# META
module,esp32
measurement,boot
boot_number,23
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:20.283,1.06483000E-01,23
METER,2026-03-30T15:15:20.286,1.06483000E-01,23
METER,2026-03-30T15:15:20.289,1.06483000E-01,23
METER,2026-03-30T15:15:20.292,1.06483000E-01,23
METER,2026-03-30T15:15:20.295,1.06483000E-01,23
METER,2026-03-30T15:15:20.301,1.06483000E-01,23
METER,2026-03-30T15:15:20.304,1.06483000E-01,23
METER,2026-03-30T15:15:20.308,1.06483000E-01,23
METER,2026-03-30T15:15:20.311,1.06483000E-01,23
METER,2026-03-30T15:15:20.314,1.06483000E-01,23
METER,2026-03-30T15:15:20.317,1.06483000E-01,23
METER,2026-03-30T15:15:20.321,1.06483000E-01,23
METER,2026-03-30T15:15:20.326,1.06483000E-01,23
METER,2026-03-30T15:15:20.330,1.06483000E-01,23
METER,2026-03-30T15:15:20.333,1.06483000E-01,23
METER,2026-03-30T15:15:20.337,1.06483000E-01,23
METER,2026-03-30T15:15:20.343,1.06483000E-01,23
METER,2026-03-30T15:15:20.346,1.06483000E-01,23
METER,2026-03-30T15:15:20.350,1.06483000E-01,23
METER,2026-03-30T15:15:20.353,1.06483000E-01,23
METER,2026-03-30T15:15:20.356,1.06483000E-01,23
METER,2026-03-30T15:15:20.360,1.06483000E-01,23
METER,2026-03-30T15:15:20.363,1.06483000E-01,23
METER,2026-03-30T15:15:20.366,1.06483000E-01,23
METER,2026-03-30T15:15:20.370,1.06483000E-01,23
METER,2026-03-30T15:15:20.373,1.06483000E-01,23
METER,2026-03-30T15:15:20.377,1.06483000E-01,23
METER,2026-03-30T15:15:20.380,1.06483000E-01,23
METER,2026-03-30T15:15:20.386,1.06483000E-01,23
METER,2026-03-30T15:15:20.389,1.06483000E-01,23
METER,2026-03-30T15:15:20.392,1.06483000E-01,23
METER,2026-03-30T15:15:20.403,1.06488000E-01,23
METER,2026-03-30T15:15:20.406,1.06488000E-01,23
METER,2026-03-30T15:15:20.409,1.06488000E-01,23
METER,2026-03-30T15:15:20.413,1.06488000E-01,23
METER,2026-03-30T15:15:20.416,1.06488000E-01,23
METER,2026-03-30T15:15:20.419,1.06488000E-01,23
METER,2026-03-30T15:15:20.423,1.06488000E-01,23
METER,2026-03-30T15:15:20.426,1.06488000E-01,23
METER,2026-03-30T15:15:20.429,1.06488000E-01,23
METER,2026-03-30T15:15:20.433,1.06488000E-01,23
METER,2026-03-30T15:15:20.436,1.06488000E-01,23
METER,2026-03-30T15:15:20.449,1.06488000E-01,23
METER,2026-03-30T15:15:20.452,1.06488000E-01,23
METER,2026-03-30T15:15:20.455,1.06488000E-01,23
METER,2026-03-30T15:15:20.459,1.06488000E-01,23
METER,2026-03-30T15:15:20.463,1.06488000E-01,23
METER,2026-03-30T15:15:20.469,1.06488000E-01,23
METER,2026-03-30T15:15:20.473,1.06488000E-01,23
METER,2026-03-30T15:15:20.476,1.06488000E-01,23
METER,2026-03-30T15:15:20.480,1.06488000E-01,23
METER,2026-03-30T15:15:20.485,1.06488000E-01,23
METER,2026-03-30T15:15:20.491,1.06488000E-01,23
METER,2026-03-30T15:15:20.495,1.06488000E-01,23
METER,2026-03-30T15:15:20.502,1.06488000E-01,23
METER,2026-03-30T15:15:20.505,1.06488000E-01,23
METER,2026-03-30T15:15:20.510,1.06488000E-01,23
METER,2026-03-30T15:15:20.513,1.06488000E-01,23
METER,2026-03-30T15:15:20.516,1.06488000E-01,23
METER,2026-03-30T15:15:20.520,1.06488000E-01,23
METER,2026-03-30T15:15:20.523,1.06488000E-01,23
METER,2026-03-30T15:15:20.526,1.06488000E-01,23
METER,2026-03-30T15:15:20.529,1.06488000E-01,23
METER,2026-03-30T15:15:20.537,1.06488000E-01,23
METER,2026-03-30T15:15:20.544,1.06488000E-01,23
METER,2026-03-30T15:15:20.547,1.06488000E-01,23
METER,2026-03-30T15:15:20.551,1.06488000E-01,23
METER,2026-03-30T15:15:20.554,1.06488000E-01,23
METER,2026-03-30T15:15:20.560,1.06488000E-01,23
METER,2026-03-30T15:15:20.564,1.06488000E-01,23
METER,2026-03-30T15:15:20.570,1.06488000E-01,23
METER,2026-03-30T15:15:20.573,1.06488000E-01,23
METER,2026-03-30T15:15:20.576,1.06488000E-01,23
METER,2026-03-30T15:15:20.596,1.06488000E-01,23
METER,2026-03-30T15:15:20.599,1.06203000E-01,23
METER,2026-03-30T15:15:20.602,1.06203000E-01,23
METER,2026-03-30T15:15:20.605,1.06203000E-01,23
METER,2026-03-30T15:15:20.608,1.06203000E-01,23
METER,2026-03-30T15:15:20.611,1.06203000E-01,23
METER,2026-03-30T15:15:20.617,1.06203000E-01,23
METER,2026-03-30T15:15:20.620,1.06203000E-01,23
METER,2026-03-30T15:15:20.623,1.06203000E-01,23
METER,2026-03-30T15:15:20.626,1.06203000E-01,23
METER,2026-03-30T15:15:20.629,1.06203000E-01,23
METER,2026-03-30T15:15:20.632,1.06203000E-01,23
METER,2026-03-30T15:15:20.635,1.06203000E-01,23
METER,2026-03-30T15:15:20.643,1.06203000E-01,23
METER,2026-03-30T15:15:20.648,1.06203000E-01,23
METER,2026-03-30T15:15:20.652,1.06203000E-01,23
METER,2026-03-30T15:15:20.656,1.06203000E-01,23
METER,2026-03-30T15:15:20.659,1.06203000E-01,23
METER,2026-03-30T15:15:20.667,1.06203000E-01,23
METER,2026-03-30T15:15:20.674,1.06203000E-01,23
METER,2026-03-30T15:15:20.681,1.06203000E-01,23
METER,2026-03-30T15:15:20.692,1.06203000E-01,23
METER,2026-03-30T15:15:20.695,1.06203000E-01,23
METER,2026-03-30T15:15:20.698,1.06203000E-01,23
METER,2026-03-30T15:15:20.701,1.06203000E-01,23
METER,2026-03-30T15:15:20.705,1.06203000E-01,23
METER,2026-03-30T15:15:20.708,1.06203000E-01,23
METER,2026-03-30T15:15:20.712,1.06203000E-01,23
METER,2026-03-30T15:15:20.716,1.06203000E-01,23
METER,2026-03-30T15:15:20.719,1.06203000E-01,23
METER,2026-03-30T15:15:20.723,1.06203000E-01,23
METER,2026-03-30T15:15:20.726,1.06203000E-01,23
METER,2026-03-30T15:15:20.733,1.06203000E-01,23
METER,2026-03-30T15:15:20.736,1.06203000E-01,23
METER,2026-03-30T15:15:20.743,1.06203000E-01,23
METER,2026-03-30T15:15:20.747,1.06203000E-01,23
METER,2026-03-30T15:15:20.750,1.06203000E-01,23
METER,2026-03-30T15:15:20.753,1.06203000E-01,23
METER,2026-03-30T15:15:20.758,1.06203000E-01,23
METER,2026-03-30T15:15:20.761,1.06203000E-01,23
METER,2026-03-30T15:15:20.764,1.06203000E-01,23
METER,2026-03-30T15:15:20.767,1.06203000E-01,23
METER,2026-03-30T15:15:20.770,1.06203000E-01,23
METER,2026-03-30T15:15:20.782,1.06536000E-01,23
METER,2026-03-30T15:15:20.785,1.06536000E-01,23
METER,2026-03-30T15:15:20.791,1.06536000E-01,23
METER,2026-03-30T15:15:20.794,1.06536000E-01,23
METER,2026-03-30T15:15:20.797,1.06536000E-01,23
METER,2026-03-30T15:15:20.800,1.06536000E-01,23
METER,2026-03-30T15:15:20.803,1.06536000E-01,23
METER,2026-03-30T15:15:20.806,1.06536000E-01,23
METER,2026-03-30T15:15:20.809,1.06536000E-01,23
METER,2026-03-30T15:15:20.813,1.06536000E-01,23
METER,2026-03-30T15:15:20.816,1.06536000E-01,23
METER,2026-03-30T15:15:20.822,1.06536000E-01,23
METER,2026-03-30T15:15:20.825,1.06536000E-01,23
METER,2026-03-30T15:15:20.829,1.06536000E-01,23
METER,2026-03-30T15:15:20.832,1.06536000E-01,23
METER,2026-03-30T15:15:20.835,1.06536000E-01,23
METER,2026-03-30T15:15:20.846,1.06536000E-01,23
METER,2026-03-30T15:15:20.853,1.06536000E-01,23
METER,2026-03-30T15:15:20.859,1.06536000E-01,23
METER,2026-03-30T15:15:20.862,1.06536000E-01,23
METER,2026-03-30T15:15:20.866,1.06536000E-01,23
METER,2026-03-30T15:15:20.872,1.06536000E-01,23
METER,2026-03-30T15:15:20.875,1.06536000E-01,23
METER,2026-03-30T15:15:20.893,1.06536000E-01,23
METER,2026-03-30T15:15:20.896,1.06536000E-01,23
METER,2026-03-30T15:15:20.899,1.06536000E-01,23
METER,2026-03-30T15:15:20.902,1.06536000E-01,23
METER,2026-03-30T15:15:20.908,1.06536000E-01,23
METER,2026-03-30T15:15:20.911,1.06536000E-01,23
METER,2026-03-30T15:15:20.914,1.06536000E-01,23
METER,2026-03-30T15:15:20.917,1.06536000E-01,23
METER,2026-03-30T15:15:20.920,1.06536000E-01,23
METER,2026-03-30T15:15:20.923,1.06536000E-01,23
METER,2026-03-30T15:15:20.926,1.06536000E-01,23
METER,2026-03-30T15:15:20.929,1.06536000E-01,23
METER,2026-03-30T15:15:20.932,1.06536000E-01,23
METER,2026-03-30T15:15:20.935,1.06536000E-01,23
METER,2026-03-30T15:15:20.942,1.06536000E-01,23
METER,2026-03-30T15:15:20.946,1.06536000E-01,23
METER,2026-03-30T15:15:20.949,1.06536000E-01,23
METER,2026-03-30T15:15:20.952,1.06536000E-01,23
METER,2026-03-30T15:15:20.955,1.06536000E-01,23
METER,2026-03-30T15:15:20.958,1.06536000E-01,23
METER,2026-03-30T15:15:20.971,1.06536000E-01,23
METER,2026-03-30T15:15:20.975,1.19405000E-01,23
METER,2026-03-30T15:15:20.979,1.19405000E-01,23
METER,2026-03-30T15:15:20.983,1.19405000E-01,23
METER,2026-03-30T15:15:21.004,1.19405000E-01,23
METER,2026-03-30T15:15:21.007,1.19405000E-01,23
METER,2026-03-30T15:15:21.010,1.19405000E-01,23
METER,2026-03-30T15:15:21.013,1.19405000E-01,23
METER,2026-03-30T15:15:21.016,1.19405000E-01,23
METER,2026-03-30T15:15:21.021,1.19405000E-01,23
METER,2026-03-30T15:15:21.024,1.19405000E-01,23
METER,2026-03-30T15:15:21.027,1.19405000E-01,23
METER,2026-03-30T15:15:21.030,1.19405000E-01,23
METER,2026-03-30T15:15:21.033,1.19405000E-01,23
METER,2026-03-30T15:15:21.036,1.19405000E-01,23
METER,2026-03-30T15:15:21.043,1.19405000E-01,23
METER,2026-03-30T15:15:21.046,1.19405000E-01,23
METER,2026-03-30T15:15:21.049,1.19405000E-01,23
METER,2026-03-30T15:15:21.052,1.19405000E-01,23
METER,2026-03-30T15:15:21.055,1.19405000E-01,23
METER,2026-03-30T15:15:21.061,1.19405000E-01,23
METER,2026-03-30T15:15:21.064,1.19405000E-01,23
METER,2026-03-30T15:15:21.068,1.19405000E-01,23
METER,2026-03-30T15:15:21.178,1.19405000E-01,23
METER,2026-03-30T15:15:21.198,1.06622000E-01,23
METER,2026-03-30T15:15:21.201,1.06622000E-01,23
METER,2026-03-30T15:15:21.204,1.06622000E-01,23
METER,2026-03-30T15:15:21.208,1.06622000E-01,23
METER,2026-03-30T15:15:21.210,1.06622000E-01,23
METER,2026-03-30T15:15:21.214,1.06622000E-01,23
METER,2026-03-30T15:15:21.217,1.06622000E-01,23
METER,2026-03-30T15:15:21.221,1.06622000E-01,23
METER,2026-03-30T15:15:21.224,1.06622000E-01,23
METER,2026-03-30T15:15:21.227,1.06622000E-01,23
METER,2026-03-30T15:15:21.231,1.06622000E-01,23
METER,2026-03-30T15:15:21.234,1.06622000E-01,23
METER,2026-03-30T15:15:21.237,1.06622000E-01,23
METER,2026-03-30T15:15:21.245,1.06622000E-01,23
METER,2026-03-30T15:15:21.247,1.06622000E-01,23
METER,2026-03-30T15:15:21.258,1.06622000E-01,23
METER,2026-03-30T15:15:21.261,1.06622000E-01,23
METER,2026-03-30T15:15:21.264,1.06622000E-01,23
METER,2026-03-30T15:15:21.268,1.06622000E-01,23
METER,2026-03-30T15:15:21.271,1.06622000E-01,23
METER,2026-03-30T15:15:21.274,1.06622000E-01,23
METER,2026-03-30T15:15:21.277,1.06622000E-01,23
METER,2026-03-30T15:15:21.281,1.06622000E-01,23
METER,2026-03-30T15:15:21.284,1.06622000E-01,23
METER,2026-03-30T15:15:21.287,1.06622000E-01,23
METER,2026-03-30T15:15:21.290,1.06622000E-01,23
METER,2026-03-30T15:15:21.294,1.06622000E-01,23
METER,2026-03-30T15:15:21.297,1.06622000E-01,23
METER,2026-03-30T15:15:21.300,1.06622000E-01,23
METER,2026-03-30T15:15:21.304,1.06622000E-01,23
METER,2026-03-30T15:15:21.309,1.06622000E-01,23
METER,2026-03-30T15:15:21.314,1.06622000E-01,23
METER,2026-03-30T15:15:21.317,1.06622000E-01,23
METER,2026-03-30T15:15:21.321,1.06622000E-01,23
METER,2026-03-30T15:15:21.325,1.06622000E-01,23
METER,2026-03-30T15:15:21.329,1.06622000E-01,23
METER,2026-03-30T15:15:21.333,1.06622000E-01,23
METER,2026-03-30T15:15:21.338,1.06622000E-01,23
METER,2026-03-30T15:15:21.351,1.06622000E-01,23
METER,2026-03-30T15:15:21.355,1.07338000E-01,23
METER,2026-03-30T15:15:21.358,1.07338000E-01,23
METER,2026-03-30T15:15:21.362,1.07338000E-01,23
METER,2026-03-30T15:15:21.367,1.07338000E-01,23
METER,2026-03-30T15:15:21.372,1.07338000E-01,23
METER,2026-03-30T15:15:21.375,1.07338000E-01,23
METER,2026-03-30T15:15:21.379,1.07338000E-01,23
METER,2026-03-30T15:15:21.382,1.07338000E-01,23
METER,2026-03-30T15:15:21.386,1.07338000E-01,23
METER,2026-03-30T15:15:21.389,1.07338000E-01,23
METER,2026-03-30T15:15:21.392,1.07338000E-01,23
METER,2026-03-30T15:15:21.395,1.07338000E-01,23
METER,2026-03-30T15:15:21.398,1.07338000E-01,23
METER,2026-03-30T15:15:21.403,1.07338000E-01,23
METER,2026-03-30T15:15:21.414,1.07338000E-01,23
METER,2026-03-30T15:15:21.421,1.07338000E-01,23
METER,2026-03-30T15:15:21.424,1.07338000E-01,23
METER,2026-03-30T15:15:21.430,1.07338000E-01,23
METER,2026-03-30T15:15:21.433,1.07338000E-01,23
METER,2026-03-30T15:15:21.437,1.07338000E-01,23
METER,2026-03-30T15:15:21.450,1.07338000E-01,23
METER,2026-03-30T15:15:21.455,1.07338000E-01,23
METER,2026-03-30T15:15:21.460,1.07338000E-01,23
METER,2026-03-30T15:15:21.463,1.07338000E-01,23
METER,2026-03-30T15:15:21.481,1.07338000E-01,23
METER,2026-03-30T15:15:21.490,1.07338000E-01,23
METER,2026-03-30T15:15:21.493,1.07338000E-01,23
METER,2026-03-30T15:15:21.496,1.07338000E-01,23
METER,2026-03-30T15:15:21.499,1.07338000E-01,23
METER,2026-03-30T15:15:21.502,1.07338000E-01,23
METER,2026-03-30T15:15:21.505,1.07338000E-01,23
METER,2026-03-30T15:15:21.508,1.07338000E-01,23
METER,2026-03-30T15:15:21.511,1.07338000E-01,23
METER,2026-03-30T15:15:21.514,1.07338000E-01,23
METER,2026-03-30T15:15:21.517,1.07338000E-01,23
METER,2026-03-30T15:15:21.521,1.07338000E-01,23
METER,2026-03-30T15:15:21.524,1.07338000E-01,23
METER,2026-03-30T15:15:21.527,1.07338000E-01,23
METER,2026-03-30T15:15:21.530,1.07338000E-01,23
METER,2026-03-30T15:15:21.533,1.07338000E-01,23
METER,2026-03-30T15:15:21.539,1.07338000E-01,23
METER,2026-03-30T15:15:21.548,1.07338000E-01,23
METER,2026-03-30T15:15:21.551,1.07338000E-01,23
METER,2026-03-30T15:15:21.556,1.07338000E-01,23
METER,2026-03-30T15:15:21.559,1.07338000E-01,23
METER,2026-03-30T15:15:21.563,1.07338000E-01,23
METER,2026-03-30T15:15:21.567,1.07338000E-01,23
METER,2026-03-30T15:15:21.579,1.07338000E-01,23
METER,2026-03-30T15:15:21.582,1.07338000E-01,23
METER,2026-03-30T15:15:21.586,1.07338000E-01,23
METER,2026-03-30T15:15:21.589,1.07338000E-01,23
METER,2026-03-30T15:15:21.593,1.07338000E-01,23
METER,2026-03-30T15:15:21.596,1.07338000E-01,23
METER,2026-03-30T15:15:21.602,1.07338000E-01,23
METER,2026-03-30T15:15:21.606,1.07338000E-01,23
METER,2026-03-30T15:15:21.609,1.07338000E-01,23
METER,2026-03-30T15:15:21.612,1.07338000E-01,23
METER,2026-03-30T15:15:21.616,1.07338000E-01,23
METER,2026-03-30T15:15:21.619,1.07338000E-01,23
METER,2026-03-30T15:15:21.622,1.07338000E-01,23
METER,2026-03-30T15:15:21.625,1.07338000E-01,23
METER,2026-03-30T15:15:21.636,1.07338000E-01,23
METER,2026-03-30T15:15:21.643,1.06925000E-01,23
METER,2026-03-30T15:15:21.646,1.06925000E-01,23
METER,2026-03-30T15:15:21.649,1.06925000E-01,23
METER,2026-03-30T15:15:21.652,1.06925000E-01,23
METER,2026-03-30T15:15:21.655,1.06925000E-01,23
METER,2026-03-30T15:15:21.661,1.06925000E-01,23
METER,2026-03-30T15:15:21.664,1.06925000E-01,23
METER,2026-03-30T15:15:21.667,1.06925000E-01,23
METER,2026-03-30T15:15:21.670,1.06925000E-01,23
METER,2026-03-30T15:15:21.673,1.06925000E-01,23
METER,2026-03-30T15:15:21.676,1.06925000E-01,23
METER,2026-03-30T15:15:21.679,1.06925000E-01,23
METER,2026-03-30T15:15:21.682,1.06925000E-01,23
METER,2026-03-30T15:15:21.685,1.06925000E-01,23
METER,2026-03-30T15:15:21.688,1.06925000E-01,23
METER,2026-03-30T15:15:21.690,1.06925000E-01,23
METER,2026-03-30T15:15:21.693,1.06925000E-01,23
METER,2026-03-30T15:15:21.696,1.06925000E-01,23
METER,2026-03-30T15:15:21.699,1.06925000E-01,23
METER,2026-03-30T15:15:21.702,1.06925000E-01,23
METER,2026-03-30T15:15:21.705,1.06925000E-01,23
METER,2026-03-30T15:15:21.708,1.06925000E-01,23
METER,2026-03-30T15:15:21.711,1.06925000E-01,23
METER,2026-03-30T15:15:21.714,1.06925000E-01,23
METER,2026-03-30T15:15:21.720,1.06925000E-01,23
METER,2026-03-30T15:15:21.722,1.06925000E-01,23
METER,2026-03-30T15:15:21.728,1.06925000E-01,23
METER,2026-03-30T15:15:21.731,1.06925000E-01,23
METER,2026-03-30T15:15:21.734,1.06925000E-01,23
METER,2026-03-30T15:15:21.737,1.06925000E-01,23
METER,2026-03-30T15:15:21.744,1.06925000E-01,23
METER,2026-03-30T15:15:21.747,1.06925000E-01,23
METER,2026-03-30T15:15:21.750,1.06925000E-01,23
METER,2026-03-30T15:15:21.753,1.06925000E-01,23
METER,2026-03-30T15:15:21.756,1.06925000E-01,23
METER,2026-03-30T15:15:21.759,1.06925000E-01,23
METER,2026-03-30T15:15:21.764,1.06925000E-01,23
METER,2026-03-30T15:15:21.767,1.06925000E-01,23
METER,2026-03-30T15:15:21.772,1.06925000E-01,23
METER,2026-03-30T15:15:21.780,1.06925000E-01,23
METER,2026-03-30T15:15:21.783,1.06925000E-01,23
METER,2026-03-30T15:15:21.788,1.06925000E-01,23
METER,2026-03-30T15:15:21.792,1.06925000E-01,23
METER,2026-03-30T15:15:21.797,1.06925000E-01,23
METER,2026-03-30T15:15:21.800,1.06925000E-01,23
METER,2026-03-30T15:15:21.805,1.06925000E-01,23
METER,2026-03-30T15:15:21.808,1.06925000E-01,23
METER,2026-03-30T15:15:21.811,1.06925000E-01,23
METER,2026-03-30T15:15:21.814,1.06925000E-01,23
METER,2026-03-30T15:15:21.817,1.06925000E-01,23
METER,2026-03-30T15:15:21.827,1.06544000E-01,23
METER,2026-03-30T15:15:21.833,1.06544000E-01,23
METER,2026-03-30T15:15:21.840,1.06544000E-01,23
METER,2026-03-30T15:15:21.848,1.06544000E-01,23
METER,2026-03-30T15:15:21.851,1.06544000E-01,23
METER,2026-03-30T15:15:21.857,1.06544000E-01,23
METER,2026-03-30T15:15:21.860,1.06544000E-01,23
METER,2026-03-30T15:15:21.864,1.06544000E-01,23
METER,2026-03-30T15:15:21.867,1.06544000E-01,23
METER,2026-03-30T15:15:21.875,1.06544000E-01,23
METER,2026-03-30T15:15:21.879,1.06544000E-01,23
METER,2026-03-30T15:15:21.882,1.06544000E-01,23
METER,2026-03-30T15:15:21.885,1.06544000E-01,23
METER,2026-03-30T15:15:21.888,1.06544000E-01,23
METER,2026-03-30T15:15:21.894,1.06544000E-01,23
METER,2026-03-30T15:15:21.897,1.06544000E-01,23
METER,2026-03-30T15:15:21.900,1.06544000E-01,23
METER,2026-03-30T15:15:21.903,1.06544000E-01,23
METER,2026-03-30T15:15:21.907,1.06544000E-01,23
METER,2026-03-30T15:15:21.913,1.06544000E-01,23
METER,2026-03-30T15:15:21.918,1.06544000E-01,23
METER,2026-03-30T15:15:21.923,1.06544000E-01,23
METER,2026-03-30T15:15:21.927,1.06544000E-01,23
METER,2026-03-30T15:15:21.930,1.06544000E-01,23
METER,2026-03-30T15:15:21.934,1.06544000E-01,23
METER,2026-03-30T15:15:21.938,1.06544000E-01,23
METER,2026-03-30T15:15:21.947,1.06544000E-01,23
METER,2026-03-30T15:15:21.955,1.06544000E-01,23
METER,2026-03-30T15:15:21.958,1.06544000E-01,23
METER,2026-03-30T15:15:21.964,1.06544000E-01,23
METER,2026-03-30T15:15:21.967,1.06544000E-01,23
METER,2026-03-30T15:15:21.972,1.06544000E-01,23
METER,2026-03-30T15:15:21.976,1.06544000E-01,23
METER,2026-03-30T15:15:21.980,1.06544000E-01,23
METER,2026-03-30T15:15:21.983,1.06544000E-01,23
METER,2026-03-30T15:15:21.989,1.06544000E-01,23
METER,2026-03-30T15:15:21.992,1.06544000E-01,23
METER,2026-03-30T15:15:21.998,1.06544000E-01,23
METER,2026-03-30T15:15:22.010,1.06544000E-01,23
METER,2026-03-30T15:15:22.017,1.06520000E-01,23
METER,2026-03-30T15:15:22.020,1.06520000E-01,23
METER,2026-03-30T15:15:22.023,1.06520000E-01,23
METER,2026-03-30T15:15:22.026,1.06520000E-01,23
METER,2026-03-30T15:15:22.029,1.06520000E-01,23
METER,2026-03-30T15:15:22.032,1.06520000E-01,23
METER,2026-03-30T15:15:22.035,1.06520000E-01,23
METER,2026-03-30T15:15:22.043,1.06520000E-01,23
METER,2026-03-30T15:15:22.046,1.06520000E-01,23
METER,2026-03-30T15:15:22.049,1.06520000E-01,23
METER,2026-03-30T15:15:22.052,1.06520000E-01,23
METER,2026-03-30T15:15:22.056,1.06520000E-01,23
METER,2026-03-30T15:15:22.059,1.06520000E-01,23
METER,2026-03-30T15:15:22.066,1.06520000E-01,23
METER,2026-03-30T15:15:22.069,1.06520000E-01,23
METER,2026-03-30T15:15:22.072,1.06520000E-01,23
METER,2026-03-30T15:15:22.075,1.06520000E-01,23
METER,2026-03-30T15:15:22.078,1.06520000E-01,23
METER,2026-03-30T15:15:22.082,1.06520000E-01,23
METER,2026-03-30T15:15:22.085,1.06520000E-01,23
METER,2026-03-30T15:15:22.089,1.06520000E-01,23
METER,2026-03-30T15:15:22.093,1.06520000E-01,23
METER,2026-03-30T15:15:22.097,1.06520000E-01,23
METER,2026-03-30T15:15:22.101,1.06520000E-01,23
METER,2026-03-30T15:15:22.108,1.06520000E-01,23
METER,2026-03-30T15:15:22.111,1.06520000E-01,23
METER,2026-03-30T15:15:22.116,1.06520000E-01,23
METER,2026-03-30T15:15:22.119,1.06520000E-01,23
METER,2026-03-30T15:15:22.125,1.06520000E-01,23
METER,2026-03-30T15:15:22.131,1.06520000E-01,23
METER,2026-03-30T15:15:22.135,1.06520000E-01,23
METER,2026-03-30T15:15:22.142,1.06520000E-01,23
METER,2026-03-30T15:15:22.148,1.06520000E-01,23
METER,2026-03-30T15:15:22.151,1.06520000E-01,23
METER,2026-03-30T15:15:22.156,1.06520000E-01,23
METER,2026-03-30T15:15:22.159,1.06520000E-01,23
METER,2026-03-30T15:15:22.164,1.06520000E-01,23
METER,2026-03-30T15:15:22.167,1.06520000E-01,23
METER,2026-03-30T15:15:22.174,1.06520000E-01,23
METER,2026-03-30T15:15:22.178,1.06520000E-01,23
METER,2026-03-30T15:15:22.183,1.06520000E-01,23
METER,2026-03-30T15:15:22.186,1.06520000E-01,23
METER,2026-03-30T15:15:22.191,1.06520000E-01,23
METER,2026-03-30T15:15:22.195,1.06520000E-01,23
METER,2026-03-30T15:15:22.206,1.06520000E-01,23
METER,2026-03-30T15:15:22.209,1.06536000E-01,23
METER,2026-03-30T15:15:22.213,1.06536000E-01,23
METER,2026-03-30T15:15:22.216,1.06536000E-01,23
METER,2026-03-30T15:15:22.219,1.06536000E-01,23
METER,2026-03-30T15:15:22.223,1.06536000E-01,23
METER,2026-03-30T15:15:22.227,1.06536000E-01,23
METER,2026-03-30T15:15:22.231,1.06536000E-01,23
METER,2026-03-30T15:15:22.234,1.06536000E-01,23
METER,2026-03-30T15:15:22.240,1.06536000E-01,23
METER,2026-03-30T15:15:22.248,1.06536000E-01,23
METER,2026-03-30T15:15:22.252,1.06536000E-01,23
METER,2026-03-30T15:15:22.258,1.06536000E-01,23
METER,2026-03-30T15:15:22.262,1.06536000E-01,23
METER,2026-03-30T15:15:22.265,1.06536000E-01,23
METER,2026-03-30T15:15:22.269,1.06536000E-01,23
METER,2026-03-30T15:15:22.273,1.06536000E-01,23
METER,2026-03-30T15:15:22.276,1.06536000E-01,23
METER,2026-03-30T15:15:22.281,1.06536000E-01,23
METER,2026-03-30T15:15:22.284,1.06536000E-01,23
METER,2026-03-30T15:15:22.288,1.06536000E-01,23
METER,2026-03-30T15:15:22.292,1.06536000E-01,23
