# META
module,esp32
measurement,boot
boot_number,5
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:19.241,1.06580000E-01,5
METER,2026-03-30T15:11:19.244,1.06580000E-01,5
METER,2026-03-30T15:11:19.248,1.06580000E-01,5
METER,2026-03-30T15:11:19.251,1.06580000E-01,5
METER,2026-03-30T15:11:19.254,1.06580000E-01,5
METER,2026-03-30T15:11:19.258,1.06580000E-01,5
METER,2026-03-30T15:11:19.261,1.06580000E-01,5
METER,2026-03-30T15:11:19.268,1.06580000E-01,5
METER,2026-03-30T15:11:19.271,1.06580000E-01,5
METER,2026-03-30T15:11:19.275,1.06580000E-01,5
METER,2026-03-30T15:11:19.278,1.06580000E-01,5
METER,2026-03-30T15:11:19.282,1.06580000E-01,5
METER,2026-03-30T15:11:19.291,1.06580000E-01,5
METER,2026-03-30T15:11:19.301,1.06580000E-01,5
METER,2026-03-30T15:11:19.313,1.06580000E-01,5
METER,2026-03-30T15:11:19.318,1.06580000E-01,5
METER,2026-03-30T15:11:19.326,1.06580000E-01,5
METER,2026-03-30T15:11:19.330,1.06580000E-01,5
METER,2026-03-30T15:11:19.333,1.06580000E-01,5
METER,2026-03-30T15:11:19.336,1.06580000E-01,5
METER,2026-03-30T15:11:19.339,1.06580000E-01,5
METER,2026-03-30T15:11:19.342,1.06580000E-01,5
METER,2026-03-30T15:11:19.345,1.06580000E-01,5
METER,2026-03-30T15:11:19.348,1.06580000E-01,5
METER,2026-03-30T15:11:19.351,1.06580000E-01,5
METER,2026-03-30T15:11:19.357,1.06580000E-01,5
METER,2026-03-30T15:11:19.360,1.06580000E-01,5
METER,2026-03-30T15:11:19.363,1.06580000E-01,5
METER,2026-03-30T15:11:19.366,1.06580000E-01,5
METER,2026-03-30T15:11:19.370,1.06580000E-01,5
METER,2026-03-30T15:11:19.374,1.06580000E-01,5
METER,2026-03-30T15:11:19.377,1.06580000E-01,5
METER,2026-03-30T15:11:19.380,1.06580000E-01,5
METER,2026-03-30T15:11:19.383,1.06580000E-01,5
METER,2026-03-30T15:11:19.387,1.06580000E-01,5
METER,2026-03-30T15:11:19.390,1.06580000E-01,5
METER,2026-03-30T15:11:19.393,1.06580000E-01,5
METER,2026-03-30T15:11:19.397,1.06580000E-01,5
METER,2026-03-30T15:11:19.400,1.06580000E-01,5
METER,2026-03-30T15:11:19.407,1.06580000E-01,5
METER,2026-03-30T15:11:19.410,1.06580000E-01,5
METER,2026-03-30T15:11:19.425,1.09362000E-01,5
METER,2026-03-30T15:11:19.428,1.09362000E-01,5
METER,2026-03-30T15:11:19.440,1.09362000E-01,5
METER,2026-03-30T15:11:19.443,1.09362000E-01,5
METER,2026-03-30T15:11:19.446,1.09362000E-01,5
METER,2026-03-30T15:11:19.449,1.09362000E-01,5
METER,2026-03-30T15:11:19.452,1.09362000E-01,5
METER,2026-03-30T15:11:19.456,1.09362000E-01,5
METER,2026-03-30T15:11:19.459,1.09362000E-01,5
METER,2026-03-30T15:11:19.462,1.09362000E-01,5
METER,2026-03-30T15:11:19.469,1.09362000E-01,5
METER,2026-03-30T15:11:19.475,1.09362000E-01,5
METER,2026-03-30T15:11:19.478,1.09362000E-01,5
METER,2026-03-30T15:11:19.482,1.09362000E-01,5
METER,2026-03-30T15:11:19.485,1.09362000E-01,5
METER,2026-03-30T15:11:19.488,1.09362000E-01,5
METER,2026-03-30T15:11:19.491,1.09362000E-01,5
METER,2026-03-30T15:11:19.495,1.09362000E-01,5
METER,2026-03-30T15:11:19.498,1.09362000E-01,5
METER,2026-03-30T15:11:19.502,1.09362000E-01,5
METER,2026-03-30T15:11:19.512,1.09362000E-01,5
METER,2026-03-30T15:11:19.515,1.09362000E-01,5
METER,2026-03-30T15:11:19.518,1.09362000E-01,5
METER,2026-03-30T15:11:19.522,1.09362000E-01,5
METER,2026-03-30T15:11:19.525,1.09362000E-01,5
METER,2026-03-30T15:11:19.530,1.09362000E-01,5
METER,2026-03-30T15:11:19.533,1.09362000E-01,5
METER,2026-03-30T15:11:19.536,1.09362000E-01,5
METER,2026-03-30T15:11:19.539,1.09362000E-01,5
METER,2026-03-30T15:11:19.542,1.09362000E-01,5
METER,2026-03-30T15:11:19.546,1.09362000E-01,5
METER,2026-03-30T15:11:19.549,1.09362000E-01,5
METER,2026-03-30T15:11:19.553,1.09362000E-01,5
METER,2026-03-30T15:11:19.556,1.09362000E-01,5
METER,2026-03-30T15:11:19.559,1.09362000E-01,5
METER,2026-03-30T15:11:19.564,1.09362000E-01,5
METER,2026-03-30T15:11:19.567,1.09362000E-01,5
METER,2026-03-30T15:11:19.571,1.09362000E-01,5
METER,2026-03-30T15:11:19.574,1.09362000E-01,5
METER,2026-03-30T15:11:19.577,1.09362000E-01,5
METER,2026-03-30T15:11:19.580,1.09362000E-01,5
METER,2026-03-30T15:11:19.583,1.09362000E-01,5
METER,2026-03-30T15:11:19.589,1.09362000E-01,5
METER,2026-03-30T15:11:19.592,1.09362000E-01,5
METER,2026-03-30T15:11:19.595,1.09362000E-01,5
METER,2026-03-30T15:11:19.600,1.09362000E-01,5
METER,2026-03-30T15:11:19.617,1.09362000E-01,5
METER,2026-03-30T15:11:19.621,1.08972000E-01,5
METER,2026-03-30T15:11:19.624,1.08972000E-01,5
METER,2026-03-30T15:11:19.627,1.08972000E-01,5
METER,2026-03-30T15:11:19.630,1.08972000E-01,5
METER,2026-03-30T15:11:19.633,1.08972000E-01,5
METER,2026-03-30T15:11:19.636,1.08972000E-01,5
METER,2026-03-30T15:11:19.642,1.08972000E-01,5
METER,2026-03-30T15:11:19.651,1.08972000E-01,5
METER,2026-03-30T15:11:19.654,1.08972000E-01,5
METER,2026-03-30T15:11:19.657,1.08972000E-01,5
METER,2026-03-30T15:11:19.661,1.08972000E-01,5
METER,2026-03-30T15:11:19.664,1.08972000E-01,5
METER,2026-03-30T15:11:19.668,1.08972000E-01,5
METER,2026-03-30T15:11:19.671,1.08972000E-01,5
METER,2026-03-30T15:11:19.674,1.08972000E-01,5
METER,2026-03-30T15:11:19.678,1.08972000E-01,5
METER,2026-03-30T15:11:19.681,1.08972000E-01,5
METER,2026-03-30T15:11:19.688,1.08972000E-01,5
METER,2026-03-30T15:11:19.692,1.08972000E-01,5
METER,2026-03-30T15:11:19.695,1.08972000E-01,5
METER,2026-03-30T15:11:19.698,1.08972000E-01,5
METER,2026-03-30T15:11:19.701,1.08972000E-01,5
METER,2026-03-30T15:11:19.713,1.08972000E-01,5
METER,2026-03-30T15:11:19.718,1.08972000E-01,5
METER,2026-03-30T15:11:19.724,1.08972000E-01,5
METER,2026-03-30T15:11:19.727,1.08972000E-01,5
METER,2026-03-30T15:11:19.730,1.08972000E-01,5
METER,2026-03-30T15:11:19.734,1.08972000E-01,5
METER,2026-03-30T15:11:19.737,1.08972000E-01,5
METER,2026-03-30T15:11:19.741,1.08972000E-01,5
METER,2026-03-30T15:11:19.744,1.08972000E-01,5
METER,2026-03-30T15:11:19.747,1.08972000E-01,5
METER,2026-03-30T15:11:19.750,1.08972000E-01,5
METER,2026-03-30T15:11:19.753,1.08972000E-01,5
METER,2026-03-30T15:11:19.756,1.08972000E-01,5
METER,2026-03-30T15:11:19.764,1.08972000E-01,5
METER,2026-03-30T15:11:19.769,1.08972000E-01,5
METER,2026-03-30T15:11:19.772,1.08972000E-01,5
METER,2026-03-30T15:11:19.775,1.08972000E-01,5
METER,2026-03-30T15:11:19.778,1.08972000E-01,5
METER,2026-03-30T15:11:19.782,1.08972000E-01,5
METER,2026-03-30T15:11:19.785,1.08972000E-01,5
METER,2026-03-30T15:11:19.788,1.08972000E-01,5
METER,2026-03-30T15:11:19.792,1.08972000E-01,5
METER,2026-03-30T15:11:19.795,1.08972000E-01,5
METER,2026-03-30T15:11:19.805,1.08972000E-01,5
METER,2026-03-30T15:11:19.811,1.06430000E-01,5
METER,2026-03-30T15:11:19.824,1.06430000E-01,5
METER,2026-03-30T15:11:19.828,1.06430000E-01,5
METER,2026-03-30T15:11:19.831,1.06430000E-01,5
METER,2026-03-30T15:11:19.835,1.06430000E-01,5
METER,2026-03-30T15:11:19.838,1.06430000E-01,5
METER,2026-03-30T15:11:19.842,1.06430000E-01,5
METER,2026-03-30T15:11:19.845,1.06430000E-01,5
METER,2026-03-30T15:11:19.853,1.06430000E-01,5
METER,2026-03-30T15:11:19.867,1.06430000E-01,5
METER,2026-03-30T15:11:19.871,1.06430000E-01,5
METER,2026-03-30T15:11:19.874,1.06430000E-01,5
METER,2026-03-30T15:11:19.880,1.06430000E-01,5
METER,2026-03-30T15:11:19.883,1.06430000E-01,5
METER,2026-03-30T15:11:19.886,1.06430000E-01,5
METER,2026-03-30T15:11:19.889,1.06430000E-01,5
METER,2026-03-30T15:11:19.892,1.06430000E-01,5
METER,2026-03-30T15:11:19.899,1.06430000E-01,5
METER,2026-03-30T15:11:19.903,1.06430000E-01,5
METER,2026-03-30T15:11:19.908,1.06430000E-01,5
METER,2026-03-30T15:11:19.911,1.06430000E-01,5
METER,2026-03-30T15:11:19.917,1.06430000E-01,5
METER,2026-03-30T15:11:19.921,1.06430000E-01,5
METER,2026-03-30T15:11:19.924,1.06430000E-01,5
METER,2026-03-30T15:11:19.931,1.06430000E-01,5
METER,2026-03-30T15:11:19.937,1.06430000E-01,5
METER,2026-03-30T15:11:19.940,1.06430000E-01,5
METER,2026-03-30T15:11:19.943,1.06430000E-01,5
METER,2026-03-30T15:11:19.946,1.06430000E-01,5
METER,2026-03-30T15:11:19.949,1.06430000E-01,5
METER,2026-03-30T15:11:19.952,1.06430000E-01,5
METER,2026-03-30T15:11:19.959,1.06430000E-01,5
METER,2026-03-30T15:11:19.963,1.06430000E-01,5
METER,2026-03-30T15:11:19.966,1.06430000E-01,5
METER,2026-03-30T15:11:19.970,1.06430000E-01,5
METER,2026-03-30T15:11:19.976,1.06430000E-01,5
METER,2026-03-30T15:11:19.979,1.06430000E-01,5
METER,2026-03-30T15:11:19.983,1.06430000E-01,5
METER,2026-03-30T15:11:19.986,1.06430000E-01,5
METER,2026-03-30T15:11:20.000,1.07424000E-01,5
METER,2026-03-30T15:11:20.004,1.07424000E-01,5
METER,2026-03-30T15:11:20.008,1.07424000E-01,5
METER,2026-03-30T15:11:20.011,1.07424000E-01,5
METER,2026-03-30T15:11:20.020,1.07424000E-01,5
METER,2026-03-30T15:11:20.024,1.07424000E-01,5
METER,2026-03-30T15:11:20.027,1.07424000E-01,5
METER,2026-03-30T15:11:20.032,1.07424000E-01,5
METER,2026-03-30T15:11:20.036,1.07424000E-01,5
METER,2026-03-30T15:11:20.039,1.07424000E-01,5
METER,2026-03-30T15:11:20.043,1.07424000E-01,5
METER,2026-03-30T15:11:20.046,1.07424000E-01,5
METER,2026-03-30T15:11:20.053,1.07424000E-01,5
METER,2026-03-30T15:11:20.056,1.07424000E-01,5
METER,2026-03-30T15:11:20.061,1.07424000E-01,5
METER,2026-03-30T15:11:20.065,1.07424000E-01,5
METER,2026-03-30T15:11:20.069,1.07424000E-01,5
METER,2026-03-30T15:11:20.072,1.07424000E-01,5
METER,2026-03-30T15:11:20.080,1.07424000E-01,5
METER,2026-03-30T15:11:20.086,1.07424000E-01,5
METER,2026-03-30T15:11:20.090,1.07424000E-01,5
METER,2026-03-30T15:11:20.093,1.07424000E-01,5
METER,2026-03-30T15:11:20.096,1.07424000E-01,5
METER,2026-03-30T15:11:20.100,1.07424000E-01,5
METER,2026-03-30T15:11:20.104,1.07424000E-01,5
METER,2026-03-30T15:11:20.108,1.07424000E-01,5
METER,2026-03-30T15:11:20.116,1.07424000E-01,5
METER,2026-03-30T15:11:20.121,1.07424000E-01,5
METER,2026-03-30T15:11:20.124,1.07424000E-01,5
METER,2026-03-30T15:11:20.128,1.07424000E-01,5
METER,2026-03-30T15:11:20.133,1.07424000E-01,5
METER,2026-03-30T15:11:20.136,1.07424000E-01,5
METER,2026-03-30T15:11:20.139,1.07424000E-01,5
METER,2026-03-30T15:11:20.143,1.07424000E-01,5
METER,2026-03-30T15:11:20.146,1.07424000E-01,5
METER,2026-03-30T15:11:20.150,1.07424000E-01,5
METER,2026-03-30T15:11:20.153,1.07424000E-01,5
METER,2026-03-30T15:11:20.157,1.07424000E-01,5
METER,2026-03-30T15:11:20.160,1.07424000E-01,5
METER,2026-03-30T15:11:20.163,1.07424000E-01,5
METER,2026-03-30T15:11:20.171,1.07424000E-01,5
METER,2026-03-30T15:11:20.175,1.07424000E-01,5
METER,2026-03-30T15:11:20.186,1.07424000E-01,5
METER,2026-03-30T15:11:20.189,1.06970000E-01,5
METER,2026-03-30T15:11:20.195,1.06970000E-01,5
METER,2026-03-30T15:11:20.199,1.06970000E-01,5
METER,2026-03-30T15:11:20.202,1.06970000E-01,5
METER,2026-03-30T15:11:20.206,1.06970000E-01,5
METER,2026-03-30T15:11:20.209,1.06970000E-01,5
METER,2026-03-30T15:11:20.217,1.06970000E-01,5
METER,2026-03-30T15:11:20.221,1.06970000E-01,5
METER,2026-03-30T15:11:20.230,1.06970000E-01,5
METER,2026-03-30T15:11:20.233,1.06970000E-01,5
METER,2026-03-30T15:11:20.238,1.06970000E-01,5
METER,2026-03-30T15:11:20.242,1.06970000E-01,5
METER,2026-03-30T15:11:20.246,1.06970000E-01,5
METER,2026-03-30T15:11:20.250,1.06970000E-01,5
METER,2026-03-30T15:11:20.253,1.06970000E-01,5
METER,2026-03-30T15:11:20.257,1.06970000E-01,5
METER,2026-03-30T15:11:20.260,1.06970000E-01,5
METER,2026-03-30T15:11:20.264,1.06970000E-01,5
METER,2026-03-30T15:11:20.269,1.06970000E-01,5
METER,2026-03-30T15:11:20.272,1.06970000E-01,5
METER,2026-03-30T15:11:20.277,1.06970000E-01,5
METER,2026-03-30T15:11:20.281,1.06970000E-01,5
METER,2026-03-30T15:11:20.287,1.06970000E-01,5
METER,2026-03-30T15:11:20.292,1.06970000E-01,5
METER,2026-03-30T15:11:20.296,1.06970000E-01,5
METER,2026-03-30T15:11:20.300,1.06970000E-01,5
METER,2026-03-30T15:11:20.303,1.06970000E-01,5
METER,2026-03-30T15:11:20.312,1.06970000E-01,5
METER,2026-03-30T15:11:20.318,1.06970000E-01,5
METER,2026-03-30T15:11:20.323,1.06970000E-01,5
METER,2026-03-30T15:11:20.326,1.06970000E-01,5
METER,2026-03-30T15:11:20.329,1.06970000E-01,5
METER,2026-03-30T15:11:20.333,1.06970000E-01,5
METER,2026-03-30T15:11:20.336,1.06970000E-01,5
METER,2026-03-30T15:11:20.342,1.06970000E-01,5
METER,2026-03-30T15:11:20.346,1.06970000E-01,5
METER,2026-03-30T15:11:20.349,1.06970000E-01,5
METER,2026-03-30T15:11:20.353,1.06970000E-01,5
METER,2026-03-30T15:11:20.356,1.06970000E-01,5
METER,2026-03-30T15:11:20.360,1.06970000E-01,5
METER,2026-03-30T15:11:20.364,1.06970000E-01,5
METER,2026-03-30T15:11:20.368,1.06970000E-01,5
METER,2026-03-30T15:11:20.374,1.06970000E-01,5
METER,2026-03-30T15:11:20.377,1.06970000E-01,5
METER,2026-03-30T15:11:20.380,1.06970000E-01,5
METER,2026-03-30T15:11:20.384,1.06970000E-01,5
METER,2026-03-30T15:11:20.387,1.06970000E-01,5
METER,2026-03-30T15:11:20.391,1.06970000E-01,5
METER,2026-03-30T15:11:20.395,1.06970000E-01,5
METER,2026-03-30T15:11:20.402,1.06970000E-01,5
METER,2026-03-30T15:11:20.406,1.06970000E-01,5
METER,2026-03-30T15:11:20.409,1.06970000E-01,5
METER,2026-03-30T15:11:20.412,1.06970000E-01,5
METER,2026-03-30T15:11:20.416,1.06970000E-01,5
METER,2026-03-30T15:11:20.420,1.06970000E-01,5
METER,2026-03-30T15:11:20.423,1.06970000E-01,5
METER,2026-03-30T15:11:20.430,1.06970000E-01,5
METER,2026-03-30T15:11:20.434,1.06970000E-01,5
METER,2026-03-30T15:11:20.438,1.06970000E-01,5
METER,2026-03-30T15:11:20.442,1.06970000E-01,5
METER,2026-03-30T15:11:20.445,1.06970000E-01,5
METER,2026-03-30T15:11:20.448,1.06970000E-01,5
METER,2026-03-30T15:11:20.451,1.06970000E-01,5
METER,2026-03-30T15:11:20.454,1.06970000E-01,5
METER,2026-03-30T15:11:20.458,1.06970000E-01,5
METER,2026-03-30T15:11:20.461,1.06970000E-01,5
METER,2026-03-30T15:11:20.477,1.06498000E-01,5
METER,2026-03-30T15:11:20.480,1.06498000E-01,5
METER,2026-03-30T15:11:20.483,1.06498000E-01,5
METER,2026-03-30T15:11:20.486,1.06498000E-01,5
METER,2026-03-30T15:11:20.489,1.06498000E-01,5
METER,2026-03-30T15:11:20.492,1.06498000E-01,5
METER,2026-03-30T15:11:20.496,1.06498000E-01,5
METER,2026-03-30T15:11:20.499,1.06498000E-01,5
METER,2026-03-30T15:11:20.502,1.06498000E-01,5
METER,2026-03-30T15:11:20.505,1.06498000E-01,5
METER,2026-03-30T15:11:20.508,1.06498000E-01,5
METER,2026-03-30T15:11:20.511,1.06498000E-01,5
METER,2026-03-30T15:11:20.525,1.06498000E-01,5
METER,2026-03-30T15:11:20.538,1.06498000E-01,5
METER,2026-03-30T15:11:20.541,1.06498000E-01,5
METER,2026-03-30T15:11:20.545,1.06498000E-01,5
METER,2026-03-30T15:11:20.547,1.06498000E-01,5
METER,2026-03-30T15:11:20.551,1.06498000E-01,5
METER,2026-03-30T15:11:20.554,1.06498000E-01,5
METER,2026-03-30T15:11:20.557,1.06498000E-01,5
METER,2026-03-30T15:11:20.563,1.06498000E-01,5
METER,2026-03-30T15:11:20.566,1.06498000E-01,5
METER,2026-03-30T15:11:20.570,1.06498000E-01,5
METER,2026-03-30T15:11:20.576,1.06498000E-01,5
METER,2026-03-30T15:11:20.580,1.06498000E-01,5
METER,2026-03-30T15:11:20.583,1.06498000E-01,5
METER,2026-03-30T15:11:20.586,1.06498000E-01,5
METER,2026-03-30T15:11:20.591,1.06498000E-01,5
METER,2026-03-30T15:11:20.595,1.06498000E-01,5
METER,2026-03-30T15:11:20.599,1.06498000E-01,5
METER,2026-03-30T15:11:20.602,1.06498000E-01,5
METER,2026-03-30T15:11:20.605,1.06498000E-01,5
METER,2026-03-30T15:11:20.609,1.06498000E-01,5
METER,2026-03-30T15:11:20.612,1.06498000E-01,5
METER,2026-03-30T15:11:20.618,1.06498000E-01,5
METER,2026-03-30T15:11:20.621,1.06498000E-01,5
METER,2026-03-30T15:11:20.624,1.06498000E-01,5
METER,2026-03-30T15:11:20.627,1.06498000E-01,5
METER,2026-03-30T15:11:20.633,1.06498000E-01,5
METER,2026-03-30T15:11:20.636,1.06498000E-01,5
METER,2026-03-30T15:11:20.641,1.06498000E-01,5
METER,2026-03-30T15:11:20.645,1.06498000E-01,5
METER,2026-03-30T15:11:20.649,1.06498000E-01,5
METER,2026-03-30T15:11:20.652,1.06498000E-01,5
METER,2026-03-30T15:11:20.662,1.06586000E-01,5
METER,2026-03-30T15:11:20.665,1.06586000E-01,5
METER,2026-03-30T15:11:20.668,1.06586000E-01,5
METER,2026-03-30T15:11:20.671,1.06586000E-01,5
METER,2026-03-30T15:11:20.674,1.06586000E-01,5
METER,2026-03-30T15:11:20.678,1.06586000E-01,5
METER,2026-03-30T15:11:20.681,1.06586000E-01,5
METER,2026-03-30T15:11:20.684,1.06586000E-01,5
METER,2026-03-30T15:11:20.687,1.06586000E-01,5
METER,2026-03-30T15:11:20.693,1.06586000E-01,5
METER,2026-03-30T15:11:20.696,1.06586000E-01,5
METER,2026-03-30T15:11:20.699,1.06586000E-01,5
METER,2026-03-30T15:11:20.702,1.06586000E-01,5
METER,2026-03-30T15:11:20.705,1.06586000E-01,5
METER,2026-03-30T15:11:20.708,1.06586000E-01,5
METER,2026-03-30T15:11:20.711,1.06586000E-01,5
METER,2026-03-30T15:11:20.719,1.06586000E-01,5
METER,2026-03-30T15:11:20.722,1.06586000E-01,5
METER,2026-03-30T15:11:20.726,1.06586000E-01,5
METER,2026-03-30T15:11:20.729,1.06586000E-01,5
METER,2026-03-30T15:11:20.733,1.06586000E-01,5
METER,2026-03-30T15:11:20.736,1.06586000E-01,5
METER,2026-03-30T15:11:20.739,1.06586000E-01,5
METER,2026-03-30T15:11:20.742,1.06586000E-01,5
METER,2026-03-30T15:11:20.745,1.06586000E-01,5
METER,2026-03-30T15:11:20.753,1.06586000E-01,5
METER,2026-03-30T15:11:20.756,1.06586000E-01,5
METER,2026-03-30T15:11:20.766,1.06586000E-01,5
METER,2026-03-30T15:11:20.773,1.06586000E-01,5
METER,2026-03-30T15:11:20.778,1.06586000E-01,5
METER,2026-03-30T15:11:20.782,1.06586000E-01,5
METER,2026-03-30T15:11:20.785,1.06586000E-01,5
METER,2026-03-30T15:11:20.788,1.06586000E-01,5
METER,2026-03-30T15:11:20.792,1.06586000E-01,5
METER,2026-03-30T15:11:20.800,1.06586000E-01,5
METER,2026-03-30T15:11:20.803,1.06586000E-01,5
METER,2026-03-30T15:11:20.808,1.06586000E-01,5
METER,2026-03-30T15:11:20.812,1.06586000E-01,5
METER,2026-03-30T15:11:20.818,1.06586000E-01,5
METER,2026-03-30T15:11:20.824,1.06586000E-01,5
METER,2026-03-30T15:11:20.828,1.06586000E-01,5
METER,2026-03-30T15:11:20.831,1.06586000E-01,5
METER,2026-03-30T15:11:20.834,1.06586000E-01,5
METER,2026-03-30T15:11:20.837,1.06586000E-01,5
METER,2026-03-30T15:11:20.841,1.06586000E-01,5
METER,2026-03-30T15:11:20.851,1.06504000E-01,5
METER,2026-03-30T15:11:20.855,1.06504000E-01,5
METER,2026-03-30T15:11:20.859,1.06504000E-01,5
METER,2026-03-30T15:11:20.865,1.06504000E-01,5
METER,2026-03-30T15:11:20.869,1.06504000E-01,5
METER,2026-03-30T15:11:20.873,1.06504000E-01,5
METER,2026-03-30T15:11:20.876,1.06504000E-01,5
METER,2026-03-30T15:11:20.880,1.06504000E-01,5
METER,2026-03-30T15:11:20.883,1.06504000E-01,5
METER,2026-03-30T15:11:20.887,1.06504000E-01,5
METER,2026-03-30T15:11:20.891,1.06504000E-01,5
METER,2026-03-30T15:11:20.895,1.06504000E-01,5
METER,2026-03-30T15:11:20.898,1.06504000E-01,5
METER,2026-03-30T15:11:20.902,1.06504000E-01,5
METER,2026-03-30T15:11:20.905,1.06504000E-01,5
METER,2026-03-30T15:11:20.919,1.06504000E-01,5
EVENT,settled,2026-03-30T15:11:20.920,5
