# META
module,esp32
measurement,boot
boot_number,24
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:15:36.293,1.06418000E-01,24
METER,2026-03-30T15:15:36.301,1.06418000E-01,24
METER,2026-03-30T15:15:36.305,1.06418000E-01,24
METER,2026-03-30T15:15:36.309,1.06418000E-01,24
METER,2026-03-30T15:15:36.316,1.06418000E-01,24
METER,2026-03-30T15:15:36.322,1.06418000E-01,24
METER,2026-03-30T15:15:36.325,1.06418000E-01,24
METER,2026-03-30T15:15:36.329,1.06418000E-01,24
METER,2026-03-30T15:15:36.335,1.06418000E-01,24
METER,2026-03-30T15:15:36.338,1.06418000E-01,24
METER,2026-03-30T15:15:36.342,1.06418000E-01,24
METER,2026-03-30T15:15:36.345,1.06418000E-01,24
METER,2026-03-30T15:15:36.349,1.06418000E-01,24
METER,2026-03-30T15:15:36.353,1.06418000E-01,24
METER,2026-03-30T15:15:36.364,1.06418000E-01,24
METER,2026-03-30T15:15:36.368,1.06418000E-01,24
METER,2026-03-30T15:15:36.371,1.06418000E-01,24
METER,2026-03-30T15:15:36.376,1.06418000E-01,24
METER,2026-03-30T15:15:36.379,1.06418000E-01,24
METER,2026-03-30T15:15:36.383,1.06418000E-01,24
METER,2026-03-30T15:15:36.388,1.06418000E-01,24
METER,2026-03-30T15:15:36.392,1.06418000E-01,24
METER,2026-03-30T15:15:36.397,1.06418000E-01,24
METER,2026-03-30T15:15:36.403,1.06418000E-01,24
METER,2026-03-30T15:15:36.407,1.06418000E-01,24
METER,2026-03-30T15:15:36.410,1.06418000E-01,24
METER,2026-03-30T15:15:36.414,1.06418000E-01,24
METER,2026-03-30T15:15:36.417,1.06418000E-01,24
METER,2026-03-30T15:15:36.422,1.06418000E-01,24
METER,2026-03-30T15:15:36.425,1.06418000E-01,24
METER,2026-03-30T15:15:36.429,1.06418000E-01,24
METER,2026-03-30T15:15:36.432,1.06418000E-01,24
METER,2026-03-30T15:15:36.439,1.06418000E-01,24
METER,2026-03-30T15:15:36.442,1.06418000E-01,24
METER,2026-03-30T15:15:36.446,1.06418000E-01,24
METER,2026-03-30T15:15:36.449,1.06418000E-01,24
METER,2026-03-30T15:15:36.453,1.06418000E-01,24
METER,2026-03-30T15:15:36.457,1.06418000E-01,24
METER,2026-03-30T15:15:36.473,1.06414000E-01,24
METER,2026-03-30T15:15:36.478,1.06414000E-01,24
METER,2026-03-30T15:15:36.485,1.06414000E-01,24
METER,2026-03-30T15:15:36.489,1.06414000E-01,24
METER,2026-03-30T15:15:36.493,1.06414000E-01,24
METER,2026-03-30T15:15:36.500,1.06414000E-01,24
METER,2026-03-30T15:15:36.503,1.06414000E-01,24
METER,2026-03-30T15:15:36.508,1.06414000E-01,24
METER,2026-03-30T15:15:36.514,1.06414000E-01,24
METER,2026-03-30T15:15:36.517,1.06414000E-01,24
METER,2026-03-30T15:15:36.521,1.06414000E-01,24
METER,2026-03-30T15:15:36.526,1.06414000E-01,24
METER,2026-03-30T15:15:36.534,1.06414000E-01,24
METER,2026-03-30T15:15:36.538,1.06414000E-01,24
METER,2026-03-30T15:15:36.541,1.06414000E-01,24
METER,2026-03-30T15:15:36.546,1.06414000E-01,24
METER,2026-03-30T15:15:36.550,1.06414000E-01,24
METER,2026-03-30T15:15:36.556,1.06414000E-01,24
METER,2026-03-30T15:15:36.559,1.06414000E-01,24
METER,2026-03-30T15:15:36.566,1.06414000E-01,24
METER,2026-03-30T15:15:36.573,1.06414000E-01,24
METER,2026-03-30T15:15:36.577,1.06414000E-01,24
METER,2026-03-30T15:15:36.584,1.06414000E-01,24
METER,2026-03-30T15:15:36.588,1.06414000E-01,24
METER,2026-03-30T15:15:36.591,1.06414000E-01,24
METER,2026-03-30T15:15:36.598,1.06414000E-01,24
METER,2026-03-30T15:15:36.602,1.06414000E-01,24
METER,2026-03-30T15:15:36.606,1.06414000E-01,24
METER,2026-03-30T15:15:36.609,1.06414000E-01,24
METER,2026-03-30T15:15:36.613,1.06414000E-01,24
METER,2026-03-30T15:15:36.616,1.06414000E-01,24
METER,2026-03-30T15:15:36.623,1.06414000E-01,24
METER,2026-03-30T15:15:36.626,1.06414000E-01,24
METER,2026-03-30T15:15:36.634,1.06414000E-01,24
METER,2026-03-30T15:15:36.640,1.06414000E-01,24
METER,2026-03-30T15:15:36.644,1.06414000E-01,24
METER,2026-03-30T15:15:36.648,1.06414000E-01,24
METER,2026-03-30T15:15:36.658,1.06399000E-01,24
METER,2026-03-30T15:15:36.661,1.06399000E-01,24
METER,2026-03-30T15:15:36.666,1.06399000E-01,24
METER,2026-03-30T15:15:36.670,1.06399000E-01,24
METER,2026-03-30T15:15:36.675,1.06399000E-01,24
METER,2026-03-30T15:15:36.681,1.06399000E-01,24
METER,2026-03-30T15:15:36.684,1.06399000E-01,24
METER,2026-03-30T15:15:36.691,1.06399000E-01,24
METER,2026-03-30T15:15:36.701,1.06399000E-01,24
METER,2026-03-30T15:15:36.704,1.06399000E-01,24
METER,2026-03-30T15:15:36.708,1.06399000E-01,24
METER,2026-03-30T15:15:36.712,1.06399000E-01,24
METER,2026-03-30T15:15:36.716,1.06399000E-01,24
METER,2026-03-30T15:15:36.720,1.06399000E-01,24
METER,2026-03-30T15:15:36.728,1.06399000E-01,24
METER,2026-03-30T15:15:36.734,1.06399000E-01,24
METER,2026-03-30T15:15:36.741,1.06399000E-01,24
METER,2026-03-30T15:15:36.747,1.06399000E-01,24
METER,2026-03-30T15:15:36.751,1.06399000E-01,24
METER,2026-03-30T15:15:36.757,1.06399000E-01,24
METER,2026-03-30T15:15:36.761,1.06399000E-01,24
METER,2026-03-30T15:15:36.764,1.06399000E-01,24
METER,2026-03-30T15:15:36.768,1.06399000E-01,24
METER,2026-03-30T15:15:36.773,1.06399000E-01,24
METER,2026-03-30T15:15:36.776,1.06399000E-01,24
METER,2026-03-30T15:15:36.780,1.06399000E-01,24
METER,2026-03-30T15:15:36.783,1.06399000E-01,24
METER,2026-03-30T15:15:36.789,1.06399000E-01,24
METER,2026-03-30T15:15:36.792,1.06399000E-01,24
METER,2026-03-30T15:15:36.807,1.06399000E-01,24
METER,2026-03-30T15:15:36.811,1.06399000E-01,24
METER,2026-03-30T15:15:36.815,1.06399000E-01,24
METER,2026-03-30T15:15:36.818,1.06399000E-01,24
METER,2026-03-30T15:15:36.830,1.06399000E-01,24
METER,2026-03-30T15:15:36.833,1.06399000E-01,24
METER,2026-03-30T15:15:36.838,1.06399000E-01,24
METER,2026-03-30T15:15:36.848,1.06398000E-01,24
METER,2026-03-30T15:15:36.853,1.06398000E-01,24
METER,2026-03-30T15:15:36.857,1.06398000E-01,24
METER,2026-03-30T15:15:36.863,1.06398000E-01,24
METER,2026-03-30T15:15:36.866,1.06398000E-01,24
METER,2026-03-30T15:15:36.872,1.06398000E-01,24
METER,2026-03-30T15:15:36.875,1.06398000E-01,24
METER,2026-03-30T15:15:36.879,1.06398000E-01,24
METER,2026-03-30T15:15:36.883,1.06398000E-01,24
METER,2026-03-30T15:15:36.892,1.06398000E-01,24
METER,2026-03-30T15:15:36.900,1.06398000E-01,24
METER,2026-03-30T15:15:36.903,1.06398000E-01,24
METER,2026-03-30T15:15:36.906,1.06398000E-01,24
METER,2026-03-30T15:15:36.913,1.06398000E-01,24
METER,2026-03-30T15:15:36.917,1.06398000E-01,24
METER,2026-03-30T15:15:36.921,1.06398000E-01,24
METER,2026-03-30T15:15:36.925,1.06398000E-01,24
METER,2026-03-30T15:15:36.928,1.06398000E-01,24
METER,2026-03-30T15:15:36.932,1.06398000E-01,24
METER,2026-03-30T15:15:36.939,1.06398000E-01,24
METER,2026-03-30T15:15:36.942,1.06398000E-01,24
METER,2026-03-30T15:15:36.948,1.06398000E-01,24
METER,2026-03-30T15:15:36.958,1.06398000E-01,24
METER,2026-03-30T15:15:36.961,1.06398000E-01,24
METER,2026-03-30T15:15:36.965,1.06398000E-01,24
METER,2026-03-30T15:15:36.971,1.06398000E-01,24
METER,2026-03-30T15:15:36.975,1.06398000E-01,24
METER,2026-03-30T15:15:36.981,1.06398000E-01,24
METER,2026-03-30T15:15:36.984,1.06398000E-01,24
METER,2026-03-30T15:15:36.988,1.06398000E-01,24
METER,2026-03-30T15:15:36.992,1.06398000E-01,24
METER,2026-03-30T15:15:36.999,1.06398000E-01,24
METER,2026-03-30T15:15:37.003,1.06398000E-01,24
METER,2026-03-30T15:15:37.006,1.06398000E-01,24
METER,2026-03-30T15:15:37.010,1.06398000E-01,24
METER,2026-03-30T15:15:37.013,1.06398000E-01,24
METER,2026-03-30T15:15:37.016,1.06398000E-01,24
METER,2026-03-30T15:15:37.022,1.06398000E-01,24
METER,2026-03-30T15:15:37.025,1.06398000E-01,24
METER,2026-03-30T15:15:37.038,1.06401000E-01,24
METER,2026-03-30T15:15:37.041,1.06401000E-01,24
METER,2026-03-30T15:15:37.045,1.06401000E-01,24
METER,2026-03-30T15:15:37.048,1.06401000E-01,24
METER,2026-03-30T15:15:37.052,1.06401000E-01,24
METER,2026-03-30T15:15:37.055,1.06401000E-01,24
METER,2026-03-30T15:15:37.059,1.06401000E-01,24
METER,2026-03-30T15:15:37.064,1.06401000E-01,24
METER,2026-03-30T15:15:37.067,1.06401000E-01,24
METER,2026-03-30T15:15:37.071,1.06401000E-01,24
METER,2026-03-30T15:15:37.074,1.06401000E-01,24
METER,2026-03-30T15:15:37.079,1.06401000E-01,24
METER,2026-03-30T15:15:37.084,1.06401000E-01,24
METER,2026-03-30T15:15:37.088,1.06401000E-01,24
METER,2026-03-30T15:15:37.092,1.06401000E-01,24
METER,2026-03-30T15:15:37.100,1.06401000E-01,24
METER,2026-03-30T15:15:37.104,1.06401000E-01,24
METER,2026-03-30T15:15:37.110,1.06401000E-01,24
METER,2026-03-30T15:15:37.113,1.06401000E-01,24
METER,2026-03-30T15:15:37.117,1.06401000E-01,24
METER,2026-03-30T15:15:37.120,1.06401000E-01,24
METER,2026-03-30T15:15:37.126,1.06401000E-01,24
METER,2026-03-30T15:15:37.130,1.06401000E-01,24
METER,2026-03-30T15:15:37.134,1.06401000E-01,24
METER,2026-03-30T15:15:37.137,1.06401000E-01,24
METER,2026-03-30T15:15:37.141,1.06401000E-01,24
METER,2026-03-30T15:15:37.146,1.06401000E-01,24
METER,2026-03-30T15:15:37.150,1.06401000E-01,24
METER,2026-03-30T15:15:37.153,1.06401000E-01,24
METER,2026-03-30T15:15:37.157,1.06401000E-01,24
METER,2026-03-30T15:15:37.160,1.06401000E-01,24
METER,2026-03-30T15:15:37.164,1.06401000E-01,24
METER,2026-03-30T15:15:37.170,1.06401000E-01,24
METER,2026-03-30T15:15:37.174,1.06401000E-01,24
METER,2026-03-30T15:15:37.178,1.06401000E-01,24
METER,2026-03-30T15:15:37.182,1.06401000E-01,24
METER,2026-03-30T15:15:37.186,1.06401000E-01,24
METER,2026-03-30T15:15:37.191,1.06401000E-01,24
METER,2026-03-30T15:15:37.198,1.06401000E-01,24
METER,2026-03-30T15:15:37.207,1.06401000E-01,24
METER,2026-03-30T15:15:37.211,1.06401000E-01,24
METER,2026-03-30T15:15:37.218,1.06401000E-01,24
METER,2026-03-30T15:15:37.228,1.05927000E-01,24
METER,2026-03-30T15:15:37.233,1.05927000E-01,24
METER,2026-03-30T15:15:37.236,1.05927000E-01,24
METER,2026-03-30T15:15:37.240,1.05927000E-01,24
METER,2026-03-30T15:15:37.244,1.05927000E-01,24
METER,2026-03-30T15:15:37.247,1.05927000E-01,24
METER,2026-03-30T15:15:37.250,1.05927000E-01,24
METER,2026-03-30T15:15:37.254,1.05927000E-01,24
METER,2026-03-30T15:15:37.261,1.05927000E-01,24
METER,2026-03-30T15:15:37.265,1.05927000E-01,24
METER,2026-03-30T15:15:37.268,1.05927000E-01,24
METER,2026-03-30T15:15:37.280,1.05927000E-01,24
METER,2026-03-30T15:15:37.284,1.05927000E-01,24
METER,2026-03-30T15:15:37.288,1.05927000E-01,24
METER,2026-03-30T15:15:37.292,1.05927000E-01,24
METER,2026-03-30T15:15:37.300,1.05927000E-01,24
METER,2026-03-30T15:15:37.304,1.05927000E-01,24
METER,2026-03-30T15:15:37.309,1.05927000E-01,24
METER,2026-03-30T15:15:37.313,1.05927000E-01,24
METER,2026-03-30T15:15:37.322,1.05927000E-01,24
METER,2026-03-30T15:15:37.326,1.05927000E-01,24
METER,2026-03-30T15:15:37.330,1.05927000E-01,24
METER,2026-03-30T15:15:37.333,1.05927000E-01,24
METER,2026-03-30T15:15:37.339,1.05927000E-01,24
METER,2026-03-30T15:15:37.342,1.05927000E-01,24
METER,2026-03-30T15:15:37.347,1.05927000E-01,24
METER,2026-03-30T15:15:37.356,1.05927000E-01,24
METER,2026-03-30T15:15:37.359,1.05927000E-01,24
METER,2026-03-30T15:15:37.367,1.05927000E-01,24
METER,2026-03-30T15:15:37.370,1.05927000E-01,24
METER,2026-03-30T15:15:37.376,1.05927000E-01,24
METER,2026-03-30T15:15:37.380,1.05927000E-01,24
METER,2026-03-30T15:15:37.384,1.05927000E-01,24
METER,2026-03-30T15:15:37.389,1.05927000E-01,24
METER,2026-03-30T15:15:37.392,1.05927000E-01,24
METER,2026-03-30T15:15:37.405,1.05927000E-01,24
METER,2026-03-30T15:15:37.416,1.05927000E-01,24
METER,2026-03-30T15:15:37.420,1.07428000E-01,24
METER,2026-03-30T15:15:37.424,1.07428000E-01,24
METER,2026-03-30T15:15:37.428,1.07428000E-01,24
METER,2026-03-30T15:15:37.439,1.07428000E-01,24
METER,2026-03-30T15:15:37.442,1.07428000E-01,24
METER,2026-03-30T15:15:37.446,1.07428000E-01,24
METER,2026-03-30T15:15:37.451,1.07428000E-01,24
METER,2026-03-30T15:15:37.454,1.07428000E-01,24
METER,2026-03-30T15:15:37.459,1.07428000E-01,24
METER,2026-03-30T15:15:37.462,1.07428000E-01,24
METER,2026-03-30T15:15:37.476,1.07428000E-01,24
METER,2026-03-30T15:15:37.479,1.07428000E-01,24
METER,2026-03-30T15:15:37.482,1.07428000E-01,24
METER,2026-03-30T15:15:37.485,1.07428000E-01,24
METER,2026-03-30T15:15:37.492,1.07428000E-01,24
METER,2026-03-30T15:15:37.500,1.07428000E-01,24
METER,2026-03-30T15:15:37.503,1.07428000E-01,24
METER,2026-03-30T15:15:37.509,1.07428000E-01,24
METER,2026-03-30T15:15:37.513,1.07428000E-01,24
METER,2026-03-30T15:15:37.517,1.07428000E-01,24
METER,2026-03-30T15:15:37.520,1.07428000E-01,24
METER,2026-03-30T15:15:37.525,1.07428000E-01,24
METER,2026-03-30T15:15:37.530,1.07428000E-01,24
METER,2026-03-30T15:15:37.534,1.07428000E-01,24
METER,2026-03-30T15:15:37.537,1.07428000E-01,24
METER,2026-03-30T15:15:37.541,1.07428000E-01,24
METER,2026-03-30T15:15:37.545,1.07428000E-01,24
METER,2026-03-30T15:15:37.552,1.07428000E-01,24
METER,2026-03-30T15:15:37.556,1.07428000E-01,24
METER,2026-03-30T15:15:37.560,1.07428000E-01,24
METER,2026-03-30T15:15:37.564,1.07428000E-01,24
METER,2026-03-30T15:15:37.568,1.07428000E-01,24
METER,2026-03-30T15:15:37.573,1.07428000E-01,24
METER,2026-03-30T15:15:37.579,1.07428000E-01,24
METER,2026-03-30T15:15:37.583,1.07428000E-01,24
METER,2026-03-30T15:15:37.587,1.07428000E-01,24
METER,2026-03-30T15:15:37.600,1.07428000E-01,24
METER,2026-03-30T15:15:37.613,1.06927000E-01,24
METER,2026-03-30T15:15:37.617,1.06927000E-01,24
METER,2026-03-30T15:15:37.621,1.06927000E-01,24
METER,2026-03-30T15:15:37.625,1.06927000E-01,24
METER,2026-03-30T15:15:37.628,1.06927000E-01,24
METER,2026-03-30T15:15:37.632,1.06927000E-01,24
METER,2026-03-30T15:15:37.636,1.06927000E-01,24
METER,2026-03-30T15:15:37.642,1.06927000E-01,24
METER,2026-03-30T15:15:37.647,1.06927000E-01,24
METER,2026-03-30T15:15:37.651,1.06927000E-01,24
METER,2026-03-30T15:15:37.658,1.06927000E-01,24
METER,2026-03-30T15:15:37.661,1.06927000E-01,24
METER,2026-03-30T15:15:37.669,1.06927000E-01,24
METER,2026-03-30T15:15:37.674,1.06927000E-01,24
METER,2026-03-30T15:15:37.681,1.06927000E-01,24
METER,2026-03-30T15:15:37.685,1.06927000E-01,24
METER,2026-03-30T15:15:37.688,1.06927000E-01,24
METER,2026-03-30T15:15:37.692,1.06927000E-01,24
METER,2026-03-30T15:15:37.705,1.06927000E-01,24
METER,2026-03-30T15:15:37.709,1.06927000E-01,24
METER,2026-03-30T15:15:37.714,1.06927000E-01,24
METER,2026-03-30T15:15:37.718,1.06927000E-01,24
METER,2026-03-30T15:15:37.727,1.06927000E-01,24
METER,2026-03-30T15:15:37.739,1.06927000E-01,24
METER,2026-03-30T15:15:37.743,1.06927000E-01,24
METER,2026-03-30T15:15:37.749,1.06927000E-01,24
METER,2026-03-30T15:15:37.752,1.06927000E-01,24
METER,2026-03-30T15:15:37.755,1.06927000E-01,24
METER,2026-03-30T15:15:37.769,1.06927000E-01,24
METER,2026-03-30T15:15:37.773,1.06927000E-01,24
METER,2026-03-30T15:15:37.776,1.06927000E-01,24
METER,2026-03-30T15:15:37.785,1.06927000E-01,24
METER,2026-03-30T15:15:37.788,1.06927000E-01,24
METER,2026-03-30T15:15:37.803,1.06458000E-01,24
METER,2026-03-30T15:15:37.807,1.06458000E-01,24
METER,2026-03-30T15:15:37.814,1.06458000E-01,24
METER,2026-03-30T15:15:37.818,1.06458000E-01,24
METER,2026-03-30T15:15:37.822,1.06458000E-01,24
METER,2026-03-30T15:15:37.825,1.06458000E-01,24
METER,2026-03-30T15:15:37.829,1.06458000E-01,24
METER,2026-03-30T15:15:37.835,1.06458000E-01,24
METER,2026-03-30T15:15:37.841,1.06458000E-01,24
METER,2026-03-30T15:15:37.845,1.06458000E-01,24
METER,2026-03-30T15:15:37.848,1.06458000E-01,24
METER,2026-03-30T15:15:37.855,1.06458000E-01,24
METER,2026-03-30T15:15:37.859,1.06458000E-01,24
METER,2026-03-30T15:15:37.862,1.06458000E-01,24
METER,2026-03-30T15:15:37.866,1.06458000E-01,24
METER,2026-03-30T15:15:37.872,1.06458000E-01,24
METER,2026-03-30T15:15:37.875,1.06458000E-01,24
METER,2026-03-30T15:15:37.881,1.06458000E-01,24
METER,2026-03-30T15:15:37.887,1.06458000E-01,24
METER,2026-03-30T15:15:37.898,1.06458000E-01,24
METER,2026-03-30T15:15:37.904,1.06458000E-01,24
METER,2026-03-30T15:15:37.907,1.06458000E-01,24
METER,2026-03-30T15:15:37.910,1.06458000E-01,24
METER,2026-03-30T15:15:37.914,1.06458000E-01,24
METER,2026-03-30T15:15:37.918,1.06458000E-01,24
METER,2026-03-30T15:15:37.922,1.06458000E-01,24
METER,2026-03-30T15:15:37.925,1.06458000E-01,24
METER,2026-03-30T15:15:37.929,1.06458000E-01,24
METER,2026-03-30T15:15:37.933,1.06458000E-01,24
METER,2026-03-30T15:15:37.939,1.06458000E-01,24
METER,2026-03-30T15:15:37.942,1.06458000E-01,24
METER,2026-03-30T15:15:37.946,1.06458000E-01,24
METER,2026-03-30T15:15:37.950,1.06458000E-01,24
METER,2026-03-30T15:15:37.959,1.06458000E-01,24
METER,2026-03-30T15:15:37.962,1.06458000E-01,24
METER,2026-03-30T15:15:37.967,1.06458000E-01,24
METER,2026-03-30T15:15:37.970,1.06458000E-01,24
METER,2026-03-30T15:15:37.980,1.06458000E-01,24
METER,2026-03-30T15:15:37.988,1.06412000E-01,24
METER,2026-03-30T15:15:37.993,1.06412000E-01,24
METER,2026-03-30T15:15:38.000,1.06412000E-01,24
METER,2026-03-30T15:15:38.005,1.06412000E-01,24
METER,2026-03-30T15:15:38.009,1.06412000E-01,24
METER,2026-03-30T15:15:38.015,1.06412000E-01,24
METER,2026-03-30T15:15:38.018,1.06412000E-01,24
METER,2026-03-30T15:15:38.023,1.06412000E-01,24
METER,2026-03-30T15:15:38.026,1.06412000E-01,24
METER,2026-03-30T15:15:38.030,1.06412000E-01,24
METER,2026-03-30T15:15:38.034,1.06412000E-01,24
METER,2026-03-30T15:15:38.038,1.06412000E-01,24
METER,2026-03-30T15:15:38.046,1.06412000E-01,24
METER,2026-03-30T15:15:38.050,1.06412000E-01,24
METER,2026-03-30T15:15:38.053,1.06412000E-01,24
METER,2026-03-30T15:15:38.057,1.06412000E-01,24
METER,2026-03-30T15:15:38.061,1.06412000E-01,24
METER,2026-03-30T15:15:38.064,1.06412000E-01,24
METER,2026-03-30T15:15:38.068,1.06412000E-01,24
METER,2026-03-30T15:15:38.076,1.06412000E-01,24
METER,2026-03-30T15:15:38.080,1.06412000E-01,24
METER,2026-03-30T15:15:38.086,1.06412000E-01,24
METER,2026-03-30T15:15:38.089,1.06412000E-01,24
METER,2026-03-30T15:15:38.093,1.06412000E-01,24
METER,2026-03-30T15:15:38.099,1.06412000E-01,24
METER,2026-03-30T15:15:38.102,1.06412000E-01,24
METER,2026-03-30T15:15:38.106,1.06412000E-01,24
METER,2026-03-30T15:15:38.109,1.06412000E-01,24
METER,2026-03-30T15:15:38.113,1.06412000E-01,24
METER,2026-03-30T15:15:38.116,1.06412000E-01,24
METER,2026-03-30T15:15:38.119,1.06412000E-01,24
METER,2026-03-30T15:15:38.123,1.06412000E-01,24
METER,2026-03-30T15:15:38.126,1.06412000E-01,24
METER,2026-03-30T15:15:38.134,1.06412000E-01,24
METER,2026-03-30T15:15:38.137,1.06412000E-01,24
METER,2026-03-30T15:15:38.141,1.06412000E-01,24
METER,2026-03-30T15:15:38.145,1.06412000E-01,24
METER,2026-03-30T15:15:38.155,1.06412000E-01,24
METER,2026-03-30T15:15:38.158,1.06412000E-01,24
METER,2026-03-30T15:15:38.162,1.06412000E-01,24
METER,2026-03-30T15:15:38.166,1.06412000E-01,24
METER,2026-03-30T15:15:38.175,1.06412000E-01,24
METER,2026-03-30T15:15:38.180,1.06412000E-01,24
METER,2026-03-30T15:15:38.183,1.06412000E-01,24
METER,2026-03-30T15:15:38.192,1.06412000E-01,24
METER,2026-03-30T15:15:38.196,1.06412000E-01,24
METER,2026-03-30T15:15:38.200,1.06412000E-01,24
METER,2026-03-30T15:15:38.203,1.06412000E-01,24
METER,2026-03-30T15:15:38.210,1.06412000E-01,24
METER,2026-03-30T15:15:38.214,1.06412000E-01,24
METER,2026-03-30T15:15:38.217,1.06412000E-01,24
METER,2026-03-30T15:15:38.221,1.06412000E-01,24
METER,2026-03-30T15:15:38.225,1.06412000E-01,24
METER,2026-03-30T15:15:38.228,1.06412000E-01,24
METER,2026-03-30T15:15:38.231,1.06412000E-01,24
METER,2026-03-30T15:15:38.235,1.06412000E-01,24
METER,2026-03-30T15:15:38.241,1.06412000E-01,24
METER,2026-03-30T15:15:38.245,1.06412000E-01,24
METER,2026-03-30T15:15:38.250,1.06412000E-01,24
METER,2026-03-30T15:15:38.253,1.06412000E-01,24
METER,2026-03-30T15:15:38.256,1.06412000E-01,24
METER,2026-03-30T15:15:38.259,1.06412000E-01,24
METER,2026-03-30T15:15:38.264,1.06412000E-01,24
METER,2026-03-30T15:15:38.272,1.06460000E-01,24
METER,2026-03-30T15:15:38.276,1.06460000E-01,24
METER,2026-03-30T15:15:38.279,1.06460000E-01,24
METER,2026-03-30T15:15:38.283,1.06460000E-01,24
METER,2026-03-30T15:15:38.286,1.06460000E-01,24
METER,2026-03-30T15:15:38.289,1.06460000E-01,24
METER,2026-03-30T15:15:38.293,1.06460000E-01,24
METER,2026-03-30T15:15:38.300,1.06460000E-01,24
METER,2026-03-30T15:15:38.306,1.06460000E-01,24
METER,2026-03-30T15:15:38.309,1.06460000E-01,24
METER,2026-03-30T15:15:38.313,1.06460000E-01,24
METER,2026-03-30T15:15:38.317,1.06460000E-01,24
METER,2026-03-30T15:15:38.320,1.06460000E-01,24
METER,2026-03-30T15:15:38.323,1.06460000E-01,24
METER,2026-03-30T15:15:38.326,1.06460000E-01,24
METER,2026-03-30T15:15:38.330,1.06460000E-01,24
METER,2026-03-30T15:15:38.333,1.06460000E-01,24
METER,2026-03-30T15:15:38.336,1.06460000E-01,24
METER,2026-03-30T15:15:38.340,1.06460000E-01,24
METER,2026-03-30T15:15:38.343,1.06460000E-01,24
METER,2026-03-30T15:15:38.347,1.06460000E-01,24
METER,2026-03-30T15:15:38.350,1.06460000E-01,24
METER,2026-03-30T15:15:38.353,1.06460000E-01,24
METER,2026-03-30T15:15:38.358,1.06460000E-01,24
METER,2026-03-30T15:15:38.366,1.06460000E-01,24
METER,2026-03-30T15:15:38.369,1.06460000E-01,24
METER,2026-03-30T15:15:38.372,1.06460000E-01,24
METER,2026-03-30T15:15:38.375,1.06460000E-01,24
METER,2026-03-30T15:15:38.379,1.06460000E-01,24
METER,2026-03-30T15:15:38.383,1.06460000E-01,24
METER,2026-03-30T15:15:38.386,1.06460000E-01,24
METER,2026-03-30T15:15:38.389,1.06460000E-01,24
METER,2026-03-30T15:15:38.392,1.06460000E-01,24
METER,2026-03-30T15:15:38.399,1.06460000E-01,24
METER,2026-03-30T15:15:38.402,1.06460000E-01,24
METER,2026-03-30T15:15:38.405,1.06460000E-01,24
METER,2026-03-30T15:15:38.409,1.06460000E-01,24
METER,2026-03-30T15:15:38.412,1.06460000E-01,24
METER,2026-03-30T15:15:38.415,1.06460000E-01,24
