# META
module,esp32
measurement,boot
boot_number,6
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:11:36.357,1.08507000E-01,6
METER,2026-03-30T15:11:36.361,1.08507000E-01,6
METER,2026-03-30T15:11:36.364,1.08507000E-01,6
METER,2026-03-30T15:11:36.368,1.08507000E-01,6
METER,2026-03-30T15:11:36.371,1.08507000E-01,6
METER,2026-03-30T15:11:36.375,1.08507000E-01,6
METER,2026-03-30T15:11:36.382,1.08507000E-01,6
METER,2026-03-30T15:11:36.386,1.08507000E-01,6
METER,2026-03-30T15:11:36.391,1.08507000E-01,6
METER,2026-03-30T15:11:36.394,1.08507000E-01,6
METER,2026-03-30T15:11:36.398,1.08507000E-01,6
METER,2026-03-30T15:11:36.401,1.08507000E-01,6
METER,2026-03-30T15:11:36.404,1.08507000E-01,6
METER,2026-03-30T15:11:36.410,1.08507000E-01,6
METER,2026-03-30T15:11:36.413,1.08507000E-01,6
METER,2026-03-30T15:11:36.417,1.08507000E-01,6
METER,2026-03-30T15:11:36.420,1.08507000E-01,6
METER,2026-03-30T15:11:36.423,1.08507000E-01,6
METER,2026-03-30T15:11:36.431,1.08507000E-01,6
METER,2026-03-30T15:11:36.435,1.08507000E-01,6
METER,2026-03-30T15:11:36.438,1.08507000E-01,6
METER,2026-03-30T15:11:36.441,1.08507000E-01,6
METER,2026-03-30T15:11:36.444,1.08507000E-01,6
METER,2026-03-30T15:11:36.447,1.08507000E-01,6
METER,2026-03-30T15:11:36.457,1.06425000E-01,6
METER,2026-03-30T15:11:36.460,1.06425000E-01,6
METER,2026-03-30T15:11:36.466,1.06425000E-01,6
METER,2026-03-30T15:11:36.474,1.06425000E-01,6
METER,2026-03-30T15:11:36.477,1.06425000E-01,6
METER,2026-03-30T15:11:36.484,1.06425000E-01,6
METER,2026-03-30T15:11:36.487,1.06425000E-01,6
METER,2026-03-30T15:11:36.491,1.06425000E-01,6
METER,2026-03-30T15:11:36.493,1.06425000E-01,6
METER,2026-03-30T15:11:36.497,1.06425000E-01,6
METER,2026-03-30T15:11:36.500,1.06425000E-01,6
METER,2026-03-30T15:11:36.503,1.06425000E-01,6
METER,2026-03-30T15:11:36.506,1.06425000E-01,6
METER,2026-03-30T15:11:36.509,1.06425000E-01,6
METER,2026-03-30T15:11:36.512,1.06425000E-01,6
METER,2026-03-30T15:11:36.515,1.06425000E-01,6
METER,2026-03-30T15:11:36.518,1.06425000E-01,6
METER,2026-03-30T15:11:36.524,1.06425000E-01,6
METER,2026-03-30T15:11:36.527,1.06425000E-01,6
METER,2026-03-30T15:11:36.530,1.06425000E-01,6
METER,2026-03-30T15:11:36.533,1.06425000E-01,6
METER,2026-03-30T15:11:36.536,1.06425000E-01,6
METER,2026-03-30T15:11:36.539,1.06425000E-01,6
METER,2026-03-30T15:11:36.542,1.06425000E-01,6
METER,2026-03-30T15:11:36.547,1.06425000E-01,6
METER,2026-03-30T15:11:36.551,1.06425000E-01,6
METER,2026-03-30T15:11:36.556,1.06425000E-01,6
METER,2026-03-30T15:11:36.559,1.06425000E-01,6
METER,2026-03-30T15:11:36.562,1.06425000E-01,6
METER,2026-03-30T15:11:36.565,1.06425000E-01,6
METER,2026-03-30T15:11:36.569,1.06425000E-01,6
METER,2026-03-30T15:11:36.572,1.06425000E-01,6
METER,2026-03-30T15:11:36.575,1.06425000E-01,6
METER,2026-03-30T15:11:36.586,1.06425000E-01,6
METER,2026-03-30T15:11:36.590,1.06425000E-01,6
METER,2026-03-30T15:11:36.593,1.06425000E-01,6
METER,2026-03-30T15:11:36.596,1.06425000E-01,6
METER,2026-03-30T15:11:36.599,1.06425000E-01,6
METER,2026-03-30T15:11:36.602,1.06425000E-01,6
METER,2026-03-30T15:11:36.606,1.06425000E-01,6
METER,2026-03-30T15:11:36.609,1.06425000E-01,6
METER,2026-03-30T15:11:36.612,1.06425000E-01,6
METER,2026-03-30T15:11:36.616,1.06425000E-01,6
METER,2026-03-30T15:11:36.619,1.06425000E-01,6
METER,2026-03-30T15:11:36.623,1.06425000E-01,6
METER,2026-03-30T15:11:36.626,1.06425000E-01,6
METER,2026-03-30T15:11:36.630,1.06425000E-01,6
METER,2026-03-30T15:11:36.635,1.06425000E-01,6
METER,2026-03-30T15:11:36.648,1.06870000E-01,6
METER,2026-03-30T15:11:36.652,1.06870000E-01,6
METER,2026-03-30T15:11:36.655,1.06870000E-01,6
METER,2026-03-30T15:11:36.658,1.06870000E-01,6
METER,2026-03-30T15:11:36.661,1.06870000E-01,6
METER,2026-03-30T15:11:36.664,1.06870000E-01,6
METER,2026-03-30T15:11:36.668,1.06870000E-01,6
METER,2026-03-30T15:11:36.673,1.06870000E-01,6
METER,2026-03-30T15:11:36.676,1.06870000E-01,6
METER,2026-03-30T15:11:36.685,1.06870000E-01,6
METER,2026-03-30T15:11:36.688,1.06870000E-01,6
METER,2026-03-30T15:11:36.691,1.06870000E-01,6
METER,2026-03-30T15:11:36.697,1.06870000E-01,6
METER,2026-03-30T15:11:36.700,1.06870000E-01,6
METER,2026-03-30T15:11:36.703,1.06870000E-01,6
METER,2026-03-30T15:11:36.706,1.06870000E-01,6
METER,2026-03-30T15:11:36.709,1.06870000E-01,6
METER,2026-03-30T15:11:36.716,1.06870000E-01,6
METER,2026-03-30T15:11:36.720,1.06870000E-01,6
METER,2026-03-30T15:11:36.723,1.06870000E-01,6
METER,2026-03-30T15:11:36.728,1.06870000E-01,6
METER,2026-03-30T15:11:36.731,1.06870000E-01,6
METER,2026-03-30T15:11:36.737,1.06870000E-01,6
METER,2026-03-30T15:11:36.741,1.06870000E-01,6
METER,2026-03-30T15:11:36.744,1.06870000E-01,6
METER,2026-03-30T15:11:36.747,1.06870000E-01,6
METER,2026-03-30T15:11:36.750,1.06870000E-01,6
METER,2026-03-30T15:11:36.756,1.06870000E-01,6
METER,2026-03-30T15:11:36.760,1.06870000E-01,6
METER,2026-03-30T15:11:36.770,1.06870000E-01,6
METER,2026-03-30T15:11:36.773,1.06870000E-01,6
METER,2026-03-30T15:11:36.776,1.06870000E-01,6
METER,2026-03-30T15:11:36.783,1.06870000E-01,6
METER,2026-03-30T15:11:36.786,1.06870000E-01,6
METER,2026-03-30T15:11:36.789,1.06870000E-01,6
METER,2026-03-30T15:11:36.792,1.06870000E-01,6
METER,2026-03-30T15:11:36.797,1.06870000E-01,6
METER,2026-03-30T15:11:36.801,1.06870000E-01,6
METER,2026-03-30T15:11:36.805,1.06870000E-01,6
METER,2026-03-30T15:11:36.808,1.06870000E-01,6
METER,2026-03-30T15:11:36.814,1.06870000E-01,6
METER,2026-03-30T15:11:36.818,1.06870000E-01,6
METER,2026-03-30T15:11:36.821,1.06870000E-01,6
METER,2026-03-30T15:11:36.825,1.06870000E-01,6
METER,2026-03-30T15:11:36.835,1.06870000E-01,6
METER,2026-03-30T15:11:36.839,1.06423000E-01,6
METER,2026-03-30T15:11:36.847,1.06423000E-01,6
METER,2026-03-30T15:11:36.851,1.06423000E-01,6
METER,2026-03-30T15:11:36.855,1.06423000E-01,6
METER,2026-03-30T15:11:36.858,1.06423000E-01,6
METER,2026-03-30T15:11:36.861,1.06423000E-01,6
METER,2026-03-30T15:11:36.865,1.06423000E-01,6
METER,2026-03-30T15:11:36.868,1.06423000E-01,6
METER,2026-03-30T15:11:36.873,1.06423000E-01,6
METER,2026-03-30T15:11:36.876,1.06423000E-01,6
METER,2026-03-30T15:11:36.884,1.06423000E-01,6
METER,2026-03-30T15:11:36.894,1.06423000E-01,6
METER,2026-03-30T15:11:36.897,1.06423000E-01,6
METER,2026-03-30T15:11:36.900,1.06423000E-01,6
METER,2026-03-30T15:11:36.903,1.06423000E-01,6
METER,2026-03-30T15:11:36.906,1.06423000E-01,6
METER,2026-03-30T15:11:36.909,1.06423000E-01,6
METER,2026-03-30T15:11:36.912,1.06423000E-01,6
METER,2026-03-30T15:11:36.915,1.06423000E-01,6
METER,2026-03-30T15:11:36.919,1.06423000E-01,6
METER,2026-03-30T15:11:36.922,1.06423000E-01,6
METER,2026-03-30T15:11:36.930,1.06423000E-01,6
METER,2026-03-30T15:11:36.934,1.06423000E-01,6
METER,2026-03-30T15:11:36.937,1.06423000E-01,6
METER,2026-03-30T15:11:36.940,1.06423000E-01,6
METER,2026-03-30T15:11:36.944,1.06423000E-01,6
METER,2026-03-30T15:11:36.947,1.06423000E-01,6
METER,2026-03-30T15:11:36.950,1.06423000E-01,6
METER,2026-03-30T15:11:36.953,1.06423000E-01,6
METER,2026-03-30T15:11:36.956,1.06423000E-01,6
METER,2026-03-30T15:11:36.960,1.06423000E-01,6
METER,2026-03-30T15:11:36.963,1.06423000E-01,6
METER,2026-03-30T15:11:36.976,1.06423000E-01,6
METER,2026-03-30T15:11:36.983,1.06423000E-01,6
METER,2026-03-30T15:11:36.992,1.06423000E-01,6
METER,2026-03-30T15:11:36.995,1.06423000E-01,6
METER,2026-03-30T15:11:36.998,1.06423000E-01,6
METER,2026-03-30T15:11:37.001,1.06423000E-01,6
METER,2026-03-30T15:11:37.006,1.06423000E-01,6
METER,2026-03-30T15:11:37.009,1.06423000E-01,6
METER,2026-03-30T15:11:37.017,1.06423000E-01,6
METER,2026-03-30T15:11:37.027,1.07316000E-01,6
METER,2026-03-30T15:11:37.030,1.07316000E-01,6
METER,2026-03-30T15:11:37.033,1.07316000E-01,6
METER,2026-03-30T15:11:37.037,1.07316000E-01,6
METER,2026-03-30T15:11:37.040,1.07316000E-01,6
METER,2026-03-30T15:11:37.047,1.07316000E-01,6
METER,2026-03-30T15:11:37.050,1.07316000E-01,6
METER,2026-03-30T15:11:37.055,1.07316000E-01,6
METER,2026-03-30T15:11:37.060,1.07316000E-01,6
METER,2026-03-30T15:11:37.063,1.07316000E-01,6
METER,2026-03-30T15:11:37.067,1.07316000E-01,6
METER,2026-03-30T15:11:37.070,1.07316000E-01,6
METER,2026-03-30T15:11:37.074,1.07316000E-01,6
METER,2026-03-30T15:11:37.077,1.07316000E-01,6
METER,2026-03-30T15:11:37.084,1.07316000E-01,6
METER,2026-03-30T15:11:37.088,1.07316000E-01,6
METER,2026-03-30T15:11:37.092,1.07316000E-01,6
METER,2026-03-30T15:11:37.095,1.07316000E-01,6
METER,2026-03-30T15:11:37.101,1.07316000E-01,6
METER,2026-03-30T15:11:37.105,1.07316000E-01,6
METER,2026-03-30T15:11:37.108,1.07316000E-01,6
METER,2026-03-30T15:11:37.111,1.07316000E-01,6
METER,2026-03-30T15:11:37.117,1.07316000E-01,6
METER,2026-03-30T15:11:37.121,1.07316000E-01,6
METER,2026-03-30T15:11:37.124,1.07316000E-01,6
METER,2026-03-30T15:11:37.127,1.07316000E-01,6
METER,2026-03-30T15:11:37.132,1.07316000E-01,6
METER,2026-03-30T15:11:37.136,1.07316000E-01,6
METER,2026-03-30T15:11:37.140,1.07316000E-01,6
METER,2026-03-30T15:11:37.143,1.07316000E-01,6
METER,2026-03-30T15:11:37.146,1.07316000E-01,6
METER,2026-03-30T15:11:37.149,1.07316000E-01,6
METER,2026-03-30T15:11:37.153,1.07316000E-01,6
METER,2026-03-30T15:11:37.156,1.07316000E-01,6
METER,2026-03-30T15:11:37.161,1.07316000E-01,6
METER,2026-03-30T15:11:37.165,1.07316000E-01,6
METER,2026-03-30T15:11:37.169,1.07316000E-01,6
METER,2026-03-30T15:11:37.174,1.07316000E-01,6
METER,2026-03-30T15:11:37.178,1.07316000E-01,6
METER,2026-03-30T15:11:37.187,1.07316000E-01,6
METER,2026-03-30T15:11:37.190,1.07316000E-01,6
METER,2026-03-30T15:11:37.194,1.07316000E-01,6
METER,2026-03-30T15:11:37.197,1.07316000E-01,6
METER,2026-03-30T15:11:37.200,1.07316000E-01,6
METER,2026-03-30T15:11:37.203,1.07316000E-01,6
METER,2026-03-30T15:11:37.206,1.07316000E-01,6
METER,2026-03-30T15:11:37.214,1.07316000E-01,6
METER,2026-03-30T15:11:37.222,1.07316000E-01,6
METER,2026-03-30T15:11:37.226,1.07316000E-01,6
METER,2026-03-30T15:11:37.229,1.07316000E-01,6
METER,2026-03-30T15:11:37.232,1.07316000E-01,6
METER,2026-03-30T15:11:37.235,1.07316000E-01,6
METER,2026-03-30T15:11:37.239,1.07316000E-01,6
METER,2026-03-30T15:11:37.242,1.07316000E-01,6
METER,2026-03-30T15:11:37.245,1.07316000E-01,6
METER,2026-03-30T15:11:37.250,1.07316000E-01,6
METER,2026-03-30T15:11:37.254,1.07316000E-01,6
METER,2026-03-30T15:11:37.261,1.07316000E-01,6
METER,2026-03-30T15:11:37.265,1.07316000E-01,6
METER,2026-03-30T15:11:37.268,1.07316000E-01,6
METER,2026-03-30T15:11:37.271,1.07316000E-01,6
METER,2026-03-30T15:11:37.277,1.07316000E-01,6
METER,2026-03-30T15:11:37.281,1.07316000E-01,6
METER,2026-03-30T15:11:37.284,1.07316000E-01,6
METER,2026-03-30T15:11:37.287,1.07316000E-01,6
METER,2026-03-30T15:11:37.291,1.07316000E-01,6
METER,2026-03-30T15:11:37.294,1.07316000E-01,6
METER,2026-03-30T15:11:37.297,1.07316000E-01,6
METER,2026-03-30T15:11:37.301,1.07316000E-01,6
METER,2026-03-30T15:11:37.313,1.07419000E-01,6
METER,2026-03-30T15:11:37.317,1.07419000E-01,6
METER,2026-03-30T15:11:37.320,1.07419000E-01,6
METER,2026-03-30T15:11:37.323,1.07419000E-01,6
METER,2026-03-30T15:11:37.326,1.07419000E-01,6
METER,2026-03-30T15:11:37.329,1.07419000E-01,6
METER,2026-03-30T15:11:37.333,1.07419000E-01,6
METER,2026-03-30T15:11:37.338,1.07419000E-01,6
METER,2026-03-30T15:11:37.342,1.07419000E-01,6
METER,2026-03-30T15:11:37.347,1.07419000E-01,6
METER,2026-03-30T15:11:37.351,1.07419000E-01,6
METER,2026-03-30T15:11:37.355,1.07419000E-01,6
METER,2026-03-30T15:11:37.358,1.07419000E-01,6
METER,2026-03-30T15:11:37.361,1.07419000E-01,6
METER,2026-03-30T15:11:37.364,1.07419000E-01,6
METER,2026-03-30T15:11:37.367,1.07419000E-01,6
METER,2026-03-30T15:11:37.370,1.07419000E-01,6
METER,2026-03-30T15:11:37.374,1.07419000E-01,6
METER,2026-03-30T15:11:37.377,1.07419000E-01,6
METER,2026-03-30T15:11:37.385,1.07419000E-01,6
METER,2026-03-30T15:11:37.389,1.07419000E-01,6
METER,2026-03-30T15:11:37.394,1.07419000E-01,6
METER,2026-03-30T15:11:37.398,1.07419000E-01,6
METER,2026-03-30T15:11:37.404,1.07419000E-01,6
METER,2026-03-30T15:11:37.408,1.07419000E-01,6
METER,2026-03-30T15:11:37.412,1.07419000E-01,6
METER,2026-03-30T15:11:37.415,1.07419000E-01,6
METER,2026-03-30T15:11:37.419,1.07419000E-01,6
METER,2026-03-30T15:11:37.422,1.07419000E-01,6
METER,2026-03-30T15:11:37.425,1.07419000E-01,6
METER,2026-03-30T15:11:37.431,1.07419000E-01,6
METER,2026-03-30T15:11:37.437,1.07419000E-01,6
METER,2026-03-30T15:11:37.441,1.07419000E-01,6
METER,2026-03-30T15:11:37.445,1.07419000E-01,6
METER,2026-03-30T15:11:37.448,1.07419000E-01,6
METER,2026-03-30T15:11:37.453,1.07419000E-01,6
METER,2026-03-30T15:11:37.456,1.07419000E-01,6
METER,2026-03-30T15:11:37.459,1.07419000E-01,6
METER,2026-03-30T15:11:37.462,1.07419000E-01,6
METER,2026-03-30T15:11:37.466,1.07419000E-01,6
METER,2026-03-30T15:11:37.469,1.07419000E-01,6
METER,2026-03-30T15:11:37.473,1.07419000E-01,6
METER,2026-03-30T15:11:37.476,1.07419000E-01,6
METER,2026-03-30T15:11:37.483,1.07419000E-01,6
METER,2026-03-30T15:11:37.486,1.07419000E-01,6
METER,2026-03-30T15:11:37.489,1.07419000E-01,6
METER,2026-03-30T15:11:37.499,1.07419000E-01,6
METER,2026-03-30T15:11:37.503,1.19789000E-01,6
METER,2026-03-30T15:11:37.506,1.19789000E-01,6
METER,2026-03-30T15:11:37.511,1.19789000E-01,6
METER,2026-03-30T15:11:37.515,1.19789000E-01,6
METER,2026-03-30T15:11:37.518,1.19789000E-01,6
METER,2026-03-30T15:11:37.521,1.19789000E-01,6
METER,2026-03-30T15:11:37.524,1.19789000E-01,6
METER,2026-03-30T15:11:37.529,1.19789000E-01,6
METER,2026-03-30T15:11:37.532,1.19789000E-01,6
METER,2026-03-30T15:11:37.535,1.19789000E-01,6
METER,2026-03-30T15:11:37.538,1.19789000E-01,6
METER,2026-03-30T15:11:37.541,1.19789000E-01,6
METER,2026-03-30T15:11:37.545,1.19789000E-01,6
METER,2026-03-30T15:11:37.548,1.19789000E-01,6
METER,2026-03-30T15:11:37.551,1.19789000E-01,6
METER,2026-03-30T15:11:37.554,1.19789000E-01,6
METER,2026-03-30T15:11:37.557,1.19789000E-01,6
METER,2026-03-30T15:11:37.560,1.19789000E-01,6
METER,2026-03-30T15:11:37.563,1.19789000E-01,6
METER,2026-03-30T15:11:37.569,1.19789000E-01,6
METER,2026-03-30T15:11:37.572,1.19789000E-01,6
METER,2026-03-30T15:11:37.575,1.19789000E-01,6
METER,2026-03-30T15:11:37.582,1.19789000E-01,6
METER,2026-03-30T15:11:37.585,1.19789000E-01,6
METER,2026-03-30T15:11:37.591,1.19789000E-01,6
METER,2026-03-30T15:11:37.594,1.19789000E-01,6
METER,2026-03-30T15:11:37.597,1.19789000E-01,6
METER,2026-03-30T15:11:37.601,1.19789000E-01,6
METER,2026-03-30T15:11:37.604,1.19789000E-01,6
METER,2026-03-30T15:11:37.608,1.19789000E-01,6
METER,2026-03-30T15:11:37.611,1.19789000E-01,6
METER,2026-03-30T15:11:37.616,1.19789000E-01,6
METER,2026-03-30T15:11:37.619,1.19789000E-01,6
METER,2026-03-30T15:11:37.622,1.19789000E-01,6
METER,2026-03-30T15:11:37.627,1.19789000E-01,6
METER,2026-03-30T15:11:37.630,1.19789000E-01,6
METER,2026-03-30T15:11:37.634,1.19789000E-01,6
METER,2026-03-30T15:11:37.638,1.19789000E-01,6
METER,2026-03-30T15:11:37.641,1.19789000E-01,6
METER,2026-03-30T15:11:37.645,1.19789000E-01,6
METER,2026-03-30T15:11:37.648,1.19789000E-01,6
METER,2026-03-30T15:11:37.651,1.19789000E-01,6
METER,2026-03-30T15:11:37.654,1.19789000E-01,6
METER,2026-03-30T15:11:37.658,1.19789000E-01,6
METER,2026-03-30T15:11:37.661,1.19789000E-01,6
METER,2026-03-30T15:11:37.664,1.19789000E-01,6
METER,2026-03-30T15:11:37.667,1.19789000E-01,6
METER,2026-03-30T15:11:37.671,1.19789000E-01,6
METER,2026-03-30T15:11:37.675,1.19789000E-01,6
METER,2026-03-30T15:11:37.694,1.19789000E-01,6
METER,2026-03-30T15:11:37.697,1.06391000E-01,6
METER,2026-03-30T15:11:37.701,1.06391000E-01,6
METER,2026-03-30T15:11:37.704,1.06391000E-01,6
METER,2026-03-30T15:11:37.707,1.06391000E-01,6
METER,2026-03-30T15:11:37.711,1.06391000E-01,6
METER,2026-03-30T15:11:37.714,1.06391000E-01,6
METER,2026-03-30T15:11:37.726,1.06391000E-01,6
METER,2026-03-30T15:11:37.729,1.06391000E-01,6
METER,2026-03-30T15:11:37.732,1.06391000E-01,6
METER,2026-03-30T15:11:37.735,1.06391000E-01,6
METER,2026-03-30T15:11:37.738,1.06391000E-01,6
METER,2026-03-30T15:11:37.743,1.06391000E-01,6
METER,2026-03-30T15:11:37.746,1.06391000E-01,6
METER,2026-03-30T15:11:37.749,1.06391000E-01,6
METER,2026-03-30T15:11:37.753,1.06391000E-01,6
METER,2026-03-30T15:11:37.756,1.06391000E-01,6
METER,2026-03-30T15:11:37.770,1.06391000E-01,6
METER,2026-03-30T15:11:37.774,1.06391000E-01,6
METER,2026-03-30T15:11:37.777,1.06391000E-01,6
METER,2026-03-30T15:11:37.789,1.06391000E-01,6
METER,2026-03-30T15:11:37.792,1.06391000E-01,6
METER,2026-03-30T15:11:37.795,1.06391000E-01,6
METER,2026-03-30T15:11:37.804,1.06391000E-01,6
METER,2026-03-30T15:11:37.807,1.06391000E-01,6
METER,2026-03-30T15:11:37.810,1.06391000E-01,6
METER,2026-03-30T15:11:37.814,1.06391000E-01,6
METER,2026-03-30T15:11:37.818,1.06391000E-01,6
METER,2026-03-30T15:11:37.821,1.06391000E-01,6
METER,2026-03-30T15:11:37.824,1.06391000E-01,6
METER,2026-03-30T15:11:37.828,1.06391000E-01,6
METER,2026-03-30T15:11:37.831,1.06391000E-01,6
METER,2026-03-30T15:11:37.836,1.06391000E-01,6
METER,2026-03-30T15:11:37.841,1.06391000E-01,6
METER,2026-03-30T15:11:37.844,1.06391000E-01,6
METER,2026-03-30T15:11:37.848,1.06391000E-01,6
METER,2026-03-30T15:11:37.851,1.06391000E-01,6
METER,2026-03-30T15:11:37.854,1.06391000E-01,6
METER,2026-03-30T15:11:37.862,1.06391000E-01,6
METER,2026-03-30T15:11:37.865,1.06391000E-01,6
METER,2026-03-30T15:11:37.868,1.06391000E-01,6
METER,2026-03-30T15:11:37.873,1.06391000E-01,6
METER,2026-03-30T15:11:37.886,1.06128000E-01,6
METER,2026-03-30T15:11:37.890,1.06128000E-01,6
METER,2026-03-30T15:11:37.894,1.06128000E-01,6
METER,2026-03-30T15:11:37.897,1.06128000E-01,6
METER,2026-03-30T15:11:37.900,1.06128000E-01,6
METER,2026-03-30T15:11:37.903,1.06128000E-01,6
METER,2026-03-30T15:11:37.906,1.06128000E-01,6
METER,2026-03-30T15:11:37.910,1.06128000E-01,6
METER,2026-03-30T15:11:37.917,1.06128000E-01,6
METER,2026-03-30T15:11:37.921,1.06128000E-01,6
METER,2026-03-30T15:11:37.924,1.06128000E-01,6
METER,2026-03-30T15:11:37.927,1.06128000E-01,6
METER,2026-03-30T15:11:37.931,1.06128000E-01,6
METER,2026-03-30T15:11:37.934,1.06128000E-01,6
METER,2026-03-30T15:11:37.938,1.06128000E-01,6
METER,2026-03-30T15:11:37.942,1.06128000E-01,6
METER,2026-03-30T15:11:37.946,1.06128000E-01,6
METER,2026-03-30T15:11:37.949,1.06128000E-01,6
METER,2026-03-30T15:11:37.952,1.06128000E-01,6
METER,2026-03-30T15:11:37.956,1.06128000E-01,6
METER,2026-03-30T15:11:37.959,1.06128000E-01,6
METER,2026-03-30T15:11:37.963,1.06128000E-01,6
METER,2026-03-30T15:11:37.967,1.06128000E-01,6
METER,2026-03-30T15:11:37.975,1.06128000E-01,6
METER,2026-03-30T15:11:37.982,1.06128000E-01,6
METER,2026-03-30T15:11:37.986,1.06128000E-01,6
METER,2026-03-30T15:11:37.989,1.06128000E-01,6
METER,2026-03-30T15:11:37.992,1.06128000E-01,6
METER,2026-03-30T15:11:37.996,1.06128000E-01,6
METER,2026-03-30T15:11:38.000,1.06128000E-01,6
METER,2026-03-30T15:11:38.003,1.06128000E-01,6
METER,2026-03-30T15:11:38.006,1.06128000E-01,6
METER,2026-03-30T15:11:38.010,1.06128000E-01,6
METER,2026-03-30T15:11:38.014,1.06128000E-01,6
METER,2026-03-30T15:11:38.019,1.06128000E-01,6
METER,2026-03-30T15:11:38.022,1.06128000E-01,6
METER,2026-03-30T15:11:38.026,1.06128000E-01,6
METER,2026-03-30T15:11:38.032,1.06128000E-01,6
METER,2026-03-30T15:11:38.035,1.06128000E-01,6
METER,2026-03-30T15:11:38.039,1.06128000E-01,6
METER,2026-03-30T15:11:38.045,1.06128000E-01,6
METER,2026-03-30T15:11:38.049,1.06128000E-01,6
METER,2026-03-30T15:11:38.055,1.06128000E-01,6
METER,2026-03-30T15:11:38.058,1.06128000E-01,6
METER,2026-03-30T15:11:38.062,1.06128000E-01,6
METER,2026-03-30T15:11:38.074,1.06365000E-01,6
METER,2026-03-30T15:11:38.082,1.06365000E-01,6
EVENT,settled,2026-03-30T15:11:38.083,6
