# META
run,11
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:08:39.288,2.95494000E-02,tx_220
2026-04-16T22:08:39.291,2.95494000E-02,tx_220
2026-04-16T22:08:39.294,2.95494000E-02,tx_220
2026-04-16T22:08:39.296,2.95494000E-02,tx_220
2026-04-16T22:08:39.302,2.95494000E-02,tx_220
2026-04-16T22:08:39.322,2.95494000E-02,tx_220
2026-04-16T22:08:39.326,2.95494000E-02,tx_220
2026-04-16T22:08:39.333,2.95494000E-02,tx_220
2026-04-16T22:08:39.337,2.95494000E-02,tx_220
2026-04-16T22:08:39.338,2.95494000E-02,tx_220
2026-04-16T22:08:39.349,2.95494000E-02,tx_220
2026-04-16T22:08:39.356,2.95494000E-02,tx_220
2026-04-16T22:08:39.361,2.95494000E-02,tx_220
2026-04-16T22:08:39.367,2.95494000E-02,tx_220
2026-04-16T22:08:39.371,2.95494000E-02,tx_220
2026-04-16T22:08:39.376,2.95494000E-02,tx_220
2026-04-16T22:08:39.379,2.95494000E-02,tx_220
2026-04-16T22:08:39.382,2.95494000E-02,tx_220
2026-04-16T22:08:39.383,2.95494000E-02,tx_220
2026-04-16T22:08:39.440,2.95494000E-02,tx_220
2026-04-16T22:08:39.442,2.95494000E-02,tx_220
2026-04-16T22:08:39.445,2.95475000E-02,tx_220
2026-04-16T22:08:39.448,2.95475000E-02,tx_220
2026-04-16T22:08:39.449,2.95475000E-02,tx_220
2026-04-16T22:08:39.456,2.95475000E-02,tx_220
2026-04-16T22:08:39.459,2.95475000E-02,tx_220
2026-04-16T22:08:39.461,2.95475000E-02,tx_220
2026-04-16T22:08:39.464,2.95475000E-02,tx_220
2026-04-16T22:08:39.467,2.95475000E-02,tx_220
2026-04-16T22:08:39.470,2.95475000E-02,tx_220
2026-04-16T22:08:39.472,2.95475000E-02,tx_220
2026-04-16T22:08:39.475,2.95475000E-02,tx_220
2026-04-16T22:08:39.480,2.95475000E-02,tx_220
2026-04-16T22:08:39.483,2.95475000E-02,tx_220
2026-04-16T22:08:39.486,2.95475000E-02,tx_220
2026-04-16T22:08:39.488,2.95475000E-02,tx_220
2026-04-16T22:08:39.492,2.95475000E-02,tx_220
2026-04-16T22:08:39.494,2.95475000E-02,tx_220
2026-04-16T22:08:39.498,2.95475000E-02,tx_220
2026-04-16T22:08:39.499,2.95475000E-02,tx_220
2026-04-16T22:08:39.503,2.95475000E-02,tx_220
2026-04-16T22:08:39.506,2.95475000E-02,tx_220
2026-04-16T22:08:39.508,2.95475000E-02,tx_220
2026-04-16T22:08:39.510,2.95475000E-02,tx_220
2026-04-16T22:08:39.515,2.95475000E-02,tx_220
2026-04-16T22:08:39.518,2.95475000E-02,tx_220
2026-04-16T22:08:39.521,2.95475000E-02,tx_220
2026-04-16T22:08:39.523,2.95475000E-02,tx_220
2026-04-16T22:08:39.526,2.95475000E-02,tx_220
2026-04-16T22:08:39.529,2.95475000E-02,tx_220
2026-04-16T22:08:39.531,2.95475000E-02,tx_220
2026-04-16T22:08:39.538,2.95475000E-02,tx_220
2026-04-16T22:08:39.539,2.95475000E-02,tx_220
2026-04-16T22:08:39.543,2.95475000E-02,tx_220
2026-04-16T22:08:39.545,2.95475000E-02,tx_220
2026-04-16T22:08:39.548,2.95475000E-02,tx_220
2026-04-16T22:08:39.551,2.95475000E-02,tx_220
2026-04-16T22:08:39.556,2.95475000E-02,tx_220
2026-04-16T22:08:39.559,2.95475000E-02,tx_220
2026-04-16T22:08:39.563,2.95475000E-02,tx_220
2026-04-16T22:08:39.565,2.95475000E-02,tx_220
2026-04-16T22:08:39.567,2.95475000E-02,tx_220
2026-04-16T22:08:39.572,2.95475000E-02,tx_220
2026-04-16T22:08:39.575,2.95475000E-02,tx_220
2026-04-16T22:08:39.578,2.95475000E-02,tx_220
2026-04-16T22:08:39.581,2.95475000E-02,tx_220
2026-04-16T22:08:39.582,2.95475000E-02,tx_220
2026-04-16T22:08:39.590,2.95475000E-02,tx_220
2026-04-16T22:08:39.592,2.95475000E-02,tx_220
2026-04-16T22:08:39.596,2.95475000E-02,tx_220
2026-04-16T22:08:39.599,2.95475000E-02,tx_220
2026-04-16T22:08:39.601,2.95475000E-02,tx_220
2026-04-16T22:08:39.604,2.95475000E-02,tx_220
2026-04-16T22:08:39.613,2.95475000E-02,tx_220
2026-04-16T22:08:39.616,2.95508000E-02,tx_220
2026-04-16T22:08:39.620,2.95508000E-02,tx_220
2026-04-16T22:08:39.623,2.95508000E-02,tx_220
2026-04-16T22:08:39.625,2.95508000E-02,tx_220
2026-04-16T22:08:39.629,2.95508000E-02,tx_220
2026-04-16T22:08:39.631,2.95508000E-02,tx_220
2026-04-16T22:08:39.634,2.95508000E-02,tx_220
2026-04-16T22:08:39.635,2.95508000E-02,tx_220
2026-04-16T22:08:39.639,2.95508000E-02,tx_220
2026-04-16T22:08:39.642,2.95508000E-02,tx_220
2026-04-16T22:08:39.644,2.95508000E-02,tx_220
2026-04-16T22:08:39.647,2.95508000E-02,tx_220
2026-04-16T22:08:39.650,2.95508000E-02,tx_220
2026-04-16T22:08:39.655,2.95508000E-02,tx_220
2026-04-16T22:08:39.663,2.95508000E-02,tx_220
2026-04-16T22:08:39.667,2.95508000E-02,tx_220
2026-04-16T22:08:39.671,2.95508000E-02,tx_220
2026-04-16T22:08:39.675,2.95508000E-02,tx_220
2026-04-16T22:08:39.677,2.95508000E-02,tx_220
2026-04-16T22:08:39.682,2.95508000E-02,tx_220
2026-04-16T22:08:39.685,2.95508000E-02,tx_220
2026-04-16T22:08:39.687,2.95508000E-02,tx_220
2026-04-16T22:08:39.690,2.95508000E-02,tx_220
2026-04-16T22:08:39.693,2.95508000E-02,tx_220
2026-04-16T22:08:39.695,2.95508000E-02,tx_220
2026-04-16T22:08:39.698,2.95508000E-02,tx_220
2026-04-16T22:08:39.701,2.95508000E-02,tx_220
2026-04-16T22:08:39.707,2.95508000E-02,tx_220
2026-04-16T22:08:39.711,2.95508000E-02,tx_220
2026-04-16T22:08:39.715,2.95508000E-02,tx_220
2026-04-16T22:08:39.718,2.95508000E-02,tx_220
2026-04-16T22:08:39.721,2.95508000E-02,tx_220
2026-04-16T22:08:39.724,2.95508000E-02,tx_220
2026-04-16T22:08:39.726,2.95508000E-02,tx_220
2026-04-16T22:08:39.727,2.95508000E-02,tx_220
2026-04-16T22:08:39.730,2.95508000E-02,tx_220
2026-04-16T22:08:39.733,2.95508000E-02,tx_220
2026-04-16T22:08:39.736,2.95508000E-02,tx_220
2026-04-16T22:08:39.739,2.95508000E-02,tx_220
2026-04-16T22:08:39.742,2.95508000E-02,tx_220
2026-04-16T22:08:39.744,2.95508000E-02,tx_220
2026-04-16T22:08:39.747,2.95508000E-02,tx_220
2026-04-16T22:08:39.750,2.95508000E-02,tx_220
2026-04-16T22:08:39.752,2.95508000E-02,tx_220
2026-04-16T22:08:39.755,2.95508000E-02,tx_220
2026-04-16T22:08:39.762,2.95508000E-02,tx_220
2026-04-16T22:08:39.772,2.95508000E-02,tx_220
2026-04-16T22:08:39.774,2.95508000E-02,tx_220
2026-04-16T22:08:39.798,2.95508000E-02,tx_220
2026-04-16T22:08:39.801,2.95508000E-02,tx_220
2026-04-16T22:08:39.810,2.95568000E-02,tx_220
2026-04-16T22:08:39.813,2.95568000E-02,tx_220
2026-04-16T22:08:39.818,2.95568000E-02,tx_220
2026-04-16T22:08:39.823,2.95568000E-02,tx_220
2026-04-16T22:08:39.827,2.95568000E-02,tx_220
2026-04-16T22:08:39.830,2.95568000E-02,tx_220
2026-04-16T22:08:39.831,2.95568000E-02,tx_220
2026-04-16T22:08:39.834,2.95568000E-02,tx_220
2026-04-16T22:08:39.839,2.95568000E-02,tx_220
2026-04-16T22:08:39.845,2.95568000E-02,tx_220
2026-04-16T22:08:39.846,2.95568000E-02,tx_220
2026-04-16T22:08:39.849,2.95568000E-02,tx_220
2026-04-16T22:08:39.851,2.95568000E-02,tx_220
2026-04-16T22:08:39.853,2.95568000E-02,tx_220
2026-04-16T22:08:39.858,2.95568000E-02,tx_220
2026-04-16T22:08:39.864,2.95568000E-02,tx_220
2026-04-16T22:08:39.871,2.95568000E-02,tx_220
2026-04-16T22:08:39.876,2.95568000E-02,tx_220
2026-04-16T22:08:39.879,2.95568000E-02,tx_220
2026-04-16T22:08:39.892,2.95568000E-02,tx_220
2026-04-16T22:08:39.895,2.95568000E-02,tx_220
2026-04-16T22:08:39.910,2.95568000E-02,tx_220
2026-04-16T22:08:39.913,2.95568000E-02,tx_220
2026-04-16T22:08:39.915,2.95568000E-02,tx_220
2026-04-16T22:08:39.917,2.95568000E-02,tx_220
2026-04-16T22:08:39.919,2.95568000E-02,tx_220
2026-04-16T22:08:39.923,2.95568000E-02,tx_220
2026-04-16T22:08:39.925,2.95568000E-02,tx_220
2026-04-16T22:08:39.928,2.95568000E-02,tx_220
2026-04-16T22:08:39.933,2.95568000E-02,tx_220
2026-04-16T22:08:39.943,2.95568000E-02,tx_220
2026-04-16T22:08:39.944,2.95568000E-02,tx_220
2026-04-16T22:08:39.948,2.95568000E-02,tx_220
2026-04-16T22:08:39.953,2.95568000E-02,tx_220
2026-04-16T22:08:39.955,2.95568000E-02,tx_220
2026-04-16T22:08:39.961,2.95568000E-02,tx_220
2026-04-16T22:08:39.963,2.95568000E-02,tx_220
2026-04-16T22:08:39.966,2.95568000E-02,tx_220
2026-04-16T22:08:39.969,2.95568000E-02,tx_220
2026-04-16T22:08:39.975,2.95568000E-02,tx_220
2026-04-16T22:08:39.979,2.95568000E-02,tx_220
2026-04-16T22:08:39.980,2.95568000E-02,tx_220
2026-04-16T22:08:39.983,2.95568000E-02,tx_220
2026-04-16T22:08:39.987,2.95568000E-02,tx_220
2026-04-16T22:08:39.995,2.95541000E-02,tx_220
2026-04-16T22:08:40.001,2.95541000E-02,tx_220
2026-04-16T22:08:40.003,2.95541000E-02,tx_220
2026-04-16T22:08:40.008,2.95541000E-02,tx_220
2026-04-16T22:08:40.009,2.95541000E-02,tx_220
2026-04-16T22:08:40.016,2.95541000E-02,tx_220
2026-04-16T22:08:40.021,2.95541000E-02,tx_220
2026-04-16T22:08:40.025,2.95541000E-02,tx_220
2026-04-16T22:08:40.030,2.95541000E-02,tx_220
2026-04-16T22:08:40.032,2.95541000E-02,tx_220
2026-04-16T22:08:40.053,2.95541000E-02,tx_220
2026-04-16T22:08:40.056,2.95541000E-02,tx_220
2026-04-16T22:08:40.066,2.95541000E-02,tx_220
2026-04-16T22:08:40.069,2.95541000E-02,tx_220
2026-04-16T22:08:40.072,2.95541000E-02,tx_220
2026-04-16T22:08:40.075,2.95541000E-02,tx_220
2026-04-16T22:08:40.080,2.95541000E-02,tx_220
2026-04-16T22:08:40.082,2.95541000E-02,tx_220
2026-04-16T22:08:40.086,2.95541000E-02,tx_220
2026-04-16T22:08:40.091,2.95541000E-02,tx_220
2026-04-16T22:08:40.094,2.95541000E-02,tx_220
2026-04-16T22:08:40.096,2.95541000E-02,tx_220
2026-04-16T22:08:40.099,2.95541000E-02,tx_220
2026-04-16T22:08:40.101,2.95541000E-02,tx_220
2026-04-16T22:08:40.104,2.95541000E-02,tx_220
2026-04-16T22:08:40.106,2.95541000E-02,tx_220
2026-04-16T22:08:40.109,2.95541000E-02,tx_220
2026-04-16T22:08:40.114,2.95541000E-02,tx_220
2026-04-16T22:08:40.118,2.95541000E-02,tx_220
2026-04-16T22:08:40.119,2.95541000E-02,tx_220
2026-04-16T22:08:40.122,2.95541000E-02,tx_220
2026-04-16T22:08:40.125,2.95541000E-02,tx_220
2026-04-16T22:08:40.129,2.95541000E-02,tx_220
2026-04-16T22:08:40.130,2.95541000E-02,tx_220
2026-04-16T22:08:40.133,2.95541000E-02,tx_220
2026-04-16T22:08:40.136,2.95541000E-02,tx_220
2026-04-16T22:08:40.138,2.95541000E-02,tx_220
2026-04-16T22:08:40.141,2.95541000E-02,tx_220
2026-04-16T22:08:40.144,2.95541000E-02,tx_220
2026-04-16T22:08:40.147,2.95541000E-02,tx_220
2026-04-16T22:08:40.149,2.95541000E-02,tx_220
2026-04-16T22:08:40.152,2.95541000E-02,tx_220
2026-04-16T22:08:40.154,2.95541000E-02,tx_220
2026-04-16T22:08:40.161,2.95541000E-02,tx_220
2026-04-16T22:08:40.164,2.95541000E-02,tx_220
2026-04-16T22:08:40.166,2.95541000E-02,tx_220
2026-04-16T22:08:40.169,2.95541000E-02,tx_220
2026-04-16T22:08:40.175,2.95541000E-02,tx_220
2026-04-16T22:08:40.185,2.95525000E-02,tx_220
2026-04-16T22:08:40.188,2.95525000E-02,tx_220
2026-04-16T22:08:40.190,2.95525000E-02,tx_220
2026-04-16T22:08:40.193,2.95525000E-02,tx_220
2026-04-16T22:08:40.196,2.95525000E-02,tx_220
2026-04-16T22:08:40.198,2.95525000E-02,tx_220
2026-04-16T22:08:40.201,2.95525000E-02,tx_220
2026-04-16T22:08:40.203,2.95525000E-02,tx_220
2026-04-16T22:08:40.206,2.95525000E-02,tx_220
2026-04-16T22:08:40.213,2.95525000E-02,tx_220
2026-04-16T22:08:40.217,2.95525000E-02,tx_220
2026-04-16T22:08:40.223,2.95525000E-02,tx_220
2026-04-16T22:08:40.230,2.95525000E-02,tx_220
2026-04-16T22:08:40.234,2.95525000E-02,tx_220
2026-04-16T22:08:40.239,2.95525000E-02,tx_220
2026-04-16T22:08:40.250,2.95525000E-02,tx_220
2026-04-16T22:08:40.285,2.95525000E-02,tx_220
2026-04-16T22:08:40.286,2.95525000E-02,tx_220
2026-04-16T22:08:40.291,2.95525000E-02,tx_220
2026-04-16T22:08:40.300,2.95525000E-02,tx_220
2026-04-16T22:08:40.307,2.95525000E-02,tx_220
2026-04-16T22:08:40.331,2.95525000E-02,tx_220
2026-04-16T22:08:40.334,2.95525000E-02,tx_220
2026-04-16T22:08:40.341,2.95525000E-02,tx_220
2026-04-16T22:08:40.345,2.95525000E-02,tx_220
2026-04-16T22:08:40.348,2.95525000E-02,tx_220
2026-04-16T22:08:40.352,2.95525000E-02,tx_220
2026-04-16T22:08:40.354,2.95525000E-02,tx_220
2026-04-16T22:08:40.361,2.95525000E-02,tx_220
2026-04-16T22:08:40.362,2.95525000E-02,tx_220
2026-04-16T22:08:40.367,2.95525000E-02,tx_220
2026-04-16T22:08:40.370,2.95525000E-02,tx_220
2026-04-16T22:08:40.376,2.95525000E-02,tx_220
2026-04-16T22:08:40.380,2.95525000E-02,tx_220
2026-04-16T22:08:40.381,2.95525000E-02,tx_220
2026-04-16T22:08:40.391,2.95525000E-02,tx_220
2026-04-16T22:08:40.394,2.95525000E-02,tx_220
2026-04-16T22:08:40.395,2.95525000E-02,tx_220
2026-04-16T22:08:40.405,2.95525000E-02,tx_220
2026-04-16T22:08:40.408,2.95525000E-02,tx_220
2026-04-16T22:08:40.409,2.95525000E-02,tx_220
2026-04-16T22:08:40.412,2.95525000E-02,tx_220
2026-04-16T22:08:40.423,2.95525000E-02,tx_220
2026-04-16T22:08:40.424,2.95525000E-02,tx_220
2026-04-16T22:08:40.427,2.95525000E-02,tx_220
2026-04-16T22:08:40.430,2.95525000E-02,tx_220
2026-04-16T22:08:40.433,2.95525000E-02,tx_220
2026-04-16T22:08:40.435,2.95525000E-02,tx_220
2026-04-16T22:08:40.438,2.95525000E-02,tx_220
2026-04-16T22:08:40.441,2.95525000E-02,tx_220
2026-04-16T22:08:40.444,2.95525000E-02,tx_220
2026-04-16T22:08:40.447,2.95525000E-02,tx_220
2026-04-16T22:08:40.451,2.95525000E-02,tx_220
2026-04-16T22:08:40.453,2.95525000E-02,tx_220
2026-04-16T22:08:40.457,2.95525000E-02,tx_220
2026-04-16T22:08:40.466,2.95525000E-02,tx_220
2026-04-16T22:08:40.467,2.95525000E-02,tx_220
2026-04-16T22:08:40.484,2.95544000E-02,tx_220
2026-04-16T22:08:40.495,2.95544000E-02,tx_220
2026-04-16T22:08:40.502,2.95544000E-02,tx_220
2026-04-16T22:08:40.503,2.95544000E-02,tx_220
2026-04-16T22:08:40.512,2.95544000E-02,tx_220
2026-04-16T22:08:40.519,2.95544000E-02,tx_220
2026-04-16T22:08:40.521,2.95544000E-02,tx_220
2026-04-16T22:08:40.524,2.95544000E-02,tx_220
2026-04-16T22:08:40.532,2.95544000E-02,tx_220
2026-04-16T22:08:40.544,2.95544000E-02,tx_220
2026-04-16T22:08:40.548,2.95544000E-02,tx_220
2026-04-16T22:08:40.552,2.95544000E-02,tx_220
2026-04-16T22:08:40.554,2.95544000E-02,tx_220
2026-04-16T22:08:40.577,2.95544000E-02,tx_220
2026-04-16T22:08:40.586,2.95544000E-02,tx_220
2026-04-16T22:08:40.587,2.95544000E-02,tx_220
2026-04-16T22:08:40.593,2.95544000E-02,tx_220
2026-04-16T22:08:40.596,2.95544000E-02,tx_220
2026-04-16T22:08:40.597,2.95544000E-02,tx_220
2026-04-16T22:08:40.599,2.95544000E-02,tx_220
2026-04-16T22:08:40.602,2.95544000E-02,tx_220
2026-04-16T22:08:40.605,2.95544000E-02,tx_220
2026-04-16T22:08:40.607,2.95544000E-02,tx_220
2026-04-16T22:08:40.610,2.95544000E-02,tx_220
2026-04-16T22:08:40.616,2.95544000E-02,tx_220
2026-04-16T22:08:40.618,2.95544000E-02,tx_220
2026-04-16T22:08:40.623,2.95544000E-02,tx_220
2026-04-16T22:08:40.627,2.95544000E-02,tx_220
2026-04-16T22:08:40.629,2.95544000E-02,tx_220
2026-04-16T22:08:40.630,2.95544000E-02,tx_220
2026-04-16T22:08:40.633,2.95544000E-02,tx_220
2026-04-16T22:08:40.636,2.95544000E-02,tx_220
2026-04-16T22:08:40.643,2.95544000E-02,tx_220
2026-04-16T22:08:40.647,2.95544000E-02,tx_220
2026-04-16T22:08:40.649,2.95544000E-02,tx_220
2026-04-16T22:08:40.663,2.95544000E-02,tx_220
2026-04-16T22:08:40.667,2.95521000E-02,tx_220
2026-04-16T22:08:40.669,2.95521000E-02,tx_220
2026-04-16T22:08:40.671,2.95521000E-02,tx_220
2026-04-16T22:08:40.674,2.95521000E-02,tx_220
2026-04-16T22:08:40.676,2.95521000E-02,tx_220
2026-04-16T22:08:40.679,2.95521000E-02,tx_220
2026-04-16T22:08:40.682,2.95521000E-02,tx_220
2026-04-16T22:08:40.685,2.95521000E-02,tx_220
2026-04-16T22:08:40.687,2.95521000E-02,tx_220
2026-04-16T22:08:40.690,2.95521000E-02,tx_220
2026-04-16T22:08:40.693,2.95521000E-02,tx_220
2026-04-16T22:08:40.698,2.95521000E-02,tx_220
2026-04-16T22:08:40.701,2.95521000E-02,tx_220
2026-04-16T22:08:40.704,2.95521000E-02,tx_220
2026-04-16T22:08:40.706,2.95521000E-02,tx_220
2026-04-16T22:08:40.710,2.95521000E-02,tx_220
2026-04-16T22:08:40.718,2.95521000E-02,tx_220
2026-04-16T22:08:40.733,2.95521000E-02,tx_220
2026-04-16T22:08:40.738,2.95521000E-02,tx_220
2026-04-16T22:08:40.744,2.95521000E-02,tx_220
2026-04-16T22:08:40.747,2.95521000E-02,tx_220
2026-04-16T22:08:40.754,2.95521000E-02,tx_220
2026-04-16T22:08:40.758,2.95521000E-02,tx_220
2026-04-16T22:08:40.772,2.95521000E-02,tx_220
2026-04-16T22:08:40.781,2.95521000E-02,tx_220
2026-04-16T22:08:40.782,2.95521000E-02,tx_220
2026-04-16T22:08:40.785,2.95521000E-02,tx_220
2026-04-16T22:08:40.789,2.95521000E-02,tx_220
2026-04-16T22:08:40.793,2.95521000E-02,tx_220
2026-04-16T22:08:40.797,2.95521000E-02,tx_220
2026-04-16T22:08:40.803,2.95521000E-02,tx_220
2026-04-16T22:08:40.834,2.95521000E-02,tx_220
2026-04-16T22:08:40.840,2.95521000E-02,tx_220
2026-04-16T22:08:40.845,2.95521000E-02,tx_220
2026-04-16T22:08:40.850,2.95558000E-02,tx_220
2026-04-16T22:08:40.855,2.95558000E-02,tx_220
2026-04-16T22:08:40.858,2.95558000E-02,tx_220
2026-04-16T22:08:40.863,2.95558000E-02,tx_220
2026-04-16T22:08:40.865,2.95558000E-02,tx_220
2026-04-16T22:08:40.868,2.95558000E-02,tx_220
2026-04-16T22:08:40.876,2.95558000E-02,tx_220
2026-04-16T22:08:40.878,2.95558000E-02,tx_220
2026-04-16T22:08:40.882,2.95558000E-02,tx_220
2026-04-16T22:08:40.884,2.95558000E-02,tx_220
2026-04-16T22:08:40.893,2.95558000E-02,tx_220
2026-04-16T22:08:40.894,2.95558000E-02,tx_220
2026-04-16T22:08:40.898,2.95558000E-02,tx_220
2026-04-16T22:08:40.901,2.95558000E-02,tx_220
2026-04-16T22:08:40.905,2.95558000E-02,tx_220
2026-04-16T22:08:40.906,2.95558000E-02,tx_220
2026-04-16T22:08:40.909,2.95558000E-02,tx_220
2026-04-16T22:08:40.914,2.95558000E-02,tx_220
2026-04-16T22:08:40.918,2.95558000E-02,tx_220
2026-04-16T22:08:40.921,2.95558000E-02,tx_220
2026-04-16T22:08:40.925,2.95558000E-02,tx_220
2026-04-16T22:08:40.928,2.95558000E-02,tx_220
2026-04-16T22:08:40.932,2.95558000E-02,tx_220
2026-04-16T22:08:40.935,2.95558000E-02,tx_220
2026-04-16T22:08:40.942,2.95558000E-02,tx_220
2026-04-16T22:08:40.944,2.95558000E-02,tx_220
2026-04-16T22:08:40.949,2.95558000E-02,tx_220
2026-04-16T22:08:40.950,2.95558000E-02,tx_220
2026-04-16T22:08:40.953,2.95558000E-02,tx_220
2026-04-16T22:08:40.955,2.95558000E-02,tx_220
2026-04-16T22:08:40.961,2.95558000E-02,tx_220
2026-04-16T22:08:40.963,2.95558000E-02,tx_220
2026-04-16T22:08:40.967,2.95558000E-02,tx_220
2026-04-16T22:08:40.973,2.95558000E-02,tx_220
2026-04-16T22:08:40.975,2.95558000E-02,tx_220
2026-04-16T22:08:40.977,2.95558000E-02,tx_220
2026-04-16T22:08:40.980,2.95558000E-02,tx_220
2026-04-16T22:08:40.982,2.95558000E-02,tx_220
2026-04-16T22:08:40.992,2.95558000E-02,tx_220
2026-04-16T22:08:40.993,2.95558000E-02,tx_220
2026-04-16T22:08:40.996,2.95558000E-02,tx_220
2026-04-16T22:08:40.999,2.95558000E-02,tx_220
2026-04-16T22:08:41.003,2.95558000E-02,tx_220
2026-04-16T22:08:41.006,2.95558000E-02,tx_220
2026-04-16T22:08:41.008,2.95558000E-02,tx_220
2026-04-16T22:08:41.010,2.95558000E-02,tx_220
2026-04-16T22:08:41.013,2.95558000E-02,tx_220
2026-04-16T22:08:41.019,2.95558000E-02,tx_220
2026-04-16T22:08:41.022,2.95558000E-02,tx_220
2026-04-16T22:08:41.026,2.95558000E-02,tx_220
2026-04-16T22:08:41.028,2.95558000E-02,tx_220
2026-04-16T22:08:41.031,2.95558000E-02,tx_220
2026-04-16T22:08:41.039,2.95485000E-02,tx_220
2026-04-16T22:08:41.042,2.95485000E-02,tx_220
2026-04-16T22:08:41.047,2.95485000E-02,tx_220
2026-04-16T22:08:41.051,2.95485000E-02,tx_220
2026-04-16T22:08:41.057,2.95485000E-02,tx_220
2026-04-16T22:08:41.068,2.95485000E-02,tx_220
2026-04-16T22:08:41.074,2.95485000E-02,tx_220
2026-04-16T22:08:41.075,2.95485000E-02,tx_220
2026-04-16T22:08:41.078,2.95485000E-02,tx_220
2026-04-16T22:08:41.081,2.95485000E-02,tx_220
2026-04-16T22:08:41.083,2.95485000E-02,tx_220
2026-04-16T22:08:41.086,2.95485000E-02,tx_220
2026-04-16T22:08:41.089,2.95485000E-02,tx_220
2026-04-16T22:08:41.091,2.95485000E-02,tx_220
2026-04-16T22:08:41.097,2.95485000E-02,tx_220
2026-04-16T22:08:41.098,2.95485000E-02,tx_220
2026-04-16T22:08:41.101,2.95485000E-02,tx_220
2026-04-16T22:08:41.105,2.95485000E-02,tx_220
2026-04-16T22:08:41.109,2.95485000E-02,tx_220
2026-04-16T22:08:41.111,2.95485000E-02,tx_220
2026-04-16T22:08:41.115,2.95485000E-02,tx_220
2026-04-16T22:08:41.117,2.95485000E-02,tx_220
2026-04-16T22:08:41.119,2.95485000E-02,tx_220
2026-04-16T22:08:41.122,2.95485000E-02,tx_220
2026-04-16T22:08:41.124,2.95485000E-02,tx_220
2026-04-16T22:08:41.130,2.95485000E-02,tx_220
2026-04-16T22:08:41.132,2.95485000E-02,tx_220
2026-04-16T22:08:41.135,2.95485000E-02,tx_220
2026-04-16T22:08:41.137,2.95485000E-02,tx_220
2026-04-16T22:08:41.140,2.95485000E-02,tx_220
2026-04-16T22:08:41.143,2.95485000E-02,tx_220
2026-04-16T22:08:41.146,2.95485000E-02,tx_220
2026-04-16T22:08:41.148,2.95485000E-02,tx_220
2026-04-16T22:08:41.151,2.95485000E-02,tx_220
2026-04-16T22:08:41.156,2.95485000E-02,tx_220
2026-04-16T22:08:41.165,2.95485000E-02,tx_220
2026-04-16T22:08:41.168,2.95485000E-02,tx_220
2026-04-16T22:08:41.173,2.95485000E-02,tx_220
2026-04-16T22:08:41.174,2.95485000E-02,tx_220
2026-04-16T22:08:41.177,2.95485000E-02,tx_220
2026-04-16T22:08:41.179,2.95485000E-02,tx_220
2026-04-16T22:08:41.182,2.95485000E-02,tx_220
2026-04-16T22:08:41.185,2.95485000E-02,tx_220
2026-04-16T22:08:41.188,2.95485000E-02,tx_220
2026-04-16T22:08:41.190,2.95485000E-02,tx_220
2026-04-16T22:08:41.193,2.95485000E-02,tx_220
2026-04-16T22:08:41.195,2.95485000E-02,tx_220
2026-04-16T22:08:41.198,2.95485000E-02,tx_220
2026-04-16T22:08:41.201,2.95485000E-02,tx_220
2026-04-16T22:08:41.204,2.95485000E-02,tx_220
2026-04-16T22:08:41.206,2.95485000E-02,tx_220
2026-04-16T22:08:41.213,2.95485000E-02,tx_220
2026-04-16T22:08:41.214,2.95485000E-02,tx_220
2026-04-16T22:08:41.219,2.95485000E-02,tx_220
2026-04-16T22:08:41.229,2.95485000E-02,tx_220
2026-04-16T22:08:41.231,2.95519000E-02,tx_220
2026-04-16T22:08:41.234,2.95519000E-02,tx_220
2026-04-16T22:08:41.242,2.95519000E-02,tx_220
2026-04-16T22:08:41.244,2.95519000E-02,tx_220
2026-04-16T22:08:41.252,2.95519000E-02,tx_220
2026-04-16T22:08:41.253,2.95519000E-02,tx_220
2026-04-16T22:08:41.256,2.95519000E-02,tx_220
2026-04-16T22:08:41.262,2.95519000E-02,tx_220
2026-04-16T22:08:41.268,2.95519000E-02,tx_220
2026-04-16T22:08:41.269,2.95519000E-02,tx_220
2026-04-16T22:08:41.272,2.95519000E-02,tx_220
2026-04-16T22:08:41.275,2.95519000E-02,tx_220
2026-04-16T22:08:41.279,2.95519000E-02,tx_220
2026-04-16T22:08:41.282,2.95519000E-02,tx_220
2026-04-16T22:08:41.284,2.95519000E-02,tx_220
2026-04-16T22:08:41.287,2.95519000E-02,tx_220
2026-04-16T22:08:41.290,2.95519000E-02,tx_220
2026-04-16T22:08:41.292,2.95519000E-02,tx_220
2026-04-16T22:08:41.295,2.95519000E-02,tx_220
2026-04-16T22:08:41.308,2.95519000E-02,tx_220
2026-04-16T22:08:41.310,2.95519000E-02,tx_220
