# META
run,26
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:47.318,3.55247000E-02,idle
2026-04-22T18:36:47.322,3.55247000E-02,idle
2026-04-22T18:36:47.326,3.55247000E-02,idle
2026-04-22T18:36:47.329,3.55247000E-02,idle
2026-04-22T18:36:47.333,3.55247000E-02,idle
2026-04-22T18:36:47.336,3.55247000E-02,idle
2026-04-22T18:36:47.341,3.55247000E-02,idle
2026-04-22T18:36:47.345,3.55247000E-02,idle
2026-04-22T18:36:47.349,3.55247000E-02,idle
2026-04-22T18:36:47.355,3.55247000E-02,idle
2026-04-22T18:36:47.358,3.55247000E-02,idle
2026-04-22T18:36:47.362,3.55247000E-02,idle
2026-04-22T18:36:47.366,3.55247000E-02,idle
2026-04-22T18:36:47.373,3.55247000E-02,idle
2026-04-22T18:36:47.379,3.55247000E-02,idle
2026-04-22T18:36:47.383,3.55247000E-02,idle
2026-04-22T18:36:47.388,3.55247000E-02,idle
2026-04-22T18:36:47.392,3.55247000E-02,idle
2026-04-22T18:36:47.395,3.55247000E-02,idle
2026-04-22T18:36:47.398,3.55247000E-02,idle
2026-04-22T18:36:47.402,3.55247000E-02,idle
2026-04-22T18:36:47.406,3.55247000E-02,idle
2026-04-22T18:36:47.409,3.55247000E-02,idle
2026-04-22T18:36:47.420,7.58663000E-02,idle
2026-04-22T18:36:47.424,7.58663000E-02,idle
2026-04-22T18:36:47.431,7.58663000E-02,idle
2026-04-22T18:36:47.435,7.58663000E-02,idle
2026-04-22T18:36:47.439,7.58663000E-02,idle
2026-04-22T18:36:47.443,7.58663000E-02,idle
2026-04-22T18:36:47.446,7.58663000E-02,idle
2026-04-22T18:36:47.449,7.58663000E-02,idle
2026-04-22T18:36:47.456,7.58663000E-02,idle
2026-04-22T18:36:47.459,7.58663000E-02,idle
2026-04-22T18:36:47.463,7.58663000E-02,idle
2026-04-22T18:36:47.466,7.58663000E-02,idle
2026-04-22T18:36:47.473,7.58663000E-02,idle
2026-04-22T18:36:47.481,7.58663000E-02,idle
2026-04-22T18:36:47.485,7.58663000E-02,idle
2026-04-22T18:36:47.492,7.58663000E-02,idle
2026-04-22T18:36:47.496,7.58663000E-02,idle
2026-04-22T18:36:47.499,7.58663000E-02,idle
2026-04-22T18:36:47.503,7.58663000E-02,idle
2026-04-22T18:36:47.510,7.58663000E-02,idle
2026-04-22T18:36:47.513,7.58663000E-02,idle
2026-04-22T18:36:47.516,7.58663000E-02,idle
2026-04-22T18:36:47.521,7.58663000E-02,idle
2026-04-22T18:36:47.525,7.58663000E-02,idle
2026-04-22T18:36:47.529,7.58663000E-02,idle
2026-04-22T18:36:47.532,7.58663000E-02,idle
2026-04-22T18:36:47.539,7.58663000E-02,idle
2026-04-22T18:36:47.542,7.58663000E-02,idle
2026-04-22T18:36:47.548,7.58663000E-02,idle
2026-04-22T18:36:47.552,7.58663000E-02,idle
2026-04-22T18:36:47.556,7.58663000E-02,idle
2026-04-22T18:36:47.560,7.58663000E-02,idle
2026-04-22T18:36:47.563,7.58663000E-02,idle
2026-04-22T18:36:47.566,7.58663000E-02,idle
2026-04-22T18:36:47.572,7.58663000E-02,idle
2026-04-22T18:36:47.579,7.58663000E-02,idle
2026-04-22T18:36:47.583,7.58663000E-02,idle
2026-04-22T18:36:47.586,7.58663000E-02,idle
2026-04-22T18:36:47.592,7.58663000E-02,idle
2026-04-22T18:36:47.595,7.58663000E-02,idle
2026-04-22T18:36:47.599,7.58663000E-02,idle
2026-04-22T18:36:47.611,3.55249000E-02,idle
2026-04-22T18:36:47.615,3.55249000E-02,idle
2026-04-22T18:36:47.619,3.55249000E-02,idle
2026-04-22T18:36:47.622,3.55249000E-02,idle
2026-04-22T18:36:47.625,3.55249000E-02,idle
2026-04-22T18:36:47.629,3.55249000E-02,idle
2026-04-22T18:36:47.632,3.55249000E-02,idle
2026-04-22T18:36:47.639,3.55249000E-02,idle
2026-04-22T18:36:47.643,3.55249000E-02,idle
2026-04-22T18:36:47.646,3.55249000E-02,idle
2026-04-22T18:36:47.649,3.55249000E-02,idle
2026-04-22T18:36:47.654,3.55249000E-02,idle
2026-04-22T18:36:47.658,3.55249000E-02,idle
2026-04-22T18:36:47.663,3.55249000E-02,idle
2026-04-22T18:36:47.667,3.55249000E-02,idle
2026-04-22T18:36:47.672,3.55249000E-02,idle
2026-04-22T18:36:47.680,3.55249000E-02,idle
2026-04-22T18:36:47.683,3.55249000E-02,idle
2026-04-22T18:36:47.688,3.55249000E-02,idle
2026-04-22T18:36:47.692,3.55249000E-02,idle
2026-04-22T18:36:47.698,3.55249000E-02,idle
2026-04-22T18:36:47.702,3.55249000E-02,idle
2026-04-22T18:36:47.706,3.55249000E-02,idle
2026-04-22T18:36:47.709,3.55249000E-02,idle
2026-04-22T18:36:47.712,3.55249000E-02,idle
2026-04-22T18:36:47.716,3.55249000E-02,idle
2026-04-22T18:36:47.722,3.55249000E-02,idle
2026-04-22T18:36:47.726,3.55249000E-02,idle
2026-04-22T18:36:47.729,3.55249000E-02,idle
2026-04-22T18:36:47.732,3.55249000E-02,idle
2026-04-22T18:36:47.735,3.55249000E-02,idle
2026-04-22T18:36:47.738,3.55249000E-02,idle
2026-04-22T18:36:47.742,3.55249000E-02,idle
2026-04-22T18:36:47.745,3.55249000E-02,idle
2026-04-22T18:36:47.749,3.55249000E-02,idle
2026-04-22T18:36:47.753,3.55249000E-02,idle
2026-04-22T18:36:47.756,3.55249000E-02,idle
2026-04-22T18:36:47.760,3.55249000E-02,idle
2026-04-22T18:36:47.763,3.55249000E-02,idle
2026-04-22T18:36:47.766,3.55249000E-02,idle
2026-04-22T18:36:47.771,3.55249000E-02,idle
2026-04-22T18:36:47.774,3.55249000E-02,idle
2026-04-22T18:36:47.780,3.55249000E-02,idle
2026-04-22T18:36:47.786,3.55249000E-02,idle
2026-04-22T18:36:47.797,3.55249000E-02,idle
2026-04-22T18:36:47.800,3.55279000E-02,idle
2026-04-22T18:36:47.803,3.55279000E-02,idle
2026-04-22T18:36:47.807,3.55279000E-02,idle
2026-04-22T18:36:47.810,3.55279000E-02,idle
2026-04-22T18:36:47.813,3.55279000E-02,idle
2026-04-22T18:36:47.816,3.55279000E-02,idle
2026-04-22T18:36:47.819,3.55279000E-02,idle
2026-04-22T18:36:47.823,3.55279000E-02,idle
2026-04-22T18:36:47.826,3.55279000E-02,idle
2026-04-22T18:36:47.829,3.55279000E-02,idle
2026-04-22T18:36:47.832,3.55279000E-02,idle
2026-04-22T18:36:47.837,3.55279000E-02,idle
2026-04-22T18:36:47.841,3.55279000E-02,idle
2026-04-22T18:36:47.844,3.55279000E-02,idle
2026-04-22T18:36:47.847,3.55279000E-02,idle
2026-04-22T18:36:47.850,3.55279000E-02,idle
2026-04-22T18:36:47.853,3.55279000E-02,idle
2026-04-22T18:36:47.856,3.55279000E-02,idle
2026-04-22T18:36:47.859,3.55279000E-02,idle
2026-04-22T18:36:47.862,3.55279000E-02,idle
2026-04-22T18:36:47.865,3.55279000E-02,idle
2026-04-22T18:36:47.869,3.55279000E-02,idle
2026-04-22T18:36:47.872,3.55279000E-02,idle
2026-04-22T18:36:47.875,3.55279000E-02,idle
2026-04-22T18:36:47.878,3.55279000E-02,idle
2026-04-22T18:36:47.888,3.55279000E-02,idle
2026-04-22T18:36:47.896,3.55279000E-02,idle
2026-04-22T18:36:47.899,3.55279000E-02,idle
2026-04-22T18:36:47.903,3.55279000E-02,idle
2026-04-22T18:36:47.908,3.55279000E-02,idle
2026-04-22T18:36:47.911,3.55279000E-02,idle
2026-04-22T18:36:47.914,3.55279000E-02,idle
2026-04-22T18:36:47.917,3.55279000E-02,idle
2026-04-22T18:36:47.920,3.55279000E-02,idle
2026-04-22T18:36:47.924,3.55279000E-02,idle
2026-04-22T18:36:47.927,3.55279000E-02,idle
2026-04-22T18:36:47.930,3.55279000E-02,idle
2026-04-22T18:36:47.933,3.55279000E-02,idle
2026-04-22T18:36:47.936,3.55279000E-02,idle
2026-04-22T18:36:47.940,3.55279000E-02,idle
2026-04-22T18:36:47.943,3.55279000E-02,idle
2026-04-22T18:36:47.946,3.55279000E-02,idle
2026-04-22T18:36:47.952,3.55279000E-02,idle
2026-04-22T18:36:47.956,3.55279000E-02,idle
2026-04-22T18:36:47.959,3.55279000E-02,idle
2026-04-22T18:36:47.962,3.55279000E-02,idle
2026-04-22T18:36:47.965,3.55279000E-02,idle
2026-04-22T18:36:47.968,3.55279000E-02,idle
2026-04-22T18:36:47.972,3.55279000E-02,idle
2026-04-22T18:36:47.975,3.55279000E-02,idle
2026-04-22T18:36:47.978,3.55279000E-02,idle
2026-04-22T18:36:47.995,3.55279000E-02,idle
2026-04-22T18:36:47.998,3.55277000E-02,idle
2026-04-22T18:36:48.003,3.55277000E-02,idle
2026-04-22T18:36:48.006,3.55277000E-02,idle
2026-04-22T18:36:48.014,3.55277000E-02,idle
2026-04-22T18:36:48.017,3.55277000E-02,idle
2026-04-22T18:36:48.020,3.55277000E-02,idle
2026-04-22T18:36:48.023,3.55277000E-02,idle
2026-04-22T18:36:48.026,3.55277000E-02,idle
2026-04-22T18:36:48.030,3.55277000E-02,idle
2026-04-22T18:36:48.033,3.55277000E-02,idle
2026-04-22T18:36:48.036,3.55277000E-02,idle
2026-04-22T18:36:48.039,3.55277000E-02,idle
2026-04-22T18:36:48.042,3.55277000E-02,idle
2026-04-22T18:36:48.045,3.55277000E-02,idle
2026-04-22T18:36:48.048,3.55277000E-02,idle
2026-04-22T18:36:48.051,3.55277000E-02,idle
2026-04-22T18:36:48.055,3.55277000E-02,idle
2026-04-22T18:36:48.060,3.55277000E-02,idle
2026-04-22T18:36:48.063,3.55277000E-02,idle
2026-04-22T18:36:48.071,3.55277000E-02,idle
2026-04-22T18:36:48.077,3.55277000E-02,idle
2026-04-22T18:36:48.083,3.55277000E-02,idle
2026-04-22T18:36:48.093,3.55277000E-02,idle
2026-04-22T18:36:48.096,3.55277000E-02,idle
2026-04-22T18:36:48.100,3.55277000E-02,idle
2026-04-22T18:36:48.103,3.55277000E-02,idle
2026-04-22T18:36:48.108,3.55277000E-02,idle
2026-04-22T18:36:48.113,3.55277000E-02,idle
2026-04-22T18:36:48.116,3.55277000E-02,idle
2026-04-22T18:36:48.120,3.55277000E-02,idle
2026-04-22T18:36:48.127,3.55277000E-02,idle
2026-04-22T18:36:48.130,3.55277000E-02,idle
2026-04-22T18:36:48.133,3.55277000E-02,idle
2026-04-22T18:36:48.137,3.55277000E-02,idle
2026-04-22T18:36:48.147,3.55277000E-02,idle
2026-04-22T18:36:48.151,3.55277000E-02,idle
2026-04-22T18:36:48.155,3.55277000E-02,idle
2026-04-22T18:36:48.158,3.55277000E-02,idle
2026-04-22T18:36:48.165,3.55277000E-02,idle
2026-04-22T18:36:48.169,3.55277000E-02,idle
2026-04-22T18:36:48.172,3.55277000E-02,idle
2026-04-22T18:36:48.185,3.55277000E-02,idle
2026-04-22T18:36:48.192,3.55302000E-02,idle
2026-04-22T18:36:48.198,3.55302000E-02,idle
2026-04-22T18:36:48.203,3.55302000E-02,idle
2026-04-22T18:36:48.206,3.55302000E-02,idle
2026-04-22T18:36:48.210,3.55302000E-02,idle
2026-04-22T18:36:48.216,3.55302000E-02,idle
2026-04-22T18:36:48.219,3.55302000E-02,idle
2026-04-22T18:36:48.223,3.55302000E-02,idle
2026-04-22T18:36:48.226,3.55302000E-02,idle
2026-04-22T18:36:48.232,3.55302000E-02,idle
2026-04-22T18:36:48.236,3.55302000E-02,idle
2026-04-22T18:36:48.242,3.55302000E-02,idle
2026-04-22T18:36:48.248,3.55302000E-02,tx_32
2026-04-22T18:36:48.253,3.55302000E-02,tx_32
2026-04-22T18:36:48.256,3.55302000E-02,tx_32
2026-04-22T18:36:48.260,3.55302000E-02,tx_32
2026-04-22T18:36:48.267,3.55302000E-02,tx_32
2026-04-22T18:36:48.273,3.55302000E-02,tx_32
2026-04-22T18:36:48.276,3.55302000E-02,tx_32
2026-04-22T18:36:48.284,3.55302000E-02,tx_32
2026-04-22T18:36:48.291,3.55302000E-02,tx_32
2026-04-22T18:36:48.294,3.55302000E-02,tx_32
2026-04-22T18:36:48.303,3.55302000E-02,tx_32
2026-04-22T18:36:48.306,3.55302000E-02,tx_32
2026-04-22T18:36:48.310,3.55302000E-02,tx_32
2026-04-22T18:36:48.316,3.55302000E-02,tx_32
2026-04-22T18:36:48.320,3.55302000E-02,tx_32
2026-04-22T18:36:48.323,3.55302000E-02,tx_32
2026-04-22T18:36:48.326,3.55302000E-02,tx_32
2026-04-22T18:36:48.333,3.55302000E-02,tx_32
2026-04-22T18:36:48.337,3.55302000E-02,tx_32
2026-04-22T18:36:48.340,3.55302000E-02,tx_32
2026-04-22T18:36:48.343,3.55302000E-02,tx_32
2026-04-22T18:36:48.349,3.55302000E-02,tx_32
2026-04-22T18:36:48.353,3.55302000E-02,tx_32
2026-04-22T18:36:48.359,3.55302000E-02,tx_32
2026-04-22T18:36:48.366,3.55302000E-02,tx_32
2026-04-22T18:36:48.374,3.55285000E-02,tx_32
2026-04-22T18:36:48.378,3.55285000E-02,tx_32
2026-04-22T18:36:48.383,3.55285000E-02,tx_32
2026-04-22T18:36:48.391,3.55285000E-02,tx_32
2026-04-22T18:36:48.395,3.55285000E-02,tx_32
2026-04-22T18:36:48.400,3.55285000E-02,tx_32
2026-04-22T18:36:48.403,3.55285000E-02,tx_32
2026-04-22T18:36:48.407,3.55285000E-02,tx_32
2026-04-22T18:36:48.410,3.55285000E-02,tx_32
2026-04-22T18:36:48.416,3.55285000E-02,tx_32
2026-04-22T18:36:48.420,3.55285000E-02,tx_32
2026-04-22T18:36:48.424,3.55285000E-02,tx_32
2026-04-22T18:36:48.427,3.55285000E-02,tx_32
2026-04-22T18:36:48.436,3.55285000E-02,tx_32
2026-04-22T18:36:48.440,3.55285000E-02,tx_32
2026-04-22T18:36:48.443,3.55285000E-02,tx_32
2026-04-22T18:36:48.451,3.55285000E-02,tx_32
2026-04-22T18:36:48.454,3.55285000E-02,tx_32
2026-04-22T18:36:48.457,3.55285000E-02,tx_32
2026-04-22T18:36:48.467,3.55285000E-02,tx_32
2026-04-22T18:36:48.470,3.55285000E-02,tx_32
2026-04-22T18:36:48.476,3.55285000E-02,tx_32
2026-04-22T18:36:48.483,3.55285000E-02,tx_32
2026-04-22T18:36:48.490,3.55285000E-02,tx_32
2026-04-22T18:36:48.493,3.55285000E-02,tx_32
2026-04-22T18:36:48.499,3.55285000E-02,idle
2026-04-22T18:36:48.503,3.55285000E-02,idle
2026-04-22T18:36:48.506,3.55285000E-02,idle
2026-04-22T18:36:48.509,3.55285000E-02,idle
2026-04-22T18:36:48.516,3.55285000E-02,idle
2026-04-22T18:36:48.520,3.55285000E-02,idle
2026-04-22T18:36:48.523,3.55285000E-02,idle
2026-04-22T18:36:48.526,3.55285000E-02,idle
2026-04-22T18:36:48.532,3.55285000E-02,idle
2026-04-22T18:36:48.537,3.55285000E-02,idle
2026-04-22T18:36:48.540,3.55285000E-02,idle
2026-04-22T18:36:48.544,3.55285000E-02,idle
2026-04-22T18:36:48.549,3.55285000E-02,idle
2026-04-22T18:36:48.553,3.55285000E-02,idle
2026-04-22T18:36:48.566,3.55285000E-02,idle
2026-04-22T18:36:48.570,9.57977000E-02,idle
2026-04-22T18:36:48.573,9.57977000E-02,idle
2026-04-22T18:36:48.576,9.57977000E-02,idle
2026-04-22T18:36:48.580,9.57977000E-02,idle
2026-04-22T18:36:48.596,9.57977000E-02,idle
2026-04-22T18:36:48.601,9.57977000E-02,idle
2026-04-22T18:36:48.605,9.57977000E-02,idle
2026-04-22T18:36:48.608,9.57977000E-02,idle
2026-04-22T18:36:48.612,9.57977000E-02,idle
2026-04-22T18:36:48.616,9.57977000E-02,idle
2026-04-22T18:36:48.620,9.57977000E-02,idle
2026-04-22T18:36:48.623,9.57977000E-02,idle
2026-04-22T18:36:48.626,9.57977000E-02,idle
2026-04-22T18:36:48.631,9.57977000E-02,idle
2026-04-22T18:36:48.634,9.57977000E-02,idle
2026-04-22T18:36:48.637,9.57977000E-02,idle
2026-04-22T18:36:48.641,9.57977000E-02,idle
2026-04-22T18:36:48.644,9.57977000E-02,idle
2026-04-22T18:36:48.650,9.57977000E-02,idle
2026-04-22T18:36:48.655,9.57977000E-02,idle
2026-04-22T18:36:48.658,9.57977000E-02,idle
2026-04-22T18:36:48.662,9.57977000E-02,idle
2026-04-22T18:36:48.667,9.57977000E-02,idle
2026-04-22T18:36:48.670,9.57977000E-02,idle
2026-04-22T18:36:48.673,9.57977000E-02,idle
2026-04-22T18:36:48.676,9.57977000E-02,idle
2026-04-22T18:36:48.680,9.57977000E-02,idle
2026-04-22T18:36:48.683,9.57977000E-02,idle
2026-04-22T18:36:48.690,9.57977000E-02,idle
2026-04-22T18:36:48.693,9.57977000E-02,idle
2026-04-22T18:36:48.697,9.57977000E-02,idle
2026-04-22T18:36:48.701,9.57977000E-02,idle
2026-04-22T18:36:48.706,9.57977000E-02,idle
2026-04-22T18:36:48.709,9.57977000E-02,idle
2026-04-22T18:36:48.714,9.57977000E-02,idle
2026-04-22T18:36:48.717,9.57977000E-02,idle
2026-04-22T18:36:48.720,9.57977000E-02,idle
2026-04-22T18:36:48.723,9.57977000E-02,idle
2026-04-22T18:36:48.726,9.57977000E-02,idle
2026-04-22T18:36:48.729,9.57977000E-02,idle
2026-04-22T18:36:48.733,9.57977000E-02,idle
2026-04-22T18:36:48.736,9.57977000E-02,idle
2026-04-22T18:36:48.739,9.57977000E-02,idle
2026-04-22T18:36:48.742,9.57977000E-02,idle
2026-04-22T18:36:48.745,9.57977000E-02,idle
2026-04-22T18:36:48.749,9.57977000E-02,idle
2026-04-22T18:36:48.753,9.57977000E-02,idle
2026-04-22T18:36:48.756,9.57977000E-02,idle
2026-04-22T18:36:48.759,9.57977000E-02,idle
2026-04-22T18:36:48.765,9.57977000E-02,idle
2026-04-22T18:36:48.768,9.57977000E-02,idle
2026-04-22T18:36:48.771,9.57977000E-02,idle
2026-04-22T18:36:48.774,9.57977000E-02,idle
2026-04-22T18:36:48.777,9.57977000E-02,idle
2026-04-22T18:36:48.781,9.57977000E-02,idle
2026-04-22T18:36:48.784,9.57977000E-02,idle
2026-04-22T18:36:48.787,9.57977000E-02,idle
2026-04-22T18:36:48.790,9.57977000E-02,idle
2026-04-22T18:36:48.793,9.57977000E-02,idle
2026-04-22T18:36:48.796,9.57977000E-02,idle
2026-04-22T18:36:48.800,9.57977000E-02,idle
2026-04-22T18:36:48.803,9.57977000E-02,idle
2026-04-22T18:36:48.806,9.57977000E-02,idle
2026-04-22T18:36:48.809,9.57977000E-02,idle
2026-04-22T18:36:48.812,9.57977000E-02,idle
2026-04-22T18:36:48.815,9.57977000E-02,idle
2026-04-22T18:36:48.818,9.57977000E-02,idle
2026-04-22T18:36:48.821,9.57977000E-02,idle
2026-04-22T18:36:48.824,9.57977000E-02,idle
2026-04-22T18:36:48.828,9.57977000E-02,idle
2026-04-22T18:36:48.831,9.57977000E-02,idle
2026-04-22T18:36:48.834,9.57977000E-02,idle
2026-04-22T18:36:48.837,9.57977000E-02,idle
2026-04-22T18:36:48.847,9.57977000E-02,idle
2026-04-22T18:36:48.850,3.55315000E-02,idle
2026-04-22T18:36:48.853,3.55315000E-02,idle
2026-04-22T18:36:48.856,3.55315000E-02,idle
2026-04-22T18:36:48.860,3.55315000E-02,idle
2026-04-22T18:36:48.863,3.55315000E-02,idle
2026-04-22T18:36:48.866,3.55315000E-02,idle
2026-04-22T18:36:48.869,3.55315000E-02,idle
2026-04-22T18:36:48.872,3.55315000E-02,idle
2026-04-22T18:36:48.875,3.55315000E-02,idle
2026-04-22T18:36:48.878,3.55315000E-02,idle
2026-04-22T18:36:48.882,3.55315000E-02,idle
2026-04-22T18:36:48.885,3.55315000E-02,idle
2026-04-22T18:36:48.892,3.55315000E-02,idle
2026-04-22T18:36:48.895,3.55315000E-02,idle
2026-04-22T18:36:48.898,3.55315000E-02,idle
2026-04-22T18:36:48.901,3.55315000E-02,idle
2026-04-22T18:36:48.904,3.55315000E-02,idle
2026-04-22T18:36:48.907,3.55315000E-02,idle
2026-04-22T18:36:48.911,3.55315000E-02,idle
2026-04-22T18:36:48.914,3.55315000E-02,idle
2026-04-22T18:36:48.917,3.55315000E-02,idle
2026-04-22T18:36:48.920,3.55315000E-02,idle
2026-04-22T18:36:48.924,3.55315000E-02,idle
2026-04-22T18:36:48.927,3.55315000E-02,idle
2026-04-22T18:36:48.931,3.55315000E-02,idle
2026-04-22T18:36:48.940,3.55315000E-02,idle
2026-04-22T18:36:48.943,3.55315000E-02,idle
2026-04-22T18:36:48.946,3.55315000E-02,idle
2026-04-22T18:36:48.950,3.55315000E-02,idle
2026-04-22T18:36:48.954,3.55315000E-02,idle
2026-04-22T18:36:48.957,3.55315000E-02,idle
2026-04-22T18:36:48.960,3.55315000E-02,idle
2026-04-22T18:36:48.964,3.55315000E-02,idle
2026-04-22T18:36:48.967,3.55315000E-02,idle
2026-04-22T18:36:48.971,3.55315000E-02,idle
2026-04-22T18:36:48.975,3.55315000E-02,idle
2026-04-22T18:36:48.978,3.55315000E-02,idle
2026-04-22T18:36:48.981,3.55315000E-02,idle
2026-04-22T18:36:48.984,3.55315000E-02,idle
2026-04-22T18:36:48.991,3.55315000E-02,idle
2026-04-22T18:36:49.000,3.55315000E-02,idle
2026-04-22T18:36:49.003,3.55315000E-02,idle
2026-04-22T18:36:49.006,3.55315000E-02,idle
2026-04-22T18:36:49.009,3.55315000E-02,idle
2026-04-22T18:36:49.012,3.55315000E-02,idle
2026-04-22T18:36:49.016,3.55315000E-02,idle
2026-04-22T18:36:49.019,3.55315000E-02,idle
2026-04-22T18:36:49.022,3.55315000E-02,idle
2026-04-22T18:36:49.025,3.55315000E-02,idle
2026-04-22T18:36:49.028,3.55315000E-02,idle
2026-04-22T18:36:49.038,3.55291000E-02,idle
2026-04-22T18:36:49.041,3.55291000E-02,idle
2026-04-22T18:36:49.044,3.55291000E-02,idle
2026-04-22T18:36:49.047,3.55291000E-02,idle
2026-04-22T18:36:49.053,3.55291000E-02,idle
2026-04-22T18:36:49.057,3.55291000E-02,idle
2026-04-22T18:36:49.061,3.55291000E-02,idle
2026-04-22T18:36:49.065,3.55291000E-02,idle
2026-04-22T18:36:49.068,3.55291000E-02,idle
2026-04-22T18:36:49.071,3.55291000E-02,idle
2026-04-22T18:36:49.074,3.55291000E-02,idle
2026-04-22T18:36:49.077,3.55291000E-02,idle
2026-04-22T18:36:49.081,3.55291000E-02,idle
2026-04-22T18:36:49.084,3.55291000E-02,idle
2026-04-22T18:36:49.091,3.55291000E-02,idle
2026-04-22T18:36:49.094,3.55291000E-02,idle
2026-04-22T18:36:49.097,3.55291000E-02,idle
2026-04-22T18:36:49.101,3.55291000E-02,idle
2026-04-22T18:36:49.104,3.55291000E-02,idle
2026-04-22T18:36:49.107,3.55291000E-02,idle
2026-04-22T18:36:49.113,3.55291000E-02,idle
2026-04-22T18:36:49.116,3.55291000E-02,idle
2026-04-22T18:36:49.119,3.55291000E-02,idle
2026-04-22T18:36:49.122,3.55291000E-02,idle
2026-04-22T18:36:49.128,3.55291000E-02,idle
2026-04-22T18:36:49.132,3.55291000E-02,idle
2026-04-22T18:36:49.135,3.55291000E-02,idle
2026-04-22T18:36:49.138,3.55291000E-02,idle
2026-04-22T18:36:49.141,3.55291000E-02,idle
2026-04-22T18:36:49.144,3.55291000E-02,idle
2026-04-22T18:36:49.147,3.55291000E-02,idle
2026-04-22T18:36:49.151,3.55291000E-02,idle
2026-04-22T18:36:49.155,3.55291000E-02,idle
2026-04-22T18:36:49.158,3.55291000E-02,idle
2026-04-22T18:36:49.161,3.55291000E-02,idle
2026-04-22T18:36:49.164,3.55291000E-02,idle
2026-04-22T18:36:49.170,3.55291000E-02,idle
2026-04-22T18:36:49.173,3.55291000E-02,idle
2026-04-22T18:36:49.176,3.55291000E-02,idle
2026-04-22T18:36:49.180,3.55291000E-02,idle
2026-04-22T18:36:49.183,3.55291000E-02,idle
2026-04-22T18:36:49.189,3.55291000E-02,idle
2026-04-22T18:36:49.193,3.55291000E-02,idle
2026-04-22T18:36:49.196,3.55291000E-02,idle
2026-04-22T18:36:49.199,3.55291000E-02,idle
2026-04-22T18:36:49.203,3.55291000E-02,idle
2026-04-22T18:36:49.206,3.55291000E-02,idle
2026-04-22T18:36:49.209,3.55291000E-02,idle
2026-04-22T18:36:49.213,3.55291000E-02,idle
2026-04-22T18:36:49.216,3.55291000E-02,idle
2026-04-22T18:36:49.220,3.55291000E-02,idle
2026-04-22T18:36:49.232,3.55329000E-02,idle
2026-04-22T18:36:49.236,3.55329000E-02,idle
2026-04-22T18:36:49.240,3.55329000E-02,idle
2026-04-22T18:36:49.244,3.55329000E-02,idle
2026-04-22T18:36:49.247,3.55329000E-02,idle
2026-04-22T18:36:49.251,3.55329000E-02,idle
2026-04-22T18:36:49.255,3.55329000E-02,idle
2026-04-22T18:36:49.258,3.55329000E-02,idle
2026-04-22T18:36:49.261,3.55329000E-02,idle
2026-04-22T18:36:49.268,3.55329000E-02,idle
2026-04-22T18:36:49.272,3.55329000E-02,idle
2026-04-22T18:36:49.276,3.55329000E-02,idle
2026-04-22T18:36:49.279,3.55329000E-02,idle
2026-04-22T18:36:49.282,3.55329000E-02,idle
2026-04-22T18:36:49.288,3.55329000E-02,idle
2026-04-22T18:36:49.296,3.55329000E-02,idle
2026-04-22T18:36:49.299,3.55329000E-02,idle
2026-04-22T18:36:49.306,3.55329000E-02,idle
2026-04-22T18:36:49.309,3.55329000E-02,idle
2026-04-22T18:36:49.312,3.55329000E-02,idle
2026-04-22T18:36:49.319,3.55329000E-02,idle
2026-04-22T18:36:49.322,3.55329000E-02,idle
2026-04-22T18:36:49.326,3.55329000E-02,idle
2026-04-22T18:36:49.329,3.55329000E-02,idle
2026-04-22T18:36:49.332,3.55329000E-02,idle
2026-04-22T18:36:49.335,3.55329000E-02,idle
2026-04-22T18:36:49.339,3.55329000E-02,idle
2026-04-22T18:36:49.345,3.55329000E-02,idle
2026-04-22T18:36:49.348,3.55329000E-02,idle
2026-04-22T18:36:49.351,3.55329000E-02,idle
2026-04-22T18:36:49.356,3.55329000E-02,idle
2026-04-22T18:36:49.359,3.55329000E-02,idle
2026-04-22T18:36:49.362,3.55329000E-02,idle
