# META
run,23
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:55.785,3.55172000E-02,idle
2026-04-22T18:35:55.788,3.55172000E-02,idle
2026-04-22T18:35:55.792,3.55172000E-02,idle
2026-04-22T18:35:55.795,3.55172000E-02,idle
2026-04-22T18:35:55.799,3.55172000E-02,idle
2026-04-22T18:35:55.802,3.55172000E-02,idle
2026-04-22T18:35:55.806,3.55172000E-02,idle
2026-04-22T18:35:55.809,3.55172000E-02,idle
2026-04-22T18:35:55.815,3.55172000E-02,idle
2026-04-22T18:35:55.818,3.55172000E-02,idle
2026-04-22T18:35:55.821,3.55172000E-02,idle
2026-04-22T18:35:55.824,3.55172000E-02,idle
2026-04-22T18:35:55.828,3.55172000E-02,idle
2026-04-22T18:35:55.831,3.55172000E-02,idle
2026-04-22T18:35:55.834,3.55172000E-02,idle
2026-04-22T18:35:55.838,3.55172000E-02,idle
2026-04-22T18:35:55.841,3.55172000E-02,idle
2026-04-22T18:35:55.844,3.55172000E-02,idle
2026-04-22T18:35:55.848,3.55172000E-02,idle
2026-04-22T18:35:55.854,3.55172000E-02,idle
2026-04-22T18:35:55.858,3.55172000E-02,idle
2026-04-22T18:35:55.861,3.55172000E-02,idle
2026-04-22T18:35:55.864,3.55172000E-02,idle
2026-04-22T18:35:55.877,3.55199000E-02,idle
2026-04-22T18:35:55.880,3.55199000E-02,idle
2026-04-22T18:35:55.884,3.55199000E-02,idle
2026-04-22T18:35:55.887,3.55199000E-02,idle
2026-04-22T18:35:55.890,3.55199000E-02,idle
2026-04-22T18:35:55.894,3.55199000E-02,idle
2026-04-22T18:35:55.897,3.55199000E-02,idle
2026-04-22T18:35:55.900,3.55199000E-02,idle
2026-04-22T18:35:55.904,3.55199000E-02,idle
2026-04-22T18:35:55.907,3.55199000E-02,idle
2026-04-22T18:35:55.910,3.55199000E-02,idle
2026-04-22T18:35:55.913,3.55199000E-02,idle
2026-04-22T18:35:55.917,3.55199000E-02,idle
2026-04-22T18:35:55.920,3.55199000E-02,idle
2026-04-22T18:35:55.924,3.55199000E-02,idle
2026-04-22T18:35:55.927,3.55199000E-02,idle
2026-04-22T18:35:55.933,3.55199000E-02,idle
2026-04-22T18:35:55.936,3.55199000E-02,idle
2026-04-22T18:35:55.940,3.55199000E-02,idle
2026-04-22T18:35:55.943,3.55199000E-02,idle
2026-04-22T18:35:55.946,3.55199000E-02,idle
2026-04-22T18:35:55.950,3.55199000E-02,idle
2026-04-22T18:35:55.957,3.55199000E-02,idle
2026-04-22T18:35:55.963,3.55199000E-02,idle
2026-04-22T18:35:55.966,3.55199000E-02,idle
2026-04-22T18:35:55.970,3.55199000E-02,idle
2026-04-22T18:35:55.974,3.55199000E-02,idle
2026-04-22T18:35:55.977,3.55199000E-02,idle
2026-04-22T18:35:55.981,3.55199000E-02,idle
2026-04-22T18:35:55.984,3.55199000E-02,idle
2026-04-22T18:35:55.989,3.55199000E-02,idle
2026-04-22T18:35:55.993,3.55199000E-02,idle
2026-04-22T18:35:55.996,3.55199000E-02,idle
2026-04-22T18:35:56.000,3.55199000E-02,idle
2026-04-22T18:35:56.003,3.55199000E-02,idle
2026-04-22T18:35:56.006,3.55199000E-02,idle
2026-04-22T18:35:56.009,3.55199000E-02,idle
2026-04-22T18:35:56.012,3.55199000E-02,idle
2026-04-22T18:35:56.016,3.55199000E-02,idle
2026-04-22T18:35:56.020,3.55199000E-02,idle
2026-04-22T18:35:56.025,3.55199000E-02,idle
2026-04-22T18:35:56.029,3.55199000E-02,idle
2026-04-22T18:35:56.032,3.55199000E-02,idle
2026-04-22T18:35:56.036,3.55199000E-02,idle
2026-04-22T18:35:56.039,3.55199000E-02,idle
2026-04-22T18:35:56.043,3.55199000E-02,idle
2026-04-22T18:35:56.048,3.55199000E-02,idle
2026-04-22T18:35:56.062,3.55199000E-02,idle
2026-04-22T18:35:56.066,3.55146000E-02,idle
2026-04-22T18:35:56.070,3.55146000E-02,idle
2026-04-22T18:35:56.073,3.55146000E-02,idle
2026-04-22T18:35:56.077,3.55146000E-02,idle
2026-04-22T18:35:56.080,3.55146000E-02,idle
2026-04-22T18:35:56.083,3.55146000E-02,idle
2026-04-22T18:35:56.092,3.55146000E-02,idle
2026-04-22T18:35:56.095,3.55146000E-02,idle
2026-04-22T18:35:56.098,3.55146000E-02,idle
2026-04-22T18:35:56.104,3.55146000E-02,idle
2026-04-22T18:35:56.108,3.55146000E-02,idle
2026-04-22T18:35:56.111,3.55146000E-02,idle
2026-04-22T18:35:56.115,3.55146000E-02,idle
2026-04-22T18:35:56.118,3.55146000E-02,idle
2026-04-22T18:35:56.121,3.55146000E-02,idle
2026-04-22T18:35:56.125,3.55146000E-02,idle
2026-04-22T18:35:56.128,3.55146000E-02,idle
2026-04-22T18:35:56.132,3.55146000E-02,idle
2026-04-22T18:35:56.135,3.55146000E-02,idle
2026-04-22T18:35:56.138,3.55146000E-02,idle
2026-04-22T18:35:56.141,3.55146000E-02,idle
2026-04-22T18:35:56.144,3.55146000E-02,idle
2026-04-22T18:35:56.147,3.55146000E-02,idle
2026-04-22T18:35:56.165,3.55146000E-02,idle
2026-04-22T18:35:56.168,3.55146000E-02,idle
2026-04-22T18:35:56.171,3.55146000E-02,idle
2026-04-22T18:35:56.174,3.55146000E-02,idle
2026-04-22T18:35:56.178,3.55146000E-02,idle
2026-04-22T18:35:56.181,3.55146000E-02,idle
2026-04-22T18:35:56.185,3.55146000E-02,idle
2026-04-22T18:35:56.188,3.55146000E-02,idle
2026-04-22T18:35:56.191,3.55146000E-02,idle
2026-04-22T18:35:56.194,3.55146000E-02,idle
2026-04-22T18:35:56.197,3.55146000E-02,idle
2026-04-22T18:35:56.200,3.55146000E-02,idle
2026-04-22T18:35:56.203,3.55146000E-02,idle
2026-04-22T18:35:56.207,3.55146000E-02,idle
2026-04-22T18:35:56.210,3.55146000E-02,idle
2026-04-22T18:35:56.215,3.55146000E-02,idle
2026-04-22T18:35:56.223,3.55146000E-02,idle
2026-04-22T18:35:56.227,3.55146000E-02,idle
2026-04-22T18:35:56.230,3.55146000E-02,idle
2026-04-22T18:35:56.234,3.55146000E-02,idle
2026-04-22T18:35:56.237,3.55146000E-02,idle
2026-04-22T18:35:56.240,3.55146000E-02,idle
2026-04-22T18:35:56.244,3.55146000E-02,idle
2026-04-22T18:35:56.258,3.55245000E-02,idle
2026-04-22T18:35:56.262,3.55245000E-02,idle
2026-04-22T18:35:56.265,3.55245000E-02,idle
2026-04-22T18:35:56.268,3.55245000E-02,idle
2026-04-22T18:35:56.271,3.55245000E-02,idle
2026-04-22T18:35:56.274,3.55245000E-02,idle
2026-04-22T18:35:56.280,3.55245000E-02,idle
2026-04-22T18:35:56.283,3.55245000E-02,idle
2026-04-22T18:35:56.286,3.55245000E-02,idle
2026-04-22T18:35:56.289,3.55245000E-02,idle
2026-04-22T18:35:56.292,3.55245000E-02,idle
2026-04-22T18:35:56.296,3.55245000E-02,idle
2026-04-22T18:35:56.299,3.55245000E-02,idle
2026-04-22T18:35:56.302,3.55245000E-02,tx_220
2026-04-22T18:35:56.305,3.55245000E-02,tx_220
2026-04-22T18:35:56.308,3.55245000E-02,tx_220
2026-04-22T18:35:56.312,3.55245000E-02,tx_220
2026-04-22T18:35:56.315,3.55245000E-02,tx_220
2026-04-22T18:35:56.318,3.55245000E-02,tx_220
2026-04-22T18:35:56.321,3.55245000E-02,tx_220
2026-04-22T18:35:56.324,3.55245000E-02,tx_220
2026-04-22T18:35:56.328,3.55245000E-02,tx_220
2026-04-22T18:35:56.331,3.55245000E-02,tx_220
2026-04-22T18:35:56.338,3.55245000E-02,tx_220
2026-04-22T18:35:56.344,3.55245000E-02,tx_220
2026-04-22T18:35:56.347,3.55245000E-02,tx_220
2026-04-22T18:35:56.353,3.55245000E-02,tx_220
2026-04-22T18:35:56.357,3.55245000E-02,tx_220
2026-04-22T18:35:56.360,3.55245000E-02,tx_220
2026-04-22T18:35:56.363,3.55245000E-02,tx_220
2026-04-22T18:35:56.368,3.55245000E-02,tx_220
2026-04-22T18:35:56.371,3.55245000E-02,tx_220
2026-04-22T18:35:56.374,3.55245000E-02,tx_220
2026-04-22T18:35:56.377,3.55245000E-02,tx_220
2026-04-22T18:35:56.381,3.55245000E-02,tx_220
2026-04-22T18:35:56.384,3.55245000E-02,tx_220
2026-04-22T18:35:56.387,3.55245000E-02,tx_220
2026-04-22T18:35:56.390,3.55245000E-02,tx_220
2026-04-22T18:35:56.396,3.55245000E-02,tx_220
2026-04-22T18:35:56.399,3.55245000E-02,tx_220
2026-04-22T18:35:56.402,3.55245000E-02,tx_220
2026-04-22T18:35:56.406,3.55245000E-02,tx_220
2026-04-22T18:35:56.410,3.55245000E-02,tx_220
2026-04-22T18:35:56.413,3.55245000E-02,tx_220
2026-04-22T18:35:56.416,3.55245000E-02,tx_220
2026-04-22T18:35:56.420,3.55245000E-02,tx_220
2026-04-22T18:35:56.423,3.55245000E-02,tx_220
2026-04-22T18:35:56.427,3.55245000E-02,tx_220
2026-04-22T18:35:56.430,3.55245000E-02,tx_220
2026-04-22T18:35:56.434,3.55245000E-02,tx_220
2026-04-22T18:35:56.444,3.55143000E-02,tx_220
2026-04-22T18:35:56.447,3.55143000E-02,tx_220
2026-04-22T18:35:56.452,3.55143000E-02,tx_220
2026-04-22T18:35:56.460,3.55143000E-02,tx_220
2026-04-22T18:35:56.464,3.55143000E-02,tx_220
2026-04-22T18:35:56.475,3.55143000E-02,tx_220
2026-04-22T18:35:56.478,3.55143000E-02,tx_220
2026-04-22T18:35:56.489,3.55143000E-02,tx_220
2026-04-22T18:35:56.495,3.55143000E-02,tx_220
2026-04-22T18:35:56.500,3.55143000E-02,tx_220
2026-04-22T18:35:56.503,3.55143000E-02,tx_220
2026-04-22T18:35:56.506,3.55143000E-02,tx_220
2026-04-22T18:35:56.528,3.55143000E-02,tx_220
2026-04-22T18:35:56.536,3.55143000E-02,tx_220
2026-04-22T18:35:56.539,3.55143000E-02,tx_220
2026-04-22T18:35:56.545,3.55143000E-02,tx_220
2026-04-22T18:35:56.551,3.55143000E-02,tx_220
2026-04-22T18:35:56.560,3.55143000E-02,tx_220
2026-04-22T18:35:56.566,3.55143000E-02,tx_220
2026-04-22T18:35:56.573,3.55143000E-02,tx_220
2026-04-22T18:35:56.577,3.55143000E-02,tx_220
2026-04-22T18:35:56.581,3.55143000E-02,tx_220
2026-04-22T18:35:56.584,3.55143000E-02,tx_220
2026-04-22T18:35:56.588,3.55143000E-02,tx_220
2026-04-22T18:35:56.597,3.55143000E-02,tx_220
2026-04-22T18:35:56.600,3.55143000E-02,tx_220
2026-04-22T18:35:56.603,3.55143000E-02,tx_220
2026-04-22T18:35:56.615,3.55143000E-02,tx_220
2026-04-22T18:35:56.618,3.55143000E-02,tx_220
2026-04-22T18:35:56.621,3.55143000E-02,tx_220
2026-04-22T18:35:56.629,3.55143000E-02,tx_220
2026-04-22T18:35:56.632,3.55143000E-02,tx_220
2026-04-22T18:35:56.636,3.55143000E-02,tx_220
2026-04-22T18:35:56.642,3.55143000E-02,tx_220
2026-04-22T18:35:56.654,3.55143000E-02,tx_220
2026-04-22T18:35:56.660,3.55143000E-02,tx_220
2026-04-22T18:35:56.666,3.55143000E-02,tx_220
2026-04-22T18:35:56.669,3.55143000E-02,tx_220
2026-04-22T18:35:56.673,3.55143000E-02,tx_220
2026-04-22T18:35:56.677,3.55143000E-02,tx_220
2026-04-22T18:35:56.681,3.55143000E-02,tx_220
2026-04-22T18:35:56.685,3.55143000E-02,tx_220
2026-04-22T18:35:56.688,3.55143000E-02,tx_220
2026-04-22T18:35:56.699,3.55143000E-02,tx_220
2026-04-22T18:35:56.702,3.55143000E-02,tx_220
2026-04-22T18:35:56.705,3.55143000E-02,tx_220
2026-04-22T18:35:56.708,3.55143000E-02,tx_220
2026-04-22T18:35:56.712,3.55143000E-02,tx_220
2026-04-22T18:35:56.716,3.55143000E-02,tx_220
2026-04-22T18:35:56.720,3.55143000E-02,tx_220
2026-04-22T18:35:56.729,4.53300000E-02,tx_220
2026-04-22T18:35:56.734,4.53300000E-02,tx_220
2026-04-22T18:35:56.737,4.53300000E-02,tx_220
2026-04-22T18:35:56.741,4.53300000E-02,tx_220
2026-04-22T18:35:56.749,4.53300000E-02,tx_220
2026-04-22T18:35:56.752,4.53300000E-02,tx_220
2026-04-22T18:35:56.766,4.53300000E-02,tx_220
2026-04-22T18:35:56.832,4.53300000E-02,tx_220
2026-04-22T18:35:56.841,4.53300000E-02,tx_220
2026-04-22T18:35:56.856,4.53300000E-02,tx_220
2026-04-22T18:35:56.866,4.53300000E-02,tx_220
2026-04-22T18:35:56.870,4.53300000E-02,tx_220
2026-04-22T18:35:56.876,4.53300000E-02,tx_220
2026-04-22T18:35:56.883,4.53300000E-02,tx_220
2026-04-22T18:35:56.886,4.53300000E-02,tx_220
2026-04-22T18:35:56.900,4.53300000E-02,tx_220
2026-04-22T18:35:56.904,4.53300000E-02,tx_220
2026-04-22T18:35:56.915,4.53300000E-02,tx_220
2026-04-22T18:35:56.922,1.46976000E-01,tx_220
2026-04-22T18:35:56.925,1.46976000E-01,tx_220
2026-04-22T18:35:56.929,1.46976000E-01,idle
2026-04-22T18:35:56.932,1.46976000E-01,idle
2026-04-22T18:35:56.935,1.46976000E-01,idle
2026-04-22T18:35:56.939,1.46976000E-01,idle
2026-04-22T18:35:56.942,1.46976000E-01,idle
2026-04-22T18:35:56.945,1.46976000E-01,idle
2026-04-22T18:35:56.949,1.46976000E-01,idle
2026-04-22T18:35:56.952,1.46976000E-01,idle
2026-04-22T18:35:56.955,1.46976000E-01,idle
2026-04-22T18:35:56.962,1.46976000E-01,idle
2026-04-22T18:35:56.965,1.46976000E-01,idle
2026-04-22T18:35:56.968,1.46976000E-01,idle
2026-04-22T18:35:56.974,1.46976000E-01,idle
2026-04-22T18:35:56.978,1.46976000E-01,idle
2026-04-22T18:35:56.981,1.46976000E-01,idle
2026-04-22T18:35:56.984,1.46976000E-01,idle
2026-04-22T18:35:56.987,1.46976000E-01,idle
2026-04-22T18:35:56.990,1.46976000E-01,idle
2026-04-22T18:35:56.993,1.46976000E-01,idle
2026-04-22T18:35:56.996,1.46976000E-01,idle
2026-04-22T18:35:56.999,1.46976000E-01,idle
2026-04-22T18:35:57.002,1.46976000E-01,idle
2026-04-22T18:35:57.008,1.46976000E-01,idle
2026-04-22T18:35:57.012,1.46976000E-01,idle
2026-04-22T18:35:57.016,1.46976000E-01,idle
2026-04-22T18:35:57.019,1.46976000E-01,idle
2026-04-22T18:35:57.022,1.46976000E-01,idle
2026-04-22T18:35:57.026,1.46976000E-01,idle
2026-04-22T18:35:57.029,1.46976000E-01,idle
2026-04-22T18:35:57.035,1.46976000E-01,idle
2026-04-22T18:35:57.038,1.46976000E-01,idle
2026-04-22T18:35:57.043,1.46976000E-01,idle
2026-04-22T18:35:57.046,1.46976000E-01,idle
2026-04-22T18:35:57.049,1.46976000E-01,idle
2026-04-22T18:35:57.053,1.46976000E-01,idle
2026-04-22T18:35:57.059,1.46976000E-01,idle
2026-04-22T18:35:57.063,1.46976000E-01,idle
2026-04-22T18:35:57.066,1.46976000E-01,idle
2026-04-22T18:35:57.069,1.46976000E-01,idle
2026-04-22T18:35:57.072,1.46976000E-01,idle
2026-04-22T18:35:57.075,1.46976000E-01,idle
2026-04-22T18:35:57.079,1.46976000E-01,idle
2026-04-22T18:35:57.083,1.46976000E-01,idle
2026-04-22T18:35:57.086,1.46976000E-01,idle
2026-04-22T18:35:57.092,1.46976000E-01,idle
2026-04-22T18:35:57.095,1.46976000E-01,idle
2026-04-22T18:35:57.098,1.46976000E-01,idle
2026-04-22T18:35:57.108,1.46976000E-01,idle
2026-04-22T18:35:57.111,9.22720000E-02,idle
2026-04-22T18:35:57.116,9.22720000E-02,idle
2026-04-22T18:35:57.119,9.22720000E-02,idle
2026-04-22T18:35:57.123,9.22720000E-02,idle
2026-04-22T18:35:57.127,9.22720000E-02,idle
2026-04-22T18:35:57.130,9.22720000E-02,idle
2026-04-22T18:35:57.133,9.22720000E-02,idle
2026-04-22T18:35:57.137,9.22720000E-02,idle
2026-04-22T18:35:57.140,9.22720000E-02,idle
2026-04-22T18:35:57.143,9.22720000E-02,idle
2026-04-22T18:35:57.149,9.22720000E-02,idle
2026-04-22T18:35:57.153,9.22720000E-02,idle
2026-04-22T18:35:57.161,9.22720000E-02,idle
2026-04-22T18:35:57.164,9.22720000E-02,idle
2026-04-22T18:35:57.167,9.22720000E-02,idle
2026-04-22T18:35:57.170,9.22720000E-02,idle
2026-04-22T18:35:57.173,9.22720000E-02,idle
2026-04-22T18:35:57.177,9.22720000E-02,idle
2026-04-22T18:35:57.180,9.22720000E-02,idle
2026-04-22T18:35:57.184,9.22720000E-02,idle
2026-04-22T18:35:57.187,9.22720000E-02,idle
2026-04-22T18:35:57.190,9.22720000E-02,idle
2026-04-22T18:35:57.194,9.22720000E-02,idle
2026-04-22T18:35:57.200,9.22720000E-02,idle
2026-04-22T18:35:57.203,9.22720000E-02,idle
2026-04-22T18:35:57.209,9.22720000E-02,idle
2026-04-22T18:35:57.214,9.22720000E-02,idle
2026-04-22T18:35:57.218,9.22720000E-02,idle
2026-04-22T18:35:57.222,9.22720000E-02,idle
2026-04-22T18:35:57.225,9.22720000E-02,idle
2026-04-22T18:35:57.229,9.22720000E-02,idle
2026-04-22T18:35:57.232,9.22720000E-02,idle
2026-04-22T18:35:57.236,9.22720000E-02,idle
2026-04-22T18:35:57.239,9.22720000E-02,idle
2026-04-22T18:35:57.242,9.22720000E-02,idle
2026-04-22T18:35:57.246,9.22720000E-02,idle
2026-04-22T18:35:57.249,9.22720000E-02,idle
2026-04-22T18:35:57.252,9.22720000E-02,idle
2026-04-22T18:35:57.259,9.22720000E-02,idle
2026-04-22T18:35:57.267,9.22720000E-02,idle
2026-04-22T18:35:57.270,9.22720000E-02,idle
2026-04-22T18:35:57.274,9.22720000E-02,idle
2026-04-22T18:35:57.277,9.22720000E-02,idle
2026-04-22T18:35:57.280,9.22720000E-02,idle
2026-04-22T18:35:57.283,9.22720000E-02,idle
2026-04-22T18:35:57.286,9.22720000E-02,idle
2026-04-22T18:35:57.290,9.22720000E-02,idle
2026-04-22T18:35:57.300,3.55180000E-02,idle
2026-04-22T18:35:57.303,3.55180000E-02,idle
2026-04-22T18:35:57.306,3.55180000E-02,idle
2026-04-22T18:35:57.309,3.55180000E-02,idle
2026-04-22T18:35:57.312,3.55180000E-02,idle
2026-04-22T18:35:57.315,3.55180000E-02,idle
2026-04-22T18:35:57.319,3.55180000E-02,idle
2026-04-22T18:35:57.324,3.55180000E-02,idle
2026-04-22T18:35:57.327,3.55180000E-02,idle
2026-04-22T18:35:57.330,3.55180000E-02,idle
2026-04-22T18:35:57.334,3.55180000E-02,idle
2026-04-22T18:35:57.337,3.55180000E-02,idle
2026-04-22T18:35:57.340,3.55180000E-02,idle
2026-04-22T18:35:57.344,3.55180000E-02,idle
2026-04-22T18:35:57.347,3.55180000E-02,idle
2026-04-22T18:35:57.351,3.55180000E-02,idle
2026-04-22T18:35:57.354,3.55180000E-02,idle
2026-04-22T18:35:57.362,3.55180000E-02,idle
2026-04-22T18:35:57.365,3.55180000E-02,idle
2026-04-22T18:35:57.368,3.55180000E-02,idle
2026-04-22T18:35:57.371,3.55180000E-02,idle
2026-04-22T18:35:57.375,3.55180000E-02,idle
2026-04-22T18:35:57.380,3.55180000E-02,idle
2026-04-22T18:35:57.384,3.55180000E-02,idle
2026-04-22T18:35:57.389,3.55180000E-02,idle
2026-04-22T18:35:57.393,3.55180000E-02,idle
2026-04-22T18:35:57.396,3.55180000E-02,idle
2026-04-22T18:35:57.400,3.55180000E-02,idle
2026-04-22T18:35:57.403,3.55180000E-02,idle
2026-04-22T18:35:57.406,3.55180000E-02,idle
2026-04-22T18:35:57.410,3.55180000E-02,idle
2026-04-22T18:35:57.414,3.55180000E-02,idle
2026-04-22T18:35:57.417,3.55180000E-02,idle
2026-04-22T18:35:57.421,3.55180000E-02,idle
2026-04-22T18:35:57.425,3.55180000E-02,idle
2026-04-22T18:35:57.429,3.55180000E-02,idle
2026-04-22T18:35:57.433,3.55180000E-02,idle
2026-04-22T18:35:57.438,3.55180000E-02,idle
2026-04-22T18:35:57.442,3.55180000E-02,idle
2026-04-22T18:35:57.445,3.55180000E-02,idle
2026-04-22T18:35:57.449,3.55180000E-02,idle
2026-04-22T18:35:57.452,3.55180000E-02,idle
2026-04-22T18:35:57.459,3.55180000E-02,idle
2026-04-22T18:35:57.462,3.55180000E-02,idle
2026-04-22T18:35:57.465,3.55180000E-02,idle
2026-04-22T18:35:57.468,3.55180000E-02,idle
2026-04-22T18:35:57.471,3.55180000E-02,idle
2026-04-22T18:35:57.475,3.55180000E-02,idle
2026-04-22T18:35:57.478,3.55180000E-02,idle
2026-04-22T18:35:57.488,3.55162000E-02,idle
2026-04-22T18:35:57.492,3.55162000E-02,idle
2026-04-22T18:35:57.498,3.55162000E-02,idle
2026-04-22T18:35:57.501,3.55162000E-02,idle
2026-04-22T18:35:57.504,3.55162000E-02,idle
2026-04-22T18:35:57.508,3.55162000E-02,idle
2026-04-22T18:35:57.511,3.55162000E-02,idle
2026-04-22T18:35:57.514,3.55162000E-02,idle
2026-04-22T18:35:57.518,3.55162000E-02,idle
2026-04-22T18:35:57.521,3.55162000E-02,idle
2026-04-22T18:35:57.524,3.55162000E-02,idle
2026-04-22T18:35:57.527,3.55162000E-02,idle
2026-04-22T18:35:57.530,3.55162000E-02,idle
2026-04-22T18:35:57.534,3.55162000E-02,idle
2026-04-22T18:35:57.537,3.55162000E-02,idle
2026-04-22T18:35:57.540,3.55162000E-02,idle
2026-04-22T18:35:57.544,3.55162000E-02,idle
2026-04-22T18:35:57.548,3.55162000E-02,idle
2026-04-22T18:35:57.554,3.55162000E-02,idle
2026-04-22T18:35:57.562,3.55162000E-02,idle
2026-04-22T18:35:57.565,3.55162000E-02,idle
2026-04-22T18:35:57.568,3.55162000E-02,idle
2026-04-22T18:35:57.572,3.55162000E-02,idle
2026-04-22T18:35:57.578,3.55162000E-02,idle
2026-04-22T18:35:57.581,3.55162000E-02,idle
2026-04-22T18:35:57.584,3.55162000E-02,idle
2026-04-22T18:35:57.587,3.55162000E-02,idle
2026-04-22T18:35:57.591,3.55162000E-02,idle
2026-04-22T18:35:57.594,3.55162000E-02,idle
2026-04-22T18:35:57.597,3.55162000E-02,idle
2026-04-22T18:35:57.600,3.55162000E-02,idle
2026-04-22T18:35:57.604,3.55162000E-02,idle
2026-04-22T18:35:57.607,3.55162000E-02,idle
2026-04-22T18:35:57.613,3.55162000E-02,idle
2026-04-22T18:35:57.616,3.55162000E-02,idle
2026-04-22T18:35:57.619,3.55162000E-02,idle
2026-04-22T18:35:57.622,3.55162000E-02,idle
2026-04-22T18:35:57.626,3.55162000E-02,idle
2026-04-22T18:35:57.629,3.55162000E-02,idle
2026-04-22T18:35:57.633,3.55162000E-02,idle
2026-04-22T18:35:57.636,3.55162000E-02,idle
2026-04-22T18:35:57.640,3.55162000E-02,idle
2026-04-22T18:35:57.644,3.55162000E-02,idle
2026-04-22T18:35:57.647,3.55162000E-02,idle
2026-04-22T18:35:57.651,3.55162000E-02,idle
2026-04-22T18:35:57.655,3.55162000E-02,idle
2026-04-22T18:35:57.661,3.55162000E-02,idle
2026-04-22T18:35:57.664,3.55162000E-02,idle
2026-04-22T18:35:57.679,3.55162000E-02,idle
2026-04-22T18:35:57.682,3.55090000E-02,idle
2026-04-22T18:35:57.686,3.55090000E-02,idle
2026-04-22T18:35:57.689,3.55090000E-02,idle
2026-04-22T18:35:57.692,3.55090000E-02,idle
2026-04-22T18:35:57.696,3.55090000E-02,idle
2026-04-22T18:35:57.699,3.55090000E-02,idle
2026-04-22T18:35:57.702,3.55090000E-02,idle
2026-04-22T18:35:57.706,3.55090000E-02,idle
2026-04-22T18:35:57.709,3.55090000E-02,idle
2026-04-22T18:35:57.712,3.55090000E-02,idle
2026-04-22T18:35:57.716,3.55090000E-02,idle
2026-04-22T18:35:57.719,3.55090000E-02,idle
2026-04-22T18:35:57.722,3.55090000E-02,idle
2026-04-22T18:35:57.728,3.55090000E-02,idle
2026-04-22T18:35:57.731,3.55090000E-02,idle
2026-04-22T18:35:57.734,3.55090000E-02,idle
2026-04-22T18:35:57.738,3.55090000E-02,idle
2026-04-22T18:35:57.741,3.55090000E-02,idle
2026-04-22T18:35:57.744,3.55090000E-02,idle
2026-04-22T18:35:57.747,3.55090000E-02,idle
2026-04-22T18:35:57.751,3.55090000E-02,idle
2026-04-22T18:35:57.754,3.55090000E-02,idle
2026-04-22T18:35:57.762,3.55090000E-02,idle
2026-04-22T18:35:57.768,3.55090000E-02,idle
2026-04-22T18:35:57.771,3.55090000E-02,idle
2026-04-22T18:35:57.774,3.55090000E-02,idle
2026-04-22T18:35:57.777,3.55090000E-02,idle
2026-04-22T18:35:57.780,3.55090000E-02,idle
2026-04-22T18:35:57.786,3.55090000E-02,idle
2026-04-22T18:35:57.790,3.55090000E-02,idle
2026-04-22T18:35:57.793,3.55090000E-02,idle
2026-04-22T18:35:57.797,3.55090000E-02,idle
2026-04-22T18:35:57.800,3.55090000E-02,idle
2026-04-22T18:35:57.806,3.55090000E-02,idle
2026-04-22T18:35:57.809,3.55090000E-02,idle
2026-04-22T18:35:57.813,3.55090000E-02,idle
2026-04-22T18:35:57.817,3.55090000E-02,idle
2026-04-22T18:35:57.820,3.55090000E-02,idle
2026-04-22T18:35:57.823,3.55090000E-02,idle
2026-04-22T18:35:57.826,3.55090000E-02,idle
2026-04-22T18:35:57.830,3.55090000E-02,idle
2026-04-22T18:35:57.834,3.55090000E-02,idle
2026-04-22T18:35:57.837,3.55090000E-02,idle
2026-04-22T18:35:57.840,3.55090000E-02,idle
2026-04-22T18:35:57.846,3.55090000E-02,idle
2026-04-22T18:35:57.849,3.55090000E-02,idle
2026-04-22T18:35:57.853,3.55090000E-02,idle
2026-04-22T18:35:57.859,3.55090000E-02,idle
2026-04-22T18:35:57.869,3.55101000E-02,idle
2026-04-22T18:35:57.872,3.55101000E-02,idle
2026-04-22T18:35:57.876,3.55101000E-02,idle
2026-04-22T18:35:57.879,3.55101000E-02,idle
2026-04-22T18:35:57.882,3.55101000E-02,idle
2026-04-22T18:35:57.885,3.55101000E-02,idle
