# META
run,27
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:10.611,3.55287000E-02,idle
2026-04-22T18:37:10.614,3.55287000E-02,idle
2026-04-22T18:37:10.617,3.55287000E-02,idle
2026-04-22T18:37:10.621,3.55287000E-02,idle
2026-04-22T18:37:10.624,3.55287000E-02,idle
2026-04-22T18:37:10.636,3.55329000E-02,idle
2026-04-22T18:37:10.639,3.55329000E-02,idle
2026-04-22T18:37:10.643,3.55329000E-02,idle
2026-04-22T18:37:10.646,3.55329000E-02,idle
2026-04-22T18:37:10.649,3.55329000E-02,idle
2026-04-22T18:37:10.652,3.55329000E-02,idle
2026-04-22T18:37:10.655,3.55329000E-02,idle
2026-04-22T18:37:10.658,3.55329000E-02,idle
2026-04-22T18:37:10.661,3.55329000E-02,idle
2026-04-22T18:37:10.664,3.55329000E-02,idle
2026-04-22T18:37:10.668,3.55329000E-02,idle
2026-04-22T18:37:10.671,3.55329000E-02,idle
2026-04-22T18:37:10.674,3.55329000E-02,idle
2026-04-22T18:37:10.677,3.55329000E-02,idle
2026-04-22T18:37:10.681,3.55329000E-02,idle
2026-04-22T18:37:10.686,3.55329000E-02,idle
2026-04-22T18:37:10.690,3.55329000E-02,idle
2026-04-22T18:37:10.693,3.55329000E-02,idle
2026-04-22T18:37:10.696,3.55329000E-02,idle
2026-04-22T18:37:10.700,3.55329000E-02,idle
2026-04-22T18:37:10.707,3.55329000E-02,idle
2026-04-22T18:37:10.710,3.55329000E-02,idle
2026-04-22T18:37:10.714,3.55329000E-02,idle
2026-04-22T18:37:10.717,3.55329000E-02,idle
2026-04-22T18:37:10.720,3.55329000E-02,idle
2026-04-22T18:37:10.725,3.55329000E-02,idle
2026-04-22T18:37:10.728,3.55329000E-02,idle
2026-04-22T18:37:10.732,3.55329000E-02,idle
2026-04-22T18:37:10.735,3.55329000E-02,idle
2026-04-22T18:37:10.738,3.55329000E-02,idle
2026-04-22T18:37:10.744,3.55329000E-02,idle
2026-04-22T18:37:10.747,3.55329000E-02,idle
2026-04-22T18:37:10.751,3.55329000E-02,idle
2026-04-22T18:37:10.754,3.55329000E-02,idle
2026-04-22T18:37:10.757,3.55329000E-02,idle
2026-04-22T18:37:10.760,3.55329000E-02,idle
2026-04-22T18:37:10.764,3.55329000E-02,idle
2026-04-22T18:37:10.767,3.55329000E-02,idle
2026-04-22T18:37:10.770,3.55329000E-02,idle
2026-04-22T18:37:10.773,3.55329000E-02,idle
2026-04-22T18:37:10.776,3.55329000E-02,idle
2026-04-22T18:37:10.779,3.55329000E-02,idle
2026-04-22T18:37:10.783,3.55329000E-02,idle
2026-04-22T18:37:10.786,3.55329000E-02,idle
2026-04-22T18:37:10.789,3.55329000E-02,idle
2026-04-22T18:37:10.792,3.55329000E-02,idle
2026-04-22T18:37:10.796,3.55329000E-02,idle
2026-04-22T18:37:10.802,3.55329000E-02,idle
2026-04-22T18:37:10.809,3.55329000E-02,idle
2026-04-22T18:37:10.813,3.55329000E-02,idle
2026-04-22T18:37:10.823,3.55329000E-02,idle
2026-04-22T18:37:10.826,3.55338000E-02,idle
2026-04-22T18:37:10.830,3.55338000E-02,idle
2026-04-22T18:37:10.833,3.55338000E-02,idle
2026-04-22T18:37:10.836,3.55338000E-02,idle
2026-04-22T18:37:10.839,3.55338000E-02,idle
2026-04-22T18:37:10.843,3.55338000E-02,idle
2026-04-22T18:37:10.847,3.55338000E-02,idle
2026-04-22T18:37:10.850,3.55338000E-02,idle
2026-04-22T18:37:10.854,3.55338000E-02,idle
2026-04-22T18:37:10.860,3.55338000E-02,idle
2026-04-22T18:37:10.863,3.55338000E-02,idle
2026-04-22T18:37:10.866,3.55338000E-02,idle
2026-04-22T18:37:10.870,3.55338000E-02,idle
2026-04-22T18:37:10.873,3.55338000E-02,idle
2026-04-22T18:37:10.876,3.55338000E-02,idle
2026-04-22T18:37:10.880,3.55338000E-02,idle
2026-04-22T18:37:10.883,3.55338000E-02,idle
2026-04-22T18:37:10.886,3.55338000E-02,idle
2026-04-22T18:37:10.889,3.55338000E-02,idle
2026-04-22T18:37:10.893,3.55338000E-02,idle
2026-04-22T18:37:10.897,3.55338000E-02,idle
2026-04-22T18:37:10.900,3.55338000E-02,idle
2026-04-22T18:37:10.903,3.55338000E-02,idle
2026-04-22T18:37:10.914,3.55338000E-02,tx_220
2026-04-22T18:37:10.922,3.55338000E-02,tx_220
2026-04-22T18:37:10.925,3.55338000E-02,tx_220
2026-04-22T18:37:10.928,3.55338000E-02,tx_220
2026-04-22T18:37:10.931,3.55338000E-02,tx_220
2026-04-22T18:37:10.934,3.55338000E-02,tx_220
2026-04-22T18:37:10.938,3.55338000E-02,tx_220
2026-04-22T18:37:10.941,3.55338000E-02,tx_220
2026-04-22T18:37:10.945,3.55338000E-02,tx_220
2026-04-22T18:37:10.948,3.55338000E-02,tx_220
2026-04-22T18:37:10.951,3.55338000E-02,tx_220
2026-04-22T18:37:10.955,3.55338000E-02,tx_220
2026-04-22T18:37:10.958,3.55338000E-02,tx_220
2026-04-22T18:37:10.961,3.55338000E-02,tx_220
2026-04-22T18:37:10.964,3.55338000E-02,tx_220
2026-04-22T18:37:10.967,3.55338000E-02,tx_220
2026-04-22T18:37:10.971,3.55338000E-02,tx_220
2026-04-22T18:37:10.977,3.55338000E-02,tx_220
2026-04-22T18:37:10.980,3.55338000E-02,tx_220
2026-04-22T18:37:10.984,3.55338000E-02,tx_220
2026-04-22T18:37:10.987,3.55338000E-02,tx_220
2026-04-22T18:37:10.991,3.55338000E-02,tx_220
2026-04-22T18:37:10.994,3.55338000E-02,tx_220
2026-04-22T18:37:10.998,3.55338000E-02,tx_220
2026-04-22T18:37:11.001,3.55338000E-02,tx_220
2026-04-22T18:37:11.019,3.55338000E-02,tx_220
2026-04-22T18:37:11.023,3.55366000E-02,tx_220
2026-04-22T18:37:11.026,3.55366000E-02,tx_220
2026-04-22T18:37:11.029,3.55366000E-02,tx_220
2026-04-22T18:37:11.038,3.55366000E-02,tx_220
2026-04-22T18:37:11.041,3.55366000E-02,tx_220
2026-04-22T18:37:11.044,3.55366000E-02,tx_220
2026-04-22T18:37:11.048,3.55366000E-02,tx_220
2026-04-22T18:37:11.052,3.55366000E-02,tx_220
2026-04-22T18:37:11.055,3.55366000E-02,tx_220
2026-04-22T18:37:11.058,3.55366000E-02,tx_220
2026-04-22T18:37:11.061,3.55366000E-02,tx_220
2026-04-22T18:37:11.064,3.55366000E-02,tx_220
2026-04-22T18:37:11.068,3.55366000E-02,tx_220
2026-04-22T18:37:11.071,3.55366000E-02,tx_220
2026-04-22T18:37:11.075,3.55366000E-02,tx_220
2026-04-22T18:37:11.078,3.55366000E-02,tx_220
2026-04-22T18:37:11.087,3.55366000E-02,tx_220
2026-04-22T18:37:11.095,3.55366000E-02,tx_220
2026-04-22T18:37:11.098,3.55366000E-02,tx_220
2026-04-22T18:37:11.102,3.55366000E-02,tx_220
2026-04-22T18:37:11.108,3.55366000E-02,tx_220
2026-04-22T18:37:11.115,3.55366000E-02,tx_220
2026-04-22T18:37:11.118,3.55366000E-02,tx_220
2026-04-22T18:37:11.121,3.55366000E-02,tx_220
2026-04-22T18:37:11.125,3.55366000E-02,tx_220
2026-04-22T18:37:11.128,3.55366000E-02,tx_220
2026-04-22T18:37:11.131,3.55366000E-02,tx_220
2026-04-22T18:37:11.134,3.55366000E-02,tx_220
2026-04-22T18:37:11.137,3.55366000E-02,tx_220
2026-04-22T18:37:11.140,3.55366000E-02,tx_220
2026-04-22T18:37:11.143,3.55366000E-02,tx_220
2026-04-22T18:37:11.147,3.55366000E-02,tx_220
2026-04-22T18:37:11.151,3.55366000E-02,tx_220
2026-04-22T18:37:11.154,3.55366000E-02,tx_220
2026-04-22T18:37:11.158,3.55366000E-02,tx_220
2026-04-22T18:37:11.161,3.55366000E-02,tx_220
2026-04-22T18:37:11.164,3.55366000E-02,tx_220
2026-04-22T18:37:11.167,3.55366000E-02,tx_220
2026-04-22T18:37:11.171,3.55366000E-02,tx_220
2026-04-22T18:37:11.174,3.55366000E-02,tx_220
2026-04-22T18:37:11.177,3.55366000E-02,tx_220
2026-04-22T18:37:11.180,3.55366000E-02,tx_220
2026-04-22T18:37:11.183,3.55366000E-02,tx_220
2026-04-22T18:37:11.187,3.55366000E-02,tx_220
2026-04-22T18:37:11.190,3.55366000E-02,tx_220
2026-04-22T18:37:11.193,3.55366000E-02,tx_220
2026-04-22T18:37:11.196,3.55366000E-02,tx_220
2026-04-22T18:37:11.199,3.55366000E-02,tx_220
2026-04-22T18:37:11.204,3.55366000E-02,tx_220
2026-04-22T18:37:11.210,3.55366000E-02,tx_220
2026-04-22T18:37:11.213,3.55366000E-02,tx_220
2026-04-22T18:37:11.216,3.55366000E-02,tx_220
2026-04-22T18:37:11.220,3.55366000E-02,tx_220
2026-04-22T18:37:11.223,3.55366000E-02,tx_220
2026-04-22T18:37:11.226,3.55366000E-02,tx_220
2026-04-22T18:37:11.232,3.55366000E-02,tx_220
2026-04-22T18:37:11.238,3.55366000E-02,tx_220
2026-04-22T18:37:11.242,3.55366000E-02,tx_220
2026-04-22T18:37:11.245,3.55366000E-02,tx_220
2026-04-22T18:37:11.249,3.55366000E-02,tx_220
2026-04-22T18:37:11.252,3.55366000E-02,tx_220
2026-04-22T18:37:11.256,3.55366000E-02,tx_220
2026-04-22T18:37:11.259,3.55366000E-02,tx_220
2026-04-22T18:37:11.263,3.55366000E-02,tx_220
2026-04-22T18:37:11.266,3.55366000E-02,tx_220
2026-04-22T18:37:11.269,3.55366000E-02,tx_220
2026-04-22T18:37:11.273,3.55366000E-02,tx_220
2026-04-22T18:37:11.276,3.55366000E-02,tx_220
2026-04-22T18:37:11.279,3.55366000E-02,tx_220
2026-04-22T18:37:11.282,3.55366000E-02,tx_220
2026-04-22T18:37:11.285,3.55366000E-02,tx_220
2026-04-22T18:37:11.288,3.55366000E-02,tx_220
2026-04-22T18:37:11.306,3.55366000E-02,tx_220
2026-04-22T18:37:11.311,3.62361000E-02,tx_220
2026-04-22T18:37:11.317,3.62361000E-02,tx_220
2026-04-22T18:37:11.320,3.62361000E-02,tx_220
2026-04-22T18:37:11.326,3.62361000E-02,tx_220
2026-04-22T18:37:11.331,3.62361000E-02,tx_220
2026-04-22T18:37:11.334,3.62361000E-02,tx_220
2026-04-22T18:37:11.337,3.62361000E-02,tx_220
2026-04-22T18:37:11.341,3.62361000E-02,tx_220
2026-04-22T18:37:11.345,3.62361000E-02,tx_220
2026-04-22T18:37:11.348,3.62361000E-02,tx_220
2026-04-22T18:37:11.351,3.62361000E-02,tx_220
2026-04-22T18:37:11.354,3.62361000E-02,tx_220
2026-04-22T18:37:11.358,3.62361000E-02,tx_220
2026-04-22T18:37:11.361,3.62361000E-02,tx_220
2026-04-22T18:37:11.365,3.62361000E-02,tx_220
2026-04-22T18:37:11.368,3.62361000E-02,tx_220
2026-04-22T18:37:11.371,3.62361000E-02,tx_220
2026-04-22T18:37:11.374,3.62361000E-02,tx_220
2026-04-22T18:37:11.378,3.62361000E-02,tx_220
2026-04-22T18:37:11.383,3.62361000E-02,tx_220
2026-04-22T18:37:11.386,3.62361000E-02,tx_220
2026-04-22T18:37:11.390,3.62361000E-02,tx_220
2026-04-22T18:37:11.395,3.62361000E-02,tx_220
2026-04-22T18:37:11.398,3.62361000E-02,tx_220
2026-04-22T18:37:11.401,3.62361000E-02,tx_220
2026-04-22T18:37:11.404,3.62361000E-02,tx_220
2026-04-22T18:37:11.408,3.62361000E-02,tx_220
2026-04-22T18:37:11.414,3.62361000E-02,tx_220
2026-04-22T18:37:11.418,3.62361000E-02,tx_220
2026-04-22T18:37:11.421,3.62361000E-02,tx_220
2026-04-22T18:37:11.424,3.62361000E-02,tx_220
2026-04-22T18:37:11.427,3.62361000E-02,tx_220
2026-04-22T18:37:11.431,3.62361000E-02,tx_220
2026-04-22T18:37:11.434,3.62361000E-02,tx_220
2026-04-22T18:37:11.440,3.62361000E-02,tx_220
2026-04-22T18:37:11.443,3.62361000E-02,tx_220
2026-04-22T18:37:11.446,3.62361000E-02,tx_220
2026-04-22T18:37:11.449,3.62361000E-02,tx_220
2026-04-22T18:37:11.452,3.62361000E-02,tx_220
2026-04-22T18:37:11.455,3.62361000E-02,tx_220
2026-04-22T18:37:11.458,3.62361000E-02,tx_220
2026-04-22T18:37:11.466,3.62361000E-02,tx_220
2026-04-22T18:37:11.472,3.62361000E-02,tx_220
2026-04-22T18:37:11.475,3.62361000E-02,tx_220
2026-04-22T18:37:11.481,3.62361000E-02,tx_220
2026-04-22T18:37:11.485,3.62361000E-02,tx_220
2026-04-22T18:37:11.495,1.45590000E-01,tx_220
2026-04-22T18:37:11.499,1.45590000E-01,tx_220
2026-04-22T18:37:11.503,1.45590000E-01,tx_220
2026-04-22T18:37:11.506,1.45590000E-01,tx_220
2026-04-22T18:37:11.509,1.45590000E-01,tx_220
2026-04-22T18:37:11.517,1.45590000E-01,tx_220
2026-04-22T18:37:11.520,1.45590000E-01,tx_220
2026-04-22T18:37:11.524,1.45590000E-01,tx_220
2026-04-22T18:37:11.527,1.45590000E-01,tx_220
2026-04-22T18:37:11.530,1.45590000E-01,tx_220
2026-04-22T18:37:11.534,1.45590000E-01,tx_220
2026-04-22T18:37:11.538,1.45590000E-01,idle
2026-04-22T18:37:11.541,1.45590000E-01,idle
2026-04-22T18:37:11.544,1.45590000E-01,idle
2026-04-22T18:37:11.548,1.45590000E-01,idle
2026-04-22T18:37:11.551,1.45590000E-01,idle
2026-04-22T18:37:11.557,1.45590000E-01,idle
2026-04-22T18:37:11.560,1.45590000E-01,idle
2026-04-22T18:37:11.563,1.45590000E-01,idle
2026-04-22T18:37:11.566,1.45590000E-01,idle
2026-04-22T18:37:11.570,1.45590000E-01,idle
2026-04-22T18:37:11.573,1.45590000E-01,idle
2026-04-22T18:37:11.576,1.45590000E-01,idle
2026-04-22T18:37:11.579,1.45590000E-01,idle
2026-04-22T18:37:11.585,1.45590000E-01,idle
2026-04-22T18:37:11.588,1.45590000E-01,idle
2026-04-22T18:37:11.591,1.45590000E-01,idle
2026-04-22T18:37:11.595,1.45590000E-01,idle
2026-04-22T18:37:11.598,1.45590000E-01,idle
2026-04-22T18:37:11.602,1.45590000E-01,idle
2026-04-22T18:37:11.606,1.45590000E-01,idle
2026-04-22T18:37:11.609,1.45590000E-01,idle
2026-04-22T18:37:11.621,1.45590000E-01,idle
2026-04-22T18:37:11.624,1.45590000E-01,idle
2026-04-22T18:37:11.627,1.45590000E-01,idle
2026-04-22T18:37:11.630,1.45590000E-01,idle
2026-04-22T18:37:11.634,1.45590000E-01,idle
2026-04-22T18:37:11.637,1.45590000E-01,idle
2026-04-22T18:37:11.640,1.45590000E-01,idle
2026-04-22T18:37:11.643,1.45590000E-01,idle
2026-04-22T18:37:11.647,1.45590000E-01,idle
2026-04-22T18:37:11.651,1.45590000E-01,idle
2026-04-22T18:37:11.654,1.45590000E-01,idle
2026-04-22T18:37:11.657,1.45590000E-01,idle
2026-04-22T18:37:11.660,1.45590000E-01,idle
2026-04-22T18:37:11.663,1.45590000E-01,idle
2026-04-22T18:37:11.666,1.45590000E-01,idle
2026-04-22T18:37:11.672,1.45590000E-01,idle
2026-04-22T18:37:11.682,1.45590000E-01,idle
2026-04-22T18:37:11.686,1.21188000E-01,idle
2026-04-22T18:37:11.689,1.21188000E-01,idle
2026-04-22T18:37:11.692,1.21188000E-01,idle
2026-04-22T18:37:11.696,1.21188000E-01,idle
2026-04-22T18:37:11.699,1.21188000E-01,idle
2026-04-22T18:37:11.703,1.21188000E-01,idle
2026-04-22T18:37:11.706,1.21188000E-01,idle
2026-04-22T18:37:11.709,1.21188000E-01,idle
2026-04-22T18:37:11.717,1.21188000E-01,idle
2026-04-22T18:37:11.721,1.21188000E-01,idle
2026-04-22T18:37:11.726,1.21188000E-01,idle
2026-04-22T18:37:11.731,1.21188000E-01,idle
2026-04-22T18:37:11.736,1.21188000E-01,idle
2026-04-22T18:37:11.740,1.21188000E-01,idle
2026-04-22T18:37:11.743,1.21188000E-01,idle
2026-04-22T18:37:11.746,1.21188000E-01,idle
2026-04-22T18:37:11.749,1.21188000E-01,idle
2026-04-22T18:37:11.753,1.21188000E-01,idle
2026-04-22T18:37:11.756,1.21188000E-01,idle
2026-04-22T18:37:11.759,1.21188000E-01,idle
2026-04-22T18:37:11.762,1.21188000E-01,idle
2026-04-22T18:37:11.765,1.21188000E-01,idle
2026-04-22T18:37:11.769,1.21188000E-01,idle
2026-04-22T18:37:11.774,1.21188000E-01,idle
2026-04-22T18:37:11.778,1.21188000E-01,idle
2026-04-22T18:37:11.781,1.21188000E-01,idle
2026-04-22T18:37:11.784,1.21188000E-01,idle
2026-04-22T18:37:11.789,1.21188000E-01,idle
2026-04-22T18:37:11.793,1.21188000E-01,idle
2026-04-22T18:37:11.796,1.21188000E-01,idle
2026-04-22T18:37:11.800,1.21188000E-01,idle
2026-04-22T18:37:11.803,1.21188000E-01,idle
2026-04-22T18:37:11.807,1.21188000E-01,idle
2026-04-22T18:37:11.814,1.21188000E-01,idle
2026-04-22T18:37:11.817,1.21188000E-01,idle
2026-04-22T18:37:11.820,1.21188000E-01,idle
2026-04-22T18:37:11.825,1.21188000E-01,idle
2026-04-22T18:37:11.828,1.21188000E-01,idle
2026-04-22T18:37:11.831,1.21188000E-01,idle
2026-04-22T18:37:11.835,1.21188000E-01,idle
2026-04-22T18:37:11.838,1.21188000E-01,idle
2026-04-22T18:37:11.841,1.21188000E-01,idle
2026-04-22T18:37:11.847,1.21188000E-01,idle
2026-04-22T18:37:11.851,1.21188000E-01,idle
2026-04-22T18:37:11.855,1.21188000E-01,idle
2026-04-22T18:37:11.859,1.21188000E-01,idle
2026-04-22T18:37:11.862,1.21188000E-01,idle
2026-04-22T18:37:11.872,1.21188000E-01,idle
2026-04-22T18:37:11.876,3.55304000E-02,idle
2026-04-22T18:37:11.879,3.55304000E-02,idle
2026-04-22T18:37:11.882,3.55304000E-02,idle
2026-04-22T18:37:11.885,3.55304000E-02,idle
2026-04-22T18:37:11.888,3.55304000E-02,idle
2026-04-22T18:37:11.892,3.55304000E-02,idle
2026-04-22T18:37:11.895,3.55304000E-02,idle
2026-04-22T18:37:11.898,3.55304000E-02,idle
2026-04-22T18:37:11.904,3.55304000E-02,idle
2026-04-22T18:37:11.909,3.55304000E-02,idle
2026-04-22T18:37:11.918,3.55304000E-02,idle
2026-04-22T18:37:11.921,3.55304000E-02,idle
2026-04-22T18:37:11.926,3.55304000E-02,idle
2026-04-22T18:37:11.931,3.55304000E-02,idle
2026-04-22T18:37:11.934,3.55304000E-02,idle
2026-04-22T18:37:11.937,3.55304000E-02,idle
2026-04-22T18:37:11.941,3.55304000E-02,idle
2026-04-22T18:37:11.944,3.55304000E-02,idle
2026-04-22T18:37:11.949,3.55304000E-02,idle
2026-04-22T18:37:11.953,3.55304000E-02,idle
2026-04-22T18:37:11.956,3.55304000E-02,idle
2026-04-22T18:37:11.965,3.55304000E-02,idle
2026-04-22T18:37:11.968,3.55304000E-02,idle
2026-04-22T18:37:11.971,3.55304000E-02,idle
2026-04-22T18:37:11.975,3.55304000E-02,idle
2026-04-22T18:37:11.978,3.55304000E-02,idle
2026-04-22T18:37:11.982,3.55304000E-02,idle
2026-04-22T18:37:11.985,3.55304000E-02,idle
2026-04-22T18:37:11.988,3.55304000E-02,idle
2026-04-22T18:37:11.991,3.55304000E-02,idle
2026-04-22T18:37:11.995,3.55304000E-02,idle
2026-04-22T18:37:11.998,3.55304000E-02,idle
2026-04-22T18:37:12.001,3.55304000E-02,idle
2026-04-22T18:37:12.005,3.55304000E-02,idle
2026-04-22T18:37:12.008,3.55304000E-02,idle
2026-04-22T18:37:12.015,3.55304000E-02,idle
2026-04-22T18:37:12.023,3.55304000E-02,idle
2026-04-22T18:37:12.026,3.55304000E-02,idle
2026-04-22T18:37:12.029,3.55304000E-02,idle
2026-04-22T18:37:12.032,3.55304000E-02,idle
2026-04-22T18:37:12.035,3.55304000E-02,idle
2026-04-22T18:37:12.039,3.55304000E-02,idle
2026-04-22T18:37:12.042,3.55304000E-02,idle
2026-04-22T18:37:12.045,3.55304000E-02,idle
2026-04-22T18:37:12.049,3.55304000E-02,idle
2026-04-22T18:37:12.052,3.55304000E-02,idle
2026-04-22T18:37:12.062,3.55304000E-02,idle
2026-04-22T18:37:12.066,3.55360000E-02,idle
2026-04-22T18:37:12.069,3.55360000E-02,idle
2026-04-22T18:37:12.073,3.55360000E-02,idle
2026-04-22T18:37:12.079,3.55360000E-02,idle
2026-04-22T18:37:12.082,3.55360000E-02,idle
2026-04-22T18:37:12.085,3.55360000E-02,idle
2026-04-22T18:37:12.088,3.55360000E-02,idle
2026-04-22T18:37:12.092,3.55360000E-02,idle
2026-04-22T18:37:12.095,3.55360000E-02,idle
2026-04-22T18:37:12.099,3.55360000E-02,idle
2026-04-22T18:37:12.102,3.55360000E-02,idle
2026-04-22T18:37:12.106,3.55360000E-02,idle
2026-04-22T18:37:12.109,3.55360000E-02,idle
2026-04-22T18:37:12.116,3.55360000E-02,idle
2026-04-22T18:37:12.120,3.55360000E-02,idle
2026-04-22T18:37:12.123,3.55360000E-02,idle
2026-04-22T18:37:12.126,3.55360000E-02,idle
2026-04-22T18:37:12.129,3.55360000E-02,idle
2026-04-22T18:37:12.135,3.55360000E-02,idle
2026-04-22T18:37:12.139,3.55360000E-02,idle
2026-04-22T18:37:12.142,3.55360000E-02,idle
2026-04-22T18:37:12.146,3.55360000E-02,idle
2026-04-22T18:37:12.149,3.55360000E-02,idle
2026-04-22T18:37:12.155,3.55360000E-02,idle
2026-04-22T18:37:12.158,3.55360000E-02,idle
2026-04-22T18:37:12.161,3.55360000E-02,idle
2026-04-22T18:37:12.164,3.55360000E-02,idle
2026-04-22T18:37:12.167,3.55360000E-02,idle
2026-04-22T18:37:12.171,3.55360000E-02,idle
2026-04-22T18:37:12.174,3.55360000E-02,idle
2026-04-22T18:37:12.177,3.55360000E-02,idle
2026-04-22T18:37:12.180,3.55360000E-02,idle
2026-04-22T18:37:12.183,3.55360000E-02,idle
2026-04-22T18:37:12.186,3.55360000E-02,idle
2026-04-22T18:37:12.190,3.55360000E-02,idle
2026-04-22T18:37:12.196,3.55360000E-02,idle
2026-04-22T18:37:12.199,3.55360000E-02,idle
2026-04-22T18:37:12.203,3.55360000E-02,idle
2026-04-22T18:37:12.206,3.55360000E-02,idle
2026-04-22T18:37:12.210,3.55360000E-02,idle
2026-04-22T18:37:12.216,3.55360000E-02,idle
2026-04-22T18:37:12.219,3.55360000E-02,idle
2026-04-22T18:37:12.222,3.55360000E-02,idle
2026-04-22T18:37:12.226,3.55360000E-02,idle
2026-04-22T18:37:12.229,3.55360000E-02,idle
2026-04-22T18:37:12.233,3.55360000E-02,idle
2026-04-22T18:37:12.236,3.55360000E-02,idle
2026-04-22T18:37:12.239,3.55360000E-02,idle
2026-04-22T18:37:12.243,3.55360000E-02,idle
2026-04-22T18:37:12.255,3.55360000E-02,idle
2026-04-22T18:37:12.258,3.55264000E-02,idle
2026-04-22T18:37:12.262,3.55264000E-02,idle
2026-04-22T18:37:12.265,3.55264000E-02,idle
2026-04-22T18:37:12.268,3.55264000E-02,idle
2026-04-22T18:37:12.271,3.55264000E-02,idle
2026-04-22T18:37:12.275,3.55264000E-02,idle
2026-04-22T18:37:12.278,3.55264000E-02,idle
2026-04-22T18:37:12.281,3.55264000E-02,idle
2026-04-22T18:37:12.285,3.55264000E-02,idle
2026-04-22T18:37:12.288,3.55264000E-02,idle
2026-04-22T18:37:12.291,3.55264000E-02,idle
2026-04-22T18:37:12.295,3.55264000E-02,idle
2026-04-22T18:37:12.298,3.55264000E-02,idle
2026-04-22T18:37:12.303,3.55264000E-02,idle
2026-04-22T18:37:12.306,3.55264000E-02,idle
2026-04-22T18:37:12.316,3.55264000E-02,idle
2026-04-22T18:37:12.319,3.55264000E-02,idle
2026-04-22T18:37:12.322,3.55264000E-02,idle
2026-04-22T18:37:12.325,3.55264000E-02,idle
2026-04-22T18:37:12.329,3.55264000E-02,idle
2026-04-22T18:37:12.332,3.55264000E-02,idle
2026-04-22T18:37:12.335,3.55264000E-02,idle
2026-04-22T18:37:12.338,3.55264000E-02,idle
2026-04-22T18:37:12.344,3.55264000E-02,idle
2026-04-22T18:37:12.348,3.55264000E-02,idle
2026-04-22T18:37:12.351,3.55264000E-02,idle
2026-04-22T18:37:12.355,3.55264000E-02,idle
2026-04-22T18:37:12.358,3.55264000E-02,idle
2026-04-22T18:37:12.361,3.55264000E-02,idle
2026-04-22T18:37:12.364,3.55264000E-02,idle
2026-04-22T18:37:12.370,3.55264000E-02,idle
2026-04-22T18:37:12.373,3.55264000E-02,idle
2026-04-22T18:37:12.376,3.55264000E-02,idle
2026-04-22T18:37:12.379,3.55264000E-02,idle
2026-04-22T18:37:12.382,3.55264000E-02,idle
2026-04-22T18:37:12.386,3.55264000E-02,idle
2026-04-22T18:37:12.389,3.55264000E-02,idle
2026-04-22T18:37:12.392,3.55264000E-02,idle
2026-04-22T18:37:12.396,3.55264000E-02,idle
2026-04-22T18:37:12.399,3.55264000E-02,idle
2026-04-22T18:37:12.402,3.55264000E-02,idle
2026-04-22T18:37:12.406,3.55264000E-02,idle
2026-04-22T18:37:12.410,3.55264000E-02,idle
2026-04-22T18:37:12.416,3.55264000E-02,idle
2026-04-22T18:37:12.419,3.55264000E-02,idle
2026-04-22T18:37:12.422,3.55264000E-02,idle
2026-04-22T18:37:12.430,3.55264000E-02,idle
2026-04-22T18:37:12.433,3.55264000E-02,idle
2026-04-22T18:37:12.443,3.55264000E-02,idle
2026-04-22T18:37:12.447,3.55258000E-02,idle
2026-04-22T18:37:12.450,3.55258000E-02,idle
2026-04-22T18:37:12.454,3.55258000E-02,idle
2026-04-22T18:37:12.457,3.55258000E-02,idle
2026-04-22T18:37:12.460,3.55258000E-02,idle
2026-04-22T18:37:12.464,3.55258000E-02,idle
2026-04-22T18:37:12.467,3.55258000E-02,idle
2026-04-22T18:37:12.470,3.55258000E-02,idle
2026-04-22T18:37:12.473,3.55258000E-02,idle
2026-04-22T18:37:12.476,3.55258000E-02,idle
2026-04-22T18:37:12.479,3.55258000E-02,idle
2026-04-22T18:37:12.485,3.55258000E-02,idle
2026-04-22T18:37:12.489,3.55258000E-02,idle
