# META
run,28
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:29.371,3.55185000E-02,idle
2026-04-22T18:37:29.374,3.55185000E-02,idle
2026-04-22T18:37:29.377,3.55185000E-02,idle
2026-04-22T18:37:29.384,3.55185000E-02,idle
2026-04-22T18:37:29.387,3.55185000E-02,idle
2026-04-22T18:37:29.390,3.55185000E-02,idle
2026-04-22T18:37:29.393,3.55185000E-02,idle
2026-04-22T18:37:29.397,3.55185000E-02,idle
2026-04-22T18:37:29.400,3.55185000E-02,idle
2026-04-22T18:37:29.403,3.55185000E-02,idle
2026-04-22T18:37:29.407,3.55185000E-02,idle
2026-04-22T18:37:29.410,3.55185000E-02,idle
2026-04-22T18:37:29.413,3.55185000E-02,idle
2026-04-22T18:37:29.418,3.55185000E-02,idle
2026-04-22T18:37:29.422,3.55185000E-02,idle
2026-04-22T18:37:29.425,3.55185000E-02,idle
2026-04-22T18:37:29.428,3.55185000E-02,idle
2026-04-22T18:37:29.431,3.55185000E-02,idle
2026-04-22T18:37:29.434,3.55185000E-02,idle
2026-04-22T18:37:29.437,3.55185000E-02,idle
2026-04-22T18:37:29.440,3.55185000E-02,idle
2026-04-22T18:37:29.443,3.55185000E-02,idle
2026-04-22T18:37:29.447,3.55185000E-02,idle
2026-04-22T18:37:29.451,3.55185000E-02,idle
2026-04-22T18:37:29.454,3.55185000E-02,idle
2026-04-22T18:37:29.464,3.55346000E-02,idle
2026-04-22T18:37:29.467,3.55346000E-02,idle
2026-04-22T18:37:29.471,3.55346000E-02,idle
2026-04-22T18:37:29.477,3.55346000E-02,idle
2026-04-22T18:37:29.480,3.55346000E-02,idle
2026-04-22T18:37:29.487,3.55346000E-02,idle
2026-04-22T18:37:29.490,3.55346000E-02,idle
2026-04-22T18:37:29.493,3.55346000E-02,idle
2026-04-22T18:37:29.496,3.55346000E-02,idle
2026-04-22T18:37:29.500,3.55346000E-02,idle
2026-04-22T18:37:29.503,3.55346000E-02,idle
2026-04-22T18:37:29.507,3.55346000E-02,idle
2026-04-22T18:37:29.510,3.55346000E-02,idle
2026-04-22T18:37:29.513,3.55346000E-02,idle
2026-04-22T18:37:29.516,3.55346000E-02,idle
2026-04-22T18:37:29.519,3.55346000E-02,idle
2026-04-22T18:37:29.523,3.55346000E-02,idle
2026-04-22T18:37:29.526,3.55346000E-02,idle
2026-04-22T18:37:29.529,3.55346000E-02,idle
2026-04-22T18:37:29.535,3.55346000E-02,idle
2026-04-22T18:37:29.539,3.55346000E-02,idle
2026-04-22T18:37:29.542,3.55346000E-02,idle
2026-04-22T18:37:29.546,3.55346000E-02,idle
2026-04-22T18:37:29.549,3.55346000E-02,idle
2026-04-22T18:37:29.554,3.55346000E-02,idle
2026-04-22T18:37:29.558,3.55346000E-02,idle
2026-04-22T18:37:29.561,3.55346000E-02,idle
2026-04-22T18:37:29.564,3.55346000E-02,idle
2026-04-22T18:37:29.567,3.55346000E-02,idle
2026-04-22T18:37:29.570,3.55346000E-02,idle
2026-04-22T18:37:29.574,3.55346000E-02,tx_220
2026-04-22T18:37:29.577,3.55346000E-02,tx_220
2026-04-22T18:37:29.580,3.55346000E-02,tx_220
2026-04-22T18:37:29.586,3.55346000E-02,tx_220
2026-04-22T18:37:29.594,3.55346000E-02,tx_220
2026-04-22T18:37:29.597,3.55346000E-02,tx_220
2026-04-22T18:37:29.600,3.55346000E-02,tx_220
2026-04-22T18:37:29.604,3.55346000E-02,tx_220
2026-04-22T18:37:29.607,3.55346000E-02,tx_220
2026-04-22T18:37:29.610,3.55346000E-02,tx_220
2026-04-22T18:37:29.613,3.55346000E-02,tx_220
2026-04-22T18:37:29.616,3.55346000E-02,tx_220
2026-04-22T18:37:29.620,3.55346000E-02,tx_220
2026-04-22T18:37:29.623,3.55346000E-02,tx_220
2026-04-22T18:37:29.626,3.55346000E-02,tx_220
2026-04-22T18:37:29.629,3.55346000E-02,tx_220
2026-04-22T18:37:29.632,3.55346000E-02,tx_220
2026-04-22T18:37:29.635,3.55346000E-02,tx_220
2026-04-22T18:37:29.639,3.55346000E-02,tx_220
2026-04-22T18:37:29.642,3.55346000E-02,tx_220
2026-04-22T18:37:29.650,3.55346000E-02,tx_220
2026-04-22T18:37:29.654,3.55346000E-02,tx_220
2026-04-22T18:37:29.657,3.55346000E-02,tx_220
2026-04-22T18:37:29.660,3.55346000E-02,tx_220
2026-04-22T18:37:29.663,3.55346000E-02,tx_220
2026-04-22T18:37:29.666,3.55346000E-02,tx_220
2026-04-22T18:37:29.669,3.55346000E-02,tx_220
2026-04-22T18:37:29.673,3.55346000E-02,tx_220
2026-04-22T18:37:29.676,3.55346000E-02,tx_220
2026-04-22T18:37:29.679,3.55346000E-02,tx_220
2026-04-22T18:37:29.682,3.55346000E-02,tx_220
2026-04-22T18:37:29.685,3.55346000E-02,tx_220
2026-04-22T18:37:29.689,3.55346000E-02,tx_220
2026-04-22T18:37:29.692,3.55346000E-02,tx_220
2026-04-22T18:37:29.695,3.55346000E-02,tx_220
2026-04-22T18:37:29.698,3.55346000E-02,tx_220
2026-04-22T18:37:29.701,3.55346000E-02,tx_220
2026-04-22T18:37:29.704,3.55346000E-02,tx_220
2026-04-22T18:37:29.707,3.55346000E-02,tx_220
2026-04-22T18:37:29.711,3.55346000E-02,tx_220
2026-04-22T18:37:29.714,3.55346000E-02,tx_220
2026-04-22T18:37:29.717,3.55346000E-02,tx_220
2026-04-22T18:37:29.720,3.55346000E-02,tx_220
2026-04-22T18:37:29.723,3.55346000E-02,tx_220
2026-04-22T18:37:29.727,3.55346000E-02,tx_220
2026-04-22T18:37:29.730,3.55346000E-02,tx_220
2026-04-22T18:37:29.733,3.55346000E-02,tx_220
2026-04-22T18:37:29.736,3.55346000E-02,tx_220
2026-04-22T18:37:29.739,3.55346000E-02,tx_220
2026-04-22T18:37:29.749,3.55306000E-02,tx_220
2026-04-22T18:37:29.752,3.55306000E-02,tx_220
2026-04-22T18:37:29.756,3.55306000E-02,tx_220
2026-04-22T18:37:29.760,3.55306000E-02,tx_220
2026-04-22T18:37:29.763,3.55306000E-02,tx_220
2026-04-22T18:37:29.767,3.55306000E-02,tx_220
2026-04-22T18:37:29.770,3.55306000E-02,tx_220
2026-04-22T18:37:29.773,3.55306000E-02,tx_220
2026-04-22T18:37:29.776,3.55306000E-02,tx_220
2026-04-22T18:37:29.780,3.55306000E-02,tx_220
2026-04-22T18:37:29.787,3.55306000E-02,tx_220
2026-04-22T18:37:29.791,3.55306000E-02,tx_220
2026-04-22T18:37:29.794,3.55306000E-02,tx_220
2026-04-22T18:37:29.797,3.55306000E-02,tx_220
2026-04-22T18:37:29.800,3.55306000E-02,tx_220
2026-04-22T18:37:29.803,3.55306000E-02,tx_220
2026-04-22T18:37:29.807,3.55306000E-02,tx_220
2026-04-22T18:37:29.810,3.55306000E-02,tx_220
2026-04-22T18:37:29.813,3.55306000E-02,tx_220
2026-04-22T18:37:29.816,3.55306000E-02,tx_220
2026-04-22T18:37:29.819,3.55306000E-02,tx_220
2026-04-22T18:37:29.826,3.55306000E-02,tx_220
2026-04-22T18:37:29.829,3.55306000E-02,tx_220
2026-04-22T18:37:29.832,3.55306000E-02,tx_220
2026-04-22T18:37:29.838,3.55306000E-02,tx_220
2026-04-22T18:37:29.841,3.55306000E-02,tx_220
2026-04-22T18:37:29.844,3.55306000E-02,tx_220
2026-04-22T18:37:29.848,3.55306000E-02,tx_220
2026-04-22T18:37:29.851,3.55306000E-02,tx_220
2026-04-22T18:37:29.855,3.55306000E-02,tx_220
2026-04-22T18:37:29.859,3.55306000E-02,tx_220
2026-04-22T18:37:29.862,3.55306000E-02,tx_220
2026-04-22T18:37:29.866,3.55306000E-02,tx_220
2026-04-22T18:37:29.869,3.55306000E-02,tx_220
2026-04-22T18:37:29.872,3.55306000E-02,tx_220
2026-04-22T18:37:29.878,3.55306000E-02,tx_220
2026-04-22T18:37:29.884,3.55306000E-02,tx_220
2026-04-22T18:37:29.891,3.55306000E-02,tx_220
2026-04-22T18:37:29.894,3.55306000E-02,tx_220
2026-04-22T18:37:29.897,3.55306000E-02,tx_220
2026-04-22T18:37:29.900,3.55306000E-02,tx_220
2026-04-22T18:37:29.903,3.55306000E-02,tx_220
2026-04-22T18:37:29.907,3.55306000E-02,tx_220
2026-04-22T18:37:29.910,3.55306000E-02,tx_220
2026-04-22T18:37:29.914,3.55306000E-02,tx_220
2026-04-22T18:37:29.917,3.55306000E-02,tx_220
2026-04-22T18:37:29.920,3.55306000E-02,tx_220
2026-04-22T18:37:29.923,3.55306000E-02,tx_220
2026-04-22T18:37:29.927,3.55306000E-02,tx_220
2026-04-22T18:37:29.940,3.55306000E-02,tx_220
2026-04-22T18:37:29.944,3.57636000E-02,tx_220
2026-04-22T18:37:29.947,3.57636000E-02,tx_220
2026-04-22T18:37:29.950,3.57636000E-02,tx_220
2026-04-22T18:37:29.953,3.57636000E-02,tx_220
2026-04-22T18:37:29.957,3.57636000E-02,tx_220
2026-04-22T18:37:29.960,3.57636000E-02,tx_220
2026-04-22T18:37:29.964,3.57636000E-02,tx_220
2026-04-22T18:37:29.967,3.57636000E-02,tx_220
2026-04-22T18:37:29.970,3.57636000E-02,tx_220
2026-04-22T18:37:29.973,3.57636000E-02,tx_220
2026-04-22T18:37:29.976,3.57636000E-02,tx_220
2026-04-22T18:37:29.981,3.57636000E-02,tx_220
2026-04-22T18:37:29.984,3.57636000E-02,tx_220
2026-04-22T18:37:29.992,3.57636000E-02,tx_220
2026-04-22T18:37:30.000,3.57636000E-02,tx_220
2026-04-22T18:37:30.003,3.57636000E-02,tx_220
2026-04-22T18:37:30.007,3.57636000E-02,tx_220
2026-04-22T18:37:30.010,3.57636000E-02,tx_220
2026-04-22T18:37:30.013,3.57636000E-02,tx_220
2026-04-22T18:37:30.017,3.57636000E-02,tx_220
2026-04-22T18:37:30.020,3.57636000E-02,tx_220
2026-04-22T18:37:30.023,3.57636000E-02,tx_220
2026-04-22T18:37:30.029,3.57636000E-02,tx_220
2026-04-22T18:37:30.032,3.57636000E-02,tx_220
2026-04-22T18:37:30.036,3.57636000E-02,tx_220
2026-04-22T18:37:30.039,3.57636000E-02,tx_220
2026-04-22T18:37:30.042,3.57636000E-02,tx_220
2026-04-22T18:37:30.046,3.57636000E-02,tx_220
2026-04-22T18:37:30.050,3.57636000E-02,tx_220
2026-04-22T18:37:30.056,3.57636000E-02,tx_220
2026-04-22T18:37:30.059,3.57636000E-02,tx_220
2026-04-22T18:37:30.062,3.57636000E-02,tx_220
2026-04-22T18:37:30.066,3.57636000E-02,tx_220
2026-04-22T18:37:30.069,3.57636000E-02,tx_220
2026-04-22T18:37:30.073,3.57636000E-02,tx_220
2026-04-22T18:37:30.076,3.57636000E-02,tx_220
2026-04-22T18:37:30.080,3.57636000E-02,tx_220
2026-04-22T18:37:30.083,3.57636000E-02,tx_220
2026-04-22T18:37:30.089,3.57636000E-02,tx_220
2026-04-22T18:37:30.093,3.57636000E-02,tx_220
2026-04-22T18:37:30.096,3.57636000E-02,tx_220
2026-04-22T18:37:30.099,3.57636000E-02,tx_220
2026-04-22T18:37:30.102,3.57636000E-02,tx_220
2026-04-22T18:37:30.106,3.57636000E-02,tx_220
2026-04-22T18:37:30.109,3.57636000E-02,tx_220
2026-04-22T18:37:30.115,3.57636000E-02,tx_220
2026-04-22T18:37:30.118,3.57636000E-02,tx_220
2026-04-22T18:37:30.128,3.57636000E-02,tx_220
2026-04-22T18:37:30.131,1.47641000E-01,tx_220
2026-04-22T18:37:30.134,1.47641000E-01,tx_220
2026-04-22T18:37:30.137,1.47641000E-01,tx_220
2026-04-22T18:37:30.140,1.47641000E-01,tx_220
2026-04-22T18:37:30.143,1.47641000E-01,tx_220
2026-04-22T18:37:30.147,1.47641000E-01,tx_220
2026-04-22T18:37:30.150,1.47641000E-01,tx_220
2026-04-22T18:37:30.154,1.47641000E-01,tx_220
2026-04-22T18:37:30.157,1.47641000E-01,tx_220
2026-04-22T18:37:30.160,1.47641000E-01,tx_220
2026-04-22T18:37:30.164,1.47641000E-01,tx_220
2026-04-22T18:37:30.168,1.47641000E-01,tx_220
2026-04-22T18:37:30.174,1.47641000E-01,tx_220
2026-04-22T18:37:30.177,1.47641000E-01,tx_220
2026-04-22T18:37:30.181,1.47641000E-01,tx_220
2026-04-22T18:37:30.184,1.47641000E-01,tx_220
2026-04-22T18:37:30.192,1.47641000E-01,tx_220
2026-04-22T18:37:30.195,1.47641000E-01,tx_220
2026-04-22T18:37:30.198,1.47641000E-01,tx_220
2026-04-22T18:37:30.201,1.47641000E-01,idle
2026-04-22T18:37:30.205,1.47641000E-01,idle
2026-04-22T18:37:30.208,1.47641000E-01,idle
2026-04-22T18:37:30.211,1.47641000E-01,idle
2026-04-22T18:37:30.214,1.47641000E-01,idle
2026-04-22T18:37:30.220,1.47641000E-01,idle
2026-04-22T18:37:30.223,1.47641000E-01,idle
2026-04-22T18:37:30.226,1.47641000E-01,idle
2026-04-22T18:37:30.232,1.47641000E-01,idle
2026-04-22T18:37:30.235,1.47641000E-01,idle
2026-04-22T18:37:30.238,1.47641000E-01,idle
2026-04-22T18:37:30.241,1.47641000E-01,idle
2026-04-22T18:37:30.245,1.47641000E-01,idle
2026-04-22T18:37:30.248,1.47641000E-01,idle
2026-04-22T18:37:30.251,1.47641000E-01,idle
2026-04-22T18:37:30.255,1.47641000E-01,idle
2026-04-22T18:37:30.258,1.47641000E-01,idle
2026-04-22T18:37:30.261,1.47641000E-01,idle
2026-04-22T18:37:30.264,1.47641000E-01,idle
2026-04-22T18:37:30.267,1.47641000E-01,idle
2026-04-22T18:37:30.270,1.47641000E-01,idle
2026-04-22T18:37:30.274,1.47641000E-01,idle
2026-04-22T18:37:30.277,1.47641000E-01,idle
2026-04-22T18:37:30.280,1.47641000E-01,idle
2026-04-22T18:37:30.283,1.47641000E-01,idle
2026-04-22T18:37:30.289,1.47641000E-01,idle
2026-04-22T18:37:30.296,1.47641000E-01,idle
2026-04-22T18:37:30.299,1.47641000E-01,idle
2026-04-22T18:37:30.302,1.47641000E-01,idle
2026-04-22T18:37:30.306,1.47641000E-01,idle
2026-04-22T18:37:30.309,1.47641000E-01,idle
2026-04-22T18:37:30.319,1.35932000E-01,idle
2026-04-22T18:37:30.322,1.35932000E-01,idle
2026-04-22T18:37:30.325,1.35932000E-01,idle
2026-04-22T18:37:30.328,1.35932000E-01,idle
2026-04-22T18:37:30.332,1.35932000E-01,idle
2026-04-22T18:37:30.335,1.35932000E-01,idle
2026-04-22T18:37:30.338,1.35932000E-01,idle
2026-04-22T18:37:30.341,1.35932000E-01,idle
2026-04-22T18:37:30.347,1.35932000E-01,idle
2026-04-22T18:37:30.350,1.35932000E-01,idle
2026-04-22T18:37:30.353,1.35932000E-01,idle
2026-04-22T18:37:30.356,1.35932000E-01,idle
2026-04-22T18:37:30.360,1.35932000E-01,idle
2026-04-22T18:37:30.363,1.35932000E-01,idle
2026-04-22T18:37:30.366,1.35932000E-01,idle
2026-04-22T18:37:30.369,1.35932000E-01,idle
2026-04-22T18:37:30.373,1.35932000E-01,idle
2026-04-22T18:37:30.376,1.35932000E-01,idle
2026-04-22T18:37:30.379,1.35932000E-01,idle
2026-04-22T18:37:30.382,1.35932000E-01,idle
2026-04-22T18:37:30.386,1.35932000E-01,idle
2026-04-22T18:37:30.389,1.35932000E-01,idle
2026-04-22T18:37:30.397,1.35932000E-01,idle
2026-04-22T18:37:30.400,1.35932000E-01,idle
2026-04-22T18:37:30.411,1.35932000E-01,idle
2026-04-22T18:37:30.414,1.35932000E-01,idle
2026-04-22T18:37:30.417,1.35932000E-01,idle
2026-04-22T18:37:30.420,1.35932000E-01,idle
2026-04-22T18:37:30.423,1.35932000E-01,idle
2026-04-22T18:37:30.427,1.35932000E-01,idle
2026-04-22T18:37:30.430,1.35932000E-01,idle
2026-04-22T18:37:30.433,1.35932000E-01,idle
2026-04-22T18:37:30.436,1.35932000E-01,idle
2026-04-22T18:37:30.440,1.35932000E-01,idle
2026-04-22T18:37:30.443,1.35932000E-01,idle
2026-04-22T18:37:30.446,1.35932000E-01,idle
2026-04-22T18:37:30.450,1.35932000E-01,idle
2026-04-22T18:37:30.454,1.35932000E-01,idle
2026-04-22T18:37:30.457,1.35932000E-01,idle
2026-04-22T18:37:30.463,1.35932000E-01,idle
2026-04-22T18:37:30.466,1.35932000E-01,idle
2026-04-22T18:37:30.469,1.35932000E-01,idle
2026-04-22T18:37:30.472,1.35932000E-01,idle
2026-04-22T18:37:30.476,1.35932000E-01,idle
2026-04-22T18:37:30.479,1.35932000E-01,idle
2026-04-22T18:37:30.482,1.35932000E-01,idle
2026-04-22T18:37:30.485,1.35932000E-01,idle
2026-04-22T18:37:30.488,1.35932000E-01,idle
2026-04-22T18:37:30.495,1.35932000E-01,idle
2026-04-22T18:37:30.498,1.35932000E-01,idle
2026-04-22T18:37:30.508,1.35932000E-01,idle
2026-04-22T18:37:30.511,3.55153000E-02,idle
2026-04-22T18:37:30.514,3.55153000E-02,idle
2026-04-22T18:37:30.520,3.55153000E-02,idle
2026-04-22T18:37:30.523,3.55153000E-02,idle
2026-04-22T18:37:30.526,3.55153000E-02,idle
2026-04-22T18:37:30.530,3.55153000E-02,idle
2026-04-22T18:37:30.533,3.55153000E-02,idle
2026-04-22T18:37:30.536,3.55153000E-02,idle
2026-04-22T18:37:30.539,3.55153000E-02,idle
2026-04-22T18:37:30.542,3.55153000E-02,idle
2026-04-22T18:37:30.546,3.55153000E-02,idle
2026-04-22T18:37:30.549,3.55153000E-02,idle
2026-04-22T18:37:30.552,3.55153000E-02,idle
2026-04-22T18:37:30.555,3.55153000E-02,idle
2026-04-22T18:37:30.558,3.55153000E-02,idle
2026-04-22T18:37:30.561,3.55153000E-02,idle
2026-04-22T18:37:30.564,3.55153000E-02,idle
2026-04-22T18:37:30.568,3.55153000E-02,idle
2026-04-22T18:37:30.571,3.55153000E-02,idle
2026-04-22T18:37:30.574,3.55153000E-02,idle
2026-04-22T18:37:30.580,3.55153000E-02,idle
2026-04-22T18:37:30.583,3.55153000E-02,idle
2026-04-22T18:37:30.587,3.55153000E-02,idle
2026-04-22T18:37:30.590,3.55153000E-02,idle
2026-04-22T18:37:30.600,3.55153000E-02,idle
2026-04-22T18:37:30.603,3.55153000E-02,idle
2026-04-22T18:37:30.606,3.55153000E-02,idle
2026-04-22T18:37:30.609,3.55153000E-02,idle
2026-04-22T18:37:30.612,3.55153000E-02,idle
2026-04-22T18:37:30.615,3.55153000E-02,idle
2026-04-22T18:37:30.619,3.55153000E-02,idle
2026-04-22T18:37:30.622,3.55153000E-02,idle
2026-04-22T18:37:30.625,3.55153000E-02,idle
2026-04-22T18:37:30.628,3.55153000E-02,idle
2026-04-22T18:37:30.631,3.55153000E-02,idle
2026-04-22T18:37:30.637,3.55153000E-02,idle
2026-04-22T18:37:30.641,3.55153000E-02,idle
2026-04-22T18:37:30.644,3.55153000E-02,idle
2026-04-22T18:37:30.647,3.55153000E-02,idle
2026-04-22T18:37:30.651,3.55153000E-02,idle
2026-04-22T18:37:30.654,3.55153000E-02,idle
2026-04-22T18:37:30.658,3.55153000E-02,idle
2026-04-22T18:37:30.661,3.55153000E-02,idle
2026-04-22T18:37:30.664,3.55153000E-02,idle
2026-04-22T18:37:30.667,3.55153000E-02,idle
2026-04-22T18:37:30.670,3.55153000E-02,idle
2026-04-22T18:37:30.673,3.55153000E-02,idle
2026-04-22T18:37:30.677,3.55153000E-02,idle
2026-04-22T18:37:30.680,3.55153000E-02,idle
2026-04-22T18:37:30.683,3.55153000E-02,idle
2026-04-22T18:37:30.686,3.55153000E-02,idle
2026-04-22T18:37:30.690,3.55153000E-02,idle
2026-04-22T18:37:30.711,3.55211000E-02,idle
2026-04-22T18:37:30.714,3.55211000E-02,idle
2026-04-22T18:37:30.717,3.55211000E-02,idle
2026-04-22T18:37:30.721,3.55211000E-02,idle
2026-04-22T18:37:30.724,3.55211000E-02,idle
2026-04-22T18:37:30.727,3.55211000E-02,idle
2026-04-22T18:37:30.730,3.55211000E-02,idle
2026-04-22T18:37:30.734,3.55211000E-02,idle
2026-04-22T18:37:30.737,3.55211000E-02,idle
2026-04-22T18:37:30.740,3.55211000E-02,idle
2026-04-22T18:37:30.743,3.55211000E-02,idle
2026-04-22T18:37:30.746,3.55211000E-02,idle
2026-04-22T18:37:30.754,3.55211000E-02,idle
2026-04-22T18:37:30.758,3.55211000E-02,idle
2026-04-22T18:37:30.761,3.55211000E-02,idle
2026-04-22T18:37:30.764,3.55211000E-02,idle
2026-04-22T18:37:30.767,3.55211000E-02,idle
2026-04-22T18:37:30.770,3.55211000E-02,idle
2026-04-22T18:37:30.773,3.55211000E-02,idle
2026-04-22T18:37:30.777,3.55211000E-02,idle
2026-04-22T18:37:30.780,3.55211000E-02,idle
2026-04-22T18:37:30.783,3.55211000E-02,idle
2026-04-22T18:37:30.786,3.55211000E-02,idle
2026-04-22T18:37:30.789,3.55211000E-02,idle
2026-04-22T18:37:30.795,3.55211000E-02,idle
2026-04-22T18:37:30.801,3.55211000E-02,idle
2026-04-22T18:37:30.804,3.55211000E-02,idle
2026-04-22T18:37:30.810,3.55211000E-02,idle
2026-04-22T18:37:30.813,3.55211000E-02,idle
2026-04-22T18:37:30.816,3.55211000E-02,idle
2026-04-22T18:37:30.819,3.55211000E-02,idle
2026-04-22T18:37:30.823,3.55211000E-02,idle
2026-04-22T18:37:30.826,3.55211000E-02,idle
2026-04-22T18:37:30.829,3.55211000E-02,idle
2026-04-22T18:37:30.832,3.55211000E-02,idle
2026-04-22T18:37:30.835,3.55211000E-02,idle
2026-04-22T18:37:30.839,3.55211000E-02,idle
2026-04-22T18:37:30.842,3.55211000E-02,idle
2026-04-22T18:37:30.845,3.55211000E-02,idle
2026-04-22T18:37:30.848,3.55211000E-02,idle
2026-04-22T18:37:30.852,3.55211000E-02,idle
2026-04-22T18:37:30.856,3.55211000E-02,idle
2026-04-22T18:37:30.859,3.55211000E-02,idle
2026-04-22T18:37:30.862,3.55211000E-02,idle
2026-04-22T18:37:30.868,3.55211000E-02,idle
2026-04-22T18:37:30.871,3.55211000E-02,idle
2026-04-22T18:37:30.876,3.55211000E-02,idle
2026-04-22T18:37:30.879,3.55211000E-02,idle
2026-04-22T18:37:30.882,3.55211000E-02,idle
2026-04-22T18:37:30.893,3.55211000E-02,idle
2026-04-22T18:37:30.900,3.55247000E-02,idle
2026-04-22T18:37:30.904,3.55247000E-02,idle
2026-04-22T18:37:30.907,3.55247000E-02,idle
2026-04-22T18:37:30.910,3.55247000E-02,idle
2026-04-22T18:37:30.913,3.55247000E-02,idle
2026-04-22T18:37:30.916,3.55247000E-02,idle
2026-04-22T18:37:30.920,3.55247000E-02,idle
2026-04-22T18:37:30.923,3.55247000E-02,idle
2026-04-22T18:37:30.928,3.55247000E-02,idle
2026-04-22T18:37:30.931,3.55247000E-02,idle
2026-04-22T18:37:30.934,3.55247000E-02,idle
2026-04-22T18:37:30.938,3.55247000E-02,idle
2026-04-22T18:37:30.941,3.55247000E-02,idle
2026-04-22T18:37:30.944,3.55247000E-02,idle
2026-04-22T18:37:30.947,3.55247000E-02,idle
2026-04-22T18:37:30.950,3.55247000E-02,idle
2026-04-22T18:37:30.953,3.55247000E-02,idle
2026-04-22T18:37:30.956,3.55247000E-02,idle
2026-04-22T18:37:30.960,3.55247000E-02,idle
2026-04-22T18:37:30.963,3.55247000E-02,idle
2026-04-22T18:37:30.966,3.55247000E-02,idle
2026-04-22T18:37:30.969,3.55247000E-02,idle
2026-04-22T18:37:30.972,3.55247000E-02,idle
2026-04-22T18:37:30.976,3.55247000E-02,idle
2026-04-22T18:37:30.979,3.55247000E-02,idle
2026-04-22T18:37:30.987,3.55247000E-02,idle
2026-04-22T18:37:30.990,3.55247000E-02,idle
2026-04-22T18:37:30.994,3.55247000E-02,idle
2026-04-22T18:37:31.000,3.55247000E-02,idle
2026-04-22T18:37:31.003,3.55247000E-02,idle
2026-04-22T18:37:31.006,3.55247000E-02,idle
2026-04-22T18:37:31.010,3.55247000E-02,idle
2026-04-22T18:37:31.013,3.55247000E-02,idle
2026-04-22T18:37:31.016,3.55247000E-02,idle
2026-04-22T18:37:31.019,3.55247000E-02,idle
2026-04-22T18:37:31.023,3.55247000E-02,idle
2026-04-22T18:37:31.026,3.55247000E-02,idle
2026-04-22T18:37:31.029,3.55247000E-02,idle
2026-04-22T18:37:31.032,3.55247000E-02,idle
2026-04-22T18:37:31.035,3.55247000E-02,idle
2026-04-22T18:37:31.038,3.55247000E-02,idle
2026-04-22T18:37:31.044,3.55247000E-02,idle
2026-04-22T18:37:31.047,3.55247000E-02,idle
2026-04-22T18:37:31.050,3.55247000E-02,idle
2026-04-22T18:37:31.054,3.55247000E-02,idle
2026-04-22T18:37:31.057,3.55247000E-02,idle
2026-04-22T18:37:31.061,3.55247000E-02,idle
2026-04-22T18:37:31.064,3.55247000E-02,idle
2026-04-22T18:37:31.067,3.55247000E-02,idle
2026-04-22T18:37:31.070,3.55247000E-02,idle
2026-04-22T18:37:31.073,3.55247000E-02,idle
2026-04-22T18:37:31.083,3.55247000E-02,idle
2026-04-22T18:37:31.086,3.55185000E-02,idle
2026-04-22T18:37:31.089,3.55185000E-02,idle
2026-04-22T18:37:31.093,3.55185000E-02,idle
2026-04-22T18:37:31.106,3.55185000E-02,idle
2026-04-22T18:37:31.109,3.55185000E-02,idle
2026-04-22T18:37:31.112,3.55185000E-02,idle
2026-04-22T18:37:31.116,3.55185000E-02,idle
2026-04-22T18:37:31.119,3.55185000E-02,idle
2026-04-22T18:37:31.122,3.55185000E-02,idle
2026-04-22T18:37:31.125,3.55185000E-02,idle
2026-04-22T18:37:31.128,3.55185000E-02,idle
2026-04-22T18:37:31.131,3.55185000E-02,idle
2026-04-22T18:37:31.135,3.55185000E-02,idle
2026-04-22T18:37:31.138,3.55185000E-02,idle
2026-04-22T18:37:31.141,3.55185000E-02,idle
2026-04-22T18:37:31.144,3.55185000E-02,idle
2026-04-22T18:37:31.148,3.55185000E-02,idle
2026-04-22T18:37:31.151,3.55185000E-02,idle
2026-04-22T18:37:31.154,3.55185000E-02,idle
2026-04-22T18:37:31.160,3.55185000E-02,idle
2026-04-22T18:37:31.163,3.55185000E-02,idle
2026-04-22T18:37:31.166,3.55185000E-02,idle
