# META
run,21
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:18.455,3.55326000E-02,idle
2026-04-22T18:35:18.458,3.55326000E-02,idle
2026-04-22T18:35:18.478,3.55326000E-02,idle
2026-04-22T18:35:18.481,3.55326000E-02,idle
2026-04-22T18:35:18.484,3.55326000E-02,idle
2026-04-22T18:35:18.491,3.55326000E-02,idle
2026-04-22T18:35:18.500,3.55326000E-02,idle
2026-04-22T18:35:18.503,3.55326000E-02,idle
2026-04-22T18:35:18.507,3.55326000E-02,idle
2026-04-22T18:35:18.511,3.55326000E-02,idle
2026-04-22T18:35:18.514,3.55326000E-02,idle
2026-04-22T18:35:18.517,3.55326000E-02,idle
2026-04-22T18:35:18.520,3.55326000E-02,idle
2026-04-22T18:35:18.525,3.55326000E-02,idle
2026-04-22T18:35:18.529,3.55326000E-02,idle
2026-04-22T18:35:18.532,3.55326000E-02,idle
2026-04-22T18:35:18.535,3.55326000E-02,idle
2026-04-22T18:35:18.538,3.55326000E-02,idle
2026-04-22T18:35:18.542,3.55326000E-02,idle
2026-04-22T18:35:18.545,3.55326000E-02,idle
2026-04-22T18:35:18.549,3.55326000E-02,idle
2026-04-22T18:35:18.552,3.55326000E-02,idle
2026-04-22T18:35:18.555,3.55326000E-02,idle
2026-04-22T18:35:18.558,3.55326000E-02,idle
2026-04-22T18:35:18.565,3.55326000E-02,idle
2026-04-22T18:35:18.568,3.55326000E-02,idle
2026-04-22T18:35:18.571,3.55326000E-02,idle
2026-04-22T18:35:18.574,3.55326000E-02,idle
2026-04-22T18:35:18.577,3.55326000E-02,idle
2026-04-22T18:35:18.590,3.55334000E-02,idle
2026-04-22T18:35:18.594,3.55334000E-02,idle
2026-04-22T18:35:18.597,3.55334000E-02,idle
2026-04-22T18:35:18.600,3.55334000E-02,idle
2026-04-22T18:35:18.603,3.55334000E-02,idle
2026-04-22T18:35:18.607,3.55334000E-02,idle
2026-04-22T18:35:18.611,3.55334000E-02,idle
2026-04-22T18:35:18.614,3.55334000E-02,idle
2026-04-22T18:35:18.618,3.55334000E-02,idle
2026-04-22T18:35:18.621,3.55334000E-02,idle
2026-04-22T18:35:18.624,3.55334000E-02,idle
2026-04-22T18:35:18.627,3.55334000E-02,idle
2026-04-22T18:35:18.631,3.55334000E-02,idle
2026-04-22T18:35:18.634,3.55334000E-02,idle
2026-04-22T18:35:18.641,3.55334000E-02,idle
2026-04-22T18:35:18.645,3.55334000E-02,idle
2026-04-22T18:35:18.648,3.55334000E-02,idle
2026-04-22T18:35:18.651,3.55334000E-02,idle
2026-04-22T18:35:18.654,3.55334000E-02,idle
2026-04-22T18:35:18.657,3.55334000E-02,idle
2026-04-22T18:35:18.665,3.55334000E-02,idle
2026-04-22T18:35:18.669,3.55334000E-02,idle
2026-04-22T18:35:18.672,3.55334000E-02,idle
2026-04-22T18:35:18.678,3.55334000E-02,idle
2026-04-22T18:35:18.681,3.55334000E-02,idle
2026-04-22T18:35:18.684,3.55334000E-02,idle
2026-04-22T18:35:18.687,3.55334000E-02,idle
2026-04-22T18:35:18.691,3.55334000E-02,idle
2026-04-22T18:35:18.694,3.55334000E-02,idle
2026-04-22T18:35:18.699,3.55334000E-02,idle
2026-04-22T18:35:18.702,3.55334000E-02,idle
2026-04-22T18:35:18.706,3.55334000E-02,idle
2026-04-22T18:35:18.709,3.55334000E-02,idle
2026-04-22T18:35:18.712,3.55334000E-02,idle
2026-04-22T18:35:18.715,3.55334000E-02,idle
2026-04-22T18:35:18.718,3.55334000E-02,idle
2026-04-22T18:35:18.721,3.55334000E-02,idle
2026-04-22T18:35:18.724,3.55334000E-02,idle
2026-04-22T18:35:18.728,3.55334000E-02,idle
2026-04-22T18:35:18.731,3.55334000E-02,idle
2026-04-22T18:35:18.734,3.55334000E-02,idle
2026-04-22T18:35:18.738,3.55334000E-02,idle
2026-04-22T18:35:18.742,3.55334000E-02,idle
2026-04-22T18:35:18.746,3.55334000E-02,idle
2026-04-22T18:35:18.749,3.55334000E-02,idle
2026-04-22T18:35:18.752,3.55334000E-02,idle
2026-04-22T18:35:18.758,3.55334000E-02,idle
2026-04-22T18:35:18.764,3.55334000E-02,idle
2026-04-22T18:35:18.768,3.55334000E-02,idle
2026-04-22T18:35:18.778,3.55334000E-02,idle
2026-04-22T18:35:18.781,3.55255000E-02,idle
2026-04-22T18:35:18.784,3.55255000E-02,idle
2026-04-22T18:35:18.788,3.55255000E-02,idle
2026-04-22T18:35:18.791,3.55255000E-02,idle
2026-04-22T18:35:18.794,3.55255000E-02,idle
2026-04-22T18:35:18.798,3.55255000E-02,idle
2026-04-22T18:35:18.801,3.55255000E-02,idle
2026-04-22T18:35:18.804,3.55255000E-02,idle
2026-04-22T18:35:18.808,3.55255000E-02,idle
2026-04-22T18:35:18.814,3.55255000E-02,idle
2026-04-22T18:35:18.817,3.55255000E-02,idle
2026-04-22T18:35:18.820,3.55255000E-02,idle
2026-04-22T18:35:18.823,3.55255000E-02,idle
2026-04-22T18:35:18.826,3.55255000E-02,idle
2026-04-22T18:35:18.829,3.55255000E-02,idle
2026-04-22T18:35:18.833,3.55255000E-02,idle
2026-04-22T18:35:18.837,3.55255000E-02,idle
2026-04-22T18:35:18.841,3.55255000E-02,idle
2026-04-22T18:35:18.844,3.55255000E-02,idle
2026-04-22T18:35:18.848,3.55255000E-02,idle
2026-04-22T18:35:18.851,3.55255000E-02,idle
2026-04-22T18:35:18.855,3.55255000E-02,idle
2026-04-22T18:35:18.858,3.55255000E-02,idle
2026-04-22T18:35:18.868,3.55255000E-02,idle
2026-04-22T18:35:18.876,3.55255000E-02,idle
2026-04-22T18:35:18.879,3.55255000E-02,idle
2026-04-22T18:35:18.882,3.55255000E-02,idle
2026-04-22T18:35:18.885,3.55255000E-02,idle
2026-04-22T18:35:18.889,3.55255000E-02,idle
2026-04-22T18:35:18.894,3.55255000E-02,idle
2026-04-22T18:35:18.897,3.55255000E-02,idle
2026-04-22T18:35:18.900,3.55255000E-02,idle
2026-04-22T18:35:18.903,3.55255000E-02,idle
2026-04-22T18:35:18.907,3.55255000E-02,idle
2026-04-22T18:35:18.910,3.55255000E-02,idle
2026-04-22T18:35:18.913,3.55255000E-02,idle
2026-04-22T18:35:18.916,3.55255000E-02,idle
2026-04-22T18:35:18.919,3.55255000E-02,idle
2026-04-22T18:35:18.922,3.55255000E-02,idle
2026-04-22T18:35:18.925,3.55255000E-02,idle
2026-04-22T18:35:18.931,3.55255000E-02,idle
2026-04-22T18:35:18.934,3.55255000E-02,idle
2026-04-22T18:35:18.938,3.55255000E-02,idle
2026-04-22T18:35:18.942,3.55255000E-02,idle
2026-04-22T18:35:18.946,3.55255000E-02,idle
2026-04-22T18:35:18.949,3.55255000E-02,idle
2026-04-22T18:35:18.952,3.55255000E-02,idle
2026-04-22T18:35:18.956,3.55255000E-02,idle
2026-04-22T18:35:18.959,3.55255000E-02,idle
2026-04-22T18:35:18.976,3.55302000E-02,idle
2026-04-22T18:35:18.979,3.55302000E-02,idle
2026-04-22T18:35:18.982,3.55302000E-02,idle
2026-04-22T18:35:18.991,3.55302000E-02,idle
2026-04-22T18:35:18.994,3.55302000E-02,tx_220
2026-04-22T18:35:18.997,3.55302000E-02,tx_220
2026-04-22T18:35:19.000,3.55302000E-02,tx_220
2026-04-22T18:35:19.003,3.55302000E-02,tx_220
2026-04-22T18:35:19.007,3.55302000E-02,tx_220
2026-04-22T18:35:19.010,3.55302000E-02,tx_220
2026-04-22T18:35:19.013,3.55302000E-02,tx_220
2026-04-22T18:35:19.016,3.55302000E-02,tx_220
2026-04-22T18:35:19.019,3.55302000E-02,tx_220
2026-04-22T18:35:19.022,3.55302000E-02,tx_220
2026-04-22T18:35:19.025,3.55302000E-02,tx_220
2026-04-22T18:35:19.028,3.55302000E-02,tx_220
2026-04-22T18:35:19.032,3.55302000E-02,tx_220
2026-04-22T18:35:19.036,3.55302000E-02,tx_220
2026-04-22T18:35:19.039,3.55302000E-02,tx_220
2026-04-22T18:35:19.042,3.55302000E-02,tx_220
2026-04-22T18:35:19.050,3.55302000E-02,tx_220
2026-04-22T18:35:19.053,3.55302000E-02,tx_220
2026-04-22T18:35:19.056,3.55302000E-02,tx_220
2026-04-22T18:35:19.060,3.55302000E-02,tx_220
2026-04-22T18:35:19.065,3.55302000E-02,tx_220
2026-04-22T18:35:19.071,3.55302000E-02,tx_220
2026-04-22T18:35:19.076,3.55302000E-02,tx_220
2026-04-22T18:35:19.079,3.55302000E-02,tx_220
2026-04-22T18:35:19.083,3.55302000E-02,tx_220
2026-04-22T18:35:19.086,3.55302000E-02,tx_220
2026-04-22T18:35:19.090,3.55302000E-02,tx_220
2026-04-22T18:35:19.093,3.55302000E-02,tx_220
2026-04-22T18:35:19.097,3.55302000E-02,tx_220
2026-04-22T18:35:19.104,3.55302000E-02,tx_220
2026-04-22T18:35:19.107,3.55302000E-02,tx_220
2026-04-22T18:35:19.111,3.55302000E-02,tx_220
2026-04-22T18:35:19.114,3.55302000E-02,tx_220
2026-04-22T18:35:19.126,3.55302000E-02,tx_220
2026-04-22T18:35:19.129,3.55302000E-02,tx_220
2026-04-22T18:35:19.133,3.55302000E-02,tx_220
2026-04-22T18:35:19.136,3.55302000E-02,tx_220
2026-04-22T18:35:19.143,3.55302000E-02,tx_220
2026-04-22T18:35:19.147,3.55302000E-02,tx_220
2026-04-22T18:35:19.151,3.55302000E-02,tx_220
2026-04-22T18:35:19.154,3.55302000E-02,tx_220
2026-04-22T18:35:19.171,3.55268000E-02,tx_220
2026-04-22T18:35:19.175,3.55268000E-02,tx_220
2026-04-22T18:35:19.180,3.55268000E-02,tx_220
2026-04-22T18:35:19.184,3.55268000E-02,tx_220
2026-04-22T18:35:19.187,3.55268000E-02,tx_220
2026-04-22T18:35:19.190,3.55268000E-02,tx_220
2026-04-22T18:35:19.197,3.55268000E-02,tx_220
2026-04-22T18:35:19.200,3.55268000E-02,tx_220
2026-04-22T18:35:19.203,3.55268000E-02,tx_220
2026-04-22T18:35:19.206,3.55268000E-02,tx_220
2026-04-22T18:35:19.213,3.55268000E-02,tx_220
2026-04-22T18:35:19.219,3.55268000E-02,tx_220
2026-04-22T18:35:19.223,3.55268000E-02,tx_220
2026-04-22T18:35:19.230,3.55268000E-02,tx_220
2026-04-22T18:35:19.234,3.55268000E-02,tx_220
2026-04-22T18:35:19.237,3.55268000E-02,tx_220
2026-04-22T18:35:19.240,3.55268000E-02,tx_220
2026-04-22T18:35:19.246,3.55268000E-02,tx_220
2026-04-22T18:35:19.250,3.55268000E-02,tx_220
2026-04-22T18:35:19.255,3.55268000E-02,tx_220
2026-04-22T18:35:19.259,3.55268000E-02,tx_220
2026-04-22T18:35:19.263,3.55268000E-02,tx_220
2026-04-22T18:35:19.270,3.55268000E-02,tx_220
2026-04-22T18:35:19.273,3.55268000E-02,tx_220
2026-04-22T18:35:19.281,3.55268000E-02,tx_220
2026-04-22T18:35:19.285,3.55268000E-02,tx_220
2026-04-22T18:35:19.288,3.55268000E-02,tx_220
2026-04-22T18:35:19.292,3.55268000E-02,tx_220
2026-04-22T18:35:19.295,3.55268000E-02,tx_220
2026-04-22T18:35:19.299,3.55268000E-02,tx_220
2026-04-22T18:35:19.302,3.55268000E-02,tx_220
2026-04-22T18:35:19.306,3.55268000E-02,tx_220
2026-04-22T18:35:19.310,3.55268000E-02,tx_220
2026-04-22T18:35:19.314,3.55268000E-02,tx_220
2026-04-22T18:35:19.317,3.55268000E-02,tx_220
2026-04-22T18:35:19.320,3.55268000E-02,tx_220
2026-04-22T18:35:19.323,3.55268000E-02,tx_220
2026-04-22T18:35:19.327,3.55268000E-02,tx_220
2026-04-22T18:35:19.330,3.55268000E-02,tx_220
2026-04-22T18:35:19.336,3.55268000E-02,tx_220
2026-04-22T18:35:19.339,3.55268000E-02,tx_220
2026-04-22T18:35:19.343,3.55268000E-02,tx_220
2026-04-22T18:35:19.353,3.55268000E-02,tx_220
2026-04-22T18:35:19.356,6.11646000E-02,tx_220
2026-04-22T18:35:19.361,6.11646000E-02,tx_220
2026-04-22T18:35:19.364,6.11646000E-02,tx_220
2026-04-22T18:35:19.372,6.11646000E-02,tx_220
2026-04-22T18:35:19.376,6.11646000E-02,tx_220
2026-04-22T18:35:19.379,6.11646000E-02,tx_220
2026-04-22T18:35:19.382,6.11646000E-02,tx_220
2026-04-22T18:35:19.386,6.11646000E-02,tx_220
2026-04-22T18:35:19.389,6.11646000E-02,tx_220
2026-04-22T18:35:19.398,6.11646000E-02,tx_220
2026-04-22T18:35:19.401,6.11646000E-02,tx_220
2026-04-22T18:35:19.404,6.11646000E-02,tx_220
2026-04-22T18:35:19.407,6.11646000E-02,tx_220
2026-04-22T18:35:19.413,6.11646000E-02,tx_220
2026-04-22T18:35:19.416,6.11646000E-02,tx_220
2026-04-22T18:35:19.419,6.11646000E-02,tx_220
2026-04-22T18:35:19.423,6.11646000E-02,tx_220
2026-04-22T18:35:19.426,6.11646000E-02,tx_220
2026-04-22T18:35:19.431,6.11646000E-02,tx_220
2026-04-22T18:35:19.434,6.11646000E-02,tx_220
2026-04-22T18:35:19.437,6.11646000E-02,tx_220
2026-04-22T18:35:19.444,6.11646000E-02,tx_220
2026-04-22T18:35:19.448,6.11646000E-02,tx_220
2026-04-22T18:35:19.453,6.11646000E-02,tx_220
2026-04-22T18:35:19.457,6.11646000E-02,tx_220
2026-04-22T18:35:19.460,6.11646000E-02,tx_220
2026-04-22T18:35:19.463,6.11646000E-02,tx_220
2026-04-22T18:35:19.469,6.11646000E-02,tx_220
2026-04-22T18:35:19.473,6.11646000E-02,tx_220
2026-04-22T18:35:19.476,6.11646000E-02,tx_220
2026-04-22T18:35:19.479,6.11646000E-02,tx_220
2026-04-22T18:35:19.482,6.11646000E-02,tx_220
2026-04-22T18:35:19.485,6.11646000E-02,tx_220
2026-04-22T18:35:19.489,6.11646000E-02,tx_220
2026-04-22T18:35:19.496,6.11646000E-02,tx_220
2026-04-22T18:35:19.499,6.11646000E-02,tx_220
2026-04-22T18:35:19.503,6.11646000E-02,tx_220
2026-04-22T18:35:19.506,6.11646000E-02,tx_220
2026-04-22T18:35:19.512,6.11646000E-02,tx_220
2026-04-22T18:35:19.515,6.11646000E-02,tx_220
2026-04-22T18:35:19.518,6.11646000E-02,tx_220
2026-04-22T18:35:19.522,6.11646000E-02,tx_220
2026-04-22T18:35:19.525,6.11646000E-02,tx_220
2026-04-22T18:35:19.528,6.11646000E-02,tx_220
2026-04-22T18:35:19.531,6.11646000E-02,tx_220
2026-04-22T18:35:19.534,6.11646000E-02,tx_220
2026-04-22T18:35:19.539,6.11646000E-02,tx_220
2026-04-22T18:35:19.543,6.11646000E-02,tx_220
2026-04-22T18:35:19.546,6.11646000E-02,tx_220
2026-04-22T18:35:19.549,6.11646000E-02,tx_220
2026-04-22T18:35:19.552,6.11646000E-02,tx_220
2026-04-22T18:35:19.555,6.11646000E-02,tx_220
2026-04-22T18:35:19.559,6.11646000E-02,tx_220
2026-04-22T18:35:19.562,6.11646000E-02,tx_220
2026-04-22T18:35:19.568,6.11646000E-02,tx_220
2026-04-22T18:35:19.571,6.11646000E-02,tx_220
2026-04-22T18:35:19.574,6.11646000E-02,tx_220
2026-04-22T18:35:19.577,6.11646000E-02,tx_220
2026-04-22T18:35:19.580,6.11646000E-02,tx_220
2026-04-22T18:35:19.584,6.11646000E-02,tx_220
2026-04-22T18:35:19.587,6.11646000E-02,tx_220
2026-04-22T18:35:19.590,6.11646000E-02,tx_220
2026-04-22T18:35:19.593,6.11646000E-02,tx_220
2026-04-22T18:35:19.596,6.11646000E-02,tx_220
2026-04-22T18:35:19.599,6.11646000E-02,tx_220
2026-04-22T18:35:19.602,6.11646000E-02,tx_220
2026-04-22T18:35:19.605,6.11646000E-02,tx_220
2026-04-22T18:35:19.609,6.11646000E-02,tx_220
2026-04-22T18:35:19.612,6.11646000E-02,tx_220
2026-04-22T18:35:19.615,6.11646000E-02,idle
2026-04-22T18:35:19.618,6.11646000E-02,idle
2026-04-22T18:35:19.621,6.11646000E-02,idle
2026-04-22T18:35:19.625,6.11646000E-02,idle
2026-04-22T18:35:19.628,6.11646000E-02,idle
2026-04-22T18:35:19.638,6.11646000E-02,idle
2026-04-22T18:35:19.641,1.49230000E-01,idle
2026-04-22T18:35:19.645,1.49230000E-01,idle
2026-04-22T18:35:19.649,1.49230000E-01,idle
2026-04-22T18:35:19.652,1.49230000E-01,idle
2026-04-22T18:35:19.655,1.49230000E-01,idle
2026-04-22T18:35:19.659,1.49230000E-01,idle
2026-04-22T18:35:19.662,1.49230000E-01,idle
2026-04-22T18:35:19.670,1.49230000E-01,idle
2026-04-22T18:35:19.673,1.49230000E-01,idle
2026-04-22T18:35:19.676,1.49230000E-01,idle
2026-04-22T18:35:19.679,1.49230000E-01,idle
2026-04-22T18:35:19.685,1.49230000E-01,idle
2026-04-22T18:35:19.688,1.49230000E-01,idle
2026-04-22T18:35:19.691,1.49230000E-01,idle
2026-04-22T18:35:19.695,1.49230000E-01,idle
2026-04-22T18:35:19.698,1.49230000E-01,idle
2026-04-22T18:35:19.702,1.49230000E-01,idle
2026-04-22T18:35:19.705,1.49230000E-01,idle
2026-04-22T18:35:19.708,1.49230000E-01,idle
2026-04-22T18:35:19.711,1.49230000E-01,idle
2026-04-22T18:35:19.715,1.49230000E-01,idle
2026-04-22T18:35:19.718,1.49230000E-01,idle
2026-04-22T18:35:19.721,1.49230000E-01,idle
2026-04-22T18:35:19.724,1.49230000E-01,idle
2026-04-22T18:35:19.730,1.49230000E-01,idle
2026-04-22T18:35:19.733,1.49230000E-01,idle
2026-04-22T18:35:19.736,1.49230000E-01,idle
2026-04-22T18:35:19.742,1.49230000E-01,idle
2026-04-22T18:35:19.746,1.49230000E-01,idle
2026-04-22T18:35:19.749,1.49230000E-01,idle
2026-04-22T18:35:19.753,1.49230000E-01,idle
2026-04-22T18:35:19.756,1.49230000E-01,idle
2026-04-22T18:35:19.759,1.49230000E-01,idle
2026-04-22T18:35:19.762,1.49230000E-01,idle
2026-04-22T18:35:19.769,1.49230000E-01,idle
2026-04-22T18:35:19.772,1.49230000E-01,idle
2026-04-22T18:35:19.775,1.49230000E-01,idle
2026-04-22T18:35:19.778,1.49230000E-01,idle
2026-04-22T18:35:19.782,1.49230000E-01,idle
2026-04-22T18:35:19.785,1.49230000E-01,idle
2026-04-22T18:35:19.788,1.49230000E-01,idle
2026-04-22T18:35:19.792,1.49230000E-01,idle
2026-04-22T18:35:19.795,1.49230000E-01,idle
2026-04-22T18:35:19.801,1.49230000E-01,idle
2026-04-22T18:35:19.804,1.49230000E-01,idle
2026-04-22T18:35:19.807,1.49230000E-01,idle
2026-04-22T18:35:19.811,1.49230000E-01,idle
2026-04-22T18:35:19.814,1.49230000E-01,idle
2026-04-22T18:35:19.817,1.49230000E-01,idle
2026-04-22T18:35:19.827,1.49230000E-01,idle
2026-04-22T18:35:19.830,6.78615000E-02,idle
2026-04-22T18:35:19.834,6.78615000E-02,idle
2026-04-22T18:35:19.837,6.78615000E-02,idle
2026-04-22T18:35:19.840,6.78615000E-02,idle
2026-04-22T18:35:19.843,6.78615000E-02,idle
2026-04-22T18:35:19.847,6.78615000E-02,idle
2026-04-22T18:35:19.850,6.78615000E-02,idle
2026-04-22T18:35:19.853,6.78615000E-02,idle
2026-04-22T18:35:19.859,6.78615000E-02,idle
2026-04-22T18:35:19.862,6.78615000E-02,idle
2026-04-22T18:35:19.870,6.78615000E-02,idle
2026-04-22T18:35:19.873,6.78615000E-02,idle
2026-04-22T18:35:19.876,6.78615000E-02,idle
2026-04-22T18:35:19.879,6.78615000E-02,idle
2026-04-22T18:35:19.883,6.78615000E-02,idle
2026-04-22T18:35:19.886,6.78615000E-02,idle
2026-04-22T18:35:19.890,6.78615000E-02,idle
2026-04-22T18:35:19.893,6.78615000E-02,idle
2026-04-22T18:35:19.897,6.78615000E-02,idle
2026-04-22T18:35:19.900,6.78615000E-02,idle
2026-04-22T18:35:19.903,6.78615000E-02,idle
2026-04-22T18:35:19.906,6.78615000E-02,idle
2026-04-22T18:35:19.909,6.78615000E-02,idle
2026-04-22T18:35:19.918,6.78615000E-02,idle
2026-04-22T18:35:19.921,6.78615000E-02,idle
2026-04-22T18:35:19.924,6.78615000E-02,idle
2026-04-22T18:35:19.927,6.78615000E-02,idle
2026-04-22T18:35:19.931,6.78615000E-02,idle
2026-04-22T18:35:19.934,6.78615000E-02,idle
2026-04-22T18:35:19.937,6.78615000E-02,idle
2026-04-22T18:35:19.941,6.78615000E-02,idle
2026-04-22T18:35:19.944,6.78615000E-02,idle
2026-04-22T18:35:19.948,6.78615000E-02,idle
2026-04-22T18:35:19.952,6.78615000E-02,idle
2026-04-22T18:35:19.956,6.78615000E-02,idle
2026-04-22T18:35:19.959,6.78615000E-02,idle
2026-04-22T18:35:19.963,6.78615000E-02,idle
2026-04-22T18:35:19.970,6.78615000E-02,idle
2026-04-22T18:35:19.978,6.78615000E-02,idle
2026-04-22T18:35:19.981,6.78615000E-02,idle
2026-04-22T18:35:19.985,6.78615000E-02,idle
2026-04-22T18:35:19.989,6.78615000E-02,idle
2026-04-22T18:35:19.992,6.78615000E-02,idle
2026-04-22T18:35:19.996,6.78615000E-02,idle
2026-04-22T18:35:19.999,6.78615000E-02,idle
2026-04-22T18:35:20.003,6.78615000E-02,idle
2026-04-22T18:35:20.006,6.78615000E-02,idle
2026-04-22T18:35:20.009,6.78615000E-02,idle
2026-04-22T18:35:20.019,3.55303000E-02,idle
2026-04-22T18:35:20.022,3.55303000E-02,idle
2026-04-22T18:35:20.026,3.55303000E-02,idle
2026-04-22T18:35:20.031,3.55303000E-02,idle
2026-04-22T18:35:20.035,3.55303000E-02,idle
2026-04-22T18:35:20.038,3.55303000E-02,idle
2026-04-22T18:35:20.042,3.55303000E-02,idle
2026-04-22T18:35:20.045,3.55303000E-02,idle
2026-04-22T18:35:20.048,3.55303000E-02,idle
2026-04-22T18:35:20.052,3.55303000E-02,idle
2026-04-22T18:35:20.055,3.55303000E-02,idle
2026-04-22T18:35:20.059,3.55303000E-02,idle
2026-04-22T18:35:20.062,3.55303000E-02,idle
2026-04-22T18:35:20.070,3.55303000E-02,idle
2026-04-22T18:35:20.074,3.55303000E-02,idle
2026-04-22T18:35:20.077,3.55303000E-02,idle
2026-04-22T18:35:20.080,3.55303000E-02,idle
2026-04-22T18:35:20.084,3.55303000E-02,idle
2026-04-22T18:35:20.090,3.55303000E-02,idle
2026-04-22T18:35:20.093,3.55303000E-02,idle
2026-04-22T18:35:20.096,3.55303000E-02,idle
2026-04-22T18:35:20.099,3.55303000E-02,idle
2026-04-22T18:35:20.103,3.55303000E-02,idle
2026-04-22T18:35:20.108,3.55303000E-02,idle
2026-04-22T18:35:20.111,3.55303000E-02,idle
2026-04-22T18:35:20.115,3.55303000E-02,idle
2026-04-22T18:35:20.118,3.55303000E-02,idle
2026-04-22T18:35:20.121,3.55303000E-02,idle
2026-04-22T18:35:20.124,3.55303000E-02,idle
2026-04-22T18:35:20.127,3.55303000E-02,idle
2026-04-22T18:35:20.130,3.55303000E-02,idle
2026-04-22T18:35:20.133,3.55303000E-02,idle
2026-04-22T18:35:20.137,3.55303000E-02,idle
2026-04-22T18:35:20.140,3.55303000E-02,idle
2026-04-22T18:35:20.144,3.55303000E-02,idle
2026-04-22T18:35:20.149,3.55303000E-02,idle
2026-04-22T18:35:20.153,3.55303000E-02,idle
2026-04-22T18:35:20.156,3.55303000E-02,idle
2026-04-22T18:35:20.160,3.55303000E-02,idle
2026-04-22T18:35:20.163,3.55303000E-02,idle
2026-04-22T18:35:20.169,3.55303000E-02,idle
2026-04-22T18:35:20.173,3.55303000E-02,idle
2026-04-22T18:35:20.176,3.55303000E-02,idle
2026-04-22T18:35:20.179,3.55303000E-02,idle
2026-04-22T18:35:20.182,3.55303000E-02,idle
2026-04-22T18:35:20.186,3.55303000E-02,idle
2026-04-22T18:35:20.189,3.55303000E-02,idle
2026-04-22T18:35:20.192,3.55303000E-02,idle
2026-04-22T18:35:20.195,3.55303000E-02,idle
2026-04-22T18:35:20.199,3.55303000E-02,idle
2026-04-22T18:35:20.211,3.55219000E-02,idle
2026-04-22T18:35:20.214,3.55219000E-02,idle
2026-04-22T18:35:20.217,3.55219000E-02,idle
2026-04-22T18:35:20.221,3.55219000E-02,idle
2026-04-22T18:35:20.224,3.55219000E-02,idle
2026-04-22T18:35:20.227,3.55219000E-02,idle
2026-04-22T18:35:20.230,3.55219000E-02,idle
2026-04-22T18:35:20.233,3.55219000E-02,idle
2026-04-22T18:35:20.237,3.55219000E-02,idle
2026-04-22T18:35:20.240,3.55219000E-02,idle
2026-04-22T18:35:20.243,3.55219000E-02,idle
2026-04-22T18:35:20.246,3.55219000E-02,idle
2026-04-22T18:35:20.250,3.55219000E-02,idle
2026-04-22T18:35:20.253,3.55219000E-02,idle
2026-04-22T18:35:20.256,3.55219000E-02,idle
2026-04-22T18:35:20.259,3.55219000E-02,idle
2026-04-22T18:35:20.265,3.55219000E-02,idle
2026-04-22T18:35:20.272,3.55219000E-02,idle
2026-04-22T18:35:20.275,3.55219000E-02,idle
2026-04-22T18:35:20.278,3.55219000E-02,idle
2026-04-22T18:35:20.281,3.55219000E-02,idle
2026-04-22T18:35:20.284,3.55219000E-02,idle
2026-04-22T18:35:20.288,3.55219000E-02,idle
2026-04-22T18:35:20.291,3.55219000E-02,idle
2026-04-22T18:35:20.294,3.55219000E-02,idle
2026-04-22T18:35:20.300,3.55219000E-02,idle
2026-04-22T18:35:20.303,3.55219000E-02,idle
2026-04-22T18:35:20.306,3.55219000E-02,idle
2026-04-22T18:35:20.309,3.55219000E-02,idle
2026-04-22T18:35:20.313,3.55219000E-02,idle
2026-04-22T18:35:20.316,3.55219000E-02,idle
2026-04-22T18:35:20.322,3.55219000E-02,idle
2026-04-22T18:35:20.325,3.55219000E-02,idle
2026-04-22T18:35:20.328,3.55219000E-02,idle
2026-04-22T18:35:20.332,3.55219000E-02,idle
2026-04-22T18:35:20.335,3.55219000E-02,idle
2026-04-22T18:35:20.338,3.55219000E-02,idle
2026-04-22T18:35:20.342,3.55219000E-02,idle
2026-04-22T18:35:20.346,3.55219000E-02,idle
2026-04-22T18:35:20.349,3.55219000E-02,idle
2026-04-22T18:35:20.352,3.55219000E-02,idle
2026-04-22T18:35:20.356,3.55219000E-02,idle
2026-04-22T18:35:20.359,3.55219000E-02,idle
