# META
run,10
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:52.899,1.44703000E-01,idle
2026-04-22T18:31:52.905,1.44703000E-01,idle
2026-04-22T18:31:52.908,1.44703000E-01,idle
2026-04-22T18:31:52.911,1.44703000E-01,idle
2026-04-22T18:31:52.914,1.44703000E-01,idle
2026-04-22T18:31:52.918,1.44703000E-01,idle
2026-04-22T18:31:52.921,1.44703000E-01,idle
2026-04-22T18:31:52.924,1.44703000E-01,idle
2026-04-22T18:31:52.927,1.44703000E-01,idle
2026-04-22T18:31:52.933,1.44703000E-01,idle
2026-04-22T18:31:52.943,3.55091000E-02,idle
2026-04-22T18:31:52.946,3.55091000E-02,idle
2026-04-22T18:31:52.949,3.55091000E-02,idle
2026-04-22T18:31:52.952,3.55091000E-02,idle
2026-04-22T18:31:52.956,3.55091000E-02,idle
2026-04-22T18:31:52.959,3.55091000E-02,idle
2026-04-22T18:31:52.962,3.55091000E-02,idle
2026-04-22T18:31:52.965,3.55091000E-02,idle
2026-04-22T18:31:52.968,3.55091000E-02,idle
2026-04-22T18:31:52.972,3.55091000E-02,idle
2026-04-22T18:31:52.975,3.55091000E-02,idle
2026-04-22T18:31:52.978,3.55091000E-02,idle
2026-04-22T18:31:52.981,3.55091000E-02,idle
2026-04-22T18:31:52.984,3.55091000E-02,idle
2026-04-22T18:31:52.990,3.55091000E-02,idle
2026-04-22T18:31:52.994,3.55091000E-02,idle
2026-04-22T18:31:52.997,3.55091000E-02,idle
2026-04-22T18:31:53.005,3.55091000E-02,idle
2026-04-22T18:31:53.008,3.55091000E-02,idle
2026-04-22T18:31:53.011,3.55091000E-02,idle
2026-04-22T18:31:53.014,3.55091000E-02,idle
2026-04-22T18:31:53.017,3.55091000E-02,idle
2026-04-22T18:31:53.020,3.55091000E-02,idle
2026-04-22T18:31:53.024,3.55091000E-02,idle
2026-04-22T18:31:53.027,3.55091000E-02,idle
2026-04-22T18:31:53.032,3.55091000E-02,idle
2026-04-22T18:31:53.036,3.55091000E-02,idle
2026-04-22T18:31:53.039,3.55091000E-02,idle
2026-04-22T18:31:53.042,3.55091000E-02,idle
2026-04-22T18:31:53.048,3.55091000E-02,idle
2026-04-22T18:31:53.051,3.55091000E-02,idle
2026-04-22T18:31:53.054,3.55091000E-02,idle
2026-04-22T18:31:53.058,3.55091000E-02,idle
2026-04-22T18:31:53.061,3.55091000E-02,idle
2026-04-22T18:31:53.064,3.55091000E-02,idle
2026-04-22T18:31:53.067,3.55091000E-02,idle
2026-04-22T18:31:53.071,3.55091000E-02,idle
2026-04-22T18:31:53.074,3.55091000E-02,idle
2026-04-22T18:31:53.077,3.55091000E-02,idle
2026-04-22T18:31:53.080,3.55091000E-02,idle
2026-04-22T18:31:53.083,3.55091000E-02,idle
2026-04-22T18:31:53.087,3.55091000E-02,idle
2026-04-22T18:31:53.090,3.55091000E-02,idle
2026-04-22T18:31:53.093,3.55091000E-02,idle
2026-04-22T18:31:53.096,3.55091000E-02,idle
2026-04-22T18:31:53.099,3.55091000E-02,idle
2026-04-22T18:31:53.110,3.55091000E-02,idle
2026-04-22T18:31:53.113,3.55091000E-02,idle
2026-04-22T18:31:53.117,3.55091000E-02,idle
2026-04-22T18:31:53.120,3.55091000E-02,idle
2026-04-22T18:31:53.123,3.55091000E-02,idle
2026-04-22T18:31:53.133,3.55049000E-02,idle
2026-04-22T18:31:53.136,3.55049000E-02,idle
2026-04-22T18:31:53.139,3.55049000E-02,idle
2026-04-22T18:31:53.142,3.55049000E-02,idle
2026-04-22T18:31:53.145,3.55049000E-02,idle
2026-04-22T18:31:53.149,3.55049000E-02,idle
2026-04-22T18:31:53.152,3.55049000E-02,idle
2026-04-22T18:31:53.156,3.55049000E-02,idle
2026-04-22T18:31:53.159,3.55049000E-02,idle
2026-04-22T18:31:53.165,3.55049000E-02,idle
2026-04-22T18:31:53.168,3.55049000E-02,idle
2026-04-22T18:31:53.171,3.55049000E-02,idle
2026-04-22T18:31:53.175,3.55049000E-02,idle
2026-04-22T18:31:53.178,3.55049000E-02,idle
2026-04-22T18:31:53.181,3.55049000E-02,idle
2026-04-22T18:31:53.184,3.55049000E-02,idle
2026-04-22T18:31:53.187,3.55049000E-02,idle
2026-04-22T18:31:53.190,3.55049000E-02,idle
2026-04-22T18:31:53.194,3.55049000E-02,idle
2026-04-22T18:31:53.198,3.55049000E-02,idle
2026-04-22T18:31:53.207,3.55049000E-02,idle
2026-04-22T18:31:53.210,3.55049000E-02,idle
2026-04-22T18:31:53.213,3.55049000E-02,idle
2026-04-22T18:31:53.216,3.55049000E-02,idle
2026-04-22T18:31:53.225,3.55049000E-02,idle
2026-04-22T18:31:53.228,3.55049000E-02,idle
2026-04-22T18:31:53.231,3.55049000E-02,idle
2026-04-22T18:31:53.234,3.55049000E-02,idle
2026-04-22T18:31:53.237,3.55049000E-02,idle
2026-04-22T18:31:53.241,3.55049000E-02,idle
2026-04-22T18:31:53.244,3.55049000E-02,idle
2026-04-22T18:31:53.247,3.55049000E-02,idle
2026-04-22T18:31:53.250,3.55049000E-02,idle
2026-04-22T18:31:53.253,3.55049000E-02,idle
2026-04-22T18:31:53.258,3.55049000E-02,idle
2026-04-22T18:31:53.262,3.55049000E-02,idle
2026-04-22T18:31:53.265,3.55049000E-02,idle
2026-04-22T18:31:53.268,3.55049000E-02,idle
2026-04-22T18:31:53.271,3.55049000E-02,idle
2026-04-22T18:31:53.274,3.55049000E-02,idle
2026-04-22T18:31:53.280,3.55049000E-02,idle
2026-04-22T18:31:53.283,3.55049000E-02,idle
2026-04-22T18:31:53.287,3.55049000E-02,idle
2026-04-22T18:31:53.290,3.55049000E-02,idle
2026-04-22T18:31:53.293,3.55049000E-02,idle
2026-04-22T18:31:53.296,3.55049000E-02,idle
2026-04-22T18:31:53.300,3.55049000E-02,idle
2026-04-22T18:31:53.306,3.55049000E-02,idle
2026-04-22T18:31:53.309,3.55049000E-02,idle
2026-04-22T18:31:53.313,3.55049000E-02,idle
2026-04-22T18:31:53.323,3.54973000E-02,idle
2026-04-22T18:31:53.326,3.54973000E-02,idle
2026-04-22T18:31:53.329,3.54973000E-02,idle
2026-04-22T18:31:53.332,3.54973000E-02,idle
2026-04-22T18:31:53.338,3.54973000E-02,idle
2026-04-22T18:31:53.341,3.54973000E-02,idle
2026-04-22T18:31:53.344,3.54973000E-02,idle
2026-04-22T18:31:53.348,3.54973000E-02,idle
2026-04-22T18:31:53.351,3.54973000E-02,idle
2026-04-22T18:31:53.354,3.54973000E-02,idle
2026-04-22T18:31:53.357,3.54973000E-02,idle
2026-04-22T18:31:53.360,3.54973000E-02,idle
2026-04-22T18:31:53.364,3.54973000E-02,idle
2026-04-22T18:31:53.367,3.54973000E-02,idle
2026-04-22T18:31:53.370,3.54973000E-02,idle
2026-04-22T18:31:53.373,3.54973000E-02,idle
2026-04-22T18:31:53.376,3.54973000E-02,idle
2026-04-22T18:31:53.379,3.54973000E-02,idle
2026-04-22T18:31:53.383,3.54973000E-02,idle
2026-04-22T18:31:53.386,3.54973000E-02,idle
2026-04-22T18:31:53.389,3.54973000E-02,idle
2026-04-22T18:31:53.392,3.54973000E-02,idle
2026-04-22T18:31:53.398,3.54973000E-02,idle
2026-04-22T18:31:53.405,3.54973000E-02,idle
2026-04-22T18:31:53.408,3.54973000E-02,idle
2026-04-22T18:31:53.415,3.54973000E-02,idle
2026-04-22T18:31:53.418,3.54973000E-02,idle
2026-04-22T18:31:53.421,3.54973000E-02,idle
2026-04-22T18:31:53.424,3.54973000E-02,idle
2026-04-22T18:31:53.427,3.54973000E-02,idle
2026-04-22T18:31:53.431,3.54973000E-02,idle
2026-04-22T18:31:53.435,3.54973000E-02,idle
2026-04-22T18:31:53.438,3.54973000E-02,idle
2026-04-22T18:31:53.441,3.54973000E-02,idle
2026-04-22T18:31:53.446,3.54973000E-02,idle
2026-04-22T18:31:53.449,3.54973000E-02,idle
2026-04-22T18:31:53.455,3.54973000E-02,idle
2026-04-22T18:31:53.459,3.54973000E-02,idle
2026-04-22T18:31:53.462,3.54973000E-02,idle
2026-04-22T18:31:53.465,3.54973000E-02,idle
2026-04-22T18:31:53.468,3.54973000E-02,idle
2026-04-22T18:31:53.471,3.54973000E-02,idle
2026-04-22T18:31:53.475,3.54973000E-02,idle
2026-04-22T18:31:53.478,3.54973000E-02,idle
2026-04-22T18:31:53.481,3.54973000E-02,idle
2026-04-22T18:31:53.484,3.54973000E-02,idle
2026-04-22T18:31:53.488,3.54973000E-02,idle
2026-04-22T18:31:53.491,3.54973000E-02,idle
2026-04-22T18:31:53.494,3.54973000E-02,idle
2026-04-22T18:31:53.497,3.54973000E-02,idle
2026-04-22T18:31:53.504,3.54973000E-02,idle
2026-04-22T18:31:53.519,3.55025000E-02,idle
2026-04-22T18:31:53.522,3.55025000E-02,idle
2026-04-22T18:31:53.525,3.55025000E-02,idle
2026-04-22T18:31:53.528,3.55025000E-02,idle
2026-04-22T18:31:53.531,3.55025000E-02,idle
2026-04-22T18:31:53.535,3.55025000E-02,idle
2026-04-22T18:31:53.538,3.55025000E-02,idle
2026-04-22T18:31:53.541,3.55025000E-02,idle
2026-04-22T18:31:53.544,3.55025000E-02,idle
2026-04-22T18:31:53.548,3.55025000E-02,idle
2026-04-22T18:31:53.551,3.55025000E-02,idle
2026-04-22T18:31:53.554,3.55025000E-02,idle
2026-04-22T18:31:53.557,3.55025000E-02,idle
2026-04-22T18:31:53.560,3.55025000E-02,idle
2026-04-22T18:31:53.563,3.55025000E-02,idle
2026-04-22T18:31:53.567,3.55025000E-02,idle
2026-04-22T18:31:53.572,3.55025000E-02,idle
2026-04-22T18:31:53.577,3.55025000E-02,idle
2026-04-22T18:31:53.581,3.55025000E-02,idle
2026-04-22T18:31:53.584,3.55025000E-02,idle
2026-04-22T18:31:53.589,3.55025000E-02,idle
2026-04-22T18:31:53.593,3.55025000E-02,idle
2026-04-22T18:31:53.596,3.55025000E-02,idle
2026-04-22T18:31:53.600,3.55025000E-02,idle
2026-04-22T18:31:53.611,3.55025000E-02,idle
2026-04-22T18:31:53.615,3.55025000E-02,idle
2026-04-22T18:31:53.618,3.55025000E-02,idle
2026-04-22T18:31:53.622,3.55025000E-02,idle
2026-04-22T18:31:53.630,3.55025000E-02,idle
2026-04-22T18:31:53.633,3.55025000E-02,idle
2026-04-22T18:31:53.636,3.55025000E-02,idle
2026-04-22T18:31:53.640,3.55025000E-02,idle
2026-04-22T18:31:53.643,3.55025000E-02,idle
2026-04-22T18:31:53.646,3.55025000E-02,tx_220
2026-04-22T18:31:53.649,3.55025000E-02,tx_220
2026-04-22T18:31:53.653,3.55025000E-02,tx_220
2026-04-22T18:31:53.657,3.55025000E-02,tx_220
2026-04-22T18:31:53.660,3.55025000E-02,tx_220
2026-04-22T18:31:53.664,3.55025000E-02,tx_220
2026-04-22T18:31:53.667,3.55025000E-02,tx_220
2026-04-22T18:31:53.670,3.55025000E-02,tx_220
2026-04-22T18:31:53.673,3.55025000E-02,tx_220
2026-04-22T18:31:53.677,3.55025000E-02,tx_220
2026-04-22T18:31:53.680,3.55025000E-02,tx_220
2026-04-22T18:31:53.688,3.55025000E-02,tx_220
2026-04-22T18:31:53.691,3.55025000E-02,tx_220
2026-04-22T18:31:53.694,3.55025000E-02,tx_220
2026-04-22T18:31:53.708,3.55180000E-02,tx_220
2026-04-22T18:31:53.712,3.55180000E-02,tx_220
2026-04-22T18:31:53.715,3.55180000E-02,tx_220
2026-04-22T18:31:53.718,3.55180000E-02,tx_220
2026-04-22T18:31:53.721,3.55180000E-02,tx_220
2026-04-22T18:31:53.724,3.55180000E-02,tx_220
2026-04-22T18:31:53.728,3.55180000E-02,tx_220
2026-04-22T18:31:53.731,3.55180000E-02,tx_220
2026-04-22T18:31:53.734,3.55180000E-02,tx_220
2026-04-22T18:31:53.737,3.55180000E-02,tx_220
2026-04-22T18:31:53.740,3.55180000E-02,tx_220
2026-04-22T18:31:53.745,3.55180000E-02,tx_220
2026-04-22T18:31:53.749,3.55180000E-02,tx_220
2026-04-22T18:31:53.752,3.55180000E-02,tx_220
2026-04-22T18:31:53.755,3.55180000E-02,tx_220
2026-04-22T18:31:53.758,3.55180000E-02,tx_220
2026-04-22T18:31:53.761,3.55180000E-02,tx_220
2026-04-22T18:31:53.765,3.55180000E-02,tx_220
2026-04-22T18:31:53.768,3.55180000E-02,tx_220
2026-04-22T18:31:53.771,3.55180000E-02,tx_220
2026-04-22T18:31:53.776,3.55180000E-02,tx_220
2026-04-22T18:31:53.779,3.55180000E-02,tx_220
2026-04-22T18:31:53.783,3.55180000E-02,tx_220
2026-04-22T18:31:53.786,3.55180000E-02,tx_220
2026-04-22T18:31:53.791,3.55180000E-02,tx_220
2026-04-22T18:31:53.795,3.55180000E-02,tx_220
2026-04-22T18:31:53.798,3.55180000E-02,tx_220
2026-04-22T18:31:53.804,3.55180000E-02,tx_220
2026-04-22T18:31:53.810,3.55180000E-02,tx_220
2026-04-22T18:31:53.814,3.55180000E-02,tx_220
2026-04-22T18:31:53.817,3.55180000E-02,tx_220
2026-04-22T18:31:53.821,3.55180000E-02,tx_220
2026-04-22T18:31:53.824,3.55180000E-02,tx_220
2026-04-22T18:31:53.827,3.55180000E-02,tx_220
2026-04-22T18:31:53.831,3.55180000E-02,tx_220
2026-04-22T18:31:53.834,3.55180000E-02,tx_220
2026-04-22T18:31:53.837,3.55180000E-02,tx_220
2026-04-22T18:31:53.840,3.55180000E-02,tx_220
2026-04-22T18:31:53.843,3.55180000E-02,tx_220
2026-04-22T18:31:53.846,3.55180000E-02,tx_220
2026-04-22T18:31:53.849,3.55180000E-02,tx_220
2026-04-22T18:31:53.852,3.55180000E-02,tx_220
2026-04-22T18:31:53.857,3.55180000E-02,tx_220
2026-04-22T18:31:53.862,3.55180000E-02,tx_220
2026-04-22T18:31:53.866,3.55180000E-02,tx_220
2026-04-22T18:31:53.869,3.55180000E-02,tx_220
2026-04-22T18:31:53.872,3.55180000E-02,tx_220
2026-04-22T18:31:53.875,3.55180000E-02,tx_220
2026-04-22T18:31:53.878,3.55180000E-02,tx_220
2026-04-22T18:31:53.881,3.55180000E-02,tx_220
2026-04-22T18:31:53.891,3.55180000E-02,tx_220
2026-04-22T18:31:53.895,3.55698000E-02,tx_220
2026-04-22T18:31:53.898,3.55698000E-02,tx_220
2026-04-22T18:31:53.901,3.55698000E-02,tx_220
2026-04-22T18:31:53.904,3.55698000E-02,tx_220
2026-04-22T18:31:53.918,3.55698000E-02,tx_220
2026-04-22T18:31:53.926,3.55698000E-02,tx_220
2026-04-22T18:31:53.931,3.55698000E-02,tx_220
2026-04-22T18:31:53.935,3.55698000E-02,tx_220
2026-04-22T18:31:53.962,3.55698000E-02,tx_220
2026-04-22T18:31:53.966,3.55698000E-02,tx_220
2026-04-22T18:31:53.969,3.55698000E-02,tx_220
2026-04-22T18:31:53.972,3.55698000E-02,tx_220
2026-04-22T18:31:53.978,3.55698000E-02,tx_220
2026-04-22T18:31:53.984,3.55698000E-02,tx_220
2026-04-22T18:31:53.989,3.55698000E-02,tx_220
2026-04-22T18:31:53.992,3.55698000E-02,tx_220
2026-04-22T18:31:53.995,3.55698000E-02,tx_220
2026-04-22T18:31:53.998,3.55698000E-02,tx_220
2026-04-22T18:31:54.002,3.55698000E-02,tx_220
2026-04-22T18:31:54.008,3.55698000E-02,tx_220
2026-04-22T18:31:54.011,3.55698000E-02,tx_220
2026-04-22T18:31:54.015,3.55698000E-02,tx_220
2026-04-22T18:31:54.019,3.55698000E-02,tx_220
2026-04-22T18:31:54.022,3.55698000E-02,tx_220
2026-04-22T18:31:54.025,3.55698000E-02,tx_220
2026-04-22T18:31:54.028,3.55698000E-02,tx_220
2026-04-22T18:31:54.034,3.55698000E-02,tx_220
2026-04-22T18:31:54.037,3.55698000E-02,tx_220
2026-04-22T18:31:54.040,3.55698000E-02,tx_220
2026-04-22T18:31:54.045,3.55698000E-02,tx_220
2026-04-22T18:31:54.048,3.55698000E-02,tx_220
2026-04-22T18:31:54.051,3.55698000E-02,tx_220
2026-04-22T18:31:54.054,3.55698000E-02,tx_220
2026-04-22T18:31:54.058,3.55698000E-02,tx_220
2026-04-22T18:31:54.062,3.55698000E-02,tx_220
2026-04-22T18:31:54.065,3.55698000E-02,tx_220
2026-04-22T18:31:54.068,3.55698000E-02,tx_220
2026-04-22T18:31:54.072,3.55698000E-02,tx_220
2026-04-22T18:31:54.082,3.55698000E-02,tx_220
2026-04-22T18:31:54.085,1.16639000E-01,tx_220
2026-04-22T18:31:54.088,1.16639000E-01,tx_220
2026-04-22T18:31:54.093,1.16639000E-01,tx_220
2026-04-22T18:31:54.097,1.16639000E-01,tx_220
2026-04-22T18:31:54.100,1.16639000E-01,tx_220
2026-04-22T18:31:54.103,1.16639000E-01,tx_220
2026-04-22T18:31:54.112,1.16639000E-01,tx_220
2026-04-22T18:31:54.115,1.16639000E-01,tx_220
2026-04-22T18:31:54.118,1.16639000E-01,tx_220
2026-04-22T18:31:54.122,1.16639000E-01,tx_220
2026-04-22T18:31:54.125,1.16639000E-01,tx_220
2026-04-22T18:31:54.129,1.16639000E-01,tx_220
2026-04-22T18:31:54.132,1.16639000E-01,tx_220
2026-04-22T18:31:54.135,1.16639000E-01,tx_220
2026-04-22T18:31:54.138,1.16639000E-01,tx_220
2026-04-22T18:31:54.141,1.16639000E-01,tx_220
2026-04-22T18:31:54.145,1.16639000E-01,tx_220
2026-04-22T18:31:54.151,1.16639000E-01,tx_220
2026-04-22T18:31:54.154,1.16639000E-01,tx_220
2026-04-22T18:31:54.157,1.16639000E-01,tx_220
2026-04-22T18:31:54.161,1.16639000E-01,tx_220
2026-04-22T18:31:54.165,1.16639000E-01,tx_220
2026-04-22T18:31:54.169,1.16639000E-01,tx_220
2026-04-22T18:31:54.174,1.16639000E-01,tx_220
2026-04-22T18:31:54.179,1.16639000E-01,tx_220
2026-04-22T18:31:54.182,1.16639000E-01,tx_220
2026-04-22T18:31:54.185,1.16639000E-01,tx_220
2026-04-22T18:31:54.188,1.16639000E-01,tx_220
2026-04-22T18:31:54.191,1.16639000E-01,tx_220
2026-04-22T18:31:54.196,1.16639000E-01,tx_220
2026-04-22T18:31:54.208,1.16639000E-01,tx_220
2026-04-22T18:31:54.214,1.16639000E-01,tx_220
2026-04-22T18:31:54.221,1.16639000E-01,tx_220
2026-04-22T18:31:54.224,1.16639000E-01,tx_220
2026-04-22T18:31:54.227,1.16639000E-01,tx_220
2026-04-22T18:31:54.231,1.16639000E-01,tx_220
2026-04-22T18:31:54.234,1.16639000E-01,tx_220
2026-04-22T18:31:54.238,1.16639000E-01,tx_220
2026-04-22T18:31:54.241,1.16639000E-01,tx_220
2026-04-22T18:31:54.244,1.16639000E-01,tx_220
2026-04-22T18:31:54.248,1.16639000E-01,tx_220
2026-04-22T18:31:54.252,1.16639000E-01,tx_220
2026-04-22T18:31:54.256,1.16639000E-01,tx_220
2026-04-22T18:31:54.260,1.16639000E-01,tx_220
2026-04-22T18:31:54.273,1.16639000E-01,idle
2026-04-22T18:31:54.277,1.45357000E-01,idle
2026-04-22T18:31:54.280,1.45357000E-01,idle
2026-04-22T18:31:54.283,1.45357000E-01,idle
2026-04-22T18:31:54.286,1.45357000E-01,idle
2026-04-22T18:31:54.289,1.45357000E-01,idle
2026-04-22T18:31:54.292,1.45357000E-01,idle
2026-04-22T18:31:54.296,1.45357000E-01,idle
2026-04-22T18:31:54.299,1.45357000E-01,idle
2026-04-22T18:31:54.302,1.45357000E-01,idle
2026-04-22T18:31:54.305,1.45357000E-01,idle
2026-04-22T18:31:54.309,1.45357000E-01,idle
2026-04-22T18:31:54.316,1.45357000E-01,idle
2026-04-22T18:31:54.319,1.45357000E-01,idle
2026-04-22T18:31:54.328,1.45357000E-01,idle
2026-04-22T18:31:54.331,1.45357000E-01,idle
2026-04-22T18:31:54.334,1.45357000E-01,idle
2026-04-22T18:31:54.337,1.45357000E-01,idle
2026-04-22T18:31:54.341,1.45357000E-01,idle
2026-04-22T18:31:54.344,1.45357000E-01,idle
2026-04-22T18:31:54.347,1.45357000E-01,idle
2026-04-22T18:31:54.351,1.45357000E-01,idle
2026-04-22T18:31:54.354,1.45357000E-01,idle
2026-04-22T18:31:54.357,1.45357000E-01,idle
2026-04-22T18:31:54.363,1.45357000E-01,idle
2026-04-22T18:31:54.366,1.45357000E-01,idle
2026-04-22T18:31:54.369,1.45357000E-01,idle
2026-04-22T18:31:54.372,1.45357000E-01,idle
2026-04-22T18:31:54.375,1.45357000E-01,idle
2026-04-22T18:31:54.378,1.45357000E-01,idle
2026-04-22T18:31:54.384,1.45357000E-01,idle
2026-04-22T18:31:54.387,1.45357000E-01,idle
2026-04-22T18:31:54.390,1.45357000E-01,idle
2026-04-22T18:31:54.393,1.45357000E-01,idle
2026-04-22T18:31:54.396,1.45357000E-01,idle
2026-04-22T18:31:54.399,1.45357000E-01,idle
2026-04-22T18:31:54.402,1.45357000E-01,idle
2026-04-22T18:31:54.406,1.45357000E-01,idle
2026-04-22T18:31:54.409,1.45357000E-01,idle
2026-04-22T18:31:54.415,1.45357000E-01,idle
2026-04-22T18:31:54.418,1.45357000E-01,idle
2026-04-22T18:31:54.422,1.45357000E-01,idle
2026-04-22T18:31:54.425,1.45357000E-01,idle
2026-04-22T18:31:54.428,1.45357000E-01,idle
2026-04-22T18:31:54.432,1.45357000E-01,idle
2026-04-22T18:31:54.435,1.45357000E-01,idle
2026-04-22T18:31:54.441,1.45357000E-01,idle
2026-04-22T18:31:54.444,1.45357000E-01,idle
2026-04-22T18:31:54.447,1.45357000E-01,idle
2026-04-22T18:31:54.450,1.45357000E-01,idle
2026-04-22T18:31:54.453,1.45357000E-01,idle
2026-04-22T18:31:54.458,1.45357000E-01,idle
2026-04-22T18:31:54.462,1.45357000E-01,idle
2026-04-22T18:31:54.465,1.45357000E-01,idle
2026-04-22T18:31:54.468,1.45357000E-01,idle
2026-04-22T18:31:54.472,1.45357000E-01,idle
2026-04-22T18:31:54.476,1.45357000E-01,idle
2026-04-22T18:31:54.480,1.45357000E-01,idle
2026-04-22T18:31:54.486,1.45357000E-01,idle
2026-04-22T18:31:54.491,1.45357000E-01,idle
2026-04-22T18:31:54.495,1.45357000E-01,idle
2026-04-22T18:31:54.500,1.45357000E-01,idle
2026-04-22T18:31:54.503,1.45357000E-01,idle
2026-04-22T18:31:54.508,1.45357000E-01,idle
2026-04-22T18:31:54.511,1.45357000E-01,idle
2026-04-22T18:31:54.515,1.45357000E-01,idle
2026-04-22T18:31:54.518,1.45357000E-01,idle
2026-04-22T18:31:54.521,1.45357000E-01,idle
2026-04-22T18:31:54.525,1.45357000E-01,idle
2026-04-22T18:31:54.528,1.45357000E-01,idle
2026-04-22T18:31:54.532,1.45357000E-01,idle
2026-04-22T18:31:54.535,1.45357000E-01,idle
2026-04-22T18:31:54.538,1.45357000E-01,idle
2026-04-22T18:31:54.542,1.45357000E-01,idle
2026-04-22T18:31:54.545,1.45357000E-01,idle
2026-04-22T18:31:54.548,1.45357000E-01,idle
2026-04-22T18:31:54.558,3.66944000E-02,idle
2026-04-22T18:31:54.561,3.66944000E-02,idle
2026-04-22T18:31:54.565,3.66944000E-02,idle
2026-04-22T18:31:54.568,3.66944000E-02,idle
2026-04-22T18:31:54.571,3.66944000E-02,idle
2026-04-22T18:31:54.576,3.66944000E-02,idle
2026-04-22T18:31:54.579,3.66944000E-02,idle
2026-04-22T18:31:54.582,3.66944000E-02,idle
2026-04-22T18:31:54.585,3.66944000E-02,idle
2026-04-22T18:31:54.589,3.66944000E-02,idle
2026-04-22T18:31:54.592,3.66944000E-02,idle
2026-04-22T18:31:54.595,3.66944000E-02,idle
2026-04-22T18:31:54.599,3.66944000E-02,idle
2026-04-22T18:31:54.602,3.66944000E-02,idle
2026-04-22T18:31:54.605,3.66944000E-02,idle
2026-04-22T18:31:54.608,3.66944000E-02,idle
2026-04-22T18:31:54.619,3.66944000E-02,idle
2026-04-22T18:31:54.623,3.66944000E-02,idle
2026-04-22T18:31:54.626,3.66944000E-02,idle
2026-04-22T18:31:54.629,3.66944000E-02,idle
2026-04-22T18:31:54.632,3.66944000E-02,idle
2026-04-22T18:31:54.636,3.66944000E-02,idle
2026-04-22T18:31:54.639,3.66944000E-02,idle
2026-04-22T18:31:54.643,3.66944000E-02,idle
2026-04-22T18:31:54.649,3.66944000E-02,idle
2026-04-22T18:31:54.652,3.66944000E-02,idle
2026-04-22T18:31:54.655,3.66944000E-02,idle
2026-04-22T18:31:54.660,3.66944000E-02,idle
2026-04-22T18:31:54.664,3.66944000E-02,idle
2026-04-22T18:31:54.668,3.66944000E-02,idle
2026-04-22T18:31:54.673,3.66944000E-02,idle
2026-04-22T18:31:54.677,3.66944000E-02,idle
2026-04-22T18:31:54.680,3.66944000E-02,idle
2026-04-22T18:31:54.683,3.66944000E-02,idle
2026-04-22T18:31:54.692,3.66944000E-02,idle
2026-04-22T18:31:54.696,3.66944000E-02,idle
2026-04-22T18:31:54.704,3.66944000E-02,idle
2026-04-22T18:31:54.707,3.66944000E-02,idle
2026-04-22T18:31:54.714,3.66944000E-02,idle
2026-04-22T18:31:54.717,3.66944000E-02,idle
2026-04-22T18:31:54.720,3.66944000E-02,idle
2026-04-22T18:31:54.724,3.66944000E-02,idle
2026-04-22T18:31:54.730,3.66944000E-02,idle
2026-04-22T18:31:54.733,3.66944000E-02,idle
2026-04-22T18:31:54.736,3.66944000E-02,idle
2026-04-22T18:31:54.747,3.66944000E-02,idle
2026-04-22T18:31:54.750,3.55134000E-02,idle
2026-04-22T18:31:54.753,3.55134000E-02,idle
2026-04-22T18:31:54.763,3.55134000E-02,idle
2026-04-22T18:31:54.766,3.55134000E-02,idle
2026-04-22T18:31:54.770,3.55134000E-02,idle
2026-04-22T18:31:54.773,3.55134000E-02,idle
2026-04-22T18:31:54.776,3.55134000E-02,idle
2026-04-22T18:31:54.781,3.55134000E-02,idle
2026-04-22T18:31:54.785,3.55134000E-02,idle
2026-04-22T18:31:54.789,3.55134000E-02,idle
2026-04-22T18:31:54.806,3.55134000E-02,idle
2026-04-22T18:31:54.814,3.55134000E-02,idle
2026-04-22T18:31:54.817,3.55134000E-02,idle
2026-04-22T18:31:54.821,3.55134000E-02,idle
2026-04-22T18:31:54.827,3.55134000E-02,idle
2026-04-22T18:31:54.896,3.55134000E-02,idle
2026-04-22T18:31:54.936,3.55134000E-02,idle
2026-04-22T18:31:54.958,3.55086000E-02,idle
