# META
run,18
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:22.743,3.55240000E-02,idle
2026-04-22T18:34:22.747,3.55240000E-02,idle
2026-04-22T18:34:22.750,3.55240000E-02,idle
2026-04-22T18:34:22.754,3.55240000E-02,idle
2026-04-22T18:34:22.757,3.55240000E-02,idle
2026-04-22T18:34:22.763,3.55240000E-02,idle
2026-04-22T18:34:22.769,3.55240000E-02,idle
2026-04-22T18:34:22.772,3.55240000E-02,idle
2026-04-22T18:34:22.775,3.55240000E-02,idle
2026-04-22T18:34:22.779,3.55240000E-02,idle
2026-04-22T18:34:22.782,3.55240000E-02,idle
2026-04-22T18:34:22.785,3.55240000E-02,idle
2026-04-22T18:34:22.792,3.55240000E-02,idle
2026-04-22T18:34:22.795,3.55240000E-02,idle
2026-04-22T18:34:22.798,3.55240000E-02,idle
2026-04-22T18:34:22.802,3.55240000E-02,idle
2026-04-22T18:34:22.805,3.55240000E-02,idle
2026-04-22T18:34:22.809,3.55240000E-02,idle
2026-04-22T18:34:22.812,3.55240000E-02,idle
2026-04-22T18:34:22.815,3.55240000E-02,idle
2026-04-22T18:34:22.819,3.55240000E-02,idle
2026-04-22T18:34:22.822,3.55240000E-02,idle
2026-04-22T18:34:22.825,3.55240000E-02,idle
2026-04-22T18:34:22.828,3.55240000E-02,idle
2026-04-22T18:34:22.831,3.55240000E-02,idle
2026-04-22T18:34:22.834,3.55240000E-02,idle
2026-04-22T18:34:22.838,3.55240000E-02,idle
2026-04-22T18:34:22.841,3.55240000E-02,idle
2026-04-22T18:34:22.844,3.55240000E-02,idle
2026-04-22T18:34:22.850,3.55240000E-02,idle
2026-04-22T18:34:22.854,3.55240000E-02,idle
2026-04-22T18:34:22.864,3.55214000E-02,idle
2026-04-22T18:34:22.872,3.55214000E-02,idle
2026-04-22T18:34:22.875,3.55214000E-02,idle
2026-04-22T18:34:22.878,3.55214000E-02,idle
2026-04-22T18:34:22.882,3.55214000E-02,idle
2026-04-22T18:34:22.885,3.55214000E-02,idle
2026-04-22T18:34:22.888,3.55214000E-02,idle
2026-04-22T18:34:22.892,3.55214000E-02,idle
2026-04-22T18:34:22.896,3.55214000E-02,idle
2026-04-22T18:34:22.899,3.55214000E-02,idle
2026-04-22T18:34:22.903,3.55214000E-02,idle
2026-04-22T18:34:22.908,3.55214000E-02,idle
2026-04-22T18:34:22.912,3.55214000E-02,idle
2026-04-22T18:34:22.915,3.55214000E-02,idle
2026-04-22T18:34:22.918,3.55214000E-02,idle
2026-04-22T18:34:22.921,3.55214000E-02,idle
2026-04-22T18:34:22.924,3.55214000E-02,idle
2026-04-22T18:34:22.927,3.55214000E-02,idle
2026-04-22T18:34:22.931,3.55214000E-02,idle
2026-04-22T18:34:22.934,3.55214000E-02,idle
2026-04-22T18:34:22.937,3.55214000E-02,idle
2026-04-22T18:34:22.941,3.55214000E-02,idle
2026-04-22T18:34:22.944,3.55214000E-02,idle
2026-04-22T18:34:22.947,3.55214000E-02,idle
2026-04-22T18:34:22.953,3.55214000E-02,idle
2026-04-22T18:34:22.957,3.55214000E-02,idle
2026-04-22T18:34:22.960,3.55214000E-02,idle
2026-04-22T18:34:22.969,3.55214000E-02,idle
2026-04-22T18:34:22.972,3.55214000E-02,idle
2026-04-22T18:34:22.975,3.55214000E-02,idle
2026-04-22T18:34:22.979,3.55214000E-02,idle
2026-04-22T18:34:22.983,3.55214000E-02,idle
2026-04-22T18:34:22.986,3.55214000E-02,idle
2026-04-22T18:34:22.990,3.55214000E-02,idle
2026-04-22T18:34:22.993,3.55214000E-02,idle
2026-04-22T18:34:22.997,3.55214000E-02,idle
2026-04-22T18:34:23.000,3.55214000E-02,idle
2026-04-22T18:34:23.003,3.55214000E-02,idle
2026-04-22T18:34:23.007,3.55214000E-02,idle
2026-04-22T18:34:23.011,3.55214000E-02,idle
2026-04-22T18:34:23.014,3.55214000E-02,idle
2026-04-22T18:34:23.017,3.55214000E-02,idle
2026-04-22T18:34:23.023,3.55214000E-02,idle
2026-04-22T18:34:23.026,3.55214000E-02,idle
2026-04-22T18:34:23.030,3.55214000E-02,idle
2026-04-22T18:34:23.033,3.55214000E-02,idle
2026-04-22T18:34:23.036,3.55214000E-02,idle
2026-04-22T18:34:23.039,3.55214000E-02,idle
2026-04-22T18:34:23.043,3.55214000E-02,tx_220
2026-04-22T18:34:23.053,3.55214000E-02,tx_220
2026-04-22T18:34:23.056,3.55301000E-02,tx_220
2026-04-22T18:34:23.059,3.55301000E-02,tx_220
2026-04-22T18:34:23.063,3.55301000E-02,tx_220
2026-04-22T18:34:23.070,3.55301000E-02,tx_220
2026-04-22T18:34:23.074,3.55301000E-02,tx_220
2026-04-22T18:34:23.077,3.55301000E-02,tx_220
2026-04-22T18:34:23.085,3.55301000E-02,tx_220
2026-04-22T18:34:23.088,3.55301000E-02,tx_220
2026-04-22T18:34:23.092,3.55301000E-02,tx_220
2026-04-22T18:34:23.095,3.55301000E-02,tx_220
2026-04-22T18:34:23.099,3.55301000E-02,tx_220
2026-04-22T18:34:23.102,3.55301000E-02,tx_220
2026-04-22T18:34:23.106,3.55301000E-02,tx_220
2026-04-22T18:34:23.109,3.55301000E-02,tx_220
2026-04-22T18:34:23.112,3.55301000E-02,tx_220
2026-04-22T18:34:23.115,3.55301000E-02,tx_220
2026-04-22T18:34:23.119,3.55301000E-02,tx_220
2026-04-22T18:34:23.122,3.55301000E-02,tx_220
2026-04-22T18:34:23.125,3.55301000E-02,tx_220
2026-04-22T18:34:23.128,3.55301000E-02,tx_220
2026-04-22T18:34:23.131,3.55301000E-02,tx_220
2026-04-22T18:34:23.135,3.55301000E-02,tx_220
2026-04-22T18:34:23.143,3.55301000E-02,tx_220
2026-04-22T18:34:23.147,3.55301000E-02,tx_220
2026-04-22T18:34:23.150,3.55301000E-02,tx_220
2026-04-22T18:34:23.153,3.55301000E-02,tx_220
2026-04-22T18:34:23.157,3.55301000E-02,tx_220
2026-04-22T18:34:23.160,3.55301000E-02,tx_220
2026-04-22T18:34:23.163,3.55301000E-02,tx_220
2026-04-22T18:34:23.170,3.55301000E-02,tx_220
2026-04-22T18:34:23.173,3.55301000E-02,tx_220
2026-04-22T18:34:23.176,3.55301000E-02,tx_220
2026-04-22T18:34:23.179,3.55301000E-02,tx_220
2026-04-22T18:34:23.183,3.55301000E-02,tx_220
2026-04-22T18:34:23.186,3.55301000E-02,tx_220
2026-04-22T18:34:23.189,3.55301000E-02,tx_220
2026-04-22T18:34:23.193,3.55301000E-02,tx_220
2026-04-22T18:34:23.198,3.55301000E-02,tx_220
2026-04-22T18:34:23.202,3.55301000E-02,tx_220
2026-04-22T18:34:23.205,3.55301000E-02,tx_220
2026-04-22T18:34:23.208,3.55301000E-02,tx_220
2026-04-22T18:34:23.212,3.55301000E-02,tx_220
2026-04-22T18:34:23.215,3.55301000E-02,tx_220
2026-04-22T18:34:23.218,3.55301000E-02,tx_220
2026-04-22T18:34:23.222,3.55301000E-02,tx_220
2026-04-22T18:34:23.225,3.55301000E-02,tx_220
2026-04-22T18:34:23.228,3.55301000E-02,tx_220
2026-04-22T18:34:23.231,3.55301000E-02,tx_220
2026-04-22T18:34:23.235,3.55301000E-02,tx_220
2026-04-22T18:34:23.244,3.55221000E-02,tx_220
2026-04-22T18:34:23.247,3.55221000E-02,tx_220
2026-04-22T18:34:23.250,3.55221000E-02,tx_220
2026-04-22T18:34:23.256,3.55221000E-02,tx_220
2026-04-22T18:34:23.259,3.55221000E-02,tx_220
2026-04-22T18:34:23.262,3.55221000E-02,tx_220
2026-04-22T18:34:23.270,3.55221000E-02,tx_220
2026-04-22T18:34:23.273,3.55221000E-02,tx_220
2026-04-22T18:34:23.276,3.55221000E-02,tx_220
2026-04-22T18:34:23.279,3.55221000E-02,tx_220
2026-04-22T18:34:23.283,3.55221000E-02,tx_220
2026-04-22T18:34:23.286,3.55221000E-02,tx_220
2026-04-22T18:34:23.289,3.55221000E-02,tx_220
2026-04-22T18:34:23.292,3.55221000E-02,tx_220
2026-04-22T18:34:23.295,3.55221000E-02,tx_220
2026-04-22T18:34:23.298,3.55221000E-02,tx_220
2026-04-22T18:34:23.302,3.55221000E-02,tx_220
2026-04-22T18:34:23.305,3.55221000E-02,tx_220
2026-04-22T18:34:23.308,3.55221000E-02,tx_220
2026-04-22T18:34:23.314,3.55221000E-02,tx_220
2026-04-22T18:34:23.317,3.55221000E-02,tx_220
2026-04-22T18:34:23.320,3.55221000E-02,tx_220
2026-04-22T18:34:23.323,3.55221000E-02,tx_220
2026-04-22T18:34:23.327,3.55221000E-02,tx_220
2026-04-22T18:34:23.330,3.55221000E-02,tx_220
2026-04-22T18:34:23.335,3.55221000E-02,tx_220
2026-04-22T18:34:23.338,3.55221000E-02,tx_220
2026-04-22T18:34:23.341,3.55221000E-02,tx_220
2026-04-22T18:34:23.344,3.55221000E-02,tx_220
2026-04-22T18:34:23.347,3.55221000E-02,tx_220
2026-04-22T18:34:23.351,3.55221000E-02,tx_220
2026-04-22T18:34:23.354,3.55221000E-02,tx_220
2026-04-22T18:34:23.358,3.55221000E-02,tx_220
2026-04-22T18:34:23.361,3.55221000E-02,tx_220
2026-04-22T18:34:23.364,3.55221000E-02,tx_220
2026-04-22T18:34:23.376,3.55221000E-02,tx_220
2026-04-22T18:34:23.379,3.55221000E-02,tx_220
2026-04-22T18:34:23.382,3.55221000E-02,tx_220
2026-04-22T18:34:23.386,3.55221000E-02,tx_220
2026-04-22T18:34:23.389,3.55221000E-02,tx_220
2026-04-22T18:34:23.392,3.55221000E-02,tx_220
2026-04-22T18:34:23.396,3.55221000E-02,tx_220
2026-04-22T18:34:23.400,3.55221000E-02,tx_220
2026-04-22T18:34:23.403,3.55221000E-02,tx_220
2026-04-22T18:34:23.407,3.55221000E-02,tx_220
2026-04-22T18:34:23.411,3.55221000E-02,tx_220
2026-04-22T18:34:23.414,3.55221000E-02,tx_220
2026-04-22T18:34:23.417,3.55221000E-02,tx_220
2026-04-22T18:34:23.421,3.55221000E-02,tx_220
2026-04-22T18:34:23.424,3.55221000E-02,tx_220
2026-04-22T18:34:23.436,7.37762000E-02,tx_220
2026-04-22T18:34:23.440,7.37762000E-02,tx_220
2026-04-22T18:34:23.443,7.37762000E-02,tx_220
2026-04-22T18:34:23.446,7.37762000E-02,tx_220
2026-04-22T18:34:23.449,7.37762000E-02,tx_220
2026-04-22T18:34:23.452,7.37762000E-02,tx_220
2026-04-22T18:34:23.455,7.37762000E-02,tx_220
2026-04-22T18:34:23.458,7.37762000E-02,tx_220
2026-04-22T18:34:23.462,7.37762000E-02,tx_220
2026-04-22T18:34:23.470,7.37762000E-02,tx_220
2026-04-22T18:34:23.473,7.37762000E-02,tx_220
2026-04-22T18:34:23.476,7.37762000E-02,tx_220
2026-04-22T18:34:23.480,7.37762000E-02,tx_220
2026-04-22T18:34:23.483,7.37762000E-02,tx_220
2026-04-22T18:34:23.488,7.37762000E-02,tx_220
2026-04-22T18:34:23.491,7.37762000E-02,tx_220
2026-04-22T18:34:23.495,7.37762000E-02,tx_220
2026-04-22T18:34:23.498,7.37762000E-02,tx_220
2026-04-22T18:34:23.501,7.37762000E-02,tx_220
2026-04-22T18:34:23.504,7.37762000E-02,tx_220
2026-04-22T18:34:23.507,7.37762000E-02,tx_220
2026-04-22T18:34:23.510,7.37762000E-02,tx_220
2026-04-22T18:34:23.513,7.37762000E-02,tx_220
2026-04-22T18:34:23.516,7.37762000E-02,tx_220
2026-04-22T18:34:23.520,7.37762000E-02,tx_220
2026-04-22T18:34:23.525,7.37762000E-02,tx_220
2026-04-22T18:34:23.528,7.37762000E-02,tx_220
2026-04-22T18:34:23.531,7.37762000E-02,tx_220
2026-04-22T18:34:23.534,7.37762000E-02,tx_220
2026-04-22T18:34:23.537,7.37762000E-02,tx_220
2026-04-22T18:34:23.540,7.37762000E-02,tx_220
2026-04-22T18:34:23.546,7.37762000E-02,tx_220
2026-04-22T18:34:23.549,7.37762000E-02,tx_220
2026-04-22T18:34:23.552,7.37762000E-02,tx_220
2026-04-22T18:34:23.555,7.37762000E-02,tx_220
2026-04-22T18:34:23.559,7.37762000E-02,tx_220
2026-04-22T18:34:23.562,7.37762000E-02,tx_220
2026-04-22T18:34:23.568,7.37762000E-02,tx_220
2026-04-22T18:34:23.571,7.37762000E-02,tx_220
2026-04-22T18:34:23.575,7.37762000E-02,tx_220
2026-04-22T18:34:23.579,7.37762000E-02,tx_220
2026-04-22T18:34:23.582,7.37762000E-02,tx_220
2026-04-22T18:34:23.585,7.37762000E-02,tx_220
2026-04-22T18:34:23.589,7.37762000E-02,tx_220
2026-04-22T18:34:23.592,7.37762000E-02,tx_220
2026-04-22T18:34:23.595,7.37762000E-02,tx_220
2026-04-22T18:34:23.598,7.37762000E-02,tx_220
2026-04-22T18:34:23.603,7.37762000E-02,tx_220
2026-04-22T18:34:23.607,7.37762000E-02,tx_220
2026-04-22T18:34:23.611,7.37762000E-02,tx_220
2026-04-22T18:34:23.615,7.37762000E-02,tx_220
2026-04-22T18:34:23.624,1.48945000E-01,tx_220
2026-04-22T18:34:23.627,1.48945000E-01,tx_220
2026-04-22T18:34:23.630,1.48945000E-01,tx_220
2026-04-22T18:34:23.633,1.48945000E-01,tx_220
2026-04-22T18:34:23.637,1.48945000E-01,tx_220
2026-04-22T18:34:23.640,1.48945000E-01,tx_220
2026-04-22T18:34:23.643,1.48945000E-01,tx_220
2026-04-22T18:34:23.646,1.48945000E-01,tx_220
2026-04-22T18:34:23.649,1.48945000E-01,tx_220
2026-04-22T18:34:23.653,1.48945000E-01,tx_220
2026-04-22T18:34:23.657,1.48945000E-01,tx_220
2026-04-22T18:34:23.662,1.48945000E-01,tx_220
2026-04-22T18:34:23.670,1.48945000E-01,idle
2026-04-22T18:34:23.673,1.48945000E-01,idle
2026-04-22T18:34:23.676,1.48945000E-01,idle
2026-04-22T18:34:23.679,1.48945000E-01,idle
2026-04-22T18:34:23.683,1.48945000E-01,idle
2026-04-22T18:34:23.686,1.48945000E-01,idle
2026-04-22T18:34:23.689,1.48945000E-01,idle
2026-04-22T18:34:23.692,1.48945000E-01,idle
2026-04-22T18:34:23.695,1.48945000E-01,idle
2026-04-22T18:34:23.698,1.48945000E-01,idle
2026-04-22T18:34:23.702,1.48945000E-01,idle
2026-04-22T18:34:23.705,1.48945000E-01,idle
2026-04-22T18:34:23.709,1.48945000E-01,idle
2026-04-22T18:34:23.714,1.48945000E-01,idle
2026-04-22T18:34:23.720,1.48945000E-01,idle
2026-04-22T18:34:23.723,1.48945000E-01,idle
2026-04-22T18:34:23.726,1.48945000E-01,idle
2026-04-22T18:34:23.729,1.48945000E-01,idle
2026-04-22T18:34:23.733,1.48945000E-01,idle
2026-04-22T18:34:23.736,1.48945000E-01,idle
2026-04-22T18:34:23.739,1.48945000E-01,idle
2026-04-22T18:34:23.743,1.48945000E-01,idle
2026-04-22T18:34:23.746,1.48945000E-01,idle
2026-04-22T18:34:23.749,1.48945000E-01,idle
2026-04-22T18:34:23.753,1.48945000E-01,idle
2026-04-22T18:34:23.756,1.48945000E-01,idle
2026-04-22T18:34:23.760,1.48945000E-01,idle
2026-04-22T18:34:23.763,1.48945000E-01,idle
2026-04-22T18:34:23.770,1.48945000E-01,idle
2026-04-22T18:34:23.773,1.48945000E-01,idle
2026-04-22T18:34:23.781,1.48945000E-01,idle
2026-04-22T18:34:23.784,1.48945000E-01,idle
2026-04-22T18:34:23.788,1.48945000E-01,idle
2026-04-22T18:34:23.792,1.48945000E-01,idle
2026-04-22T18:34:23.795,1.48945000E-01,idle
2026-04-22T18:34:23.799,1.48945000E-01,idle
2026-04-22T18:34:23.802,1.48945000E-01,idle
2026-04-22T18:34:23.808,1.48945000E-01,idle
2026-04-22T18:34:23.812,1.48945000E-01,idle
2026-04-22T18:34:23.815,1.48945000E-01,idle
2026-04-22T18:34:23.818,1.48945000E-01,idle
2026-04-22T18:34:23.822,1.48945000E-01,idle
2026-04-22T18:34:23.825,1.48945000E-01,idle
2026-04-22T18:34:23.828,1.48945000E-01,idle
2026-04-22T18:34:23.831,1.48945000E-01,idle
2026-04-22T18:34:23.836,1.48945000E-01,idle
2026-04-22T18:34:23.840,1.48945000E-01,idle
2026-04-22T18:34:23.843,1.48945000E-01,idle
2026-04-22T18:34:23.846,1.48945000E-01,idle
2026-04-22T18:34:23.850,1.48945000E-01,idle
2026-04-22T18:34:23.853,1.48945000E-01,idle
2026-04-22T18:34:23.857,1.48945000E-01,idle
2026-04-22T18:34:23.860,1.48945000E-01,idle
2026-04-22T18:34:23.863,1.48945000E-01,idle
2026-04-22T18:34:23.866,1.48945000E-01,idle
2026-04-22T18:34:23.869,1.48945000E-01,idle
2026-04-22T18:34:23.873,1.48945000E-01,idle
2026-04-22T18:34:23.876,1.48945000E-01,idle
2026-04-22T18:34:23.879,1.48945000E-01,idle
2026-04-22T18:34:23.882,1.48945000E-01,idle
2026-04-22T18:34:23.886,1.48945000E-01,idle
2026-04-22T18:34:23.889,1.48945000E-01,idle
2026-04-22T18:34:23.893,1.48945000E-01,idle
2026-04-22T18:34:23.896,1.48945000E-01,idle
2026-04-22T18:34:23.900,1.48945000E-01,idle
2026-04-22T18:34:23.909,5.61869000E-02,idle
2026-04-22T18:34:23.913,5.61869000E-02,idle
2026-04-22T18:34:23.916,5.61869000E-02,idle
2026-04-22T18:34:23.919,5.61869000E-02,idle
2026-04-22T18:34:23.922,5.61869000E-02,idle
2026-04-22T18:34:23.926,5.61869000E-02,idle
2026-04-22T18:34:23.929,5.61869000E-02,idle
2026-04-22T18:34:23.932,5.61869000E-02,idle
2026-04-22T18:34:23.935,5.61869000E-02,idle
2026-04-22T18:34:23.938,5.61869000E-02,idle
2026-04-22T18:34:23.942,5.61869000E-02,idle
2026-04-22T18:34:23.945,5.61869000E-02,idle
2026-04-22T18:34:23.949,5.61869000E-02,idle
2026-04-22T18:34:23.952,5.61869000E-02,idle
2026-04-22T18:34:23.955,5.61869000E-02,idle
2026-04-22T18:34:23.959,5.61869000E-02,idle
2026-04-22T18:34:23.962,5.61869000E-02,idle
2026-04-22T18:34:23.970,5.61869000E-02,idle
2026-04-22T18:34:23.974,5.61869000E-02,idle
2026-04-22T18:34:23.977,5.61869000E-02,idle
2026-04-22T18:34:23.980,5.61869000E-02,idle
2026-04-22T18:34:23.984,5.61869000E-02,idle
2026-04-22T18:34:23.987,5.61869000E-02,idle
2026-04-22T18:34:23.990,5.61869000E-02,idle
2026-04-22T18:34:23.994,5.61869000E-02,idle
2026-04-22T18:34:24.000,5.61869000E-02,idle
2026-04-22T18:34:24.003,5.61869000E-02,idle
2026-04-22T18:34:24.009,5.61869000E-02,idle
2026-04-22T18:34:24.013,5.61869000E-02,idle
2026-04-22T18:34:24.016,5.61869000E-02,idle
2026-04-22T18:34:24.019,5.61869000E-02,idle
2026-04-22T18:34:24.023,5.61869000E-02,idle
2026-04-22T18:34:24.027,5.61869000E-02,idle
2026-04-22T18:34:24.030,5.61869000E-02,idle
2026-04-22T18:34:24.033,5.61869000E-02,idle
2026-04-22T18:34:24.036,5.61869000E-02,idle
2026-04-22T18:34:24.040,5.61869000E-02,idle
2026-04-22T18:34:24.043,5.61869000E-02,idle
2026-04-22T18:34:24.047,5.61869000E-02,idle
2026-04-22T18:34:24.051,5.61869000E-02,idle
2026-04-22T18:34:24.054,5.61869000E-02,idle
2026-04-22T18:34:24.057,5.61869000E-02,idle
2026-04-22T18:34:24.061,5.61869000E-02,idle
2026-04-22T18:34:24.067,5.61869000E-02,idle
2026-04-22T18:34:24.073,5.61869000E-02,idle
2026-04-22T18:34:24.077,5.61869000E-02,idle
2026-04-22T18:34:24.080,5.61869000E-02,idle
2026-04-22T18:34:24.083,5.61869000E-02,idle
2026-04-22T18:34:24.086,5.61869000E-02,idle
2026-04-22T18:34:24.089,5.61869000E-02,idle
2026-04-22T18:34:24.099,3.55163000E-02,idle
2026-04-22T18:34:24.102,3.55163000E-02,idle
2026-04-22T18:34:24.106,3.55163000E-02,idle
2026-04-22T18:34:24.109,3.55163000E-02,idle
2026-04-22T18:34:24.112,3.55163000E-02,idle
2026-04-22T18:34:24.116,3.55163000E-02,idle
2026-04-22T18:34:24.119,3.55163000E-02,idle
2026-04-22T18:34:24.124,3.55163000E-02,idle
2026-04-22T18:34:24.128,3.55163000E-02,idle
2026-04-22T18:34:24.131,3.55163000E-02,idle
2026-04-22T18:34:24.134,3.55163000E-02,idle
2026-04-22T18:34:24.137,3.55163000E-02,idle
2026-04-22T18:34:24.141,3.55163000E-02,idle
2026-04-22T18:34:24.144,3.55163000E-02,idle
2026-04-22T18:34:24.148,3.55163000E-02,idle
2026-04-22T18:34:24.152,3.55163000E-02,idle
2026-04-22T18:34:24.155,3.55163000E-02,idle
2026-04-22T18:34:24.158,3.55163000E-02,idle
2026-04-22T18:34:24.161,3.55163000E-02,idle
2026-04-22T18:34:24.165,3.55163000E-02,idle
2026-04-22T18:34:24.168,3.55163000E-02,idle
2026-04-22T18:34:24.175,3.55163000E-02,idle
2026-04-22T18:34:24.179,3.55163000E-02,idle
2026-04-22T18:34:24.189,3.55163000E-02,idle
2026-04-22T18:34:24.193,3.55163000E-02,idle
2026-04-22T18:34:24.197,3.55163000E-02,idle
2026-04-22T18:34:24.201,3.55163000E-02,idle
2026-04-22T18:34:24.204,3.55163000E-02,idle
2026-04-22T18:34:24.207,3.55163000E-02,idle
2026-04-22T18:34:24.211,3.55163000E-02,idle
2026-04-22T18:34:24.214,3.55163000E-02,idle
2026-04-22T18:34:24.218,3.55163000E-02,idle
2026-04-22T18:34:24.221,3.55163000E-02,idle
2026-04-22T18:34:24.224,3.55163000E-02,idle
2026-04-22T18:34:24.227,3.55163000E-02,idle
2026-04-22T18:34:24.231,3.55163000E-02,idle
2026-04-22T18:34:24.234,3.55163000E-02,idle
2026-04-22T18:34:24.237,3.55163000E-02,idle
2026-04-22T18:34:24.242,3.55163000E-02,idle
2026-04-22T18:34:24.246,3.55163000E-02,idle
2026-04-22T18:34:24.249,3.55163000E-02,idle
2026-04-22T18:34:24.253,3.55163000E-02,idle
2026-04-22T18:34:24.256,3.55163000E-02,idle
2026-04-22T18:34:24.259,3.55163000E-02,idle
2026-04-22T18:34:24.262,3.55163000E-02,idle
2026-04-22T18:34:24.265,3.55163000E-02,idle
2026-04-22T18:34:24.269,3.55163000E-02,idle
2026-04-22T18:34:24.275,3.55163000E-02,idle
2026-04-22T18:34:24.278,3.55163000E-02,idle
2026-04-22T18:34:24.290,3.55097000E-02,idle
2026-04-22T18:34:24.293,3.55097000E-02,idle
2026-04-22T18:34:24.299,3.55097000E-02,idle
2026-04-22T18:34:24.302,3.55097000E-02,idle
2026-04-22T18:34:24.306,3.55097000E-02,idle
2026-04-22T18:34:24.309,3.55097000E-02,idle
2026-04-22T18:34:24.312,3.55097000E-02,idle
2026-04-22T18:34:24.315,3.55097000E-02,idle
2026-04-22T18:34:24.318,3.55097000E-02,idle
2026-04-22T18:34:24.322,3.55097000E-02,idle
2026-04-22T18:34:24.325,3.55097000E-02,idle
2026-04-22T18:34:24.328,3.55097000E-02,idle
2026-04-22T18:34:24.332,3.55097000E-02,idle
2026-04-22T18:34:24.335,3.55097000E-02,idle
2026-04-22T18:34:24.338,3.55097000E-02,idle
2026-04-22T18:34:24.342,3.55097000E-02,idle
2026-04-22T18:34:24.345,3.55097000E-02,idle
2026-04-22T18:34:24.349,3.55097000E-02,idle
2026-04-22T18:34:24.352,3.55097000E-02,idle
2026-04-22T18:34:24.358,3.55097000E-02,idle
2026-04-22T18:34:24.361,3.55097000E-02,idle
2026-04-22T18:34:24.364,3.55097000E-02,idle
2026-04-22T18:34:24.367,3.55097000E-02,idle
2026-04-22T18:34:24.378,3.55097000E-02,idle
2026-04-22T18:34:24.381,3.55097000E-02,idle
2026-04-22T18:34:24.384,3.55097000E-02,idle
2026-04-22T18:34:24.387,3.55097000E-02,idle
2026-04-22T18:34:24.394,3.55097000E-02,idle
2026-04-22T18:34:24.398,3.55097000E-02,idle
2026-04-22T18:34:24.401,3.55097000E-02,idle
2026-04-22T18:34:24.404,3.55097000E-02,idle
2026-04-22T18:34:24.408,3.55097000E-02,idle
2026-04-22T18:34:24.414,3.55097000E-02,idle
2026-04-22T18:34:24.418,3.55097000E-02,idle
2026-04-22T18:34:24.421,3.55097000E-02,idle
2026-04-22T18:34:24.424,3.55097000E-02,idle
2026-04-22T18:34:24.428,3.55097000E-02,idle
2026-04-22T18:34:24.431,3.55097000E-02,idle
2026-04-22T18:34:24.437,3.55097000E-02,idle
2026-04-22T18:34:24.440,3.55097000E-02,idle
2026-04-22T18:34:24.443,3.55097000E-02,idle
2026-04-22T18:34:24.447,3.55097000E-02,idle
2026-04-22T18:34:24.453,3.55097000E-02,idle
2026-04-22T18:34:24.464,3.55097000E-02,idle
2026-04-22T18:34:24.469,3.55097000E-02,idle
2026-04-22T18:34:24.489,3.55202000E-02,idle
2026-04-22T18:34:24.492,3.55202000E-02,idle
2026-04-22T18:34:24.497,3.55202000E-02,idle
2026-04-22T18:34:24.507,3.55202000E-02,idle
2026-04-22T18:34:24.510,3.55202000E-02,idle
2026-04-22T18:34:24.514,3.55202000E-02,idle
2026-04-22T18:34:24.619,3.55202000E-02,idle
2026-04-22T18:34:24.644,3.55202000E-02,idle
2026-04-22T18:34:24.649,3.55202000E-02,idle
2026-04-22T18:34:24.653,3.55202000E-02,idle
2026-04-22T18:34:24.659,3.55202000E-02,idle
2026-04-22T18:34:24.669,3.55259000E-02,idle
2026-04-22T18:34:24.678,3.55259000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:34:13.151,2026-04-22T18:34:13.158,2026-04-22T18:34:13.186,35.000,True
2,2026-04-22T18:34:14.340,2026-04-22T18:34:14.348,2026-04-22T18:34:14.381,41.000,True
4,2026-04-22T18:34:15.566,2026-04-22T18:34:15.575,2026-04-22T18:34:15.608,42.000,True
8,2026-04-22T18:34:16.764,2026-04-22T18:34:16.775,2026-04-22T18:34:16.812,48.000,True
16,2026-04-22T18:34:17.968,2026-04-22T18:34:17.983,2026-04-22T18:34:18.031,63.000,True
32,2026-04-22T18:34:19.186,2026-04-22T18:34:19.210,2026-04-22T18:34:19.278,92.000,True
64,2026-04-22T18:34:20.437,2026-04-22T18:34:20.478,2026-04-22T18:34:20.598,161.000,True
