# META
run,19
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:41.392,3.55092000E-02,idle
2026-04-22T18:34:41.395,3.55092000E-02,idle
2026-04-22T18:34:41.400,3.55092000E-02,idle
2026-04-22T18:34:41.403,3.55092000E-02,idle
2026-04-22T18:34:41.409,3.55092000E-02,idle
2026-04-22T18:34:41.412,3.55092000E-02,idle
2026-04-22T18:34:41.416,3.55092000E-02,idle
2026-04-22T18:34:41.419,3.55092000E-02,idle
2026-04-22T18:34:41.422,3.55092000E-02,idle
2026-04-22T18:34:41.425,3.55092000E-02,idle
2026-04-22T18:34:41.428,3.55092000E-02,idle
2026-04-22T18:34:41.435,3.55092000E-02,idle
2026-04-22T18:34:41.438,3.55092000E-02,idle
2026-04-22T18:34:41.442,3.55092000E-02,idle
2026-04-22T18:34:41.445,3.55092000E-02,idle
2026-04-22T18:34:41.449,3.55092000E-02,idle
2026-04-22T18:34:41.452,3.55092000E-02,idle
2026-04-22T18:34:41.456,3.55092000E-02,idle
2026-04-22T18:34:41.461,3.55092000E-02,idle
2026-04-22T18:34:41.467,3.55092000E-02,idle
2026-04-22T18:34:41.470,3.55092000E-02,idle
2026-04-22T18:34:41.473,3.55092000E-02,idle
2026-04-22T18:34:41.477,3.55092000E-02,idle
2026-04-22T18:34:41.480,3.55092000E-02,idle
2026-04-22T18:34:41.483,3.55092000E-02,idle
2026-04-22T18:34:41.486,3.55092000E-02,idle
2026-04-22T18:34:41.490,3.55092000E-02,idle
2026-04-22T18:34:41.499,3.55128000E-02,idle
2026-04-22T18:34:41.502,3.55128000E-02,idle
2026-04-22T18:34:41.506,3.55128000E-02,idle
2026-04-22T18:34:41.509,3.55128000E-02,idle
2026-04-22T18:34:41.512,3.55128000E-02,idle
2026-04-22T18:34:41.515,3.55128000E-02,idle
2026-04-22T18:34:41.518,3.55128000E-02,idle
2026-04-22T18:34:41.524,3.55128000E-02,idle
2026-04-22T18:34:41.527,3.55128000E-02,idle
2026-04-22T18:34:41.535,3.55128000E-02,idle
2026-04-22T18:34:41.539,3.55128000E-02,idle
2026-04-22T18:34:41.542,3.55128000E-02,idle
2026-04-22T18:34:41.546,3.55128000E-02,idle
2026-04-22T18:34:41.549,3.55128000E-02,idle
2026-04-22T18:34:41.552,3.55128000E-02,idle
2026-04-22T18:34:41.556,3.55128000E-02,idle
2026-04-22T18:34:41.559,3.55128000E-02,idle
2026-04-22T18:34:41.562,3.55128000E-02,idle
2026-04-22T18:34:41.565,3.55128000E-02,idle
2026-04-22T18:34:41.569,3.55128000E-02,idle
2026-04-22T18:34:41.572,3.55128000E-02,idle
2026-04-22T18:34:41.575,3.55128000E-02,idle
2026-04-22T18:34:41.581,3.55128000E-02,idle
2026-04-22T18:34:41.584,3.55128000E-02,idle
2026-04-22T18:34:41.589,3.55128000E-02,idle
2026-04-22T18:34:41.593,3.55128000E-02,idle
2026-04-22T18:34:41.596,3.55128000E-02,idle
2026-04-22T18:34:41.600,3.55128000E-02,idle
2026-04-22T18:34:41.603,3.55128000E-02,idle
2026-04-22T18:34:41.607,3.55128000E-02,idle
2026-04-22T18:34:41.610,3.55128000E-02,idle
2026-04-22T18:34:41.613,3.55128000E-02,idle
2026-04-22T18:34:41.616,3.55128000E-02,idle
2026-04-22T18:34:41.620,3.55128000E-02,idle
2026-04-22T18:34:41.623,3.55128000E-02,idle
2026-04-22T18:34:41.626,3.55128000E-02,idle
2026-04-22T18:34:41.630,3.55128000E-02,idle
2026-04-22T18:34:41.636,3.55128000E-02,idle
2026-04-22T18:34:41.643,3.55128000E-02,idle
2026-04-22T18:34:41.646,3.55128000E-02,idle
2026-04-22T18:34:41.650,3.55128000E-02,idle
2026-04-22T18:34:41.654,3.55128000E-02,idle
2026-04-22T18:34:41.659,3.55128000E-02,idle
2026-04-22T18:34:41.662,3.55128000E-02,idle
2026-04-22T18:34:41.666,3.55128000E-02,idle
2026-04-22T18:34:41.669,3.55128000E-02,idle
2026-04-22T18:34:41.672,3.55128000E-02,idle
2026-04-22T18:34:41.676,3.55128000E-02,idle
2026-04-22T18:34:41.679,3.55128000E-02,idle
2026-04-22T18:34:41.689,3.55140000E-02,idle
2026-04-22T18:34:41.692,3.55140000E-02,idle
2026-04-22T18:34:41.698,3.55140000E-02,tx_220
2026-04-22T18:34:41.701,3.55140000E-02,tx_220
2026-04-22T18:34:41.705,3.55140000E-02,tx_220
2026-04-22T18:34:41.709,3.55140000E-02,tx_220
2026-04-22T18:34:41.712,3.55140000E-02,tx_220
2026-04-22T18:34:41.715,3.55140000E-02,tx_220
2026-04-22T18:34:41.718,3.55140000E-02,tx_220
2026-04-22T18:34:41.722,3.55140000E-02,tx_220
2026-04-22T18:34:41.725,3.55140000E-02,tx_220
2026-04-22T18:34:41.728,3.55140000E-02,tx_220
2026-04-22T18:34:41.736,3.55140000E-02,tx_220
2026-04-22T18:34:41.739,3.55140000E-02,tx_220
2026-04-22T18:34:41.742,3.55140000E-02,tx_220
2026-04-22T18:34:41.746,3.55140000E-02,tx_220
2026-04-22T18:34:41.749,3.55140000E-02,tx_220
2026-04-22T18:34:41.755,3.55140000E-02,tx_220
2026-04-22T18:34:41.758,3.55140000E-02,tx_220
2026-04-22T18:34:41.762,3.55140000E-02,tx_220
2026-04-22T18:34:41.765,3.55140000E-02,tx_220
2026-04-22T18:34:41.768,3.55140000E-02,tx_220
2026-04-22T18:34:41.771,3.55140000E-02,tx_220
2026-04-22T18:34:41.775,3.55140000E-02,tx_220
2026-04-22T18:34:41.780,3.55140000E-02,tx_220
2026-04-22T18:34:41.783,3.55140000E-02,tx_220
2026-04-22T18:34:41.786,3.55140000E-02,tx_220
2026-04-22T18:34:41.790,3.55140000E-02,tx_220
2026-04-22T18:34:41.793,3.55140000E-02,tx_220
2026-04-22T18:34:41.796,3.55140000E-02,tx_220
2026-04-22T18:34:41.800,3.55140000E-02,tx_220
2026-04-22T18:34:41.803,3.55140000E-02,tx_220
2026-04-22T18:34:41.807,3.55140000E-02,tx_220
2026-04-22T18:34:41.813,3.55140000E-02,tx_220
2026-04-22T18:34:41.816,3.55140000E-02,tx_220
2026-04-22T18:34:41.819,3.55140000E-02,tx_220
2026-04-22T18:34:41.822,3.55140000E-02,tx_220
2026-04-22T18:34:41.825,3.55140000E-02,tx_220
2026-04-22T18:34:41.829,3.55140000E-02,tx_220
2026-04-22T18:34:41.835,3.55140000E-02,tx_220
2026-04-22T18:34:41.839,3.55140000E-02,tx_220
2026-04-22T18:34:41.843,3.55140000E-02,tx_220
2026-04-22T18:34:41.846,3.55140000E-02,tx_220
2026-04-22T18:34:41.850,3.55140000E-02,tx_220
2026-04-22T18:34:41.854,3.55140000E-02,tx_220
2026-04-22T18:34:41.857,3.55140000E-02,tx_220
2026-04-22T18:34:41.861,3.55140000E-02,tx_220
2026-04-22T18:34:41.864,3.55140000E-02,tx_220
2026-04-22T18:34:41.867,3.55140000E-02,tx_220
2026-04-22T18:34:41.879,3.55070000E-02,tx_220
2026-04-22T18:34:41.882,3.55070000E-02,tx_220
2026-04-22T18:34:41.886,3.55070000E-02,tx_220
2026-04-22T18:34:41.889,3.55070000E-02,tx_220
2026-04-22T18:34:41.894,3.55070000E-02,tx_220
2026-04-22T18:34:41.898,3.55070000E-02,tx_220
2026-04-22T18:34:41.901,3.55070000E-02,tx_220
2026-04-22T18:34:41.904,3.55070000E-02,tx_220
2026-04-22T18:34:41.907,3.55070000E-02,tx_220
2026-04-22T18:34:41.910,3.55070000E-02,tx_220
2026-04-22T18:34:41.914,3.55070000E-02,tx_220
2026-04-22T18:34:41.917,3.55070000E-02,tx_220
2026-04-22T18:34:41.920,3.55070000E-02,tx_220
2026-04-22T18:34:41.923,3.55070000E-02,tx_220
2026-04-22T18:34:41.929,3.55070000E-02,tx_220
2026-04-22T18:34:41.937,3.55070000E-02,tx_220
2026-04-22T18:34:41.940,3.55070000E-02,tx_220
2026-04-22T18:34:41.943,3.55070000E-02,tx_220
2026-04-22T18:34:41.946,3.55070000E-02,tx_220
2026-04-22T18:34:41.950,3.55070000E-02,tx_220
2026-04-22T18:34:41.953,3.55070000E-02,tx_220
2026-04-22T18:34:41.957,3.55070000E-02,tx_220
2026-04-22T18:34:41.960,3.55070000E-02,tx_220
2026-04-22T18:34:41.964,3.55070000E-02,tx_220
2026-04-22T18:34:41.970,3.55070000E-02,tx_220
2026-04-22T18:34:41.973,3.55070000E-02,tx_220
2026-04-22T18:34:41.976,3.55070000E-02,tx_220
2026-04-22T18:34:41.979,3.55070000E-02,tx_220
2026-04-22T18:34:41.982,3.55070000E-02,tx_220
2026-04-22T18:34:41.988,3.55070000E-02,tx_220
2026-04-22T18:34:41.992,3.55070000E-02,tx_220
2026-04-22T18:34:41.995,3.55070000E-02,tx_220
2026-04-22T18:34:41.999,3.55070000E-02,tx_220
2026-04-22T18:34:42.002,3.55070000E-02,tx_220
2026-04-22T18:34:42.005,3.55070000E-02,tx_220
2026-04-22T18:34:42.009,3.55070000E-02,tx_220
2026-04-22T18:34:42.012,3.55070000E-02,tx_220
2026-04-22T18:34:42.015,3.55070000E-02,tx_220
2026-04-22T18:34:42.020,3.55070000E-02,tx_220
2026-04-22T18:34:42.023,3.55070000E-02,tx_220
2026-04-22T18:34:42.026,3.55070000E-02,tx_220
2026-04-22T18:34:42.029,3.55070000E-02,tx_220
2026-04-22T18:34:42.036,3.55070000E-02,tx_220
2026-04-22T18:34:42.039,3.55070000E-02,tx_220
2026-04-22T18:34:42.047,3.55070000E-02,tx_220
2026-04-22T18:34:42.053,3.55070000E-02,tx_220
2026-04-22T18:34:42.056,3.55070000E-02,tx_220
2026-04-22T18:34:42.059,3.55070000E-02,tx_220
2026-04-22T18:34:42.069,6.37204000E-02,tx_220
2026-04-22T18:34:42.072,6.37204000E-02,tx_220
2026-04-22T18:34:42.075,6.37204000E-02,tx_220
2026-04-22T18:34:42.078,6.37204000E-02,tx_220
2026-04-22T18:34:42.082,6.37204000E-02,tx_220
2026-04-22T18:34:42.085,6.37204000E-02,tx_220
2026-04-22T18:34:42.088,6.37204000E-02,tx_220
2026-04-22T18:34:42.091,6.37204000E-02,tx_220
2026-04-22T18:34:42.094,6.37204000E-02,tx_220
2026-04-22T18:34:42.097,6.37204000E-02,tx_220
2026-04-22T18:34:42.103,6.37204000E-02,tx_220
2026-04-22T18:34:42.107,6.37204000E-02,tx_220
2026-04-22T18:34:42.110,6.37204000E-02,tx_220
2026-04-22T18:34:42.114,6.37204000E-02,tx_220
2026-04-22T18:34:42.118,6.37204000E-02,tx_220
2026-04-22T18:34:42.121,6.37204000E-02,tx_220
2026-04-22T18:34:42.124,6.37204000E-02,tx_220
2026-04-22T18:34:42.127,6.37204000E-02,tx_220
2026-04-22T18:34:42.135,6.37204000E-02,tx_220
2026-04-22T18:34:42.139,6.37204000E-02,tx_220
2026-04-22T18:34:42.142,6.37204000E-02,tx_220
2026-04-22T18:34:42.145,6.37204000E-02,tx_220
2026-04-22T18:34:42.148,6.37204000E-02,tx_220
2026-04-22T18:34:42.152,6.37204000E-02,tx_220
2026-04-22T18:34:42.158,6.37204000E-02,tx_220
2026-04-22T18:34:42.164,6.37204000E-02,tx_220
2026-04-22T18:34:42.167,6.37204000E-02,tx_220
2026-04-22T18:34:42.170,6.37204000E-02,tx_220
2026-04-22T18:34:42.173,6.37204000E-02,tx_220
2026-04-22T18:34:42.177,6.37204000E-02,tx_220
2026-04-22T18:34:42.180,6.37204000E-02,tx_220
2026-04-22T18:34:42.183,6.37204000E-02,tx_220
2026-04-22T18:34:42.187,6.37204000E-02,tx_220
2026-04-22T18:34:42.190,6.37204000E-02,tx_220
2026-04-22T18:34:42.193,6.37204000E-02,tx_220
2026-04-22T18:34:42.196,6.37204000E-02,tx_220
2026-04-22T18:34:42.200,6.37204000E-02,tx_220
2026-04-22T18:34:42.203,6.37204000E-02,tx_220
2026-04-22T18:34:42.206,6.37204000E-02,tx_220
2026-04-22T18:34:42.209,6.37204000E-02,tx_220
2026-04-22T18:34:42.212,6.37204000E-02,tx_220
2026-04-22T18:34:42.216,6.37204000E-02,tx_220
2026-04-22T18:34:42.221,6.37204000E-02,tx_220
2026-04-22T18:34:42.224,6.37204000E-02,tx_220
2026-04-22T18:34:42.227,6.37204000E-02,tx_220
2026-04-22T18:34:42.234,6.37204000E-02,tx_220
2026-04-22T18:34:42.237,6.37204000E-02,tx_220
2026-04-22T18:34:42.240,6.37204000E-02,tx_220
2026-04-22T18:34:42.243,6.37204000E-02,tx_220
2026-04-22T18:34:42.247,6.37204000E-02,tx_220
2026-04-22T18:34:42.251,6.37204000E-02,tx_220
2026-04-22T18:34:42.256,6.37204000E-02,tx_220
2026-04-22T18:34:42.259,6.37204000E-02,tx_220
2026-04-22T18:34:42.262,6.37204000E-02,tx_220
2026-04-22T18:34:42.265,6.37204000E-02,tx_220
2026-04-22T18:34:42.268,6.37204000E-02,tx_220
2026-04-22T18:34:42.272,6.37204000E-02,tx_220
2026-04-22T18:34:42.278,6.37204000E-02,tx_220
2026-04-22T18:34:42.281,6.37204000E-02,tx_220
2026-04-22T18:34:42.285,6.37204000E-02,tx_220
2026-04-22T18:34:42.288,6.37204000E-02,tx_220
2026-04-22T18:34:42.291,6.37204000E-02,tx_220
2026-04-22T18:34:42.294,6.37204000E-02,tx_220
2026-04-22T18:34:42.297,6.37204000E-02,tx_220
2026-04-22T18:34:42.301,6.37204000E-02,tx_220
2026-04-22T18:34:42.304,6.37204000E-02,tx_220
2026-04-22T18:34:42.308,6.37204000E-02,tx_220
2026-04-22T18:34:42.312,6.37204000E-02,tx_220
2026-04-22T18:34:42.315,6.37204000E-02,tx_220
2026-04-22T18:34:42.318,6.37204000E-02,tx_220
2026-04-22T18:34:42.321,6.37204000E-02,tx_220
2026-04-22T18:34:42.325,6.37204000E-02,tx_220
2026-04-22T18:34:42.328,6.37204000E-02,tx_220
2026-04-22T18:34:42.331,6.37204000E-02,idle
2026-04-22T18:34:42.337,6.37204000E-02,idle
2026-04-22T18:34:42.341,6.37204000E-02,idle
2026-04-22T18:34:42.344,6.37204000E-02,idle
2026-04-22T18:34:42.354,1.49166000E-01,idle
2026-04-22T18:34:42.357,1.49166000E-01,idle
2026-04-22T18:34:42.360,1.49166000E-01,idle
2026-04-22T18:34:42.364,1.49166000E-01,idle
2026-04-22T18:34:42.367,1.49166000E-01,idle
2026-04-22T18:34:42.370,1.49166000E-01,idle
2026-04-22T18:34:42.374,1.49166000E-01,idle
2026-04-22T18:34:42.377,1.49166000E-01,idle
2026-04-22T18:34:42.380,1.49166000E-01,idle
2026-04-22T18:34:42.383,1.49166000E-01,idle
2026-04-22T18:34:42.387,1.49166000E-01,idle
2026-04-22T18:34:42.390,1.49166000E-01,idle
2026-04-22T18:34:42.394,1.49166000E-01,idle
2026-04-22T18:34:42.397,1.49166000E-01,idle
2026-04-22T18:34:42.401,1.49166000E-01,idle
2026-04-22T18:34:42.404,1.49166000E-01,idle
2026-04-22T18:34:42.407,1.49166000E-01,idle
2026-04-22T18:34:42.410,1.49166000E-01,idle
2026-04-22T18:34:42.414,1.49166000E-01,idle
2026-04-22T18:34:42.417,1.49166000E-01,idle
2026-04-22T18:34:42.421,1.49166000E-01,idle
2026-04-22T18:34:42.424,1.49166000E-01,idle
2026-04-22T18:34:42.427,1.49166000E-01,idle
2026-04-22T18:34:42.435,1.49166000E-01,idle
2026-04-22T18:34:42.438,1.49166000E-01,idle
2026-04-22T18:34:42.444,1.49166000E-01,idle
2026-04-22T18:34:42.447,1.49166000E-01,idle
2026-04-22T18:34:42.453,1.49166000E-01,idle
2026-04-22T18:34:42.457,1.49166000E-01,idle
2026-04-22T18:34:42.460,1.49166000E-01,idle
2026-04-22T18:34:42.463,1.49166000E-01,idle
2026-04-22T18:34:42.466,1.49166000E-01,idle
2026-04-22T18:34:42.469,1.49166000E-01,idle
2026-04-22T18:34:42.473,1.49166000E-01,idle
2026-04-22T18:34:42.476,1.49166000E-01,idle
2026-04-22T18:34:42.479,1.49166000E-01,idle
2026-04-22T18:34:42.482,1.49166000E-01,idle
2026-04-22T18:34:42.485,1.49166000E-01,idle
2026-04-22T18:34:42.489,1.49166000E-01,idle
2026-04-22T18:34:42.492,1.49166000E-01,idle
2026-04-22T18:34:42.496,1.49166000E-01,idle
2026-04-22T18:34:42.500,1.49166000E-01,idle
2026-04-22T18:34:42.503,1.49166000E-01,idle
2026-04-22T18:34:42.509,1.49166000E-01,idle
2026-04-22T18:34:42.513,1.49166000E-01,idle
2026-04-22T18:34:42.516,1.49166000E-01,idle
2026-04-22T18:34:42.519,1.49166000E-01,idle
2026-04-22T18:34:42.522,1.49166000E-01,idle
2026-04-22T18:34:42.525,1.49166000E-01,idle
2026-04-22T18:34:42.529,1.49166000E-01,idle
2026-04-22T18:34:42.542,1.49166000E-01,idle
2026-04-22T18:34:42.546,6.94073000E-02,idle
2026-04-22T18:34:42.550,6.94073000E-02,idle
2026-04-22T18:34:42.553,6.94073000E-02,idle
2026-04-22T18:34:42.556,6.94073000E-02,idle
2026-04-22T18:34:42.560,6.94073000E-02,idle
2026-04-22T18:34:42.563,6.94073000E-02,idle
2026-04-22T18:34:42.568,6.94073000E-02,idle
2026-04-22T18:34:42.572,6.94073000E-02,idle
2026-04-22T18:34:42.575,6.94073000E-02,idle
2026-04-22T18:34:42.578,6.94073000E-02,idle
2026-04-22T18:34:42.581,6.94073000E-02,idle
2026-04-22T18:34:42.584,6.94073000E-02,idle
2026-04-22T18:34:42.587,6.94073000E-02,idle
2026-04-22T18:34:42.591,6.94073000E-02,idle
2026-04-22T18:34:42.594,6.94073000E-02,idle
2026-04-22T18:34:42.598,6.94073000E-02,idle
2026-04-22T18:34:42.601,6.94073000E-02,idle
2026-04-22T18:34:42.605,6.94073000E-02,idle
2026-04-22T18:34:42.608,6.94073000E-02,idle
2026-04-22T18:34:42.611,6.94073000E-02,idle
2026-04-22T18:34:42.614,6.94073000E-02,idle
2026-04-22T18:34:42.618,6.94073000E-02,idle
2026-04-22T18:34:42.621,6.94073000E-02,idle
2026-04-22T18:34:42.627,6.94073000E-02,idle
2026-04-22T18:34:42.630,6.94073000E-02,idle
2026-04-22T18:34:42.642,6.94073000E-02,idle
2026-04-22T18:34:42.646,6.94073000E-02,idle
2026-04-22T18:34:42.649,6.94073000E-02,idle
2026-04-22T18:34:42.653,6.94073000E-02,idle
2026-04-22T18:34:42.657,6.94073000E-02,idle
2026-04-22T18:34:42.660,6.94073000E-02,idle
2026-04-22T18:34:42.663,6.94073000E-02,idle
2026-04-22T18:34:42.666,6.94073000E-02,idle
2026-04-22T18:34:42.670,6.94073000E-02,idle
2026-04-22T18:34:42.673,6.94073000E-02,idle
2026-04-22T18:34:42.676,6.94073000E-02,idle
2026-04-22T18:34:42.679,6.94073000E-02,idle
2026-04-22T18:34:42.687,6.94073000E-02,idle
2026-04-22T18:34:42.691,6.94073000E-02,idle
2026-04-22T18:34:42.694,6.94073000E-02,idle
2026-04-22T18:34:42.697,6.94073000E-02,idle
2026-04-22T18:34:42.703,6.94073000E-02,idle
2026-04-22T18:34:42.706,6.94073000E-02,idle
2026-04-22T18:34:42.709,6.94073000E-02,idle
2026-04-22T18:34:42.712,6.94073000E-02,idle
2026-04-22T18:34:42.715,6.94073000E-02,idle
2026-04-22T18:34:42.719,6.94073000E-02,idle
2026-04-22T18:34:42.722,6.94073000E-02,idle
2026-04-22T18:34:42.737,6.94073000E-02,idle
2026-04-22T18:34:42.745,3.55140000E-02,idle
2026-04-22T18:34:42.749,3.55140000E-02,idle
2026-04-22T18:34:42.752,3.55140000E-02,idle
2026-04-22T18:34:42.756,3.55140000E-02,idle
2026-04-22T18:34:42.759,3.55140000E-02,idle
2026-04-22T18:34:42.763,3.55140000E-02,idle
2026-04-22T18:34:42.766,3.55140000E-02,idle
2026-04-22T18:34:42.769,3.55140000E-02,idle
2026-04-22T18:34:42.772,3.55140000E-02,idle
2026-04-22T18:34:42.776,3.55140000E-02,idle
2026-04-22T18:34:42.779,3.55140000E-02,idle
2026-04-22T18:34:42.782,3.55140000E-02,idle
2026-04-22T18:34:42.785,3.55140000E-02,idle
2026-04-22T18:34:42.789,3.55140000E-02,idle
2026-04-22T18:34:42.792,3.55140000E-02,idle
2026-04-22T18:34:42.795,3.55140000E-02,idle
2026-04-22T18:34:42.801,3.55140000E-02,idle
2026-04-22T18:34:42.804,3.55140000E-02,idle
2026-04-22T18:34:42.807,3.55140000E-02,idle
2026-04-22T18:34:42.810,3.55140000E-02,idle
2026-04-22T18:34:42.814,3.55140000E-02,idle
2026-04-22T18:34:42.817,3.55140000E-02,idle
2026-04-22T18:34:42.823,3.55140000E-02,idle
2026-04-22T18:34:42.826,3.55140000E-02,idle
2026-04-22T18:34:42.829,3.55140000E-02,idle
2026-04-22T18:34:42.835,3.55140000E-02,idle
2026-04-22T18:34:42.839,3.55140000E-02,idle
2026-04-22T18:34:42.842,3.55140000E-02,idle
2026-04-22T18:34:42.846,3.55140000E-02,idle
2026-04-22T18:34:42.849,3.55140000E-02,idle
2026-04-22T18:34:42.853,3.55140000E-02,idle
2026-04-22T18:34:42.859,3.55140000E-02,idle
2026-04-22T18:34:42.863,3.55140000E-02,idle
2026-04-22T18:34:42.866,3.55140000E-02,idle
2026-04-22T18:34:42.869,3.55140000E-02,idle
2026-04-22T18:34:42.872,3.55140000E-02,idle
2026-04-22T18:34:42.876,3.55140000E-02,idle
2026-04-22T18:34:42.879,3.55140000E-02,idle
2026-04-22T18:34:42.882,3.55140000E-02,idle
2026-04-22T18:34:42.885,3.55140000E-02,idle
2026-04-22T18:34:42.889,3.55140000E-02,idle
2026-04-22T18:34:42.892,3.55140000E-02,idle
2026-04-22T18:34:42.896,3.55140000E-02,idle
2026-04-22T18:34:42.899,3.55140000E-02,idle
2026-04-22T18:34:42.903,3.55140000E-02,idle
2026-04-22T18:34:42.906,3.55140000E-02,idle
2026-04-22T18:34:42.909,3.55140000E-02,idle
2026-04-22T18:34:42.922,3.55140000E-02,idle
2026-04-22T18:34:42.926,3.55146000E-02,idle
2026-04-22T18:34:42.929,3.55146000E-02,idle
2026-04-22T18:34:42.936,3.55146000E-02,idle
2026-04-22T18:34:42.940,3.55146000E-02,idle
2026-04-22T18:34:42.943,3.55146000E-02,idle
2026-04-22T18:34:42.947,3.55146000E-02,idle
2026-04-22T18:34:42.950,3.55146000E-02,idle
2026-04-22T18:34:42.954,3.55146000E-02,idle
2026-04-22T18:34:42.957,3.55146000E-02,idle
2026-04-22T18:34:42.960,3.55146000E-02,idle
2026-04-22T18:34:42.964,3.55146000E-02,idle
2026-04-22T18:34:42.967,3.55146000E-02,idle
2026-04-22T18:34:42.973,3.55146000E-02,idle
2026-04-22T18:34:42.977,3.55146000E-02,idle
2026-04-22T18:34:42.980,3.55146000E-02,idle
2026-04-22T18:34:42.983,3.55146000E-02,idle
2026-04-22T18:34:42.986,3.55146000E-02,idle
2026-04-22T18:34:42.990,3.55146000E-02,idle
2026-04-22T18:34:42.993,3.55146000E-02,idle
2026-04-22T18:34:42.997,3.55146000E-02,idle
2026-04-22T18:34:43.000,3.55146000E-02,idle
2026-04-22T18:34:43.004,3.55146000E-02,idle
2026-04-22T18:34:43.007,3.55146000E-02,idle
2026-04-22T18:34:43.013,3.55146000E-02,idle
2026-04-22T18:34:43.016,3.55146000E-02,idle
2026-04-22T18:34:43.019,3.55146000E-02,idle
2026-04-22T18:34:43.022,3.55146000E-02,idle
2026-04-22T18:34:43.025,3.55146000E-02,idle
2026-04-22T18:34:43.031,3.55146000E-02,idle
2026-04-22T18:34:43.034,3.55146000E-02,idle
2026-04-22T18:34:43.040,3.55146000E-02,idle
2026-04-22T18:34:43.044,3.55146000E-02,idle
2026-04-22T18:34:43.047,3.55146000E-02,idle
2026-04-22T18:34:43.051,3.55146000E-02,idle
2026-04-22T18:34:43.055,3.55146000E-02,idle
2026-04-22T18:34:43.058,3.55146000E-02,idle
2026-04-22T18:34:43.062,3.55146000E-02,idle
2026-04-22T18:34:43.065,3.55146000E-02,idle
2026-04-22T18:34:43.068,3.55146000E-02,idle
2026-04-22T18:34:43.071,3.55146000E-02,idle
2026-04-22T18:34:43.074,3.55146000E-02,idle
2026-04-22T18:34:43.077,3.55146000E-02,idle
2026-04-22T18:34:43.081,3.55146000E-02,idle
2026-04-22T18:34:43.084,3.55146000E-02,idle
2026-04-22T18:34:43.090,3.55146000E-02,idle
2026-04-22T18:34:43.093,3.55146000E-02,idle
2026-04-22T18:34:43.097,3.55146000E-02,idle
2026-04-22T18:34:43.101,3.55146000E-02,idle
2026-04-22T18:34:43.104,3.55146000E-02,idle
2026-04-22T18:34:43.114,3.55241000E-02,idle
2026-04-22T18:34:43.117,3.55241000E-02,idle
2026-04-22T18:34:43.120,3.55241000E-02,idle
2026-04-22T18:34:43.123,3.55241000E-02,idle
2026-04-22T18:34:43.127,3.55241000E-02,idle
2026-04-22T18:34:43.130,3.55241000E-02,idle
2026-04-22T18:34:43.133,3.55241000E-02,idle
2026-04-22T18:34:43.141,3.55241000E-02,idle
2026-04-22T18:34:43.149,3.55241000E-02,idle
2026-04-22T18:34:43.153,3.55241000E-02,idle
2026-04-22T18:34:43.156,3.55241000E-02,idle
2026-04-22T18:34:43.159,3.55241000E-02,idle
2026-04-22T18:34:43.163,3.55241000E-02,idle
2026-04-22T18:34:43.166,3.55241000E-02,idle
2026-04-22T18:34:43.169,3.55241000E-02,idle
2026-04-22T18:34:43.173,3.55241000E-02,idle
2026-04-22T18:34:43.176,3.55241000E-02,idle
2026-04-22T18:34:43.179,3.55241000E-02,idle
2026-04-22T18:34:43.182,3.55241000E-02,idle
2026-04-22T18:34:43.186,3.55241000E-02,idle
2026-04-22T18:34:43.189,3.55241000E-02,idle
2026-04-22T18:34:43.193,3.55241000E-02,idle
2026-04-22T18:34:43.196,3.55241000E-02,idle
2026-04-22T18:34:43.199,3.55241000E-02,idle
2026-04-22T18:34:43.207,3.55241000E-02,idle
2026-04-22T18:34:43.211,3.55241000E-02,idle
2026-04-22T18:34:43.214,3.55241000E-02,idle
2026-04-22T18:34:43.218,3.55241000E-02,idle
2026-04-22T18:34:43.221,3.55241000E-02,idle
2026-04-22T18:34:43.224,3.55241000E-02,idle
2026-04-22T18:34:43.227,3.55241000E-02,idle
2026-04-22T18:34:43.230,3.55241000E-02,idle
2026-04-22T18:34:43.233,3.55241000E-02,idle
