# META
run,7
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:30:58.049,3.56215000E-02,tx_220
2026-04-22T18:30:58.055,3.56215000E-02,tx_220
2026-04-22T18:30:58.058,3.56215000E-02,tx_220
2026-04-22T18:30:58.062,3.56215000E-02,tx_220
2026-04-22T18:30:58.065,3.56215000E-02,tx_220
2026-04-22T18:30:58.071,3.56215000E-02,tx_220
2026-04-22T18:30:58.074,3.56215000E-02,tx_220
2026-04-22T18:30:58.080,3.56215000E-02,tx_220
2026-04-22T18:30:58.084,3.56215000E-02,tx_220
2026-04-22T18:30:58.088,3.56215000E-02,tx_220
2026-04-22T18:30:58.092,3.56215000E-02,tx_220
2026-04-22T18:30:58.098,3.56215000E-02,tx_220
2026-04-22T18:30:58.102,3.56215000E-02,tx_220
2026-04-22T18:30:58.105,3.56215000E-02,tx_220
2026-04-22T18:30:58.110,3.56215000E-02,tx_220
2026-04-22T18:30:58.113,3.56215000E-02,tx_220
2026-04-22T18:30:58.117,3.56215000E-02,tx_220
2026-04-22T18:30:58.121,3.56215000E-02,tx_220
2026-04-22T18:30:58.128,3.56215000E-02,tx_220
2026-04-22T18:30:58.131,3.56215000E-02,tx_220
2026-04-22T18:30:58.134,3.56215000E-02,tx_220
2026-04-22T18:30:58.137,3.56215000E-02,tx_220
2026-04-22T18:30:58.154,3.56215000E-02,tx_220
2026-04-22T18:30:58.158,1.32316000E-01,tx_220
2026-04-22T18:30:58.161,1.32316000E-01,tx_220
2026-04-22T18:30:58.164,1.32316000E-01,tx_220
2026-04-22T18:30:58.168,1.32316000E-01,tx_220
2026-04-22T18:30:58.172,1.32316000E-01,tx_220
2026-04-22T18:30:58.178,1.32316000E-01,tx_220
2026-04-22T18:30:58.187,1.32316000E-01,tx_220
2026-04-22T18:30:58.190,1.32316000E-01,tx_220
2026-04-22T18:30:58.194,1.32316000E-01,tx_220
2026-04-22T18:30:58.197,1.32316000E-01,tx_220
2026-04-22T18:30:58.201,1.32316000E-01,tx_220
2026-04-22T18:30:58.205,1.32316000E-01,tx_220
2026-04-22T18:30:58.209,1.32316000E-01,tx_220
2026-04-22T18:30:58.212,1.32316000E-01,tx_220
2026-04-22T18:30:58.215,1.32316000E-01,tx_220
2026-04-22T18:30:58.220,1.32316000E-01,tx_220
2026-04-22T18:30:58.223,1.32316000E-01,tx_220
2026-04-22T18:30:58.226,1.32316000E-01,tx_220
2026-04-22T18:30:58.230,1.32316000E-01,tx_220
2026-04-22T18:30:58.233,1.32316000E-01,tx_220
2026-04-22T18:30:58.236,1.32316000E-01,tx_220
2026-04-22T18:30:58.243,1.32316000E-01,tx_220
2026-04-22T18:30:58.249,1.32316000E-01,tx_220
2026-04-22T18:30:58.256,1.32316000E-01,tx_220
2026-04-22T18:30:58.259,1.32316000E-01,tx_220
2026-04-22T18:30:58.262,1.32316000E-01,tx_220
2026-04-22T18:30:58.265,1.32316000E-01,tx_220
2026-04-22T18:30:58.270,1.32316000E-01,tx_220
2026-04-22T18:30:58.274,1.32316000E-01,tx_220
2026-04-22T18:30:58.280,1.32316000E-01,tx_220
2026-04-22T18:30:58.283,1.32316000E-01,tx_220
2026-04-22T18:30:58.290,1.32316000E-01,tx_220
2026-04-22T18:30:58.299,1.32316000E-01,tx_220
2026-04-22T18:30:58.304,1.32316000E-01,tx_220
2026-04-22T18:30:58.308,1.32316000E-01,tx_220
2026-04-22T18:30:58.317,1.32316000E-01,tx_220
2026-04-22T18:30:58.323,1.32316000E-01,idle
2026-04-22T18:30:58.331,1.32316000E-01,idle
2026-04-22T18:30:58.334,1.32316000E-01,idle
2026-04-22T18:30:58.347,1.48173000E-01,idle
2026-04-22T18:30:58.355,1.48173000E-01,idle
2026-04-22T18:30:58.364,1.48173000E-01,idle
2026-04-22T18:30:58.369,1.48173000E-01,idle
2026-04-22T18:30:58.372,1.48173000E-01,idle
2026-04-22T18:30:58.378,1.48173000E-01,idle
2026-04-22T18:30:58.383,1.48173000E-01,idle
2026-04-22T18:30:58.386,1.48173000E-01,idle
2026-04-22T18:30:58.390,1.48173000E-01,idle
2026-04-22T18:30:58.395,1.48173000E-01,idle
2026-04-22T18:30:58.398,1.48173000E-01,idle
2026-04-22T18:30:58.403,1.48173000E-01,idle
2026-04-22T18:30:58.406,1.48173000E-01,idle
2026-04-22T18:30:58.410,1.48173000E-01,idle
2026-04-22T18:30:58.418,1.48173000E-01,idle
2026-04-22T18:30:58.422,1.48173000E-01,idle
2026-04-22T18:30:58.425,1.48173000E-01,idle
2026-04-22T18:30:58.433,1.48173000E-01,idle
2026-04-22T18:30:58.436,1.48173000E-01,idle
2026-04-22T18:30:58.440,1.48173000E-01,idle
2026-04-22T18:30:58.443,1.48173000E-01,idle
2026-04-22T18:30:58.447,1.48173000E-01,idle
2026-04-22T18:30:58.454,1.48173000E-01,idle
2026-04-22T18:30:58.457,1.48173000E-01,idle
2026-04-22T18:30:58.463,1.48173000E-01,idle
2026-04-22T18:30:58.466,1.48173000E-01,idle
2026-04-22T18:30:58.471,1.48173000E-01,idle
2026-04-22T18:30:58.479,1.48173000E-01,idle
2026-04-22T18:30:58.482,1.48173000E-01,idle
2026-04-22T18:30:58.486,1.48173000E-01,idle
2026-04-22T18:30:58.490,1.48173000E-01,idle
2026-04-22T18:30:58.496,1.48173000E-01,idle
2026-04-22T18:30:58.499,1.48173000E-01,idle
2026-04-22T18:30:58.502,1.48173000E-01,idle
2026-04-22T18:30:58.505,1.48173000E-01,idle
2026-04-22T18:30:58.509,1.48173000E-01,idle
2026-04-22T18:30:58.513,1.48173000E-01,idle
2026-04-22T18:30:58.516,1.48173000E-01,idle
2026-04-22T18:30:58.675,1.48173000E-01,idle
2026-04-22T18:30:58.678,3.55178000E-02,idle
2026-04-22T18:30:58.681,3.55178000E-02,idle
2026-04-22T18:30:58.689,3.55178000E-02,idle
2026-04-22T18:30:58.694,3.55178000E-02,idle
2026-04-22T18:30:58.699,3.55178000E-02,idle
2026-04-22T18:30:58.703,3.55178000E-02,idle
2026-04-22T18:30:58.710,3.55178000E-02,idle
2026-04-22T18:30:58.714,3.55178000E-02,idle
2026-04-22T18:30:58.719,3.55178000E-02,idle
2026-04-22T18:30:58.723,3.55178000E-02,idle
2026-04-22T18:30:58.726,3.55178000E-02,idle
2026-04-22T18:30:58.730,3.55178000E-02,idle
2026-04-22T18:30:58.733,3.55178000E-02,idle
2026-04-22T18:30:58.736,3.55178000E-02,idle
2026-04-22T18:30:58.742,3.55178000E-02,idle
2026-04-22T18:30:58.745,3.55178000E-02,idle
2026-04-22T18:30:58.748,3.55178000E-02,idle
2026-04-22T18:30:58.755,3.55178000E-02,idle
2026-04-22T18:30:58.758,3.55178000E-02,idle
2026-04-22T18:30:58.761,3.55178000E-02,idle
2026-04-22T18:30:58.769,3.55178000E-02,idle
2026-04-22T18:30:58.778,3.55178000E-02,idle
2026-04-22T18:30:58.782,3.55178000E-02,idle
2026-04-22T18:30:58.788,3.55178000E-02,idle
2026-04-22T18:30:58.791,3.55178000E-02,idle
2026-04-22T18:30:58.795,3.55178000E-02,idle
2026-04-22T18:30:58.798,3.55178000E-02,idle
2026-04-22T18:30:58.801,3.55178000E-02,idle
2026-04-22T18:30:58.805,3.55178000E-02,idle
2026-04-22T18:30:58.808,3.55178000E-02,idle
2026-04-22T18:30:58.818,3.55194000E-02,idle
2026-04-22T18:30:58.824,3.55194000E-02,idle
2026-04-22T18:30:58.827,3.55194000E-02,idle
2026-04-22T18:30:58.830,3.55194000E-02,idle
2026-04-22T18:30:58.833,3.55194000E-02,idle
2026-04-22T18:30:58.837,3.55194000E-02,idle
2026-04-22T18:30:58.840,3.55194000E-02,idle
2026-04-22T18:30:58.847,3.55194000E-02,idle
2026-04-22T18:30:58.854,3.55194000E-02,idle
2026-04-22T18:30:58.858,3.55194000E-02,idle
2026-04-22T18:30:58.861,3.55194000E-02,idle
2026-04-22T18:30:58.864,3.55194000E-02,idle
2026-04-22T18:30:58.868,3.55194000E-02,idle
2026-04-22T18:30:58.871,3.55194000E-02,idle
2026-04-22T18:30:58.874,3.55194000E-02,idle
2026-04-22T18:30:58.880,3.55194000E-02,idle
2026-04-22T18:30:58.884,3.55194000E-02,idle
2026-04-22T18:30:58.887,3.55194000E-02,idle
2026-04-22T18:30:58.890,3.55194000E-02,idle
2026-04-22T18:30:58.893,3.55194000E-02,idle
2026-04-22T18:30:58.896,3.55194000E-02,idle
2026-04-22T18:30:58.900,3.55194000E-02,idle
2026-04-22T18:30:58.903,3.55194000E-02,idle
2026-04-22T18:30:58.908,3.55194000E-02,idle
2026-04-22T18:30:58.911,3.55194000E-02,idle
2026-04-22T18:30:58.915,3.55194000E-02,idle
2026-04-22T18:30:58.919,3.55194000E-02,idle
2026-04-22T18:30:58.922,3.55194000E-02,idle
2026-04-22T18:30:58.925,3.55194000E-02,idle
2026-04-22T18:30:58.928,3.55194000E-02,idle
2026-04-22T18:30:58.932,3.55194000E-02,idle
2026-04-22T18:30:58.935,3.55194000E-02,idle
2026-04-22T18:30:58.941,3.55194000E-02,idle
2026-04-22T18:30:58.944,3.55194000E-02,idle
2026-04-22T18:30:58.947,3.55194000E-02,idle
2026-04-22T18:30:58.954,3.55194000E-02,idle
2026-04-22T18:30:58.957,3.55194000E-02,idle
2026-04-22T18:30:58.961,3.55194000E-02,idle
2026-04-22T18:30:58.964,3.55194000E-02,idle
2026-04-22T18:30:58.968,3.55194000E-02,idle
2026-04-22T18:30:58.971,3.55194000E-02,idle
2026-04-22T18:30:58.974,3.55194000E-02,idle
2026-04-22T18:30:58.978,3.55194000E-02,idle
2026-04-22T18:30:58.982,3.55194000E-02,idle
2026-04-22T18:30:58.985,3.55194000E-02,idle
2026-04-22T18:30:58.988,3.55194000E-02,idle
2026-04-22T18:30:58.991,3.55194000E-02,idle
2026-04-22T18:30:58.997,3.55194000E-02,idle
2026-04-22T18:30:59.007,3.55194000E-02,idle
2026-04-22T18:30:59.011,3.55223000E-02,idle
2026-04-22T18:30:59.014,3.55223000E-02,idle
2026-04-22T18:30:59.017,3.55223000E-02,idle
2026-04-22T18:30:59.021,3.55223000E-02,idle
2026-04-22T18:30:59.024,3.55223000E-02,idle
2026-04-22T18:30:59.030,3.55223000E-02,idle
2026-04-22T18:30:59.033,3.55223000E-02,idle
2026-04-22T18:30:59.036,3.55223000E-02,idle
2026-04-22T18:30:59.040,3.55223000E-02,idle
2026-04-22T18:30:59.044,3.55223000E-02,idle
2026-04-22T18:30:59.048,3.55223000E-02,idle
2026-04-22T18:30:59.062,3.55223000E-02,idle
2026-04-22T18:30:59.065,3.55223000E-02,idle
2026-04-22T18:30:59.069,3.55223000E-02,idle
2026-04-22T18:30:59.072,3.55223000E-02,idle
2026-04-22T18:30:59.075,3.55223000E-02,idle
2026-04-22T18:30:59.079,3.55223000E-02,idle
2026-04-22T18:30:59.082,3.55223000E-02,idle
2026-04-22T18:30:59.087,3.55223000E-02,idle
2026-04-22T18:30:59.090,3.55223000E-02,idle
2026-04-22T18:30:59.094,3.55223000E-02,idle
2026-04-22T18:30:59.099,3.55223000E-02,idle
2026-04-22T18:30:59.105,3.55223000E-02,idle
2026-04-22T18:30:59.108,3.55223000E-02,idle
2026-04-22T18:30:59.114,3.55223000E-02,idle
2026-04-22T18:30:59.121,3.55223000E-02,idle
2026-04-22T18:30:59.125,3.55223000E-02,idle
2026-04-22T18:30:59.129,3.55223000E-02,idle
2026-04-22T18:30:59.133,3.55223000E-02,idle
2026-04-22T18:30:59.136,3.55223000E-02,idle
2026-04-22T18:30:59.140,3.55223000E-02,idle
2026-04-22T18:30:59.144,3.55223000E-02,idle
2026-04-22T18:30:59.148,3.55223000E-02,idle
2026-04-22T18:30:59.154,3.55223000E-02,idle
2026-04-22T18:30:59.157,3.55223000E-02,idle
2026-04-22T18:30:59.160,3.55223000E-02,idle
2026-04-22T18:30:59.164,3.55223000E-02,idle
2026-04-22T18:30:59.167,3.55223000E-02,idle
2026-04-22T18:30:59.172,3.55223000E-02,idle
2026-04-22T18:30:59.176,3.55223000E-02,idle
2026-04-22T18:30:59.179,3.55223000E-02,idle
2026-04-22T18:30:59.182,3.55223000E-02,idle
2026-04-22T18:30:59.185,3.55223000E-02,idle
2026-04-22T18:30:59.188,3.55223000E-02,idle
2026-04-22T18:30:59.199,3.55191000E-02,idle
2026-04-22T18:30:59.202,3.55191000E-02,idle
2026-04-22T18:30:59.205,3.55191000E-02,idle
2026-04-22T18:30:59.209,3.55191000E-02,idle
2026-04-22T18:30:59.212,3.55191000E-02,idle
2026-04-22T18:30:59.215,3.55191000E-02,idle
2026-04-22T18:30:59.218,3.55191000E-02,idle
2026-04-22T18:30:59.222,3.55191000E-02,idle
2026-04-22T18:30:59.225,3.55191000E-02,idle
2026-04-22T18:30:59.230,3.55191000E-02,idle
2026-04-22T18:30:59.234,3.55191000E-02,idle
2026-04-22T18:30:59.237,3.55191000E-02,idle
2026-04-22T18:30:59.240,3.55191000E-02,idle
2026-04-22T18:30:59.243,3.55191000E-02,idle
2026-04-22T18:30:59.247,3.55191000E-02,idle
2026-04-22T18:30:59.255,3.55191000E-02,idle
2026-04-22T18:30:59.258,3.55191000E-02,idle
2026-04-22T18:30:59.261,3.55191000E-02,idle
2026-04-22T18:30:59.265,3.55191000E-02,idle
2026-04-22T18:30:59.268,3.55191000E-02,idle
2026-04-22T18:30:59.271,3.55191000E-02,idle
2026-04-22T18:30:59.275,3.55191000E-02,idle
2026-04-22T18:30:59.279,3.55191000E-02,idle
2026-04-22T18:30:59.283,3.55191000E-02,idle
2026-04-22T18:30:59.291,3.55191000E-02,idle
2026-04-22T18:30:59.294,3.55191000E-02,idle
2026-04-22T18:30:59.298,3.55191000E-02,idle
2026-04-22T18:30:59.301,3.55191000E-02,idle
2026-04-22T18:30:59.304,3.55191000E-02,idle
2026-04-22T18:30:59.308,3.55191000E-02,idle
2026-04-22T18:30:59.311,3.55191000E-02,idle
2026-04-22T18:30:59.315,3.55191000E-02,idle
2026-04-22T18:30:59.318,3.55191000E-02,idle
2026-04-22T18:30:59.321,3.55191000E-02,idle
2026-04-22T18:30:59.324,3.55191000E-02,idle
2026-04-22T18:30:59.327,3.55191000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:30:47.816,2026-04-22T18:30:47.823,2026-04-22T18:30:47.850,34.000,True
2,2026-04-22T18:30:49.008,2026-04-22T18:30:49.015,2026-04-22T18:30:49.048,40.000,True
4,2026-04-22T18:30:50.204,2026-04-22T18:30:50.212,2026-04-22T18:30:50.245,41.000,True
8,2026-04-22T18:30:51.400,2026-04-22T18:30:51.412,2026-04-22T18:30:51.450,50.000,True
16,2026-04-22T18:30:52.607,2026-04-22T18:30:52.622,2026-04-22T18:30:52.676,69.000,True
32,2026-04-22T18:30:53.831,2026-04-22T18:30:53.855,2026-04-22T18:30:53.924,93.000,True
64,2026-04-22T18:30:55.081,2026-04-22T18:30:55.123,2026-04-22T18:30:55.248,167.000,True
128,2026-04-22T18:30:56.401,2026-04-22T18:30:56.477,2026-04-22T18:30:56.694,293.000,True
220,2026-04-22T18:30:57.849,2026-04-22T18:30:57.975,2026-04-22T18:30:58.320,471.000,True
