# META
run,15
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:57:02.048,2.96099000E-02,tx_64
2026-04-16T22:57:02.053,2.96099000E-02,tx_64
2026-04-16T22:57:02.060,2.96099000E-02,tx_64
2026-04-16T22:57:02.065,2.96099000E-02,tx_64
2026-04-16T22:57:02.073,2.96099000E-02,tx_64
2026-04-16T22:57:02.078,2.96099000E-02,tx_64
2026-04-16T22:57:02.081,2.96099000E-02,tx_64
2026-04-16T22:57:02.085,2.96099000E-02,tx_64
2026-04-16T22:57:02.091,2.96099000E-02,tx_64
2026-04-16T22:57:02.095,2.96099000E-02,tx_64
2026-04-16T22:57:02.100,2.96099000E-02,tx_64
2026-04-16T22:57:02.103,2.96099000E-02,tx_64
2026-04-16T22:57:02.107,2.96099000E-02,tx_64
2026-04-16T22:57:02.111,2.96099000E-02,tx_64
2026-04-16T22:57:02.115,2.96099000E-02,tx_64
2026-04-16T22:57:02.119,2.96099000E-02,tx_64
2026-04-16T22:57:02.125,2.96099000E-02,tx_64
2026-04-16T22:57:02.131,2.96099000E-02,tx_64
2026-04-16T22:57:02.137,2.96099000E-02,tx_64
2026-04-16T22:57:02.142,2.96099000E-02,tx_64
2026-04-16T22:57:02.145,2.96099000E-02,tx_64
2026-04-16T22:57:02.149,2.96099000E-02,tx_64
2026-04-16T22:57:02.153,2.96099000E-02,tx_64
2026-04-16T22:57:02.160,2.96099000E-02,tx_64
2026-04-16T22:57:02.163,2.96099000E-02,tx_64
2026-04-16T22:57:02.167,2.96099000E-02,tx_64
2026-04-16T22:57:02.170,2.96099000E-02,tx_64
2026-04-16T22:57:02.173,2.96099000E-02,tx_64
2026-04-16T22:57:02.177,2.96099000E-02,tx_64
2026-04-16T22:57:02.180,2.96099000E-02,tx_64
2026-04-16T22:57:02.184,2.96099000E-02,tx_64
2026-04-16T22:57:02.190,2.96099000E-02,tx_64
2026-04-16T22:57:02.193,2.96099000E-02,tx_64
2026-04-16T22:57:02.196,2.96099000E-02,tx_64
2026-04-16T22:57:02.200,2.96099000E-02,tx_64
2026-04-16T22:57:02.204,2.96099000E-02,tx_64
2026-04-16T22:57:02.207,2.96099000E-02,tx_64
2026-04-16T22:57:02.211,2.96099000E-02,tx_64
2026-04-16T22:57:02.214,2.96099000E-02,tx_64
2026-04-16T22:57:02.217,2.96099000E-02,tx_64
2026-04-16T22:57:02.220,2.96099000E-02,tx_64
2026-04-16T22:57:02.224,2.96099000E-02,tx_64
2026-04-16T22:57:02.227,2.96099000E-02,tx_64
2026-04-16T22:57:02.239,2.96099000E-02,tx_64
2026-04-16T22:57:02.242,2.96019000E-02,tx_64
2026-04-16T22:57:02.248,2.96019000E-02,tx_64
2026-04-16T22:57:02.252,2.96019000E-02,tx_64
2026-04-16T22:57:02.259,2.96019000E-02,tx_64
2026-04-16T22:57:02.262,2.96019000E-02,tx_64
2026-04-16T22:57:02.265,2.96019000E-02,tx_64
2026-04-16T22:57:02.269,2.96019000E-02,tx_64
2026-04-16T22:57:02.272,2.96019000E-02,tx_64
2026-04-16T22:57:02.276,2.96019000E-02,tx_64
2026-04-16T22:57:02.279,2.96019000E-02,tx_64
2026-04-16T22:57:02.282,2.96019000E-02,tx_64
2026-04-16T22:57:02.285,2.96019000E-02,tx_64
2026-04-16T22:57:02.289,2.96019000E-02,tx_64
2026-04-16T22:57:02.293,2.96019000E-02,tx_64
2026-04-16T22:57:02.296,2.96019000E-02,tx_64
2026-04-16T22:57:02.299,2.96019000E-02,tx_64
2026-04-16T22:57:02.305,2.96019000E-02,tx_64
2026-04-16T22:57:02.308,2.96019000E-02,tx_64
2026-04-16T22:57:02.311,2.96019000E-02,tx_64
2026-04-16T22:57:02.315,2.96019000E-02,tx_64
2026-04-16T22:57:02.319,2.96019000E-02,tx_64
2026-04-16T22:57:02.322,2.96019000E-02,tx_64
2026-04-16T22:57:02.328,2.96019000E-02,tx_64
2026-04-16T22:57:02.333,2.96019000E-02,tx_64
2026-04-16T22:57:02.337,2.96019000E-02,tx_64
2026-04-16T22:57:02.341,2.96019000E-02,tx_64
2026-04-16T22:57:02.345,2.96019000E-02,tx_64
2026-04-16T22:57:02.350,2.96019000E-02,tx_64
2026-04-16T22:57:02.353,2.96019000E-02,tx_64
2026-04-16T22:57:02.365,2.96019000E-02,tx_64
2026-04-16T22:57:02.369,2.96019000E-02,tx_64
2026-04-16T22:57:02.374,2.96019000E-02,tx_64
2026-04-16T22:57:02.380,2.96019000E-02,tx_64
2026-04-16T22:57:02.383,2.96019000E-02,tx_64
2026-04-16T22:57:02.387,2.96019000E-02,tx_64
2026-04-16T22:57:02.391,2.96019000E-02,tx_64
2026-04-16T22:57:02.394,2.96019000E-02,tx_64
2026-04-16T22:57:02.397,2.96019000E-02,tx_64
2026-04-16T22:57:02.401,2.96019000E-02,tx_64
2026-04-16T22:57:02.405,2.96019000E-02,tx_64
2026-04-16T22:57:02.408,2.96019000E-02,tx_64
2026-04-16T22:57:02.411,2.96019000E-02,tx_64
2026-04-16T22:57:02.414,2.96019000E-02,tx_64
2026-04-16T22:57:02.428,2.96019000E-02,tx_64
2026-04-16T22:57:02.433,2.96018000E-02,tx_64
2026-04-16T22:57:02.437,2.96018000E-02,tx_64
2026-04-16T22:57:02.441,2.96018000E-02,tx_64
2026-04-16T22:57:02.444,2.96018000E-02,tx_64
2026-04-16T22:57:02.447,2.96018000E-02,tx_64
2026-04-16T22:57:02.451,2.96018000E-02,tx_64
2026-04-16T22:57:02.454,2.96018000E-02,tx_64
2026-04-16T22:57:02.461,2.96018000E-02,tx_64
2026-04-16T22:57:02.464,2.96018000E-02,tx_64
2026-04-16T22:57:02.467,2.96018000E-02,tx_64
2026-04-16T22:57:02.470,2.96018000E-02,tx_64
2026-04-16T22:57:02.474,2.96018000E-02,tx_64
2026-04-16T22:57:02.479,2.96018000E-02,tx_64
2026-04-16T22:57:02.483,2.96018000E-02,tx_64
2026-04-16T22:57:02.486,2.96018000E-02,tx_64
2026-04-16T22:57:02.489,2.96018000E-02,tx_64
2026-04-16T22:57:02.493,2.96018000E-02,tx_64
2026-04-16T22:57:02.496,2.96018000E-02,tx_64
2026-04-16T22:57:02.500,2.96018000E-02,tx_64
2026-04-16T22:57:02.503,2.96018000E-02,tx_64
2026-04-16T22:57:02.506,2.96018000E-02,tx_64
2026-04-16T22:57:02.509,2.96018000E-02,tx_64
2026-04-16T22:57:02.512,2.96018000E-02,tx_64
2026-04-16T22:57:02.518,2.96018000E-02,tx_64
2026-04-16T22:57:02.521,2.96018000E-02,tx_64
2026-04-16T22:57:02.525,2.96018000E-02,tx_64
2026-04-16T22:57:02.528,2.96018000E-02,tx_64
2026-04-16T22:57:02.532,2.96018000E-02,tx_64
2026-04-16T22:57:02.537,2.96018000E-02,tx_64
2026-04-16T22:57:02.541,2.96018000E-02,tx_64
2026-04-16T22:57:02.545,2.96018000E-02,tx_64
2026-04-16T22:57:02.548,2.96018000E-02,tx_64
2026-04-16T22:57:02.552,2.96018000E-02,tx_64
2026-04-16T22:57:02.558,2.96018000E-02,tx_64
2026-04-16T22:57:02.562,2.96018000E-02,tx_64
2026-04-16T22:57:02.565,2.96018000E-02,tx_64
2026-04-16T22:57:02.568,2.96018000E-02,tx_64
2026-04-16T22:57:02.571,2.96018000E-02,tx_64
2026-04-16T22:57:02.575,2.96018000E-02,tx_64
2026-04-16T22:57:02.579,2.96018000E-02,tx_64
2026-04-16T22:57:02.582,2.96018000E-02,tx_64
2026-04-16T22:57:02.585,2.96018000E-02,tx_64
2026-04-16T22:57:02.589,2.96018000E-02,tx_64
2026-04-16T22:57:02.595,2.96018000E-02,tx_64
2026-04-16T22:57:02.599,2.96018000E-02,tx_64
2026-04-16T22:57:02.602,2.96018000E-02,tx_64
2026-04-16T22:57:02.606,2.96018000E-02,tx_64
2026-04-16T22:57:02.609,2.96018000E-02,tx_64
2026-04-16T22:57:02.619,2.96054000E-02,tx_64
2026-04-16T22:57:02.622,2.96054000E-02,tx_64
2026-04-16T22:57:02.625,2.96054000E-02,tx_64
2026-04-16T22:57:02.628,2.96054000E-02,tx_64
2026-04-16T22:57:02.631,2.96054000E-02,tx_64
2026-04-16T22:57:02.635,2.96054000E-02,tx_64
2026-04-16T22:57:02.638,2.96054000E-02,tx_64
2026-04-16T22:57:02.641,2.96054000E-02,tx_64
2026-04-16T22:57:02.644,2.96054000E-02,tx_64
2026-04-16T22:57:02.648,2.96054000E-02,tx_64
2026-04-16T22:57:02.653,2.96054000E-02,tx_64
2026-04-16T22:57:02.661,2.96054000E-02,tx_64
2026-04-16T22:57:02.664,2.96054000E-02,tx_64
2026-04-16T22:57:02.667,2.96054000E-02,tx_64
2026-04-16T22:57:02.671,2.96054000E-02,tx_64
2026-04-16T22:57:02.675,2.96054000E-02,tx_64
2026-04-16T22:57:02.678,2.96054000E-02,tx_64
2026-04-16T22:57:02.681,2.96054000E-02,tx_64
2026-04-16T22:57:02.684,2.96054000E-02,tx_64
2026-04-16T22:57:02.688,2.96054000E-02,tx_64
2026-04-16T22:57:02.691,2.96054000E-02,tx_64
2026-04-16T22:57:02.694,2.96054000E-02,tx_64
2026-04-16T22:57:02.698,2.96054000E-02,tx_64
2026-04-16T22:57:02.701,2.96054000E-02,tx_64
2026-04-16T22:57:02.704,2.96054000E-02,tx_64
2026-04-16T22:57:02.712,2.96054000E-02,tx_64
2026-04-16T22:57:02.716,2.96054000E-02,tx_64
2026-04-16T22:57:02.719,2.96054000E-02,tx_64
2026-04-16T22:57:02.722,2.96054000E-02,tx_64
2026-04-16T22:57:02.726,2.96054000E-02,tx_64
2026-04-16T22:57:02.729,2.96054000E-02,tx_64
2026-04-16T22:57:02.732,2.96054000E-02,tx_64
2026-04-16T22:57:02.736,2.96054000E-02,tx_64
2026-04-16T22:57:02.739,2.96054000E-02,tx_64
2026-04-16T22:57:02.742,2.96054000E-02,tx_64
2026-04-16T22:57:02.746,2.96054000E-02,tx_64
2026-04-16T22:57:02.749,2.96054000E-02,tx_64
2026-04-16T22:57:02.752,2.96054000E-02,tx_64
2026-04-16T22:57:02.759,2.96054000E-02,tx_64
2026-04-16T22:57:02.762,2.96054000E-02,tx_64
2026-04-16T22:57:02.765,2.96054000E-02,tx_64
2026-04-16T22:57:02.773,2.96054000E-02,tx_64
2026-04-16T22:57:02.776,2.96054000E-02,tx_64
2026-04-16T22:57:02.779,2.96054000E-02,tx_64
2026-04-16T22:57:02.783,2.96054000E-02,tx_64
2026-04-16T22:57:02.786,2.96054000E-02,tx_64
2026-04-16T22:57:02.789,2.96054000E-02,tx_64
2026-04-16T22:57:02.792,2.96054000E-02,tx_64
2026-04-16T22:57:02.796,2.96054000E-02,tx_64
2026-04-16T22:57:02.799,2.96054000E-02,tx_64
2026-04-16T22:57:02.803,2.96054000E-02,tx_64
2026-04-16T22:57:02.807,2.96054000E-02,tx_64
2026-04-16T22:57:02.810,2.96054000E-02,tx_64
2026-04-16T22:57:02.814,2.96054000E-02,tx_64
2026-04-16T22:57:02.817,2.96054000E-02,tx_64
2026-04-16T22:57:02.820,2.96054000E-02,tx_64
2026-04-16T22:57:02.826,2.96054000E-02,tx_64
2026-04-16T22:57:02.830,2.96054000E-02,tx_64
2026-04-16T22:57:02.833,2.96054000E-02,tx_64
2026-04-16T22:57:02.837,2.96054000E-02,tx_64
2026-04-16T22:57:02.840,2.96054000E-02,tx_64
2026-04-16T22:57:02.843,2.96054000E-02,tx_64
2026-04-16T22:57:02.847,2.96054000E-02,tx_64
2026-04-16T22:57:02.850,2.96054000E-02,tx_64
2026-04-16T22:57:02.853,2.96054000E-02,tx_64
2026-04-16T22:57:02.857,2.96054000E-02,tx_64
2026-04-16T22:57:02.860,2.96054000E-02,tx_64
2026-04-16T22:57:02.863,2.96054000E-02,tx_64
2026-04-16T22:57:02.867,2.96054000E-02,tx_64
2026-04-16T22:57:02.870,2.96054000E-02,tx_64
2026-04-16T22:57:02.874,2.96054000E-02,tx_64
2026-04-16T22:57:02.877,2.96054000E-02,tx_64
2026-04-16T22:57:02.880,2.96054000E-02,tx_64
2026-04-16T22:57:02.884,2.96054000E-02,tx_64
2026-04-16T22:57:02.887,2.96054000E-02,tx_64
2026-04-16T22:57:02.891,2.96054000E-02,tx_64
2026-04-16T22:57:02.894,2.96054000E-02,tx_64
2026-04-16T22:57:02.903,2.96058000E-02,tx_64
2026-04-16T22:57:02.907,2.96058000E-02,tx_64
2026-04-16T22:57:02.910,2.96058000E-02,tx_64
2026-04-16T22:57:02.913,2.96058000E-02,tx_64
2026-04-16T22:57:02.916,2.96058000E-02,tx_64
2026-04-16T22:57:02.919,2.96058000E-02,tx_64
2026-04-16T22:57:02.923,2.96058000E-02,tx_64
2026-04-16T22:57:02.926,2.96058000E-02,tx_64
2026-04-16T22:57:02.929,2.96058000E-02,tx_64
2026-04-16T22:57:02.933,2.96058000E-02,tx_64
2026-04-16T22:57:02.936,2.96058000E-02,tx_64
2026-04-16T22:57:02.940,2.96058000E-02,tx_64
2026-04-16T22:57:02.945,2.96058000E-02,tx_64
2026-04-16T22:57:02.949,2.96058000E-02,tx_64
2026-04-16T22:57:02.952,2.96058000E-02,tx_64
2026-04-16T22:57:02.960,2.96058000E-02,tx_64
2026-04-16T22:57:02.963,2.96058000E-02,tx_64
2026-04-16T22:57:02.966,2.96058000E-02,tx_64
2026-04-16T22:57:02.969,2.96058000E-02,tx_64
2026-04-16T22:57:02.972,2.96058000E-02,tx_64
2026-04-16T22:57:02.976,2.96058000E-02,tx_64
2026-04-16T22:57:02.980,2.96058000E-02,tx_64
2026-04-16T22:57:02.983,2.96058000E-02,tx_64
2026-04-16T22:57:02.987,2.96058000E-02,tx_64
2026-04-16T22:57:02.992,2.96058000E-02,tx_64
2026-04-16T22:57:02.999,2.96058000E-02,tx_64
2026-04-16T22:57:03.003,2.96058000E-02,tx_64
2026-04-16T22:57:03.007,2.96058000E-02,tx_64
2026-04-16T22:57:03.010,2.96058000E-02,tx_64
2026-04-16T22:57:03.013,2.96058000E-02,tx_64
2026-04-16T22:57:03.018,2.96058000E-02,tx_64
2026-04-16T22:57:03.021,2.96058000E-02,tx_64
2026-04-16T22:57:03.024,2.96058000E-02,tx_64
2026-04-16T22:57:03.028,2.96058000E-02,tx_64
2026-04-16T22:57:03.032,2.96058000E-02,tx_64
2026-04-16T22:57:03.039,2.96058000E-02,tx_64
2026-04-16T22:57:03.042,2.96058000E-02,tx_64
2026-04-16T22:57:03.045,2.96058000E-02,tx_64
2026-04-16T22:57:03.048,2.96058000E-02,tx_64
2026-04-16T22:57:03.052,2.96058000E-02,tx_64
2026-04-16T22:57:03.063,2.96058000E-02,tx_64
2026-04-16T22:57:03.066,2.96058000E-02,tx_64
2026-04-16T22:57:03.071,2.96058000E-02,tx_64
2026-04-16T22:57:03.075,2.96058000E-02,tx_64
2026-04-16T22:57:03.080,2.96058000E-02,tx_64
2026-04-16T22:57:03.083,2.96058000E-02,tx_64
2026-04-16T22:57:03.095,2.96133000E-02,tx_64
2026-04-16T22:57:03.100,2.96133000E-02,tx_64
2026-04-16T22:57:03.103,2.96133000E-02,tx_64
2026-04-16T22:57:03.106,2.96133000E-02,tx_64
2026-04-16T22:57:03.109,2.96133000E-02,tx_64
2026-04-16T22:57:03.112,2.96133000E-02,tx_64
2026-04-16T22:57:03.118,2.96133000E-02,tx_64
2026-04-16T22:57:03.122,2.96133000E-02,tx_64
2026-04-16T22:57:03.126,2.96133000E-02,tx_64
2026-04-16T22:57:03.132,2.96133000E-02,tx_64
2026-04-16T22:57:03.135,2.96133000E-02,tx_64
2026-04-16T22:57:03.138,2.96133000E-02,tx_64
2026-04-16T22:57:03.141,2.96133000E-02,tx_64
2026-04-16T22:57:03.145,2.96133000E-02,tx_64
2026-04-16T22:57:03.149,2.96133000E-02,tx_64
2026-04-16T22:57:03.152,2.96133000E-02,tx_64
2026-04-16T22:57:03.160,2.96133000E-02,tx_64
2026-04-16T22:57:03.163,2.96133000E-02,tx_64
2026-04-16T22:57:03.166,2.96133000E-02,tx_64
2026-04-16T22:57:03.170,2.96133000E-02,tx_64
2026-04-16T22:57:03.176,2.96133000E-02,tx_64
2026-04-16T22:57:03.183,2.96133000E-02,tx_64
2026-04-16T22:57:03.187,2.96133000E-02,tx_64
2026-04-16T22:57:03.193,2.96133000E-02,tx_64
2026-04-16T22:57:03.196,2.96133000E-02,tx_64
2026-04-16T22:57:03.199,2.96133000E-02,tx_64
2026-04-16T22:57:03.203,2.96133000E-02,tx_64
2026-04-16T22:57:03.207,2.96133000E-02,tx_64
2026-04-16T22:57:03.210,2.96133000E-02,tx_64
2026-04-16T22:57:03.213,2.96133000E-02,tx_64
2026-04-16T22:57:03.216,2.96133000E-02,tx_64
2026-04-16T22:57:03.220,2.96133000E-02,tx_64
2026-04-16T22:57:03.223,2.96133000E-02,tx_64
2026-04-16T22:57:03.226,2.96133000E-02,tx_64
2026-04-16T22:57:03.232,2.96133000E-02,tx_64
2026-04-16T22:57:03.236,2.96133000E-02,tx_64
2026-04-16T22:57:03.239,2.96133000E-02,tx_64
2026-04-16T22:57:03.243,2.96133000E-02,tx_64
2026-04-16T22:57:03.247,2.96133000E-02,tx_64
2026-04-16T22:57:03.250,2.96133000E-02,tx_64
2026-04-16T22:57:03.253,2.96133000E-02,tx_64
2026-04-16T22:57:03.260,2.96133000E-02,tx_64
2026-04-16T22:57:03.263,2.96133000E-02,tx_64
64,10000.03,False
2026-04-16T22:57:03.266,2.96133000E-02,idle
2026-04-16T22:57:03.270,2.96133000E-02,idle
2026-04-16T22:57:03.273,2.96133000E-02,idle
2026-04-16T22:57:03.283,2.96049000E-02,idle
2026-04-16T22:57:03.287,2.96049000E-02,idle
2026-04-16T22:57:03.292,2.96049000E-02,idle
2026-04-16T22:57:03.295,2.96049000E-02,idle
2026-04-16T22:57:03.299,2.96049000E-02,idle
2026-04-16T22:57:03.303,2.96049000E-02,idle
2026-04-16T22:57:03.306,2.96049000E-02,idle
2026-04-16T22:57:03.309,2.96049000E-02,idle
2026-04-16T22:57:03.312,2.96049000E-02,idle
2026-04-16T22:57:03.315,2.96049000E-02,idle
2026-04-16T22:57:03.318,2.96049000E-02,idle
2026-04-16T22:57:03.322,2.96049000E-02,idle
2026-04-16T22:57:03.325,2.96049000E-02,idle
2026-04-16T22:57:03.329,2.96049000E-02,idle
2026-04-16T22:57:03.332,2.96049000E-02,idle
2026-04-16T22:57:03.335,2.96049000E-02,idle
2026-04-16T22:57:03.338,2.96049000E-02,idle
2026-04-16T22:57:03.341,2.96049000E-02,idle
2026-04-16T22:57:03.344,2.96049000E-02,idle
2026-04-16T22:57:03.350,2.96049000E-02,idle
2026-04-16T22:57:03.353,2.96049000E-02,idle
2026-04-16T22:57:03.361,2.96049000E-02,idle
2026-04-16T22:57:03.364,2.96049000E-02,idle
2026-04-16T22:57:03.369,2.96049000E-02,idle
2026-04-16T22:57:03.374,2.96049000E-02,idle
2026-04-16T22:57:03.377,2.96049000E-02,idle
2026-04-16T22:57:03.381,2.96049000E-02,idle
2026-04-16T22:57:03.384,2.96049000E-02,idle
2026-04-16T22:57:03.387,2.96049000E-02,idle
2026-04-16T22:57:03.390,2.96049000E-02,idle
2026-04-16T22:57:03.393,2.96049000E-02,idle
2026-04-16T22:57:03.397,2.96049000E-02,idle
2026-04-16T22:57:03.400,2.96049000E-02,idle
2026-04-16T22:57:03.403,2.96049000E-02,idle
2026-04-16T22:57:03.409,2.96049000E-02,idle
2026-04-16T22:57:03.413,2.96049000E-02,idle
2026-04-16T22:57:03.416,2.96049000E-02,idle
2026-04-16T22:57:03.419,2.96049000E-02,idle
2026-04-16T22:57:03.423,2.96049000E-02,idle
2026-04-16T22:57:03.426,2.96049000E-02,idle
2026-04-16T22:57:03.430,2.96049000E-02,idle
2026-04-16T22:57:03.433,2.96049000E-02,idle
2026-04-16T22:57:03.436,2.96049000E-02,idle
2026-04-16T22:57:03.439,2.96049000E-02,idle
2026-04-16T22:57:03.443,2.96049000E-02,idle
2026-04-16T22:57:03.446,2.96049000E-02,idle
2026-04-16T22:57:03.449,2.96049000E-02,idle
2026-04-16T22:57:03.453,2.96049000E-02,idle
2026-04-16T22:57:03.459,2.96049000E-02,idle
2026-04-16T22:57:03.475,2.96033000E-02,idle
2026-04-16T22:57:03.478,2.96033000E-02,idle
2026-04-16T22:57:03.481,2.96033000E-02,idle
2026-04-16T22:57:03.484,2.96033000E-02,idle
2026-04-16T22:57:03.487,2.96033000E-02,idle
2026-04-16T22:57:03.491,2.96033000E-02,idle
2026-04-16T22:57:03.494,2.96033000E-02,idle
2026-04-16T22:57:03.497,2.96033000E-02,idle
2026-04-16T22:57:03.501,2.96033000E-02,idle
2026-04-16T22:57:03.504,2.96033000E-02,idle
2026-04-16T22:57:03.507,2.96033000E-02,idle
2026-04-16T22:57:03.511,2.96033000E-02,idle
2026-04-16T22:57:03.514,2.96033000E-02,idle
2026-04-16T22:57:03.517,2.96033000E-02,idle
2026-04-16T22:57:03.523,2.96033000E-02,idle
2026-04-16T22:57:03.527,2.96033000E-02,idle
2026-04-16T22:57:03.530,2.96033000E-02,idle
2026-04-16T22:57:03.533,2.96033000E-02,idle
2026-04-16T22:57:03.536,2.96033000E-02,idle
2026-04-16T22:57:03.539,2.96033000E-02,idle
2026-04-16T22:57:03.543,2.96033000E-02,idle
2026-04-16T22:57:03.546,2.96033000E-02,idle
2026-04-16T22:57:03.549,2.96033000E-02,idle
2026-04-16T22:57:03.552,2.96033000E-02,idle
2026-04-16T22:57:03.563,2.96033000E-02,idle
2026-04-16T22:57:03.566,2.96033000E-02,idle
2026-04-16T22:57:03.569,2.96033000E-02,idle
2026-04-16T22:57:03.573,2.96033000E-02,idle
2026-04-16T22:57:03.576,2.96033000E-02,idle
2026-04-16T22:57:03.582,2.96033000E-02,idle
2026-04-16T22:57:03.585,2.96033000E-02,idle
2026-04-16T22:57:03.588,2.96033000E-02,idle
2026-04-16T22:57:03.591,2.96033000E-02,idle
2026-04-16T22:57:03.595,2.96033000E-02,idle
2026-04-16T22:57:03.598,2.96033000E-02,idle
2026-04-16T22:57:03.603,2.96033000E-02,idle
2026-04-16T22:57:03.607,2.96033000E-02,idle
2026-04-16T22:57:03.610,2.96033000E-02,idle
2026-04-16T22:57:03.614,2.96033000E-02,idle
2026-04-16T22:57:03.617,2.96033000E-02,idle
2026-04-16T22:57:03.620,2.96033000E-02,idle
2026-04-16T22:57:03.624,2.96033000E-02,idle
2026-04-16T22:57:03.627,2.96033000E-02,idle
2026-04-16T22:57:03.630,2.96033000E-02,idle
2026-04-16T22:57:03.633,2.96033000E-02,idle
2026-04-16T22:57:03.639,2.96033000E-02,idle
2026-04-16T22:57:03.643,2.96033000E-02,idle
2026-04-16T22:57:03.646,2.96033000E-02,idle
2026-04-16T22:57:03.649,2.96033000E-02,idle
2026-04-16T22:57:03.653,2.96033000E-02,idle
2026-04-16T22:57:03.670,2.96033000E-02,idle
2026-04-16T22:57:03.673,2.96033000E-02,idle
2026-04-16T22:57:03.676,2.96033000E-02,idle
2026-04-16T22:57:03.681,2.96033000E-02,idle
2026-04-16T22:57:03.685,2.96033000E-02,idle
2026-04-16T22:57:03.689,2.96033000E-02,idle
2026-04-16T22:57:03.692,2.96033000E-02,idle
2026-04-16T22:57:03.700,2.96033000E-02,idle
2026-04-16T22:57:03.703,2.96033000E-02,idle
2026-04-16T22:57:03.707,2.96033000E-02,idle
2026-04-16T22:57:03.710,2.96033000E-02,idle
2026-04-16T22:57:03.714,2.96033000E-02,idle
2026-04-16T22:57:03.717,2.96033000E-02,idle
2026-04-16T22:57:03.720,2.96033000E-02,idle
2026-04-16T22:57:03.723,2.96033000E-02,idle
2026-04-16T22:57:03.726,2.96033000E-02,idle
2026-04-16T22:57:03.729,2.96033000E-02,idle
2026-04-16T22:57:03.733,2.96033000E-02,idle
2026-04-16T22:57:03.736,2.96033000E-02,idle
2026-04-16T22:57:03.739,2.96033000E-02,idle
2026-04-16T22:57:03.742,2.96033000E-02,idle
2026-04-16T22:57:03.745,2.96033000E-02,idle
2026-04-16T22:57:03.748,2.96033000E-02,idle
2026-04-16T22:57:03.758,2.96033000E-02,idle
2026-04-16T22:57:03.762,2.96033000E-02,idle
2026-04-16T22:57:03.765,2.96033000E-02,idle
2026-04-16T22:57:03.768,2.96033000E-02,idle
2026-04-16T22:57:03.772,2.96033000E-02,idle
2026-04-16T22:57:03.775,2.96033000E-02,idle
2026-04-16T22:57:03.779,2.96033000E-02,idle
2026-04-16T22:57:03.782,2.96033000E-02,idle
2026-04-16T22:57:03.785,2.96033000E-02,idle
2026-04-16T22:57:03.788,2.96033000E-02,idle
2026-04-16T22:57:03.793,2.96033000E-02,idle
2026-04-16T22:57:03.797,2.96033000E-02,idle
2026-04-16T22:57:03.800,2.96033000E-02,idle
2026-04-16T22:57:03.803,2.96033000E-02,idle
2026-04-16T22:57:03.807,2.96033000E-02,idle
2026-04-16T22:57:03.811,2.96033000E-02,idle
2026-04-16T22:57:03.815,2.96033000E-02,idle
2026-04-16T22:57:03.818,2.96033000E-02,idle
2026-04-16T22:57:03.821,2.96033000E-02,idle
2026-04-16T22:57:03.824,2.96033000E-02,idle
2026-04-16T22:57:03.827,2.96033000E-02,idle
2026-04-16T22:57:03.830,2.96033000E-02,idle
2026-04-16T22:57:03.833,2.96033000E-02,idle
2026-04-16T22:57:03.836,2.96033000E-02,idle
2026-04-16T22:57:03.840,2.96033000E-02,idle
2026-04-16T22:57:03.843,2.96033000E-02,idle
2026-04-16T22:57:03.846,2.96033000E-02,idle
2026-04-16T22:57:03.857,2.96033000E-02,idle
2026-04-16T22:57:03.864,2.96030000E-02,idle
2026-04-16T22:57:03.870,2.96030000E-02,idle
2026-04-16T22:57:03.873,2.96030000E-02,idle
2026-04-16T22:57:03.876,2.96030000E-02,idle
2026-04-16T22:57:03.880,2.96030000E-02,idle
2026-04-16T22:57:03.883,2.96030000E-02,idle
2026-04-16T22:57:03.886,2.96030000E-02,idle
2026-04-16T22:57:03.889,2.96030000E-02,idle
2026-04-16T22:57:03.893,2.96030000E-02,idle
2026-04-16T22:57:03.896,2.96030000E-02,idle
2026-04-16T22:57:03.899,2.96030000E-02,idle
2026-04-16T22:57:03.903,2.96030000E-02,idle
2026-04-16T22:57:03.907,2.96030000E-02,idle
2026-04-16T22:57:03.911,2.96030000E-02,idle
2026-04-16T22:57:03.914,2.96030000E-02,idle
2026-04-16T22:57:03.918,2.96030000E-02,idle
2026-04-16T22:57:03.921,2.96030000E-02,idle
2026-04-16T22:57:03.927,2.96030000E-02,idle
2026-04-16T22:57:03.930,2.96030000E-02,idle
2026-04-16T22:57:03.933,2.96030000E-02,idle
2026-04-16T22:57:03.936,2.96030000E-02,idle
2026-04-16T22:57:03.941,2.96030000E-02,idle
2026-04-16T22:57:03.947,2.96030000E-02,idle
2026-04-16T22:57:03.950,2.96030000E-02,idle
2026-04-16T22:57:03.953,2.96030000E-02,idle
2026-04-16T22:57:03.956,2.96030000E-02,idle
2026-04-16T22:57:03.963,2.96030000E-02,idle
2026-04-16T22:57:03.966,2.96030000E-02,idle
2026-04-16T22:57:03.969,2.96030000E-02,idle
2026-04-16T22:57:03.973,2.96030000E-02,idle
2026-04-16T22:57:03.976,2.96030000E-02,idle
2026-04-16T22:57:03.979,2.96030000E-02,idle
2026-04-16T22:57:03.983,2.96030000E-02,idle
2026-04-16T22:57:03.988,2.96030000E-02,idle
2026-04-16T22:57:03.991,2.96030000E-02,idle
2026-04-16T22:57:03.995,2.96030000E-02,idle
2026-04-16T22:57:03.998,2.96030000E-02,idle
2026-04-16T22:57:04.002,2.96030000E-02,idle
2026-04-16T22:57:04.005,2.96030000E-02,idle
