# META
run,2
session,20260416_175749

# EVENTS
payload_size,duration_ms,success
2026-04-16T18:02:03.143,1.99659600E+01,tx_220
2026-04-16T18:02:03.147,1.99659600E+01,tx_220
2026-04-16T18:02:03.148,1.99659600E+01,tx_220
2026-04-16T18:02:03.155,1.99659600E+01,tx_220
2026-04-16T18:02:03.157,1.99659600E+01,tx_220
2026-04-16T18:02:03.166,1.99659600E+01,tx_220
2026-04-16T18:02:03.174,1.99659600E+01,tx_220
2026-04-16T18:02:03.178,1.99659600E+01,tx_220
2026-04-16T18:02:03.185,1.99659600E+01,tx_220
2026-04-16T18:02:03.194,1.99659600E+01,tx_220
2026-04-16T18:02:03.199,1.99659600E+01,tx_220
2026-04-16T18:02:03.202,1.99659600E+01,tx_220
2026-04-16T18:02:03.206,1.99659600E+01,tx_220
2026-04-16T18:02:03.213,1.99659600E+01,tx_220
2026-04-16T18:02:03.227,1.99659600E+01,tx_220
2026-04-16T18:02:03.231,1.99659600E+01,tx_220
2026-04-16T18:02:03.238,1.99659600E+01,tx_220
2026-04-16T18:02:03.240,1.99659600E+01,tx_220
2026-04-16T18:02:03.241,1.99659600E+01,tx_220
2026-04-16T18:02:03.245,1.99659600E+01,tx_220
2026-04-16T18:02:03.253,1.99659600E+01,tx_220
2026-04-16T18:02:03.263,1.99659600E+01,tx_220
2026-04-16T18:02:03.277,1.99659600E+01,tx_220
2026-04-16T18:02:03.278,1.99659600E+01,tx_220
2026-04-16T18:02:03.281,1.99659600E+01,tx_220
2026-04-16T18:02:03.284,1.99659600E+01,tx_220
2026-04-16T18:02:03.288,1.99659600E+01,tx_220
2026-04-16T18:02:03.294,1.99659600E+01,tx_220
2026-04-16T18:02:03.303,1.99659600E+01,tx_220
2026-04-16T18:02:03.307,1.99659600E+01,tx_220
2026-04-16T18:02:03.310,1.99659600E+01,tx_220
2026-04-16T18:02:03.318,1.99659600E+01,tx_220
2026-04-16T18:02:03.324,1.99659600E+01,tx_220
2026-04-16T18:02:03.328,1.99659600E+01,tx_220
2026-04-16T18:02:03.330,1.99659600E+01,tx_220
2026-04-16T18:02:03.339,1.99659600E+01,tx_220
2026-04-16T18:02:03.340,1.99659600E+01,tx_220
2026-04-16T18:02:03.344,1.99659600E+01,tx_220
2026-04-16T18:02:03.346,1.99659600E+01,tx_220
2026-04-16T18:02:03.353,1.99659600E+01,tx_220
2026-04-16T18:02:03.358,1.99659600E+01,tx_220
2026-04-16T18:02:03.367,1.99659600E+01,tx_220
2026-04-16T18:02:03.371,1.99659600E+01,tx_220
2026-04-16T18:02:03.378,1.99659600E+01,tx_220
2026-04-16T18:02:03.384,1.99659600E+01,tx_220
2026-04-16T18:02:03.392,1.99659600E+01,tx_220
2026-04-16T18:02:03.403,1.99658400E+01,tx_220
2026-04-16T18:02:03.405,1.99658400E+01,tx_220
2026-04-16T18:02:03.408,1.99658400E+01,tx_220
2026-04-16T18:02:03.413,1.99658400E+01,tx_220
2026-04-16T18:02:03.421,1.99658400E+01,tx_220
2026-04-16T18:02:03.422,1.99658400E+01,tx_220
2026-04-16T18:02:03.431,1.99658400E+01,tx_220
2026-04-16T18:02:03.435,1.99658400E+01,tx_220
2026-04-16T18:02:03.439,1.99658400E+01,tx_220
2026-04-16T18:02:03.444,1.99658400E+01,tx_220
2026-04-16T18:02:03.447,1.99658400E+01,tx_220
2026-04-16T18:02:03.453,1.99658400E+01,tx_220
2026-04-16T18:02:03.459,1.99658400E+01,tx_220
2026-04-16T18:02:03.467,1.99658400E+01,tx_220
2026-04-16T18:02:03.471,1.99658400E+01,tx_220
2026-04-16T18:02:03.484,1.99658400E+01,tx_220
2026-04-16T18:02:03.491,1.99658400E+01,tx_220
2026-04-16T18:02:03.495,1.99658400E+01,tx_220
2026-04-16T18:02:03.497,1.99658400E+01,tx_220
2026-04-16T18:02:03.505,1.99658400E+01,tx_220
2026-04-16T18:02:03.514,1.99658400E+01,tx_220
2026-04-16T18:02:03.522,1.99658400E+01,tx_220
2026-04-16T18:02:03.530,1.99658400E+01,tx_220
2026-04-16T18:02:03.536,1.99658400E+01,tx_220
2026-04-16T18:02:03.539,1.99658400E+01,tx_220
2026-04-16T18:02:03.542,1.99658400E+01,tx_220
2026-04-16T18:02:03.546,1.99658400E+01,tx_220
2026-04-16T18:02:03.549,1.99658400E+01,tx_220
2026-04-16T18:02:03.556,1.99658400E+01,tx_220
2026-04-16T18:02:03.565,1.99658400E+01,tx_220
2026-04-16T18:02:03.571,1.99658400E+01,tx_220
2026-04-16T18:02:03.577,1.99658400E+01,tx_220
2026-04-16T18:02:03.582,1.99658400E+01,tx_220
2026-04-16T18:02:03.592,1.99652400E+01,tx_220
2026-04-16T18:02:03.594,1.99652400E+01,tx_220
2026-04-16T18:02:03.608,1.99652400E+01,tx_220
2026-04-16T18:02:03.617,1.99652400E+01,tx_220
2026-04-16T18:02:03.623,1.99652400E+01,tx_220
2026-04-16T18:02:03.627,1.99652400E+01,tx_220
2026-04-16T18:02:03.629,1.99652400E+01,tx_220
2026-04-16T18:02:03.636,1.99652400E+01,tx_220
2026-04-16T18:02:03.638,1.99652400E+01,tx_220
2026-04-16T18:02:03.648,1.99652400E+01,tx_220
2026-04-16T18:02:03.653,1.99652400E+01,tx_220
2026-04-16T18:02:03.660,1.99652400E+01,tx_220
2026-04-16T18:02:03.664,1.99652400E+01,tx_220
2026-04-16T18:02:03.673,1.99652400E+01,tx_220
2026-04-16T18:02:03.678,1.99652400E+01,tx_220
2026-04-16T18:02:03.683,1.99652400E+01,tx_220
2026-04-16T18:02:03.689,1.99652400E+01,tx_220
2026-04-16T18:02:03.693,1.99652400E+01,tx_220
2026-04-16T18:02:03.695,1.99652400E+01,tx_220
2026-04-16T18:02:03.703,1.99652400E+01,tx_220
2026-04-16T18:02:03.721,1.99652400E+01,tx_220
2026-04-16T18:02:03.733,1.99652400E+01,tx_220
2026-04-16T18:02:03.740,1.99652400E+01,tx_220
2026-04-16T18:02:03.743,1.99652400E+01,tx_220
2026-04-16T18:02:03.744,1.99652400E+01,tx_220
2026-04-16T18:02:03.746,1.99652400E+01,tx_220
2026-04-16T18:02:03.749,1.99652400E+01,tx_220
2026-04-16T18:02:03.772,1.99652400E+01,tx_220
2026-04-16T18:02:03.780,1.99717800E+01,tx_220
2026-04-16T18:02:03.783,1.99717800E+01,tx_220
2026-04-16T18:02:03.793,1.99717800E+01,tx_220
2026-04-16T18:02:03.800,1.99717800E+01,tx_220
2026-04-16T18:02:03.803,1.99717800E+01,tx_220
2026-04-16T18:02:03.809,1.99717800E+01,tx_220
2026-04-16T18:02:03.811,1.99717800E+01,tx_220
2026-04-16T18:02:03.814,1.99717800E+01,tx_220
2026-04-16T18:02:03.830,1.99717800E+01,tx_220
2026-04-16T18:02:03.836,1.99717800E+01,tx_220
2026-04-16T18:02:03.843,1.99717800E+01,tx_220
2026-04-16T18:02:03.849,1.99717800E+01,tx_220
2026-04-16T18:02:03.854,1.99717800E+01,tx_220
2026-04-16T18:02:03.867,1.99717800E+01,tx_220
2026-04-16T18:02:03.873,1.99717800E+01,tx_220
2026-04-16T18:02:03.879,1.99717800E+01,tx_220
2026-04-16T18:02:03.909,1.99717800E+01,tx_220
2026-04-16T18:02:03.913,1.99717800E+01,tx_220
2026-04-16T18:02:03.918,1.99717800E+01,tx_220
2026-04-16T18:02:03.924,1.99717800E+01,tx_220
2026-04-16T18:02:03.926,1.99717800E+01,tx_220
2026-04-16T18:02:03.935,1.99717800E+01,tx_220
2026-04-16T18:02:03.939,1.99717800E+01,tx_220
2026-04-16T18:02:03.940,1.99717800E+01,tx_220
2026-04-16T18:02:03.945,1.99717800E+01,tx_220
2026-04-16T18:02:03.954,1.99717800E+01,tx_220
2026-04-16T18:02:03.956,1.99717800E+01,tx_220
2026-04-16T18:02:03.965,1.99717800E+01,tx_220
2026-04-16T18:02:03.970,1.99675000E+01,tx_220
2026-04-16T18:02:03.970,1.99675000E+01,tx_220
2026-04-16T18:02:03.973,1.99675000E+01,tx_220
2026-04-16T18:02:03.976,1.99675000E+01,tx_220
2026-04-16T18:02:03.979,1.99675000E+01,tx_220
2026-04-16T18:02:03.981,1.99675000E+01,tx_220
2026-04-16T18:02:03.984,1.99675000E+01,tx_220
2026-04-16T18:02:03.987,1.99675000E+01,tx_220
2026-04-16T18:02:03.989,1.99675000E+01,tx_220
2026-04-16T18:02:03.992,1.99675000E+01,tx_220
2026-04-16T18:02:03.995,1.99675000E+01,tx_220
2026-04-16T18:02:03.997,1.99675000E+01,tx_220
2026-04-16T18:02:04.000,1.99675000E+01,tx_220
2026-04-16T18:02:04.002,1.99675000E+01,tx_220
2026-04-16T18:02:04.007,1.99675000E+01,tx_220
2026-04-16T18:02:04.011,1.99675000E+01,tx_220
2026-04-16T18:02:04.015,1.99675000E+01,tx_220
2026-04-16T18:02:04.017,1.99675000E+01,tx_220
2026-04-16T18:02:04.020,1.99675000E+01,tx_220
2026-04-16T18:02:04.023,1.99675000E+01,tx_220
2026-04-16T18:02:04.028,1.99675000E+01,tx_220
2026-04-16T18:02:04.031,1.99675000E+01,tx_220
2026-04-16T18:02:04.035,1.99675000E+01,tx_220
2026-04-16T18:02:04.037,1.99675000E+01,tx_220
2026-04-16T18:02:04.039,1.99675000E+01,tx_220
2026-04-16T18:02:04.042,1.99675000E+01,tx_220
2026-04-16T18:02:04.045,1.99675000E+01,tx_220
2026-04-16T18:02:04.047,1.99675000E+01,tx_220
2026-04-16T18:02:04.054,1.99675000E+01,tx_220
2026-04-16T18:02:04.059,1.99675000E+01,tx_220
2026-04-16T18:02:04.061,1.99675000E+01,tx_220
2026-04-16T18:02:04.065,1.99675000E+01,tx_220
2026-04-16T18:02:04.068,1.99675000E+01,tx_220
2026-04-16T18:02:04.071,1.99675000E+01,tx_220
2026-04-16T18:02:04.074,1.99675000E+01,tx_220
2026-04-16T18:02:04.077,1.99675000E+01,tx_220
2026-04-16T18:02:04.080,1.99675000E+01,tx_220
2026-04-16T18:02:04.083,1.99675000E+01,tx_220
2026-04-16T18:02:04.084,1.99675000E+01,tx_220
2026-04-16T18:02:04.088,1.99675000E+01,tx_220
2026-04-16T18:02:04.089,1.99675000E+01,tx_220
2026-04-16T18:02:04.092,1.99675000E+01,tx_220
2026-04-16T18:02:04.095,1.99675000E+01,tx_220
2026-04-16T18:02:04.098,1.99675000E+01,tx_220
2026-04-16T18:02:04.101,1.99675000E+01,tx_220
2026-04-16T18:02:04.104,1.99675000E+01,tx_220
2026-04-16T18:02:04.107,1.99675000E+01,tx_220
2026-04-16T18:02:04.109,1.99675000E+01,tx_220
2026-04-16T18:02:04.115,1.99675000E+01,tx_220
2026-04-16T18:02:04.116,1.99675000E+01,tx_220
2026-04-16T18:02:04.123,1.99675000E+01,tx_220
2026-04-16T18:02:04.128,1.99675000E+01,tx_220
2026-04-16T18:02:04.138,1.99675000E+01,tx_220
2026-04-16T18:02:04.140,1.99675000E+01,tx_220
2026-04-16T18:02:04.141,1.99675000E+01,tx_220
2026-04-16T18:02:04.148,1.99675000E+01,tx_220
2026-04-16T18:02:04.149,1.99675000E+01,tx_220
2026-04-16T18:02:04.178,1.99639400E+01,tx_220
2026-04-16T18:02:04.182,1.99639400E+01,tx_220
2026-04-16T18:02:04.189,1.99639400E+01,tx_220
2026-04-16T18:02:04.190,1.99639400E+01,tx_220
2026-04-16T18:02:04.193,1.99639400E+01,tx_220
2026-04-16T18:02:04.197,1.99639400E+01,tx_220
2026-04-16T18:02:04.198,1.99639400E+01,tx_220
2026-04-16T18:02:04.201,1.99639400E+01,tx_220
2026-04-16T18:02:04.203,1.99639400E+01,tx_220
2026-04-16T18:02:04.208,1.99639400E+01,tx_220
2026-04-16T18:02:04.217,1.99639400E+01,tx_220
2026-04-16T18:02:04.220,1.99639400E+01,tx_220
2026-04-16T18:02:04.226,1.99639400E+01,tx_220
2026-04-16T18:02:04.231,1.99639400E+01,tx_220
2026-04-16T18:02:04.239,1.99639400E+01,tx_220
2026-04-16T18:02:04.242,1.99639400E+01,tx_220
2026-04-16T18:02:04.254,1.99639400E+01,tx_220
2026-04-16T18:02:04.262,1.99639400E+01,tx_220
2026-04-16T18:02:04.268,1.99639400E+01,tx_220
2026-04-16T18:02:04.283,1.99639400E+01,tx_220
2026-04-16T18:02:04.289,1.99639400E+01,tx_220
2026-04-16T18:02:04.296,1.99639400E+01,tx_220
2026-04-16T18:02:04.304,1.99639400E+01,tx_220
2026-04-16T18:02:04.306,1.99639400E+01,tx_220
2026-04-16T18:02:04.308,1.99639400E+01,tx_220
2026-04-16T18:02:04.312,1.99639400E+01,tx_220
2026-04-16T18:02:04.313,1.99639400E+01,tx_220
2026-04-16T18:02:04.316,1.99639400E+01,tx_220
2026-04-16T18:02:04.321,1.99639400E+01,tx_220
2026-04-16T18:02:04.326,1.99639400E+01,tx_220
2026-04-16T18:02:04.328,1.99639400E+01,tx_220
2026-04-16T18:02:04.330,1.99639400E+01,tx_220
2026-04-16T18:02:04.333,1.99639400E+01,tx_220
2026-04-16T18:02:04.336,1.99639400E+01,tx_220
2026-04-16T18:02:04.345,1.99639400E+01,tx_220
2026-04-16T18:02:04.348,1.99640600E+01,tx_220
2026-04-16T18:02:04.353,1.99640600E+01,tx_220
2026-04-16T18:02:04.356,1.99640600E+01,tx_220
2026-04-16T18:02:04.358,1.99640600E+01,tx_220
2026-04-16T18:02:04.361,1.99640600E+01,tx_220
2026-04-16T18:02:04.364,1.99640600E+01,tx_220
2026-04-16T18:02:04.367,1.99640600E+01,tx_220
2026-04-16T18:02:04.370,1.99640600E+01,tx_220
2026-04-16T18:02:04.372,1.99640600E+01,tx_220
2026-04-16T18:02:04.375,1.99640600E+01,tx_220
2026-04-16T18:02:04.377,1.99640600E+01,tx_220
2026-04-16T18:02:04.380,1.99640600E+01,tx_220
2026-04-16T18:02:04.383,1.99640600E+01,tx_220
2026-04-16T18:02:04.385,1.99640600E+01,tx_220
2026-04-16T18:02:04.390,1.99640600E+01,tx_220
2026-04-16T18:02:04.392,1.99640600E+01,tx_220
2026-04-16T18:02:04.397,1.99640600E+01,tx_220
2026-04-16T18:02:04.400,1.99640600E+01,tx_220
2026-04-16T18:02:04.409,1.99640600E+01,tx_220
2026-04-16T18:02:04.425,1.99640600E+01,tx_220
2026-04-16T18:02:04.435,1.99640600E+01,tx_220
2026-04-16T18:02:04.444,1.99640600E+01,tx_220
2026-04-16T18:02:04.452,1.99640600E+01,tx_220
2026-04-16T18:02:04.457,1.99640600E+01,tx_220
2026-04-16T18:02:04.458,1.99640600E+01,tx_220
2026-04-16T18:02:04.460,1.99640600E+01,tx_220
2026-04-16T18:02:04.463,1.99640600E+01,tx_220
2026-04-16T18:02:04.467,1.99640600E+01,tx_220
2026-04-16T18:02:04.470,1.99640600E+01,tx_220
2026-04-16T18:02:04.474,1.99640600E+01,tx_220
2026-04-16T18:02:04.476,1.99640600E+01,tx_220
2026-04-16T18:02:04.479,1.99640600E+01,tx_220
2026-04-16T18:02:04.481,1.99640600E+01,tx_220
2026-04-16T18:02:04.484,1.99640600E+01,tx_220
2026-04-16T18:02:04.487,1.99640600E+01,tx_220
2026-04-16T18:02:04.497,1.99640600E+01,tx_220
2026-04-16T18:02:04.498,1.99640600E+01,tx_220
2026-04-16T18:02:04.502,1.99640600E+01,tx_220
2026-04-16T18:02:04.504,1.99640600E+01,tx_220
2026-04-16T18:02:04.506,1.99640600E+01,tx_220
2026-04-16T18:02:04.509,1.99640600E+01,tx_220
2026-04-16T18:02:04.512,1.99640600E+01,tx_220
2026-04-16T18:02:04.515,1.99640600E+01,tx_220
2026-04-16T18:02:04.519,1.99640600E+01,tx_220
2026-04-16T18:02:04.524,1.99640600E+01,tx_220
2026-04-16T18:02:04.537,1.99640600E+01,tx_220
2026-04-16T18:02:04.541,1.99629900E+01,tx_220
2026-04-16T18:02:04.543,1.99629900E+01,tx_220
2026-04-16T18:02:04.545,1.99629900E+01,tx_220
2026-04-16T18:02:04.552,1.99629900E+01,tx_220
2026-04-16T18:02:04.553,1.99629900E+01,tx_220
2026-04-16T18:02:04.558,1.99629900E+01,tx_220
2026-04-16T18:02:04.560,1.99629900E+01,tx_220
2026-04-16T18:02:04.563,1.99629900E+01,tx_220
2026-04-16T18:02:04.568,1.99629900E+01,tx_220
2026-04-16T18:02:04.572,1.99629900E+01,tx_220
2026-04-16T18:02:04.574,1.99629900E+01,tx_220
2026-04-16T18:02:04.578,1.99629900E+01,tx_220
2026-04-16T18:02:04.581,1.99629900E+01,tx_220
2026-04-16T18:02:04.585,1.99629900E+01,tx_220
2026-04-16T18:02:04.587,1.99629900E+01,tx_220
2026-04-16T18:02:04.591,1.99629900E+01,tx_220
2026-04-16T18:02:04.595,1.99629900E+01,tx_220
2026-04-16T18:02:04.610,1.99629900E+01,tx_220
2026-04-16T18:02:04.611,1.99629900E+01,tx_220
2026-04-16T18:02:04.615,1.99629900E+01,tx_220
2026-04-16T18:02:04.616,1.99629900E+01,tx_220
2026-04-16T18:02:04.621,1.99629900E+01,tx_220
2026-04-16T18:02:04.624,1.99629900E+01,tx_220
2026-04-16T18:02:04.634,1.99629900E+01,tx_220
2026-04-16T18:02:04.641,1.99629900E+01,tx_220
2026-04-16T18:02:04.644,1.99629900E+01,tx_220
2026-04-16T18:02:04.648,1.99629900E+01,tx_220
2026-04-16T18:02:04.655,1.99629900E+01,tx_220
2026-04-16T18:02:04.656,1.99629900E+01,tx_220
2026-04-16T18:02:04.659,1.99629900E+01,tx_220
2026-04-16T18:02:04.661,1.99629900E+01,tx_220
2026-04-16T18:02:04.664,1.99629900E+01,tx_220
2026-04-16T18:02:04.666,1.99629900E+01,tx_220
2026-04-16T18:02:04.672,1.99629900E+01,tx_220
2026-04-16T18:02:04.674,1.99629900E+01,tx_220
2026-04-16T18:02:04.676,1.99629900E+01,tx_220
2026-04-16T18:02:04.678,1.99629900E+01,tx_220
2026-04-16T18:02:04.680,1.99629900E+01,tx_220
2026-04-16T18:02:04.683,1.99629900E+01,tx_220
2026-04-16T18:02:04.686,1.99629900E+01,tx_220
2026-04-16T18:02:04.688,1.99629900E+01,tx_220
2026-04-16T18:02:04.691,1.99629900E+01,tx_220
2026-04-16T18:02:04.694,1.99629900E+01,tx_220
2026-04-16T18:02:04.696,1.99629900E+01,tx_220
2026-04-16T18:02:04.704,1.99629900E+01,tx_220
2026-04-16T18:02:04.710,1.99629900E+01,tx_220
2026-04-16T18:02:04.714,1.99629900E+01,tx_220
2026-04-16T18:02:04.718,1.99629900E+01,tx_220
2026-04-16T18:02:04.733,1.99629900E+01,tx_220
2026-04-16T18:02:04.734,1.99715400E+01,tx_220
2026-04-16T18:02:04.738,1.99715400E+01,tx_220
2026-04-16T18:02:04.739,1.99715400E+01,tx_220
2026-04-16T18:02:04.742,1.99715400E+01,tx_220
2026-04-16T18:02:04.745,1.99715400E+01,tx_220
2026-04-16T18:02:04.755,1.99715400E+01,tx_220
2026-04-16T18:02:04.767,1.99715400E+01,tx_220
2026-04-16T18:02:04.777,1.99715400E+01,tx_220
2026-04-16T18:02:04.789,1.99715400E+01,tx_220
2026-04-16T18:02:04.791,1.99715400E+01,tx_220
2026-04-16T18:02:04.801,1.99715400E+01,tx_220
2026-04-16T18:02:04.802,1.99715400E+01,tx_220
2026-04-16T18:02:04.807,1.99715400E+01,tx_220
2026-04-16T18:02:04.810,1.99715400E+01,tx_220
2026-04-16T18:02:04.815,1.99715400E+01,tx_220
2026-04-16T18:02:04.819,1.99715400E+01,tx_220
2026-04-16T18:02:04.825,1.99715400E+01,tx_220
2026-04-16T18:02:04.898,1.99715400E+01,tx_220
2026-04-16T18:02:04.915,1.99715400E+01,tx_220
2026-04-16T18:02:04.923,1.99631100E+01,tx_220
2026-04-16T18:02:04.924,1.99631100E+01,tx_220
2026-04-16T18:02:04.932,1.99631100E+01,tx_220
2026-04-16T18:02:04.937,1.99631100E+01,tx_220
2026-04-16T18:02:04.941,1.99631100E+01,tx_220
2026-04-16T18:02:04.946,1.99631100E+01,tx_220
2026-04-16T18:02:04.950,1.99631100E+01,tx_220
2026-04-16T18:02:04.954,1.99631100E+01,tx_220
2026-04-16T18:02:04.960,1.99631100E+01,tx_220
2026-04-16T18:02:04.963,1.99631100E+01,tx_220
2026-04-16T18:02:04.965,1.99631100E+01,tx_220
2026-04-16T18:02:04.966,1.99631100E+01,tx_220
2026-04-16T18:02:04.969,1.99631100E+01,tx_220
2026-04-16T18:02:04.972,1.99631100E+01,tx_220
2026-04-16T18:02:04.975,1.99631100E+01,tx_220
2026-04-16T18:02:04.978,1.99631100E+01,tx_220
2026-04-16T18:02:04.980,1.99631100E+01,tx_220
2026-04-16T18:02:04.983,1.99631100E+01,tx_220
2026-04-16T18:02:04.985,1.99631100E+01,tx_220
2026-04-16T18:02:04.988,1.99631100E+01,tx_220
2026-04-16T18:02:04.993,1.99631100E+01,tx_220
2026-04-16T18:02:04.996,1.99631100E+01,tx_220
2026-04-16T18:02:04.999,1.99631100E+01,tx_220
2026-04-16T18:02:05.004,1.99631100E+01,tx_220
2026-04-16T18:02:05.010,1.99631100E+01,tx_220
2026-04-16T18:02:05.016,1.99631100E+01,tx_220
2026-04-16T18:02:05.019,1.99631100E+01,tx_220
2026-04-16T18:02:05.023,1.99631100E+01,tx_220
2026-04-16T18:02:05.026,1.99631100E+01,tx_220
2026-04-16T18:02:05.029,1.99631100E+01,tx_220
2026-04-16T18:02:05.031,1.99631100E+01,tx_220
2026-04-16T18:02:05.042,1.99631100E+01,tx_220
2026-04-16T18:02:05.045,1.99631100E+01,tx_220
2026-04-16T18:02:05.048,1.99631100E+01,tx_220
2026-04-16T18:02:05.054,1.99631100E+01,tx_220
2026-04-16T18:02:05.057,1.99631100E+01,tx_220
2026-04-16T18:02:05.059,1.99631100E+01,tx_220
2026-04-16T18:02:05.064,1.99631100E+01,tx_220
2026-04-16T18:02:05.065,1.99631100E+01,tx_220
2026-04-16T18:02:05.067,1.99631100E+01,tx_220
2026-04-16T18:02:05.070,1.99631100E+01,tx_220
2026-04-16T18:02:05.074,1.99631100E+01,tx_220
2026-04-16T18:02:05.081,1.99631100E+01,tx_220
2026-04-16T18:02:05.086,1.99631100E+01,tx_220
2026-04-16T18:02:05.094,1.99631100E+01,tx_220
2026-04-16T18:02:05.101,1.99631100E+01,tx_220
2026-04-16T18:02:05.111,1.99631100E+01,tx_220
2026-04-16T18:02:05.114,1.99631100E+01,tx_220
2026-04-16T18:02:05.125,1.99631100E+01,tx_220
2026-04-16T18:02:05.128,1.99631100E+01,tx_220
2026-04-16T18:02:05.130,1.99631100E+01,tx_220
2026-04-16T18:02:05.132,1.99631100E+01,tx_220
2026-04-16T18:02:05.135,1.99631100E+01,tx_220
2026-04-16T18:02:05.138,1.99631100E+01,tx_220
2026-04-16T18:02:05.140,1.99631100E+01,tx_220
2026-04-16T18:02:05.145,1.99631100E+01,tx_220
2026-04-16T18:02:05.147,1.99631100E+01,tx_220
2026-04-16T18:02:05.153,1.99631100E+01,tx_220
2026-04-16T18:02:05.154,1.99631100E+01,tx_220
2026-04-16T18:02:05.157,1.99631100E+01,tx_220
2026-04-16T18:02:05.159,1.99631100E+01,tx_220
2026-04-16T18:02:05.161,1.99631100E+01,tx_220
2026-04-16T18:02:05.164,1.99631100E+01,tx_220
2026-04-16T18:02:05.167,1.99631100E+01,tx_220
2026-04-16T18:02:05.170,1.99631100E+01,tx_220
2026-04-16T18:02:05.172,1.99631100E+01,tx_220
2026-04-16T18:02:05.175,1.99631100E+01,tx_220
2026-04-16T18:02:05.177,1.99631100E+01,tx_220
2026-04-16T18:02:05.180,1.99631100E+01,tx_220
2026-04-16T18:02:05.183,1.99631100E+01,tx_220
2026-04-16T18:02:05.185,1.99631100E+01,tx_220
2026-04-16T18:02:05.188,1.99631100E+01,tx_220
2026-04-16T18:02:05.191,1.99631100E+01,tx_220
2026-04-16T18:02:05.201,1.99631100E+01,tx_220
2026-04-16T18:02:05.203,1.99634600E+01,tx_220
2026-04-16T18:02:05.206,1.99634600E+01,tx_220
2026-04-16T18:02:05.208,1.99634600E+01,tx_220
2026-04-16T18:02:05.211,1.99634600E+01,tx_220
2026-04-16T18:02:05.214,1.99634600E+01,tx_220
2026-04-16T18:02:05.217,1.99634600E+01,tx_220
2026-04-16T18:02:05.219,1.99634600E+01,tx_220
2026-04-16T18:02:05.224,1.99634600E+01,tx_220
2026-04-16T18:02:05.229,1.99634600E+01,tx_220
2026-04-16T18:02:05.232,1.99634600E+01,tx_220
2026-04-16T18:02:05.235,1.99634600E+01,tx_220
2026-04-16T18:02:05.237,1.99634600E+01,tx_220
2026-04-16T18:02:05.240,1.99634600E+01,tx_220
2026-04-16T18:02:05.243,1.99634600E+01,tx_220
2026-04-16T18:02:05.245,1.99634600E+01,tx_220
2026-04-16T18:02:05.248,1.99634600E+01,tx_220
2026-04-16T18:02:05.250,1.99634600E+01,tx_220
2026-04-16T18:02:05.253,1.99634600E+01,tx_220
2026-04-16T18:02:05.256,1.99634600E+01,tx_220
2026-04-16T18:02:05.258,1.99634600E+01,tx_220
2026-04-16T18:02:05.261,1.99634600E+01,tx_220
2026-04-16T18:02:05.264,1.99634600E+01,tx_220
2026-04-16T18:02:05.267,1.99634600E+01,tx_220
2026-04-16T18:02:05.269,1.99634600E+01,tx_220
2026-04-16T18:02:05.272,1.99634600E+01,tx_220
2026-04-16T18:02:05.275,1.99634600E+01,tx_220
2026-04-16T18:02:05.277,1.99634600E+01,tx_220
2026-04-16T18:02:05.283,1.99634600E+01,tx_220
2026-04-16T18:02:05.285,1.99634600E+01,tx_220
2026-04-16T18:02:05.291,1.99634600E+01,tx_220
2026-04-16T18:02:05.294,1.99634600E+01,tx_220
2026-04-16T18:02:05.296,1.99634600E+01,tx_220
2026-04-16T18:02:05.300,1.99634600E+01,tx_220
2026-04-16T18:02:05.302,1.99634600E+01,tx_220
2026-04-16T18:02:05.305,1.99634600E+01,tx_220
2026-04-16T18:02:05.308,1.99634600E+01,tx_220
2026-04-16T18:02:05.311,1.99634600E+01,tx_220
2026-04-16T18:02:05.313,1.99634600E+01,tx_220
2026-04-16T18:02:05.316,1.99634600E+01,tx_220
2026-04-16T18:02:05.320,1.99634600E+01,tx_220
2026-04-16T18:02:05.321,1.99634600E+01,tx_220
2026-04-16T18:02:05.327,1.99634600E+01,tx_220
2026-04-16T18:02:05.330,1.99634600E+01,tx_220
2026-04-16T18:02:05.332,1.99634600E+01,tx_220
2026-04-16T18:02:05.335,1.99634600E+01,tx_220
2026-04-16T18:02:05.343,1.99634600E+01,tx_220
2026-04-16T18:02:05.345,1.99634600E+01,tx_220
2026-04-16T18:02:05.348,1.99634600E+01,tx_220
2026-04-16T18:02:05.351,1.99634600E+01,tx_220
2026-04-16T18:02:05.353,1.99634600E+01,tx_220
2026-04-16T18:02:05.356,1.99634600E+01,tx_220
2026-04-16T18:02:05.359,1.99634600E+01,tx_220
2026-04-16T18:02:05.361,1.99634600E+01,tx_220
2026-04-16T18:02:05.364,1.99634600E+01,tx_220
2026-04-16T18:02:05.367,1.99634600E+01,tx_220
2026-04-16T18:02:05.370,1.99634600E+01,tx_220
2026-04-16T18:02:05.372,1.99634600E+01,tx_220
2026-04-16T18:02:05.375,1.99634600E+01,tx_220
2026-04-16T18:02:05.378,1.99634600E+01,tx_220
2026-04-16T18:02:05.380,1.99634600E+01,tx_220
2026-04-16T18:02:05.390,1.99634600E+01,tx_220
2026-04-16T18:02:05.393,1.99627500E+01,tx_220
