run,24
session,20260422_182825


# EVENTS
1,2026-04-22T18:36:05.089,2026-04-22T18:36:05.096,2026-04-22T18:36:05.124,35.000,True
2,2026-04-22T18:36:06.274,2026-04-22T18:36:06.281,2026-04-22T18:36:06.314,40.000,True
4,2026-04-22T18:36:07.497,2026-04-22T18:36:07.506,2026-04-22T18:36:07.534,37.000,True
8,2026-04-22T18:36:08.688,2026-04-22T18:36:08.699,2026-04-22T18:36:08.737,49.000,True
16,2026-04-22T18:36:09.889,2026-04-22T18:36:09.904,2026-04-22T18:36:09.952,63.000,True
32,2026-04-22T18:36:11.106,2026-04-22T18:36:11.129,2026-04-22T18:36:11.203,97.000,True
64,2026-04-22T18:36:12.356,2026-04-22T18:36:12.397,2026-04-22T18:36:12.517,161.000,True
128,2026-04-22T18:36:13.669,2026-04-22T18:36:13.745,2026-04-22T18:36:13.962,293.000,True
220,2026-04-22T18:36:15.115,2026-04-22T18:36:15.241,2026-04-22T18:36:15.586,471.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:36:14.787000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.790000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.793000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.799000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.802000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.806000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.809000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.812000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.816000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.819000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.822000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.825000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.828000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.831000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.837000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.841000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.844000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.848000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.855000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.858000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.861000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.864000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.867000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.871000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.874000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.878000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.881000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.884000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.887000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.900000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:14.903000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.907000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.910000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.913000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.916000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.919000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.922000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.925000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.929000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.932000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.935000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.939000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.942000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.946000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.949000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.955000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.962000,0.035519400,idle,0.031308023,idle
2026-04-22 18:36:14.965000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.968000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.972000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.975000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.978000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.981000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.984000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.990000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.993000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:14.997000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.003000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.006000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.012000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.015000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.018000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.022000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.025000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.028000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.032000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.035000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.038000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.041000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.045000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.048000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.052000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.055000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.061000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.064000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.073000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.077000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.087000,0.035519400,tx_220,0.031308023,idle
2026-04-22 18:36:15.092000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.095000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.098000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.102000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.106000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.109000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.112000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.115000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.119000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.122000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.128000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.131000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.134000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.137000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.140000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.144000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.147000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.151000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.154000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.162000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.165000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.168000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.172000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.175000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.180000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.186000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.189000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.192000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.195000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.198000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.202000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.205000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.208000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.211000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.214000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.217000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.221000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.224000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.227000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.230000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.233000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.237000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.242000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.246000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.249000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.252000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.258000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.262000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.265000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.268000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.273000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.281000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.286000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.292000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.296000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.302000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.306000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.310000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.313000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.317000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.320000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.323000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.327000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.332000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.335000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.338000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.341000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.345000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.348000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.351000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.354000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.359000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.363000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.373000,0.035516500,tx_220,0.031305467,idle
2026-04-22 18:36:15.376000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.379000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.383000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.386000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.390000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.393000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.396000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.399000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.402000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.405000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.409000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.412000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.416000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.419000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.422000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.426000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.429000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.432000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.436000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.439000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.442000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.445000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.448000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.451000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.455000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.464000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.468000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.471000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.477000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.480000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.484000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.487000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.490000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.493000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.496000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.500000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.503000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.506000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.510000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.514000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.517000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.520000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.523000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.526000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.530000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.534000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.537000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.541000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.546000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.551000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.554000,0.039627100,tx_220,0.034928469,active_peak_tx_220
2026-04-22 18:36:15.571000,0.146886000,tx_220,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.574000,0.146886000,tx_220,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.577000,0.146886000,tx_220,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.580000,0.146886000,tx_220,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.584000,0.146886000,tx_220,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.587000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.595000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.598000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.602000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.605000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.608000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.611000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.614000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.618000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.621000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.624000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.627000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.630000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.634000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.637000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.641000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.644000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.653000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.658000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.665000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.668000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.671000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.675000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.679000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.682000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.685000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.688000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.692000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.695000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.699000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.702000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.708000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.711000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.714000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.718000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.721000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.724000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.727000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.730000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.733000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.737000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.740000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.743000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.747000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.757000,0.146886000,idle,0.129464352,active_peak_tx_220
2026-04-22 18:36:15.770000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.773000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.777000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.780000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.784000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.788000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.791000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.794000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.798000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.801000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.805000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.808000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.811000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.814000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.817000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.823000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.827000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.830000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.833000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.836000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.840000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.843000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.849000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.852000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.855000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.858000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.865000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.868000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.872000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.876000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.881000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.885000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.888000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.892000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.895000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.898000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.902000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.905000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.908000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.911000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.915000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.918000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.921000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.924000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.927000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.931000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.934000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.940000,0.107730000,idle,0.094953024,active_peak_tx_220
2026-04-22 18:36:15.949000,0.035516600,idle,0.031305555,idle
2026-04-22 18:36:15.953000,0.035516600,idle,0.031305555,idle
