run,19
session,20260422_182825


# EVENTS
1,2026-04-22T18:34:31.843,2026-04-22T18:34:31.850,2026-04-22T18:34:31.878,35.000,True
2026-04-22 18:34:41.486000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.490000,0.035509200,idle,0.031299033,idle
2026-04-22 18:34:41.499000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.502000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.506000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.509000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.512000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.515000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.518000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.524000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.527000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.535000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.539000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.542000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.546000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.549000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.552000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.556000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.559000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.562000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.565000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.569000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.572000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.575000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.581000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.584000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.589000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.593000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.596000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.600000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.603000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.607000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.610000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.613000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.616000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.620000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.623000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.626000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.630000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.636000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.643000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.646000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.650000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.654000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.659000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.662000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.666000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.669000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.672000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.676000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.679000,0.035512800,idle,0.031302206,idle
2026-04-22 18:34:41.689000,0.035514000,idle,0.031303264,idle
2026-04-22 18:34:41.692000,0.035514000,idle,0.031303264,idle
2026-04-22 18:34:41.698000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.701000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.705000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.709000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.712000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.715000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.718000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.722000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.725000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.728000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.736000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.739000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.742000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.746000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.749000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.755000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.758000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.762000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.765000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.768000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.771000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.775000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.780000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.783000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.786000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.790000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.793000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.796000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.800000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.803000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.807000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.813000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.816000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.819000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.822000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.825000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.829000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.835000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.839000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.843000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.846000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.850000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.854000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.857000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.861000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.864000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.867000,0.035514000,tx_220,0.031303264,idle
2026-04-22 18:34:41.879000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.882000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.886000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.889000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.894000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.898000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.901000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.904000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.907000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.910000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.914000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.917000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.920000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.923000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.929000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.937000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.940000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.943000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.946000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.950000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.953000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.957000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.960000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.964000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.970000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.973000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.976000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.979000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.982000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.988000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.992000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.995000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:41.999000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.002000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.005000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.009000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.012000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.015000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.020000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.023000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.026000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.029000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.036000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.039000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.047000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.053000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.056000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.059000,0.035507000,tx_220,0.031297094,idle
2026-04-22 18:34:42.069000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.072000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.075000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.078000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.082000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.085000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.088000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.091000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.094000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.097000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.103000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.107000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.110000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.114000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.118000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.121000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.124000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.127000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.135000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.139000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.142000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.145000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.148000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.152000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.158000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.164000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.167000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.170000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.173000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.177000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.180000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.183000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.187000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.190000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.193000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.196000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.200000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.203000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.206000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.209000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.212000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.216000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.221000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.224000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.227000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.234000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.237000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.240000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.243000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.247000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.251000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.256000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.259000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.262000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.265000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.268000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.272000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.278000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.281000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.285000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.288000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.291000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.294000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.297000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.301000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.304000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.308000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.312000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.315000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.318000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.321000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.325000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.328000,0.063720400,tx_220,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.331000,0.063720400,idle,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.337000,0.063720400,idle,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.341000,0.063720400,idle,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.344000,0.063720400,idle,0.056163829,active_peak_tx_220
2026-04-22 18:34:42.354000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.357000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.360000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.364000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.367000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.370000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.374000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.377000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.380000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.383000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.387000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.390000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.394000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.397000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.401000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.404000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.407000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.410000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.414000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.417000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.421000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.424000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.427000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.435000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.438000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.444000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.447000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.453000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.457000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.460000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.463000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.466000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.469000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.473000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.476000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.479000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.482000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.485000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.489000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.492000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.496000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.500000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.503000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.509000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.513000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.516000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.519000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.522000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.525000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.529000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.542000,0.149166000,idle,0.131473899,active_peak_tx_220
2026-04-22 18:34:42.546000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.550000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.553000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.556000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.560000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.563000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.568000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.572000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.575000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.578000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.581000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.584000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.587000,0.069407300,idle,0.061176151,active_peak_tx_220
2026-04-22 18:34:42.591000,0.069407300,idle,0.061176151,active_peak_tx_220
