run,13
session,20260422_182825


# EVENTS
1,2026-04-22T18:32:39.768,2026-04-22T18:32:39.774,2026-04-22T18:32:39.802,34.000,True
2,2026-04-22T18:32:40.955,2026-04-22T18:32:40.962,2026-04-22T18:32:40.990,35.000,True
4,2026-04-22T18:32:42.141,2026-04-22T18:32:42.150,2026-04-22T18:32:42.178,37.000,True
8,2026-04-22T18:32:43.334,2026-04-22T18:32:43.345,2026-04-22T18:32:43.383,49.000,True
16,2026-04-22T18:32:44.533,2026-04-22T18:32:44.548,2026-04-22T18:32:44.596,63.000,True
32,2026-04-22T18:32:45.753,2026-04-22T18:32:45.777,2026-04-22T18:32:45.851,98.000,True
64,2026-04-22T18:32:47.004,2026-04-22T18:32:47.045,2026-04-22T18:32:47.164,160.000,True
128,2026-04-22T18:32:48.317,2026-04-22T18:32:48.393,2026-04-22T18:32:48.605,288.000,True
220,2026-04-22T18:32:49.757,2026-04-22T18:32:49.882,2026-04-22T18:32:50.227,470.000,True

# RESULTS
Index, Phase, Mean_V, Std_V, Count
2026-04-22 18:32:48.745000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.748000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.751000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.754000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.757000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.763000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.766000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.770000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.773000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.776000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.782000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.785000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.789000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.792000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.796000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.799000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.802000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.806000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.809000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.815000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.819000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.822000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.825000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.828000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.831000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.835000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.841000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.844000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.847000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.850000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.853000,0.147802182,idle,0.130269933,active_peak_tx_128
2026-04-22 18:32:48.863000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.867000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.870000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.873000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.877000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.880000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.883000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.886000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.889000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.893000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.899000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.902000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.905000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.909000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.916000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.919000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.923000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.927000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.930000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.933000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.937000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.940000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.944000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.947000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.955000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.959000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.962000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.965000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.969000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.972000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.975000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.978000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.982000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.985000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.989000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.992000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.996000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:48.999000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.002000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.005000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.009000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.020000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.023000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.026000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.030000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.033000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.036000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.039000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.042000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.052000,0.038143982,idle,0.033619355,active_peak_tx_128
2026-04-22 18:32:49.056000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.059000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.062000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.066000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.071000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.075000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.078000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.081000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.084000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.087000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.091000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.094000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.097000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.100000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.103000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.107000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.114000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.117000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.121000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.124000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.130000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.133000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.136000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.139000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.145000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.148000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.151000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.154000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.157000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.161000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.165000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.168000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.171000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.174000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.178000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.181000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.188000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.191000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.195000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.199000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.202000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.205000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.208000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.214000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.217000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.221000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.224000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.227000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.230000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.234000,0.035514782,idle,0.031302030,idle
2026-04-22 18:32:49.246000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.250000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.253000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.256000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.259000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.262000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.265000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.269000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.272000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.275000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.278000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.281000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.284000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.288000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.291000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.294000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.297000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.303000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.306000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.309000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.317000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.320000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.323000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.326000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.329000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.335000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.338000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.345000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.349000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.352000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.355000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.361000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.364000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.367000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.371000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.374000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.378000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.381000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.384000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.387000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.391000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.394000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.398000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.401000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.404000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.408000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.415000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.423000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.433000,0.035508882,idle,0.031296829,idle
2026-04-22 18:32:49.436000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.439000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.442000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.445000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.448000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.452000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.455000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.458000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.461000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.464000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.468000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.471000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.477000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.480000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.483000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.487000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.490000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.493000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.497000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.500000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.507000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.515000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.523000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.526000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.530000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.536000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.539000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.542000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.545000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.548000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.551000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.555000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.558000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.561000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.564000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.567000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.570000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.574000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.577000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.580000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.583000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.586000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.593000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.597000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.600000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.603000,0.035524582,idle,0.031310667,idle
2026-04-22 18:32:49.606000,0.035524582,tx_220,0.031310667,idle
2026-04-22 18:32:49.609000,0.035524582,tx_220,0.031310667,idle
2026-04-22 18:32:49.622000,0.035524582,tx_220,0.031310667,idle
2026-04-22 18:32:49.626000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.629000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.633000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.636000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.639000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.642000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.646000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.651000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.654000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.658000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.661000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.664000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.667000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.670000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.673000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.676000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.680000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.683000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.686000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.689000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.692000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.696000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.699000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.702000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.705000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.720000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.723000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.727000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.730000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.733000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.736000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.740000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.743000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.746000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.750000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.753000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.757000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.760000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.763000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.771000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.775000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.779000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.782000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.785000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.789000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.792000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.796000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.799000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.803000,0.035528982,tx_220,0.031314545,idle
2026-04-22 18:32:49.818000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.821000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.830000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.840000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.844000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.847000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.851000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.854000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.858000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.861000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.866000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.869000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.872000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.876000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.879000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.884000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.888000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.891000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.896000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.900000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.905000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.908000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.914000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.918000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.921000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.925000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.929000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.934000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.943000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.950000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.967000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.970000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.974000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.978000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.983000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.986000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.989000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:49.993000,0.035538582,tx_220,0.031323006,idle
2026-04-22 18:32:50.006000,0.094660582,tx_220,0.083431973,active_peak_tx_220
2026-04-22 18:32:50.009000,0.094660582,tx_220,0.083431973,active_peak_tx_220
2026-04-22 18:32:50.016000,0.094660582,tx_220,0.083431973,active_peak_tx_220
2026-04-22 18:32:50.022000,0.094660582,tx_220,0.083431973,active_peak_tx_220
2026-04-22 18:32:50.026000,0.094660582,tx_220,0.083431973,active_peak_tx_220
2026-04-22 18:32:50.029000,0.094660582,tx_220,0.083431973,active_peak_tx_220
