# META
run,29
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:37:47.425,1.30835000E-01,idle
2026-04-22T18:37:47.428,1.30835000E-01,idle
2026-04-22T18:37:47.431,1.30835000E-01,idle
2026-04-22T18:37:47.434,1.30835000E-01,idle
2026-04-22T18:37:47.437,1.30835000E-01,idle
2026-04-22T18:37:47.441,1.30835000E-01,idle
2026-04-22T18:37:47.444,1.30835000E-01,idle
2026-04-22T18:37:47.449,1.30835000E-01,idle
2026-04-22T18:37:47.455,1.30835000E-01,idle
2026-04-22T18:37:47.458,1.30835000E-01,idle
2026-04-22T18:37:47.461,1.30835000E-01,idle
2026-04-22T18:37:47.464,1.30835000E-01,idle
2026-04-22T18:37:47.467,1.30835000E-01,idle
2026-04-22T18:37:47.475,1.30835000E-01,idle
2026-04-22T18:37:47.478,1.30835000E-01,idle
2026-04-22T18:37:47.481,1.30835000E-01,idle
2026-04-22T18:37:47.485,1.30835000E-01,idle
2026-04-22T18:37:47.488,1.30835000E-01,idle
2026-04-22T18:37:47.492,1.30835000E-01,idle
2026-04-22T18:37:47.495,1.30835000E-01,idle
2026-04-22T18:37:47.499,1.30835000E-01,idle
2026-04-22T18:37:47.505,1.30835000E-01,idle
2026-04-22T18:37:47.509,1.30835000E-01,idle
2026-04-22T18:37:47.514,1.30835000E-01,idle
2026-04-22T18:37:47.518,1.30835000E-01,idle
2026-04-22T18:37:47.521,1.30835000E-01,idle
2026-04-22T18:37:47.524,1.30835000E-01,idle
2026-04-22T18:37:47.527,1.30835000E-01,idle
2026-04-22T18:37:47.530,1.30835000E-01,idle
2026-04-22T18:37:47.535,1.30835000E-01,idle
2026-04-22T18:37:47.538,1.30835000E-01,idle
2026-04-22T18:37:47.548,3.55314000E-02,idle
2026-04-22T18:37:47.556,3.55314000E-02,idle
2026-04-22T18:37:47.559,3.55314000E-02,idle
2026-04-22T18:37:47.564,3.55314000E-02,idle
2026-04-22T18:37:47.572,3.55314000E-02,idle
2026-04-22T18:37:47.591,3.55314000E-02,idle
2026-04-22T18:37:47.595,3.55314000E-02,idle
2026-04-22T18:37:47.598,3.55314000E-02,idle
2026-04-22T18:37:47.601,3.55314000E-02,idle
2026-04-22T18:37:47.605,3.55314000E-02,idle
2026-04-22T18:37:47.609,3.55314000E-02,idle
2026-04-22T18:37:47.612,3.55314000E-02,idle
2026-04-22T18:37:47.615,3.55314000E-02,idle
2026-04-22T18:37:47.618,3.55314000E-02,idle
2026-04-22T18:37:47.622,3.55314000E-02,idle
2026-04-22T18:37:47.628,3.55314000E-02,idle
2026-04-22T18:37:47.632,3.55314000E-02,idle
2026-04-22T18:37:47.635,3.55314000E-02,idle
2026-04-22T18:37:47.640,3.55314000E-02,idle
2026-04-22T18:37:47.643,3.55314000E-02,idle
2026-04-22T18:37:47.648,3.55314000E-02,idle
2026-04-22T18:37:47.653,3.55314000E-02,idle
2026-04-22T18:37:47.656,3.55314000E-02,idle
2026-04-22T18:37:47.659,3.55314000E-02,idle
2026-04-22T18:37:47.663,3.55314000E-02,idle
2026-04-22T18:37:47.667,3.55314000E-02,idle
2026-04-22T18:37:47.672,3.55314000E-02,idle
2026-04-22T18:37:47.679,3.55314000E-02,idle
2026-04-22T18:37:47.684,3.55314000E-02,idle
2026-04-22T18:37:47.694,3.55314000E-02,idle
2026-04-22T18:37:47.698,3.55314000E-02,idle
2026-04-22T18:37:47.701,3.55314000E-02,idle
2026-04-22T18:37:47.705,3.55314000E-02,idle
2026-04-22T18:37:47.708,3.55314000E-02,idle
2026-04-22T18:37:47.712,3.55314000E-02,idle
2026-04-22T18:37:47.715,3.55314000E-02,idle
2026-04-22T18:37:47.719,3.55314000E-02,idle
2026-04-22T18:37:47.723,3.55314000E-02,idle
2026-04-22T18:37:47.728,3.55314000E-02,idle
2026-04-22T18:37:47.741,3.55305000E-02,idle
2026-04-22T18:37:47.752,3.55305000E-02,idle
2026-04-22T18:37:47.758,3.55305000E-02,idle
2026-04-22T18:37:47.761,3.55305000E-02,idle
2026-04-22T18:37:47.765,3.55305000E-02,idle
2026-04-22T18:37:47.769,3.55305000E-02,idle
2026-04-22T18:37:47.778,3.55305000E-02,idle
2026-04-22T18:37:47.782,3.55305000E-02,idle
2026-04-22T18:37:47.786,3.55305000E-02,idle
2026-04-22T18:37:47.790,3.55305000E-02,idle
2026-04-22T18:37:47.794,3.55305000E-02,idle
2026-04-22T18:37:47.803,3.55305000E-02,idle
2026-04-22T18:37:47.807,3.55305000E-02,idle
2026-04-22T18:37:47.824,3.55305000E-02,idle
2026-04-22T18:37:47.833,3.55305000E-02,idle
2026-04-22T18:37:47.839,3.55305000E-02,idle
2026-04-22T18:37:47.842,3.55305000E-02,idle
2026-04-22T18:37:47.846,3.55305000E-02,idle
2026-04-22T18:37:47.850,3.55305000E-02,idle
2026-04-22T18:37:47.855,3.55305000E-02,idle
2026-04-22T18:37:47.861,3.55305000E-02,idle
2026-04-22T18:37:47.864,3.55305000E-02,idle
2026-04-22T18:37:47.871,3.55305000E-02,idle
2026-04-22T18:37:47.874,3.55305000E-02,idle
2026-04-22T18:37:47.881,3.55305000E-02,idle
2026-04-22T18:37:47.886,3.55305000E-02,idle
2026-04-22T18:37:47.903,3.55305000E-02,idle
2026-04-22T18:37:47.906,3.55305000E-02,idle
2026-04-22T18:37:47.910,3.55305000E-02,idle
2026-04-22T18:37:47.913,3.55305000E-02,idle
2026-04-22T18:37:47.919,3.55305000E-02,idle
2026-04-22T18:37:47.929,3.55377000E-02,idle
2026-04-22T18:37:47.932,3.55377000E-02,idle
2026-04-22T18:37:47.935,3.55377000E-02,idle
2026-04-22T18:37:47.940,3.55377000E-02,idle
2026-04-22T18:37:47.943,3.55377000E-02,idle
2026-04-22T18:37:47.948,3.55377000E-02,idle
2026-04-22T18:37:47.952,3.55377000E-02,idle
2026-04-22T18:37:47.956,3.55377000E-02,idle
2026-04-22T18:37:47.959,3.55377000E-02,idle
2026-04-22T18:37:47.962,3.55377000E-02,idle
2026-04-22T18:37:47.965,3.55377000E-02,idle
2026-04-22T18:37:47.968,3.55377000E-02,idle
2026-04-22T18:37:47.972,3.55377000E-02,idle
2026-04-22T18:37:47.977,3.55377000E-02,idle
2026-04-22T18:37:47.986,3.55377000E-02,idle
2026-04-22T18:37:47.991,3.55377000E-02,idle
2026-04-22T18:37:48.011,3.55377000E-02,idle
2026-04-22T18:37:48.015,3.55377000E-02,idle
2026-04-22T18:37:48.020,3.55377000E-02,idle
2026-04-22T18:37:48.023,3.55377000E-02,idle
2026-04-22T18:37:48.026,3.55377000E-02,idle
2026-04-22T18:37:48.030,3.55377000E-02,idle
2026-04-22T18:37:48.036,3.55377000E-02,idle
2026-04-22T18:37:48.042,3.55377000E-02,idle
2026-04-22T18:37:48.045,3.55377000E-02,idle
2026-04-22T18:37:48.049,3.55377000E-02,idle
2026-04-22T18:37:48.052,3.55377000E-02,idle
2026-04-22T18:37:48.056,3.55377000E-02,idle
2026-04-22T18:37:48.059,3.55377000E-02,idle
2026-04-22T18:37:48.062,3.55377000E-02,idle
2026-04-22T18:37:48.065,3.55377000E-02,idle
2026-04-22T18:37:48.068,3.55377000E-02,idle
2026-04-22T18:37:48.072,3.55377000E-02,idle
2026-04-22T18:37:48.075,3.55377000E-02,idle
2026-04-22T18:37:48.078,3.55377000E-02,idle
2026-04-22T18:37:48.086,3.55377000E-02,idle
2026-04-22T18:37:48.091,3.55377000E-02,idle
2026-04-22T18:37:48.098,3.55377000E-02,idle
2026-04-22T18:37:48.101,3.55377000E-02,idle
2026-04-22T18:37:48.105,3.55377000E-02,idle
2026-04-22T18:37:48.110,3.55377000E-02,idle
2026-04-22T18:37:48.122,3.55339000E-02,idle
2026-04-22T18:37:48.125,3.55339000E-02,idle
2026-04-22T18:37:48.129,3.55339000E-02,idle
2026-04-22T18:37:48.132,3.55339000E-02,idle
2026-04-22T18:37:48.137,3.55339000E-02,idle
2026-04-22T18:37:48.142,3.55339000E-02,idle
2026-04-22T18:37:48.148,3.55339000E-02,idle
2026-04-22T18:37:48.170,3.55339000E-02,idle
2026-04-22T18:37:48.175,3.55339000E-02,idle
2026-04-22T18:37:48.181,3.55339000E-02,idle
2026-04-22T18:37:48.192,3.55339000E-02,idle
2026-04-22T18:37:48.199,3.55339000E-02,idle
2026-04-22T18:37:48.204,3.55339000E-02,idle
2026-04-22T18:37:48.212,3.55339000E-02,idle
2026-04-22T18:37:48.215,3.55339000E-02,idle
2026-04-22T18:37:48.222,3.55339000E-02,idle
2026-04-22T18:37:48.226,3.55339000E-02,idle
2026-04-22T18:37:48.229,3.55339000E-02,idle
2026-04-22T18:37:48.232,3.55339000E-02,idle
2026-04-22T18:37:48.239,3.55339000E-02,tx_220
2026-04-22T18:37:48.243,3.55339000E-02,tx_220
2026-04-22T18:37:48.246,3.55339000E-02,tx_220
2026-04-22T18:37:48.250,3.55339000E-02,tx_220
2026-04-22T18:37:48.256,3.55339000E-02,tx_220
2026-04-22T18:37:48.260,3.55339000E-02,tx_220
2026-04-22T18:37:48.267,3.55339000E-02,tx_220
2026-04-22T18:37:48.279,3.55339000E-02,tx_220
2026-04-22T18:37:48.295,3.55339000E-02,tx_220
2026-04-22T18:37:48.303,3.55339000E-02,tx_220
2026-04-22T18:37:48.314,3.55372000E-02,tx_220
2026-04-22T18:37:48.319,3.55372000E-02,tx_220
2026-04-22T18:37:48.328,3.55372000E-02,tx_220
2026-04-22T18:37:48.332,3.55372000E-02,tx_220
2026-04-22T18:37:48.336,3.55372000E-02,tx_220
2026-04-22T18:37:48.340,3.55372000E-02,tx_220
2026-04-22T18:37:48.344,3.55372000E-02,tx_220
2026-04-22T18:37:48.348,3.55372000E-02,tx_220
2026-04-22T18:37:48.352,3.55372000E-02,tx_220
2026-04-22T18:37:48.356,3.55372000E-02,tx_220
2026-04-22T18:37:48.359,3.55372000E-02,tx_220
2026-04-22T18:37:48.362,3.55372000E-02,tx_220
2026-04-22T18:37:48.366,3.55372000E-02,tx_220
2026-04-22T18:37:48.369,3.55372000E-02,tx_220
2026-04-22T18:37:48.372,3.55372000E-02,tx_220
2026-04-22T18:37:48.376,3.55372000E-02,tx_220
2026-04-22T18:37:48.379,3.55372000E-02,tx_220
2026-04-22T18:37:48.384,3.55372000E-02,tx_220
2026-04-22T18:37:48.392,3.55372000E-02,tx_220
2026-04-22T18:37:48.398,3.55372000E-02,tx_220
2026-04-22T18:37:48.402,3.55372000E-02,tx_220
2026-04-22T18:37:48.406,3.55372000E-02,tx_220
2026-04-22T18:37:48.409,3.55372000E-02,tx_220
2026-04-22T18:37:48.412,3.55372000E-02,tx_220
2026-04-22T18:37:48.415,3.55372000E-02,tx_220
2026-04-22T18:37:48.419,3.55372000E-02,tx_220
2026-04-22T18:37:48.434,3.55372000E-02,tx_220
2026-04-22T18:37:48.440,3.55372000E-02,tx_220
2026-04-22T18:37:48.446,3.55372000E-02,tx_220
2026-04-22T18:37:48.450,3.55372000E-02,tx_220
2026-04-22T18:37:48.453,3.55372000E-02,tx_220
2026-04-22T18:37:48.456,3.55372000E-02,tx_220
2026-04-22T18:37:48.459,3.55372000E-02,tx_220
2026-04-22T18:37:48.462,3.55372000E-02,tx_220
2026-04-22T18:37:48.466,3.55372000E-02,tx_220
2026-04-22T18:37:48.470,3.55372000E-02,tx_220
2026-04-22T18:37:48.473,3.55372000E-02,tx_220
2026-04-22T18:37:48.476,3.55372000E-02,tx_220
2026-04-22T18:37:48.480,3.55372000E-02,tx_220
2026-04-22T18:37:48.483,3.55372000E-02,tx_220
2026-04-22T18:37:48.492,3.55372000E-02,tx_220
2026-04-22T18:37:48.510,3.55372000E-02,tx_220
2026-04-22T18:37:48.514,3.55372000E-02,tx_220
2026-04-22T18:37:48.517,3.55372000E-02,tx_220
2026-04-22T18:37:48.526,3.55372000E-02,tx_220
2026-04-22T18:37:48.545,3.55372000E-02,tx_220
2026-04-22T18:37:48.617,3.55372000E-02,tx_220
2026-04-22T18:37:48.622,3.57141000E-02,tx_220
2026-04-22T18:37:48.626,3.57141000E-02,tx_220
2026-04-22T18:37:48.629,3.57141000E-02,tx_220
2026-04-22T18:37:48.632,3.57141000E-02,tx_220
2026-04-22T18:37:48.635,3.57141000E-02,tx_220
2026-04-22T18:37:48.639,3.57141000E-02,tx_220
2026-04-22T18:37:48.643,3.57141000E-02,tx_220
2026-04-22T18:37:48.646,3.57141000E-02,tx_220
2026-04-22T18:37:48.649,3.57141000E-02,tx_220
2026-04-22T18:37:48.652,3.57141000E-02,tx_220
2026-04-22T18:37:48.656,3.57141000E-02,tx_220
2026-04-22T18:37:48.662,3.57141000E-02,tx_220
2026-04-22T18:37:48.665,3.57141000E-02,tx_220
2026-04-22T18:37:48.668,3.57141000E-02,tx_220
2026-04-22T18:37:48.676,3.57141000E-02,tx_220
2026-04-22T18:37:48.679,3.57141000E-02,tx_220
2026-04-22T18:37:48.683,3.57141000E-02,tx_220
2026-04-22T18:37:48.689,3.57141000E-02,tx_220
2026-04-22T18:37:48.696,3.57141000E-02,tx_220
2026-04-22T18:37:48.700,3.57141000E-02,tx_220
2026-04-22T18:37:48.705,3.57141000E-02,tx_220
2026-04-22T18:37:48.711,3.57141000E-02,tx_220
2026-04-22T18:37:48.714,3.57141000E-02,tx_220
2026-04-22T18:37:48.717,3.57141000E-02,tx_220
2026-04-22T18:37:48.757,3.57141000E-02,tx_220
2026-04-22T18:37:48.762,3.57141000E-02,tx_220
2026-04-22T18:37:48.767,3.57141000E-02,tx_220
2026-04-22T18:37:48.772,3.57141000E-02,tx_220
2026-04-22T18:37:48.776,3.57141000E-02,tx_220
2026-04-22T18:37:48.780,3.57141000E-02,tx_220
2026-04-22T18:37:48.797,1.44274000E-01,tx_220
2026-04-22T18:37:48.800,1.44274000E-01,tx_220
2026-04-22T18:37:48.804,1.44274000E-01,tx_220
2026-04-22T18:37:48.807,1.44274000E-01,tx_220
2026-04-22T18:37:48.812,1.44274000E-01,tx_220
2026-04-22T18:37:48.815,1.44274000E-01,tx_220
2026-04-22T18:37:48.819,1.44274000E-01,tx_220
2026-04-22T18:37:48.822,1.44274000E-01,tx_220
2026-04-22T18:37:48.827,1.44274000E-01,tx_220
2026-04-22T18:37:48.830,1.44274000E-01,tx_220
2026-04-22T18:37:48.834,1.44274000E-01,tx_220
2026-04-22T18:37:48.838,1.44274000E-01,tx_220
2026-04-22T18:37:48.844,1.44274000E-01,tx_220
2026-04-22T18:37:48.881,1.44274000E-01,idle
2026-04-22T18:37:48.884,1.44274000E-01,idle
2026-04-22T18:37:48.888,1.44274000E-01,idle
2026-04-22T18:37:48.895,1.44274000E-01,idle
2026-04-22T18:37:48.898,1.44274000E-01,idle
2026-04-22T18:37:48.907,1.44274000E-01,idle
2026-04-22T18:37:48.910,1.44274000E-01,idle
2026-04-22T18:37:48.913,1.44274000E-01,idle
2026-04-22T18:37:48.916,1.44274000E-01,idle
2026-04-22T18:37:48.921,1.44274000E-01,idle
2026-04-22T18:37:48.925,1.44274000E-01,idle
2026-04-22T18:37:48.928,1.44274000E-01,idle
2026-04-22T18:37:48.932,1.44274000E-01,idle
2026-04-22T18:37:48.935,1.44274000E-01,idle
2026-04-22T18:37:48.938,1.44274000E-01,idle
2026-04-22T18:37:48.942,1.44274000E-01,idle
2026-04-22T18:37:48.945,1.44274000E-01,idle
2026-04-22T18:37:48.948,1.44274000E-01,idle
2026-04-22T18:37:48.951,1.44274000E-01,idle
2026-04-22T18:37:48.954,1.44274000E-01,idle
2026-04-22T18:37:48.958,1.44274000E-01,idle
2026-04-22T18:37:48.964,1.44274000E-01,idle
2026-04-22T18:37:48.967,1.44274000E-01,idle
2026-04-22T18:37:48.978,1.44274000E-01,idle
2026-04-22T18:37:48.981,1.42668000E-01,idle
2026-04-22T18:37:48.986,1.42668000E-01,idle
2026-04-22T18:37:48.989,1.42668000E-01,idle
2026-04-22T18:37:48.997,1.42668000E-01,idle
2026-04-22T18:37:49.000,1.42668000E-01,idle
2026-04-22T18:37:49.003,1.42668000E-01,idle
2026-04-22T18:37:49.008,1.42668000E-01,idle
2026-04-22T18:37:49.012,1.42668000E-01,idle
2026-04-22T18:37:49.015,1.42668000E-01,idle
2026-04-22T18:37:49.021,1.42668000E-01,idle
2026-04-22T18:37:49.024,1.42668000E-01,idle
2026-04-22T18:37:49.028,1.42668000E-01,idle
2026-04-22T18:37:49.031,1.42668000E-01,idle
2026-04-22T18:37:49.034,1.42668000E-01,idle
2026-04-22T18:37:49.038,1.42668000E-01,idle
2026-04-22T18:37:49.041,1.42668000E-01,idle
2026-04-22T18:37:49.045,1.42668000E-01,idle
2026-04-22T18:37:49.048,1.42668000E-01,idle
2026-04-22T18:37:49.053,1.42668000E-01,idle
2026-04-22T18:37:49.056,1.42668000E-01,idle
2026-04-22T18:37:49.059,1.42668000E-01,idle
2026-04-22T18:37:49.062,1.42668000E-01,idle
2026-04-22T18:37:49.068,1.42668000E-01,idle
2026-04-22T18:37:49.072,1.42668000E-01,idle
2026-04-22T18:37:49.075,1.42668000E-01,idle
2026-04-22T18:37:49.080,1.42668000E-01,idle
2026-04-22T18:37:49.084,1.42668000E-01,idle
2026-04-22T18:37:49.088,1.42668000E-01,idle
2026-04-22T18:37:49.095,1.42668000E-01,idle
2026-04-22T18:37:49.098,1.42668000E-01,idle
2026-04-22T18:37:49.102,1.42668000E-01,idle
2026-04-22T18:37:49.105,1.42668000E-01,idle
2026-04-22T18:37:49.109,1.42668000E-01,idle
2026-04-22T18:37:49.112,1.42668000E-01,idle
2026-04-22T18:37:49.115,1.42668000E-01,idle
2026-04-22T18:37:49.119,1.42668000E-01,idle
2026-04-22T18:37:49.123,1.42668000E-01,idle
2026-04-22T18:37:49.126,1.42668000E-01,idle
2026-04-22T18:37:49.129,1.42668000E-01,idle
2026-04-22T18:37:49.132,1.42668000E-01,idle
2026-04-22T18:37:49.138,1.42668000E-01,idle
2026-04-22T18:37:49.141,1.42668000E-01,idle
2026-04-22T18:37:49.145,1.42668000E-01,idle
2026-04-22T18:37:49.148,1.42668000E-01,idle
2026-04-22T18:37:49.151,1.42668000E-01,idle
2026-04-22T18:37:49.155,1.42668000E-01,idle
2026-04-22T18:37:49.158,1.42668000E-01,idle
2026-04-22T18:37:49.169,3.55261000E-02,idle
2026-04-22T18:37:49.173,3.55261000E-02,idle
2026-04-22T18:37:49.176,3.55261000E-02,idle
2026-04-22T18:37:49.181,3.55261000E-02,idle
2026-04-22T18:37:49.184,3.55261000E-02,idle
2026-04-22T18:37:49.188,3.55261000E-02,idle
2026-04-22T18:37:49.200,3.55261000E-02,idle
2026-04-22T18:37:49.204,3.55261000E-02,idle
2026-04-22T18:37:49.208,3.55261000E-02,idle
2026-04-22T18:37:49.212,3.55261000E-02,idle
2026-04-22T18:37:49.215,3.55261000E-02,idle
2026-04-22T18:37:49.218,3.55261000E-02,idle
2026-04-22T18:37:49.223,3.55261000E-02,idle
2026-04-22T18:37:49.227,3.55261000E-02,idle
2026-04-22T18:37:49.230,3.55261000E-02,idle
2026-04-22T18:37:49.233,3.55261000E-02,idle
2026-04-22T18:37:49.237,3.55261000E-02,idle
2026-04-22T18:37:49.241,3.55261000E-02,idle
2026-04-22T18:37:49.244,3.55261000E-02,idle
2026-04-22T18:37:49.248,3.55261000E-02,idle
2026-04-22T18:37:49.254,3.55261000E-02,idle
2026-04-22T18:37:49.260,3.55261000E-02,idle
2026-04-22T18:37:49.264,3.55261000E-02,idle
2026-04-22T18:37:49.267,3.55261000E-02,idle
2026-04-22T18:37:49.271,3.55261000E-02,idle
2026-04-22T18:37:49.274,3.55261000E-02,idle
2026-04-22T18:37:49.280,3.55261000E-02,idle
2026-04-22T18:37:49.283,3.55261000E-02,idle
2026-04-22T18:37:49.287,3.55261000E-02,idle
2026-04-22T18:37:49.294,3.55261000E-02,idle
2026-04-22T18:37:49.298,3.55261000E-02,idle
2026-04-22T18:37:49.302,3.55261000E-02,idle
2026-04-22T18:37:49.306,3.55261000E-02,idle
2026-04-22T18:37:49.312,3.55261000E-02,idle
2026-04-22T18:37:49.315,3.55261000E-02,idle
2026-04-22T18:37:49.318,3.55261000E-02,idle
2026-04-22T18:37:49.323,3.55261000E-02,idle
2026-04-22T18:37:49.327,3.55261000E-02,idle
2026-04-22T18:37:49.331,3.55261000E-02,idle
2026-04-22T18:37:49.334,3.55261000E-02,idle
2026-04-22T18:37:49.338,3.55261000E-02,idle
2026-04-22T18:37:49.343,3.55261000E-02,idle
2026-04-22T18:37:49.347,3.55261000E-02,idle
2026-04-22T18:37:49.350,3.55261000E-02,idle
2026-04-22T18:37:49.361,3.55322000E-02,idle
2026-04-22T18:37:49.364,3.55322000E-02,idle
2026-04-22T18:37:49.370,3.55322000E-02,idle
2026-04-22T18:37:49.376,3.55322000E-02,idle
2026-04-22T18:37:49.380,3.55322000E-02,idle
2026-04-22T18:37:49.383,3.55322000E-02,idle
2026-04-22T18:37:49.387,3.55322000E-02,idle
2026-04-22T18:37:49.396,3.55322000E-02,idle
2026-04-22T18:37:49.399,3.55322000E-02,idle
2026-04-22T18:37:49.403,3.55322000E-02,idle
2026-04-22T18:37:49.407,3.55322000E-02,idle
2026-04-22T18:37:49.411,3.55322000E-02,idle
2026-04-22T18:37:49.416,3.55322000E-02,idle
2026-04-22T18:37:49.420,3.55322000E-02,idle
2026-04-22T18:37:49.428,3.55322000E-02,idle
2026-04-22T18:37:49.432,3.55322000E-02,idle
2026-04-22T18:37:49.436,3.55322000E-02,idle
2026-04-22T18:37:49.440,3.55322000E-02,idle
2026-04-22T18:37:49.443,3.55322000E-02,idle
2026-04-22T18:37:49.449,3.55322000E-02,idle
2026-04-22T18:37:49.452,3.55322000E-02,idle
2026-04-22T18:37:49.456,3.55322000E-02,idle
2026-04-22T18:37:49.460,3.55322000E-02,idle
2026-04-22T18:37:49.464,3.55322000E-02,idle
2026-04-22T18:37:49.467,3.55322000E-02,idle
2026-04-22T18:37:49.478,3.55322000E-02,idle
2026-04-22T18:37:49.484,3.55322000E-02,idle
2026-04-22T18:37:49.488,3.55322000E-02,idle
2026-04-22T18:37:49.497,3.55322000E-02,idle
2026-04-22T18:37:49.500,3.55322000E-02,idle
2026-04-22T18:37:49.504,3.55322000E-02,idle
2026-04-22T18:37:49.508,3.55322000E-02,idle
2026-04-22T18:37:49.511,3.55322000E-02,idle
2026-04-22T18:37:49.516,3.55322000E-02,idle
2026-04-22T18:37:49.520,3.55322000E-02,idle
2026-04-22T18:37:49.524,3.55322000E-02,idle
2026-04-22T18:37:49.530,3.55322000E-02,idle
2026-04-22T18:37:49.537,3.55322000E-02,idle
2026-04-22T18:37:49.551,3.55378000E-02,idle
2026-04-22T18:37:49.555,3.55378000E-02,idle
2026-04-22T18:37:49.561,3.55378000E-02,idle
2026-04-22T18:37:49.564,3.55378000E-02,idle
2026-04-22T18:37:49.568,3.55378000E-02,idle
2026-04-22T18:37:49.571,3.55378000E-02,idle
2026-04-22T18:37:49.577,3.55378000E-02,idle
2026-04-22T18:37:49.580,3.55378000E-02,idle
2026-04-22T18:37:49.584,3.55378000E-02,idle
2026-04-22T18:37:49.587,3.55378000E-02,idle
2026-04-22T18:37:49.597,3.55378000E-02,idle
2026-04-22T18:37:49.605,3.55378000E-02,idle
2026-04-22T18:37:49.610,3.55378000E-02,idle
2026-04-22T18:37:49.614,3.55378000E-02,idle
2026-04-22T18:37:49.617,3.55378000E-02,idle
2026-04-22T18:37:49.621,3.55378000E-02,idle
2026-04-22T18:37:49.625,3.55378000E-02,idle
2026-04-22T18:37:49.629,3.55378000E-02,idle
2026-04-22T18:37:49.633,3.55378000E-02,idle
2026-04-22T18:37:49.638,3.55378000E-02,idle
2026-04-22T18:37:49.643,3.55378000E-02,idle
2026-04-22T18:37:49.647,3.55378000E-02,idle
2026-04-22T18:37:49.650,3.55378000E-02,idle
2026-04-22T18:37:49.654,3.55378000E-02,idle
2026-04-22T18:37:49.660,3.55378000E-02,idle
2026-04-22T18:37:49.664,3.55378000E-02,idle
2026-04-22T18:37:49.667,3.55378000E-02,idle
2026-04-22T18:37:49.671,3.55378000E-02,idle
2026-04-22T18:37:49.677,3.55378000E-02,idle
2026-04-22T18:37:49.682,3.55378000E-02,idle
2026-04-22T18:37:49.685,3.55378000E-02,idle
2026-04-22T18:37:49.688,3.55378000E-02,idle
2026-04-22T18:37:49.696,3.55378000E-02,idle
2026-04-22T18:37:49.699,3.55378000E-02,idle
2026-04-22T18:37:49.703,3.55378000E-02,idle
2026-04-22T18:37:49.707,3.55378000E-02,idle
2026-04-22T18:37:49.712,3.55378000E-02,idle
2026-04-22T18:37:49.718,3.55378000E-02,idle
2026-04-22T18:37:49.721,3.55378000E-02,idle
2026-04-22T18:37:49.731,3.55378000E-02,idle
2026-04-22T18:37:49.739,3.55380000E-02,idle
2026-04-22T18:37:49.750,3.55380000E-02,idle
2026-04-22T18:37:49.754,3.55380000E-02,idle
2026-04-22T18:37:49.761,3.55380000E-02,idle
2026-04-22T18:37:49.766,3.55380000E-02,idle
2026-04-22T18:37:49.770,3.55380000E-02,idle
2026-04-22T18:37:49.777,3.55380000E-02,idle
2026-04-22T18:37:49.783,3.55380000E-02,idle
2026-04-22T18:37:49.804,3.55380000E-02,idle
2026-04-22T18:37:49.808,3.55380000E-02,idle
2026-04-22T18:37:49.812,3.55380000E-02,idle
2026-04-22T18:37:49.815,3.55380000E-02,idle
2026-04-22T18:37:49.819,3.55380000E-02,idle
2026-04-22T18:37:49.823,3.55380000E-02,idle
2026-04-22T18:37:49.832,3.55380000E-02,idle
2026-04-22T18:37:49.836,3.55380000E-02,idle
2026-04-22T18:37:49.839,3.55380000E-02,idle
2026-04-22T18:37:49.845,3.55380000E-02,idle
2026-04-22T18:37:49.848,3.55380000E-02,idle
2026-04-22T18:37:49.855,3.55380000E-02,idle
2026-04-22T18:37:49.861,3.55380000E-02,idle
2026-04-22T18:37:49.865,3.55380000E-02,idle
2026-04-22T18:37:49.868,3.55380000E-02,idle
2026-04-22T18:37:49.871,3.55380000E-02,idle
2026-04-22T18:37:49.875,3.55380000E-02,idle
2026-04-22T18:37:49.879,3.55380000E-02,idle
2026-04-22T18:37:49.883,3.55380000E-02,idle
2026-04-22T18:37:49.888,3.55380000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:37:38.365,2026-04-22T18:37:38.372,2026-04-22T18:37:38.400,35.000,True
