# META
run,20
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:59.989,3.55005000E-02,idle
2026-04-22T18:34:59.993,3.55005000E-02,idle
2026-04-22T18:34:59.996,3.55005000E-02,idle
2026-04-22T18:35:00.000,3.55005000E-02,idle
2026-04-22T18:35:00.003,3.55005000E-02,idle
2026-04-22T18:35:00.007,3.55005000E-02,idle
2026-04-22T18:35:00.015,3.55005000E-02,idle
2026-04-22T18:35:00.019,3.55005000E-02,idle
2026-04-22T18:35:00.027,3.55005000E-02,idle
2026-04-22T18:35:00.030,3.55005000E-02,idle
2026-04-22T18:35:00.034,3.55005000E-02,idle
2026-04-22T18:35:00.040,3.55005000E-02,idle
2026-04-22T18:35:00.044,3.55005000E-02,idle
2026-04-22T18:35:00.047,3.55005000E-02,idle
2026-04-22T18:35:00.051,3.55005000E-02,idle
2026-04-22T18:35:00.054,3.55005000E-02,idle
2026-04-22T18:35:00.057,3.55005000E-02,idle
2026-04-22T18:35:00.061,3.55005000E-02,idle
2026-04-22T18:35:00.064,3.55005000E-02,idle
2026-04-22T18:35:00.067,3.55005000E-02,idle
2026-04-22T18:35:00.070,3.55005000E-02,idle
2026-04-22T18:35:00.074,3.55005000E-02,idle
2026-04-22T18:35:00.077,3.55005000E-02,idle
2026-04-22T18:35:00.083,3.55005000E-02,idle
2026-04-22T18:35:00.086,3.55005000E-02,idle
2026-04-22T18:35:00.089,3.55005000E-02,idle
2026-04-22T18:35:00.094,3.55005000E-02,idle
2026-04-22T18:35:00.098,3.55005000E-02,idle
2026-04-22T18:35:00.101,3.55005000E-02,idle
2026-04-22T18:35:00.105,3.55005000E-02,idle
2026-04-22T18:35:00.108,3.55005000E-02,idle
2026-04-22T18:35:00.114,3.55005000E-02,idle
2026-04-22T18:35:00.117,3.55005000E-02,idle
2026-04-22T18:35:00.121,3.55005000E-02,idle
2026-04-22T18:35:00.124,3.55005000E-02,idle
2026-04-22T18:35:00.127,3.55005000E-02,idle
2026-04-22T18:35:00.140,3.55005000E-02,idle
2026-04-22T18:35:00.143,3.55094000E-02,idle
2026-04-22T18:35:00.147,3.55094000E-02,idle
2026-04-22T18:35:00.150,3.55094000E-02,idle
2026-04-22T18:35:00.153,3.55094000E-02,idle
2026-04-22T18:35:00.156,3.55094000E-02,idle
2026-04-22T18:35:00.160,3.55094000E-02,idle
2026-04-22T18:35:00.163,3.55094000E-02,idle
2026-04-22T18:35:00.166,3.55094000E-02,idle
2026-04-22T18:35:00.169,3.55094000E-02,idle
2026-04-22T18:35:00.172,3.55094000E-02,idle
2026-04-22T18:35:00.176,3.55094000E-02,idle
2026-04-22T18:35:00.179,3.55094000E-02,idle
2026-04-22T18:35:00.182,3.55094000E-02,idle
2026-04-22T18:35:00.185,3.55094000E-02,idle
2026-04-22T18:35:00.188,3.55094000E-02,idle
2026-04-22T18:35:00.192,3.55094000E-02,idle
2026-04-22T18:35:00.198,3.55094000E-02,idle
2026-04-22T18:35:00.201,3.55094000E-02,idle
2026-04-22T18:35:00.204,3.55094000E-02,idle
2026-04-22T18:35:00.207,3.55094000E-02,idle
2026-04-22T18:35:00.215,3.55094000E-02,idle
2026-04-22T18:35:00.218,3.55094000E-02,idle
2026-04-22T18:35:00.221,3.55094000E-02,idle
2026-04-22T18:35:00.225,3.55094000E-02,idle
2026-04-22T18:35:00.230,3.55094000E-02,idle
2026-04-22T18:35:00.233,3.55094000E-02,idle
2026-04-22T18:35:00.236,3.55094000E-02,idle
2026-04-22T18:35:00.240,3.55094000E-02,idle
2026-04-22T18:35:00.243,3.55094000E-02,idle
2026-04-22T18:35:00.247,3.55094000E-02,idle
2026-04-22T18:35:00.250,3.55094000E-02,idle
2026-04-22T18:35:00.256,3.55094000E-02,idle
2026-04-22T18:35:00.259,3.55094000E-02,idle
2026-04-22T18:35:00.263,3.55094000E-02,idle
2026-04-22T18:35:00.266,3.55094000E-02,idle
2026-04-22T18:35:00.269,3.55094000E-02,idle
2026-04-22T18:35:00.272,3.55094000E-02,idle
2026-04-22T18:35:00.275,3.55094000E-02,idle
2026-04-22T18:35:00.278,3.55094000E-02,idle
2026-04-22T18:35:00.282,3.55094000E-02,idle
2026-04-22T18:35:00.285,3.55094000E-02,idle
2026-04-22T18:35:00.288,3.55094000E-02,idle
2026-04-22T18:35:00.291,3.55094000E-02,idle
2026-04-22T18:35:00.295,3.55094000E-02,idle
2026-04-22T18:35:00.299,3.55094000E-02,idle
2026-04-22T18:35:00.302,3.55094000E-02,idle
2026-04-22T18:35:00.305,3.55094000E-02,idle
2026-04-22T18:35:00.309,3.55094000E-02,idle
2026-04-22T18:35:00.327,3.55094000E-02,idle
2026-04-22T18:35:00.330,3.55135000E-02,idle
2026-04-22T18:35:00.333,3.55135000E-02,idle
2026-04-22T18:35:00.336,3.55135000E-02,idle
2026-04-22T18:35:00.340,3.55135000E-02,idle
2026-04-22T18:35:00.343,3.55135000E-02,idle
2026-04-22T18:35:00.346,3.55135000E-02,tx_220
2026-04-22T18:35:00.350,3.55135000E-02,tx_220
2026-04-22T18:35:00.353,3.55135000E-02,tx_220
2026-04-22T18:35:00.357,3.55135000E-02,tx_220
2026-04-22T18:35:00.360,3.55135000E-02,tx_220
2026-04-22T18:35:00.363,3.55135000E-02,tx_220
2026-04-22T18:35:00.366,3.55135000E-02,tx_220
2026-04-22T18:35:00.372,3.55135000E-02,tx_220
2026-04-22T18:35:00.375,3.55135000E-02,tx_220
2026-04-22T18:35:00.378,3.55135000E-02,tx_220
2026-04-22T18:35:00.381,3.55135000E-02,tx_220
2026-04-22T18:35:00.384,3.55135000E-02,tx_220
2026-04-22T18:35:00.388,3.55135000E-02,tx_220
2026-04-22T18:35:00.391,3.55135000E-02,tx_220
2026-04-22T18:35:00.395,3.55135000E-02,tx_220
2026-04-22T18:35:00.398,3.55135000E-02,tx_220
2026-04-22T18:35:00.402,3.55135000E-02,tx_220
2026-04-22T18:35:00.405,3.55135000E-02,tx_220
2026-04-22T18:35:00.408,3.55135000E-02,tx_220
2026-04-22T18:35:00.419,3.55135000E-02,tx_220
2026-04-22T18:35:00.422,3.55135000E-02,tx_220
2026-04-22T18:35:00.425,3.55135000E-02,tx_220
2026-04-22T18:35:00.431,3.55135000E-02,tx_220
2026-04-22T18:35:00.434,3.55135000E-02,tx_220
2026-04-22T18:35:00.437,3.55135000E-02,tx_220
2026-04-22T18:35:00.441,3.55135000E-02,tx_220
2026-04-22T18:35:00.444,3.55135000E-02,tx_220
2026-04-22T18:35:00.448,3.55135000E-02,tx_220
2026-04-22T18:35:00.451,3.55135000E-02,tx_220
2026-04-22T18:35:00.454,3.55135000E-02,tx_220
2026-04-22T18:35:00.458,3.55135000E-02,tx_220
2026-04-22T18:35:00.461,3.55135000E-02,tx_220
2026-04-22T18:35:00.464,3.55135000E-02,tx_220
2026-04-22T18:35:00.467,3.55135000E-02,tx_220
2026-04-22T18:35:00.471,3.55135000E-02,tx_220
2026-04-22T18:35:00.474,3.55135000E-02,tx_220
2026-04-22T18:35:00.477,3.55135000E-02,tx_220
2026-04-22T18:35:00.480,3.55135000E-02,tx_220
2026-04-22T18:35:00.483,3.55135000E-02,tx_220
2026-04-22T18:35:00.489,3.55135000E-02,tx_220
2026-04-22T18:35:00.493,3.55135000E-02,tx_220
2026-04-22T18:35:00.497,3.55135000E-02,tx_220
2026-04-22T18:35:00.500,3.55135000E-02,tx_220
2026-04-22T18:35:00.504,3.55135000E-02,tx_220
2026-04-22T18:35:00.507,3.55135000E-02,tx_220
2026-04-22T18:35:00.524,3.55135000E-02,tx_220
2026-04-22T18:35:00.527,3.55190000E-02,tx_220
2026-04-22T18:35:00.531,3.55190000E-02,tx_220
2026-04-22T18:35:00.534,3.55190000E-02,tx_220
2026-04-22T18:35:00.537,3.55190000E-02,tx_220
2026-04-22T18:35:00.541,3.55190000E-02,tx_220
2026-04-22T18:35:00.549,3.55190000E-02,tx_220
2026-04-22T18:35:00.552,3.55190000E-02,tx_220
2026-04-22T18:35:00.555,3.55190000E-02,tx_220
2026-04-22T18:35:00.558,3.55190000E-02,tx_220
2026-04-22T18:35:00.562,3.55190000E-02,tx_220
2026-04-22T18:35:00.565,3.55190000E-02,tx_220
2026-04-22T18:35:00.568,3.55190000E-02,tx_220
2026-04-22T18:35:00.571,3.55190000E-02,tx_220
2026-04-22T18:35:00.575,3.55190000E-02,tx_220
2026-04-22T18:35:00.579,3.55190000E-02,tx_220
2026-04-22T18:35:00.582,3.55190000E-02,tx_220
2026-04-22T18:35:00.585,3.55190000E-02,tx_220
2026-04-22T18:35:00.588,3.55190000E-02,tx_220
2026-04-22T18:35:00.593,3.55190000E-02,tx_220
2026-04-22T18:35:00.596,3.55190000E-02,tx_220
2026-04-22T18:35:00.599,3.55190000E-02,tx_220
2026-04-22T18:35:00.607,3.55190000E-02,tx_220
2026-04-22T18:35:00.613,3.55190000E-02,tx_220
2026-04-22T18:35:00.620,3.55190000E-02,tx_220
2026-04-22T18:35:00.623,3.55190000E-02,tx_220
2026-04-22T18:35:00.626,3.55190000E-02,tx_220
2026-04-22T18:35:00.629,3.55190000E-02,tx_220
2026-04-22T18:35:00.632,3.55190000E-02,tx_220
2026-04-22T18:35:00.636,3.55190000E-02,tx_220
2026-04-22T18:35:00.639,3.55190000E-02,tx_220
2026-04-22T18:35:00.642,3.55190000E-02,tx_220
2026-04-22T18:35:00.645,3.55190000E-02,tx_220
2026-04-22T18:35:00.648,3.55190000E-02,tx_220
2026-04-22T18:35:00.652,3.55190000E-02,tx_220
2026-04-22T18:35:00.655,3.55190000E-02,tx_220
2026-04-22T18:35:00.658,3.55190000E-02,tx_220
2026-04-22T18:35:00.663,3.55190000E-02,tx_220
2026-04-22T18:35:00.666,3.55190000E-02,tx_220
2026-04-22T18:35:00.669,3.55190000E-02,tx_220
2026-04-22T18:35:00.672,3.55190000E-02,tx_220
2026-04-22T18:35:00.676,3.55190000E-02,tx_220
2026-04-22T18:35:00.679,3.55190000E-02,tx_220
2026-04-22T18:35:00.682,3.55190000E-02,tx_220
2026-04-22T18:35:00.686,3.55190000E-02,tx_220
2026-04-22T18:35:00.689,3.55190000E-02,tx_220
2026-04-22T18:35:00.692,3.55190000E-02,tx_220
2026-04-22T18:35:00.696,3.55190000E-02,tx_220
2026-04-22T18:35:00.700,3.55190000E-02,tx_220
2026-04-22T18:35:00.703,3.55190000E-02,tx_220
2026-04-22T18:35:00.713,3.55190000E-02,tx_220
2026-04-22T18:35:00.725,6.36178000E-02,tx_220
2026-04-22T18:35:00.729,6.36178000E-02,tx_220
2026-04-22T18:35:00.733,6.36178000E-02,tx_220
2026-04-22T18:35:00.736,6.36178000E-02,tx_220
2026-04-22T18:35:00.739,6.36178000E-02,tx_220
2026-04-22T18:35:00.742,6.36178000E-02,tx_220
2026-04-22T18:35:00.745,6.36178000E-02,tx_220
2026-04-22T18:35:00.749,6.36178000E-02,tx_220
2026-04-22T18:35:00.752,6.36178000E-02,tx_220
2026-04-22T18:35:00.755,6.36178000E-02,tx_220
2026-04-22T18:35:00.759,6.36178000E-02,tx_220
2026-04-22T18:35:00.762,6.36178000E-02,tx_220
2026-04-22T18:35:00.765,6.36178000E-02,tx_220
2026-04-22T18:35:00.768,6.36178000E-02,tx_220
2026-04-22T18:35:00.772,6.36178000E-02,tx_220
2026-04-22T18:35:00.778,6.36178000E-02,tx_220
2026-04-22T18:35:00.782,6.36178000E-02,tx_220
2026-04-22T18:35:00.785,6.36178000E-02,tx_220
2026-04-22T18:35:00.788,6.36178000E-02,tx_220
2026-04-22T18:35:00.791,6.36178000E-02,tx_220
2026-04-22T18:35:00.794,6.36178000E-02,tx_220
2026-04-22T18:35:00.797,6.36178000E-02,tx_220
2026-04-22T18:35:00.803,6.36178000E-02,tx_220
2026-04-22T18:35:00.807,6.36178000E-02,tx_220
2026-04-22T18:35:00.810,6.36178000E-02,tx_220
2026-04-22T18:35:00.813,6.36178000E-02,tx_220
2026-04-22T18:35:00.820,6.36178000E-02,tx_220
2026-04-22T18:35:00.824,6.36178000E-02,tx_220
2026-04-22T18:35:00.827,6.36178000E-02,tx_220
2026-04-22T18:35:00.830,6.36178000E-02,tx_220
2026-04-22T18:35:00.836,6.36178000E-02,tx_220
2026-04-22T18:35:00.839,6.36178000E-02,tx_220
2026-04-22T18:35:00.843,6.36178000E-02,tx_220
2026-04-22T18:35:00.846,6.36178000E-02,tx_220
2026-04-22T18:35:00.850,6.36178000E-02,tx_220
2026-04-22T18:35:00.853,6.36178000E-02,tx_220
2026-04-22T18:35:00.856,6.36178000E-02,tx_220
2026-04-22T18:35:00.859,6.36178000E-02,tx_220
2026-04-22T18:35:00.863,6.36178000E-02,tx_220
2026-04-22T18:35:00.866,6.36178000E-02,tx_220
2026-04-22T18:35:00.869,6.36178000E-02,tx_220
2026-04-22T18:35:00.873,6.36178000E-02,tx_220
2026-04-22T18:35:00.876,6.36178000E-02,tx_220
2026-04-22T18:35:00.881,6.36178000E-02,tx_220
2026-04-22T18:35:00.884,6.36178000E-02,tx_220
2026-04-22T18:35:00.887,6.36178000E-02,tx_220
2026-04-22T18:35:00.893,6.36178000E-02,tx_220
2026-04-22T18:35:00.899,6.36178000E-02,tx_220
2026-04-22T18:35:00.903,6.36178000E-02,tx_220
2026-04-22T18:35:00.906,6.36178000E-02,tx_220
2026-04-22T18:35:00.909,6.36178000E-02,tx_220
2026-04-22T18:35:00.913,6.36178000E-02,tx_220
2026-04-22T18:35:00.917,6.36178000E-02,tx_220
2026-04-22T18:35:00.920,6.36178000E-02,tx_220
2026-04-22T18:35:00.923,6.36178000E-02,tx_220
2026-04-22T18:35:00.927,6.36178000E-02,tx_220
2026-04-22T18:35:00.932,6.36178000E-02,tx_220
2026-04-22T18:35:00.936,6.36178000E-02,tx_220
2026-04-22T18:35:00.939,6.36178000E-02,tx_220
2026-04-22T18:35:00.942,6.36178000E-02,tx_220
2026-04-22T18:35:00.945,6.36178000E-02,tx_220
2026-04-22T18:35:00.949,6.36178000E-02,tx_220
2026-04-22T18:35:00.953,6.36178000E-02,tx_220
2026-04-22T18:35:00.956,6.36178000E-02,tx_220
2026-04-22T18:35:00.959,6.36178000E-02,tx_220
2026-04-22T18:35:00.962,6.36178000E-02,tx_220
2026-04-22T18:35:00.965,6.36178000E-02,tx_220
2026-04-22T18:35:00.969,6.36178000E-02,tx_220
2026-04-22T18:35:00.972,6.36178000E-02,tx_220
2026-04-22T18:35:00.975,6.36178000E-02,idle
2026-04-22T18:35:00.978,6.36178000E-02,idle
2026-04-22T18:35:00.981,6.36178000E-02,idle
2026-04-22T18:35:00.985,6.36178000E-02,idle
2026-04-22T18:35:00.988,6.36178000E-02,idle
2026-04-22T18:35:00.998,1.49166000E-01,idle
2026-04-22T18:35:01.002,1.49166000E-01,idle
2026-04-22T18:35:01.005,1.49166000E-01,idle
2026-04-22T18:35:01.008,1.49166000E-01,idle
2026-04-22T18:35:01.012,1.49166000E-01,idle
2026-04-22T18:35:01.015,1.49166000E-01,idle
2026-04-22T18:35:01.022,1.49166000E-01,idle
2026-04-22T18:35:01.025,1.49166000E-01,idle
2026-04-22T18:35:01.028,1.49166000E-01,idle
2026-04-22T18:35:01.031,1.49166000E-01,idle
2026-04-22T18:35:01.035,1.49166000E-01,idle
2026-04-22T18:35:01.038,1.49166000E-01,idle
2026-04-22T18:35:01.041,1.49166000E-01,idle
2026-04-22T18:35:01.045,1.49166000E-01,idle
2026-04-22T18:35:01.048,1.49166000E-01,idle
2026-04-22T18:35:01.052,1.49166000E-01,idle
2026-04-22T18:35:01.055,1.49166000E-01,idle
2026-04-22T18:35:01.058,1.49166000E-01,idle
2026-04-22T18:35:01.062,1.49166000E-01,idle
2026-04-22T18:35:01.067,1.49166000E-01,idle
2026-04-22T18:35:01.071,1.49166000E-01,idle
2026-04-22T18:35:01.074,1.49166000E-01,idle
2026-04-22T18:35:01.077,1.49166000E-01,idle
2026-04-22T18:35:01.080,1.49166000E-01,idle
2026-04-22T18:35:01.083,1.49166000E-01,idle
2026-04-22T18:35:01.089,1.49166000E-01,idle
2026-04-22T18:35:01.093,1.49166000E-01,idle
2026-04-22T18:35:01.096,1.49166000E-01,idle
2026-04-22T18:35:01.100,1.49166000E-01,idle
2026-04-22T18:35:01.104,1.49166000E-01,idle
2026-04-22T18:35:01.107,1.49166000E-01,idle
2026-04-22T18:35:01.110,1.49166000E-01,idle
2026-04-22T18:35:01.113,1.49166000E-01,idle
2026-04-22T18:35:01.120,1.49166000E-01,idle
2026-04-22T18:35:01.128,1.49166000E-01,idle
2026-04-22T18:35:01.131,1.49166000E-01,idle
2026-04-22T18:35:01.134,1.49166000E-01,idle
2026-04-22T18:35:01.138,1.49166000E-01,idle
2026-04-22T18:35:01.141,1.49166000E-01,idle
2026-04-22T18:35:01.145,1.49166000E-01,idle
2026-04-22T18:35:01.148,1.49166000E-01,idle
2026-04-22T18:35:01.151,1.49166000E-01,idle
2026-04-22T18:35:01.155,1.49166000E-01,idle
2026-04-22T18:35:01.158,1.49166000E-01,idle
2026-04-22T18:35:01.161,1.49166000E-01,idle
2026-04-22T18:35:01.165,1.49166000E-01,idle
2026-04-22T18:35:01.168,1.49166000E-01,idle
2026-04-22T18:35:01.171,1.49166000E-01,idle
2026-04-22T18:35:01.174,1.49166000E-01,idle
2026-04-22T18:35:01.177,1.49166000E-01,idle
2026-04-22T18:35:01.190,1.49166000E-01,idle
2026-04-22T18:35:01.194,6.95025000E-02,idle
2026-04-22T18:35:01.197,6.95025000E-02,idle
2026-04-22T18:35:01.202,6.95025000E-02,idle
2026-04-22T18:35:01.205,6.95025000E-02,idle
2026-04-22T18:35:01.208,6.95025000E-02,idle
2026-04-22T18:35:01.211,6.95025000E-02,idle
2026-04-22T18:35:01.215,6.95025000E-02,idle
2026-04-22T18:35:01.222,6.95025000E-02,idle
2026-04-22T18:35:01.225,6.95025000E-02,idle
2026-04-22T18:35:01.228,6.95025000E-02,idle
2026-04-22T18:35:01.231,6.95025000E-02,idle
2026-04-22T18:35:01.235,6.95025000E-02,idle
2026-04-22T18:35:01.238,6.95025000E-02,idle
2026-04-22T18:35:01.243,6.95025000E-02,idle
2026-04-22T18:35:01.247,6.95025000E-02,idle
2026-04-22T18:35:01.250,6.95025000E-02,idle
2026-04-22T18:35:01.253,6.95025000E-02,idle
2026-04-22T18:35:01.256,6.95025000E-02,idle
2026-04-22T18:35:01.260,6.95025000E-02,idle
2026-04-22T18:35:01.263,6.95025000E-02,idle
2026-04-22T18:35:01.266,6.95025000E-02,idle
2026-04-22T18:35:01.269,6.95025000E-02,idle
2026-04-22T18:35:01.272,6.95025000E-02,idle
2026-04-22T18:35:01.278,6.95025000E-02,idle
2026-04-22T18:35:01.282,6.95025000E-02,idle
2026-04-22T18:35:01.285,6.95025000E-02,idle
2026-04-22T18:35:01.288,6.95025000E-02,idle
2026-04-22T18:35:01.291,6.95025000E-02,idle
2026-04-22T18:35:01.295,6.95025000E-02,idle
2026-04-22T18:35:01.302,6.95025000E-02,idle
2026-04-22T18:35:01.306,6.95025000E-02,idle
2026-04-22T18:35:01.309,6.95025000E-02,idle
2026-04-22T18:35:01.313,6.95025000E-02,idle
2026-04-22T18:35:01.320,6.95025000E-02,idle
2026-04-22T18:35:01.323,6.95025000E-02,idle
2026-04-22T18:35:01.326,6.95025000E-02,idle
2026-04-22T18:35:01.330,6.95025000E-02,idle
2026-04-22T18:35:01.333,6.95025000E-02,idle
2026-04-22T18:35:01.336,6.95025000E-02,idle
2026-04-22T18:35:01.339,6.95025000E-02,idle
2026-04-22T18:35:01.343,6.95025000E-02,idle
2026-04-22T18:35:01.346,6.95025000E-02,idle
2026-04-22T18:35:01.350,6.95025000E-02,idle
2026-04-22T18:35:01.353,6.95025000E-02,idle
2026-04-22T18:35:01.359,6.95025000E-02,idle
2026-04-22T18:35:01.362,6.95025000E-02,idle
2026-04-22T18:35:01.365,6.95025000E-02,idle
2026-04-22T18:35:01.369,6.95025000E-02,idle
2026-04-22T18:35:01.379,3.55154000E-02,idle
2026-04-22T18:35:01.382,3.55154000E-02,idle
2026-04-22T18:35:01.385,3.55154000E-02,idle
2026-04-22T18:35:01.388,3.55154000E-02,idle
2026-04-22T18:35:01.392,3.55154000E-02,idle
2026-04-22T18:35:01.395,3.55154000E-02,idle
2026-04-22T18:35:01.398,3.55154000E-02,idle
2026-04-22T18:35:01.402,3.55154000E-02,idle
2026-04-22T18:35:01.406,3.55154000E-02,idle
2026-04-22T18:35:01.410,3.55154000E-02,idle
2026-04-22T18:35:01.420,3.55154000E-02,idle
2026-04-22T18:35:01.423,3.55154000E-02,idle
2026-04-22T18:35:01.426,3.55154000E-02,idle
2026-04-22T18:35:01.429,3.55154000E-02,idle
2026-04-22T18:35:01.432,3.55154000E-02,idle
2026-04-22T18:35:01.436,3.55154000E-02,idle
2026-04-22T18:35:01.439,3.55154000E-02,idle
2026-04-22T18:35:01.442,3.55154000E-02,idle
2026-04-22T18:35:01.446,3.55154000E-02,idle
2026-04-22T18:35:01.449,3.55154000E-02,idle
2026-04-22T18:35:01.452,3.55154000E-02,idle
2026-04-22T18:35:01.456,3.55154000E-02,idle
2026-04-22T18:35:01.459,3.55154000E-02,idle
2026-04-22T18:35:01.462,3.55154000E-02,idle
2026-04-22T18:35:01.468,3.55154000E-02,idle
2026-04-22T18:35:01.474,3.55154000E-02,idle
2026-04-22T18:35:01.477,3.55154000E-02,idle
2026-04-22T18:35:01.480,3.55154000E-02,idle
2026-04-22T18:35:01.483,3.55154000E-02,idle
2026-04-22T18:35:01.486,3.55154000E-02,idle
2026-04-22T18:35:01.490,3.55154000E-02,idle
2026-04-22T18:35:01.493,3.55154000E-02,idle
2026-04-22T18:35:01.497,3.55154000E-02,idle
2026-04-22T18:35:01.501,3.55154000E-02,idle
2026-04-22T18:35:01.504,3.55154000E-02,idle
2026-04-22T18:35:01.507,3.55154000E-02,idle
2026-04-22T18:35:01.510,3.55154000E-02,idle
2026-04-22T18:35:01.513,3.55154000E-02,idle
2026-04-22T18:35:01.520,3.55154000E-02,idle
2026-04-22T18:35:01.523,3.55154000E-02,idle
2026-04-22T18:35:01.526,3.55154000E-02,idle
2026-04-22T18:35:01.534,3.55154000E-02,idle
2026-04-22T18:35:01.538,3.55154000E-02,idle
2026-04-22T18:35:01.541,3.55154000E-02,idle
2026-04-22T18:35:01.545,3.55154000E-02,idle
2026-04-22T18:35:01.548,3.55154000E-02,idle
2026-04-22T18:35:01.552,3.55154000E-02,idle
2026-04-22T18:35:01.555,3.55154000E-02,idle
2026-04-22T18:35:01.559,3.55154000E-02,idle
2026-04-22T18:35:01.569,3.55090000E-02,idle
2026-04-22T18:35:01.572,3.55090000E-02,idle
2026-04-22T18:35:01.576,3.55090000E-02,idle
2026-04-22T18:35:01.579,3.55090000E-02,idle
2026-04-22T18:35:01.582,3.55090000E-02,idle
2026-04-22T18:35:01.585,3.55090000E-02,idle
2026-04-22T18:35:01.591,3.55090000E-02,idle
2026-04-22T18:35:01.594,3.55090000E-02,idle
2026-04-22T18:35:01.598,3.55090000E-02,idle
2026-04-22T18:35:01.601,3.55090000E-02,idle
2026-04-22T18:35:01.605,3.55090000E-02,idle
2026-04-22T18:35:01.608,3.55090000E-02,idle
2026-04-22T18:35:01.612,3.55090000E-02,idle
2026-04-22T18:35:01.619,3.55090000E-02,idle
2026-04-22T18:35:01.623,3.55090000E-02,idle
2026-04-22T18:35:01.626,3.55090000E-02,idle
2026-04-22T18:35:01.629,3.55090000E-02,idle
2026-04-22T18:35:01.632,3.55090000E-02,idle
2026-04-22T18:35:01.635,3.55090000E-02,idle
2026-04-22T18:35:01.639,3.55090000E-02,idle
2026-04-22T18:35:01.642,3.55090000E-02,idle
2026-04-22T18:35:01.648,3.55090000E-02,idle
2026-04-22T18:35:01.652,3.55090000E-02,idle
2026-04-22T18:35:01.658,3.55090000E-02,idle
2026-04-22T18:35:01.661,3.55090000E-02,idle
2026-04-22T18:35:01.664,3.55090000E-02,idle
2026-04-22T18:35:01.667,3.55090000E-02,idle
2026-04-22T18:35:01.670,3.55090000E-02,idle
2026-04-22T18:35:01.673,3.55090000E-02,idle
2026-04-22T18:35:01.677,3.55090000E-02,idle
2026-04-22T18:35:01.680,3.55090000E-02,idle
2026-04-22T18:35:01.683,3.55090000E-02,idle
2026-04-22T18:35:01.686,3.55090000E-02,idle
2026-04-22T18:35:01.689,3.55090000E-02,idle
2026-04-22T18:35:01.693,3.55090000E-02,idle
2026-04-22T18:35:01.696,3.55090000E-02,idle
2026-04-22T18:35:01.700,3.55090000E-02,idle
2026-04-22T18:35:01.706,3.55090000E-02,idle
2026-04-22T18:35:01.709,3.55090000E-02,idle
2026-04-22T18:35:01.713,3.55090000E-02,idle
2026-04-22T18:35:01.719,3.55090000E-02,idle
2026-04-22T18:35:01.723,3.55090000E-02,idle
2026-04-22T18:35:01.726,3.55090000E-02,idle
2026-04-22T18:35:01.729,3.55090000E-02,idle
2026-04-22T18:35:01.732,3.55090000E-02,idle
2026-04-22T18:35:01.735,3.55090000E-02,idle
2026-04-22T18:35:01.739,3.55090000E-02,idle
2026-04-22T18:35:01.743,3.55090000E-02,idle
2026-04-22T18:35:01.746,3.55090000E-02,idle
2026-04-22T18:35:01.749,3.55090000E-02,idle
2026-04-22T18:35:01.759,3.55119000E-02,idle
2026-04-22T18:35:01.765,3.55119000E-02,idle
2026-04-22T18:35:01.768,3.55119000E-02,idle
2026-04-22T18:35:01.771,3.55119000E-02,idle
2026-04-22T18:35:01.774,3.55119000E-02,idle
2026-04-22T18:35:01.778,3.55119000E-02,idle
2026-04-22T18:35:01.781,3.55119000E-02,idle
2026-04-22T18:35:01.785,3.55119000E-02,idle
2026-04-22T18:35:01.788,3.55119000E-02,idle
2026-04-22T18:35:01.791,3.55119000E-02,idle
2026-04-22T18:35:01.795,3.55119000E-02,idle
2026-04-22T18:35:01.798,3.55119000E-02,idle
2026-04-22T18:35:01.802,3.55119000E-02,idle
2026-04-22T18:35:01.805,3.55119000E-02,idle
2026-04-22T18:35:01.809,3.55119000E-02,idle
2026-04-22T18:35:01.812,3.55119000E-02,idle
2026-04-22T18:35:01.824,3.55119000E-02,idle
2026-04-22T18:35:01.828,3.55119000E-02,idle
2026-04-22T18:35:01.831,3.55119000E-02,idle
2026-04-22T18:35:01.834,3.55119000E-02,idle
2026-04-22T18:35:01.837,3.55119000E-02,idle
