# META
run,13
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:49.107,3.55126000E-02,idle
2026-04-22T18:32:49.114,3.55126000E-02,idle
2026-04-22T18:32:49.117,3.55126000E-02,idle
2026-04-22T18:32:49.121,3.55126000E-02,idle
2026-04-22T18:32:49.124,3.55126000E-02,idle
2026-04-22T18:32:49.130,3.55126000E-02,idle
2026-04-22T18:32:49.133,3.55126000E-02,idle
2026-04-22T18:32:49.136,3.55126000E-02,idle
2026-04-22T18:32:49.139,3.55126000E-02,idle
2026-04-22T18:32:49.145,3.55126000E-02,idle
2026-04-22T18:32:49.148,3.55126000E-02,idle
2026-04-22T18:32:49.151,3.55126000E-02,idle
2026-04-22T18:32:49.154,3.55126000E-02,idle
2026-04-22T18:32:49.157,3.55126000E-02,idle
2026-04-22T18:32:49.161,3.55126000E-02,idle
2026-04-22T18:32:49.165,3.55126000E-02,idle
2026-04-22T18:32:49.168,3.55126000E-02,idle
2026-04-22T18:32:49.171,3.55126000E-02,idle
2026-04-22T18:32:49.174,3.55126000E-02,idle
2026-04-22T18:32:49.178,3.55126000E-02,idle
2026-04-22T18:32:49.181,3.55126000E-02,idle
2026-04-22T18:32:49.188,3.55126000E-02,idle
2026-04-22T18:32:49.191,3.55126000E-02,idle
2026-04-22T18:32:49.195,3.55126000E-02,idle
2026-04-22T18:32:49.199,3.55126000E-02,idle
2026-04-22T18:32:49.202,3.55126000E-02,idle
2026-04-22T18:32:49.205,3.55126000E-02,idle
2026-04-22T18:32:49.208,3.55126000E-02,idle
2026-04-22T18:32:49.214,3.55126000E-02,idle
2026-04-22T18:32:49.217,3.55126000E-02,idle
2026-04-22T18:32:49.221,3.55126000E-02,idle
2026-04-22T18:32:49.224,3.55126000E-02,idle
2026-04-22T18:32:49.227,3.55126000E-02,idle
2026-04-22T18:32:49.230,3.55126000E-02,idle
2026-04-22T18:32:49.234,3.55126000E-02,idle
2026-04-22T18:32:49.246,3.55067000E-02,idle
2026-04-22T18:32:49.250,3.55067000E-02,idle
2026-04-22T18:32:49.253,3.55067000E-02,idle
2026-04-22T18:32:49.256,3.55067000E-02,idle
2026-04-22T18:32:49.259,3.55067000E-02,idle
2026-04-22T18:32:49.262,3.55067000E-02,idle
2026-04-22T18:32:49.265,3.55067000E-02,idle
2026-04-22T18:32:49.269,3.55067000E-02,idle
2026-04-22T18:32:49.272,3.55067000E-02,idle
2026-04-22T18:32:49.275,3.55067000E-02,idle
2026-04-22T18:32:49.278,3.55067000E-02,idle
2026-04-22T18:32:49.281,3.55067000E-02,idle
2026-04-22T18:32:49.284,3.55067000E-02,idle
2026-04-22T18:32:49.288,3.55067000E-02,idle
2026-04-22T18:32:49.291,3.55067000E-02,idle
2026-04-22T18:32:49.294,3.55067000E-02,idle
2026-04-22T18:32:49.297,3.55067000E-02,idle
2026-04-22T18:32:49.303,3.55067000E-02,idle
2026-04-22T18:32:49.306,3.55067000E-02,idle
2026-04-22T18:32:49.309,3.55067000E-02,idle
2026-04-22T18:32:49.317,3.55067000E-02,idle
2026-04-22T18:32:49.320,3.55067000E-02,idle
2026-04-22T18:32:49.323,3.55067000E-02,idle
2026-04-22T18:32:49.326,3.55067000E-02,idle
2026-04-22T18:32:49.329,3.55067000E-02,idle
2026-04-22T18:32:49.335,3.55067000E-02,idle
2026-04-22T18:32:49.338,3.55067000E-02,idle
2026-04-22T18:32:49.345,3.55067000E-02,idle
2026-04-22T18:32:49.349,3.55067000E-02,idle
2026-04-22T18:32:49.352,3.55067000E-02,idle
2026-04-22T18:32:49.355,3.55067000E-02,idle
2026-04-22T18:32:49.361,3.55067000E-02,idle
2026-04-22T18:32:49.364,3.55067000E-02,idle
2026-04-22T18:32:49.367,3.55067000E-02,idle
2026-04-22T18:32:49.371,3.55067000E-02,idle
2026-04-22T18:32:49.374,3.55067000E-02,idle
2026-04-22T18:32:49.378,3.55067000E-02,idle
2026-04-22T18:32:49.381,3.55067000E-02,idle
2026-04-22T18:32:49.384,3.55067000E-02,idle
2026-04-22T18:32:49.387,3.55067000E-02,idle
2026-04-22T18:32:49.391,3.55067000E-02,idle
2026-04-22T18:32:49.394,3.55067000E-02,idle
2026-04-22T18:32:49.398,3.55067000E-02,idle
2026-04-22T18:32:49.401,3.55067000E-02,idle
2026-04-22T18:32:49.404,3.55067000E-02,idle
2026-04-22T18:32:49.408,3.55067000E-02,idle
2026-04-22T18:32:49.415,3.55067000E-02,idle
2026-04-22T18:32:49.423,3.55067000E-02,idle
2026-04-22T18:32:49.433,3.55067000E-02,idle
2026-04-22T18:32:49.436,3.55224000E-02,idle
2026-04-22T18:32:49.439,3.55224000E-02,idle
2026-04-22T18:32:49.442,3.55224000E-02,idle
2026-04-22T18:32:49.445,3.55224000E-02,idle
2026-04-22T18:32:49.448,3.55224000E-02,idle
2026-04-22T18:32:49.452,3.55224000E-02,idle
2026-04-22T18:32:49.455,3.55224000E-02,idle
2026-04-22T18:32:49.458,3.55224000E-02,idle
2026-04-22T18:32:49.461,3.55224000E-02,idle
2026-04-22T18:32:49.464,3.55224000E-02,idle
2026-04-22T18:32:49.468,3.55224000E-02,idle
2026-04-22T18:32:49.471,3.55224000E-02,idle
2026-04-22T18:32:49.477,3.55224000E-02,idle
2026-04-22T18:32:49.480,3.55224000E-02,idle
2026-04-22T18:32:49.483,3.55224000E-02,idle
2026-04-22T18:32:49.487,3.55224000E-02,idle
2026-04-22T18:32:49.490,3.55224000E-02,idle
2026-04-22T18:32:49.493,3.55224000E-02,idle
2026-04-22T18:32:49.497,3.55224000E-02,idle
2026-04-22T18:32:49.500,3.55224000E-02,idle
2026-04-22T18:32:49.507,3.55224000E-02,idle
2026-04-22T18:32:49.515,3.55224000E-02,idle
2026-04-22T18:32:49.523,3.55224000E-02,idle
2026-04-22T18:32:49.526,3.55224000E-02,idle
2026-04-22T18:32:49.530,3.55224000E-02,idle
2026-04-22T18:32:49.536,3.55224000E-02,idle
2026-04-22T18:32:49.539,3.55224000E-02,idle
2026-04-22T18:32:49.542,3.55224000E-02,idle
2026-04-22T18:32:49.545,3.55224000E-02,idle
2026-04-22T18:32:49.548,3.55224000E-02,idle
2026-04-22T18:32:49.551,3.55224000E-02,idle
2026-04-22T18:32:49.555,3.55224000E-02,idle
2026-04-22T18:32:49.558,3.55224000E-02,idle
2026-04-22T18:32:49.561,3.55224000E-02,idle
2026-04-22T18:32:49.564,3.55224000E-02,idle
2026-04-22T18:32:49.567,3.55224000E-02,idle
2026-04-22T18:32:49.570,3.55224000E-02,idle
2026-04-22T18:32:49.574,3.55224000E-02,idle
2026-04-22T18:32:49.577,3.55224000E-02,idle
2026-04-22T18:32:49.580,3.55224000E-02,idle
2026-04-22T18:32:49.583,3.55224000E-02,idle
2026-04-22T18:32:49.586,3.55224000E-02,idle
2026-04-22T18:32:49.593,3.55224000E-02,idle
2026-04-22T18:32:49.597,3.55224000E-02,idle
2026-04-22T18:32:49.600,3.55224000E-02,idle
2026-04-22T18:32:49.603,3.55224000E-02,idle
2026-04-22T18:32:49.606,3.55224000E-02,tx_220
2026-04-22T18:32:49.609,3.55224000E-02,tx_220
2026-04-22T18:32:49.622,3.55224000E-02,tx_220
2026-04-22T18:32:49.626,3.55268000E-02,tx_220
2026-04-22T18:32:49.629,3.55268000E-02,tx_220
2026-04-22T18:32:49.633,3.55268000E-02,tx_220
2026-04-22T18:32:49.636,3.55268000E-02,tx_220
2026-04-22T18:32:49.639,3.55268000E-02,tx_220
2026-04-22T18:32:49.642,3.55268000E-02,tx_220
2026-04-22T18:32:49.646,3.55268000E-02,tx_220
2026-04-22T18:32:49.651,3.55268000E-02,tx_220
2026-04-22T18:32:49.654,3.55268000E-02,tx_220
2026-04-22T18:32:49.658,3.55268000E-02,tx_220
2026-04-22T18:32:49.661,3.55268000E-02,tx_220
2026-04-22T18:32:49.664,3.55268000E-02,tx_220
2026-04-22T18:32:49.667,3.55268000E-02,tx_220
2026-04-22T18:32:49.670,3.55268000E-02,tx_220
2026-04-22T18:32:49.673,3.55268000E-02,tx_220
2026-04-22T18:32:49.676,3.55268000E-02,tx_220
2026-04-22T18:32:49.680,3.55268000E-02,tx_220
2026-04-22T18:32:49.683,3.55268000E-02,tx_220
2026-04-22T18:32:49.686,3.55268000E-02,tx_220
2026-04-22T18:32:49.689,3.55268000E-02,tx_220
2026-04-22T18:32:49.692,3.55268000E-02,tx_220
2026-04-22T18:32:49.696,3.55268000E-02,tx_220
2026-04-22T18:32:49.699,3.55268000E-02,tx_220
2026-04-22T18:32:49.702,3.55268000E-02,tx_220
2026-04-22T18:32:49.705,3.55268000E-02,tx_220
2026-04-22T18:32:49.720,3.55268000E-02,tx_220
2026-04-22T18:32:49.723,3.55268000E-02,tx_220
2026-04-22T18:32:49.727,3.55268000E-02,tx_220
2026-04-22T18:32:49.730,3.55268000E-02,tx_220
2026-04-22T18:32:49.733,3.55268000E-02,tx_220
2026-04-22T18:32:49.736,3.55268000E-02,tx_220
2026-04-22T18:32:49.740,3.55268000E-02,tx_220
2026-04-22T18:32:49.743,3.55268000E-02,tx_220
2026-04-22T18:32:49.746,3.55268000E-02,tx_220
2026-04-22T18:32:49.750,3.55268000E-02,tx_220
2026-04-22T18:32:49.753,3.55268000E-02,tx_220
2026-04-22T18:32:49.757,3.55268000E-02,tx_220
2026-04-22T18:32:49.760,3.55268000E-02,tx_220
2026-04-22T18:32:49.763,3.55268000E-02,tx_220
2026-04-22T18:32:49.771,3.55268000E-02,tx_220
2026-04-22T18:32:49.775,3.55268000E-02,tx_220
2026-04-22T18:32:49.779,3.55268000E-02,tx_220
2026-04-22T18:32:49.782,3.55268000E-02,tx_220
2026-04-22T18:32:49.785,3.55268000E-02,tx_220
2026-04-22T18:32:49.789,3.55268000E-02,tx_220
2026-04-22T18:32:49.792,3.55268000E-02,tx_220
2026-04-22T18:32:49.796,3.55268000E-02,tx_220
2026-04-22T18:32:49.799,3.55268000E-02,tx_220
2026-04-22T18:32:49.803,3.55268000E-02,tx_220
2026-04-22T18:32:49.818,3.55364000E-02,tx_220
2026-04-22T18:32:49.821,3.55364000E-02,tx_220
2026-04-22T18:32:49.830,3.55364000E-02,tx_220
2026-04-22T18:32:49.840,3.55364000E-02,tx_220
2026-04-22T18:32:49.844,3.55364000E-02,tx_220
2026-04-22T18:32:49.847,3.55364000E-02,tx_220
2026-04-22T18:32:49.851,3.55364000E-02,tx_220
2026-04-22T18:32:49.854,3.55364000E-02,tx_220
2026-04-22T18:32:49.858,3.55364000E-02,tx_220
2026-04-22T18:32:49.861,3.55364000E-02,tx_220
2026-04-22T18:32:49.866,3.55364000E-02,tx_220
2026-04-22T18:32:49.869,3.55364000E-02,tx_220
2026-04-22T18:32:49.872,3.55364000E-02,tx_220
2026-04-22T18:32:49.876,3.55364000E-02,tx_220
2026-04-22T18:32:49.879,3.55364000E-02,tx_220
2026-04-22T18:32:49.884,3.55364000E-02,tx_220
2026-04-22T18:32:49.888,3.55364000E-02,tx_220
2026-04-22T18:32:49.891,3.55364000E-02,tx_220
2026-04-22T18:32:49.896,3.55364000E-02,tx_220
2026-04-22T18:32:49.900,3.55364000E-02,tx_220
2026-04-22T18:32:49.905,3.55364000E-02,tx_220
2026-04-22T18:32:49.908,3.55364000E-02,tx_220
2026-04-22T18:32:49.914,3.55364000E-02,tx_220
2026-04-22T18:32:49.918,3.55364000E-02,tx_220
2026-04-22T18:32:49.921,3.55364000E-02,tx_220
2026-04-22T18:32:49.925,3.55364000E-02,tx_220
2026-04-22T18:32:49.929,3.55364000E-02,tx_220
2026-04-22T18:32:49.934,3.55364000E-02,tx_220
2026-04-22T18:32:49.943,3.55364000E-02,tx_220
2026-04-22T18:32:49.950,3.55364000E-02,tx_220
2026-04-22T18:32:49.967,3.55364000E-02,tx_220
2026-04-22T18:32:49.970,3.55364000E-02,tx_220
2026-04-22T18:32:49.974,3.55364000E-02,tx_220
2026-04-22T18:32:49.978,3.55364000E-02,tx_220
2026-04-22T18:32:49.983,3.55364000E-02,tx_220
2026-04-22T18:32:49.986,3.55364000E-02,tx_220
2026-04-22T18:32:49.989,3.55364000E-02,tx_220
2026-04-22T18:32:49.993,3.55364000E-02,tx_220
2026-04-22T18:32:50.006,9.46584000E-02,tx_220
2026-04-22T18:32:50.009,9.46584000E-02,tx_220
2026-04-22T18:32:50.016,9.46584000E-02,tx_220
2026-04-22T18:32:50.022,9.46584000E-02,tx_220
2026-04-22T18:32:50.026,9.46584000E-02,tx_220
2026-04-22T18:32:50.029,9.46584000E-02,tx_220
2026-04-22T18:32:50.035,9.46584000E-02,tx_220
2026-04-22T18:32:50.038,9.46584000E-02,tx_220
2026-04-22T18:32:50.041,9.46584000E-02,tx_220
2026-04-22T18:32:50.044,9.46584000E-02,tx_220
2026-04-22T18:32:50.048,9.46584000E-02,tx_220
2026-04-22T18:32:50.053,9.46584000E-02,tx_220
2026-04-22T18:32:50.059,9.46584000E-02,tx_220
2026-04-22T18:32:50.062,9.46584000E-02,tx_220
2026-04-22T18:32:50.067,9.46584000E-02,tx_220
2026-04-22T18:32:50.070,9.46584000E-02,tx_220
2026-04-22T18:32:50.073,9.46584000E-02,tx_220
2026-04-22T18:32:50.076,9.46584000E-02,tx_220
2026-04-22T18:32:50.079,9.46584000E-02,tx_220
2026-04-22T18:32:50.083,9.46584000E-02,tx_220
2026-04-22T18:32:50.087,9.46584000E-02,tx_220
2026-04-22T18:32:50.093,9.46584000E-02,tx_220
2026-04-22T18:32:50.098,9.46584000E-02,tx_220
2026-04-22T18:32:50.101,9.46584000E-02,tx_220
2026-04-22T18:32:50.105,9.46584000E-02,tx_220
2026-04-22T18:32:50.109,9.46584000E-02,tx_220
2026-04-22T18:32:50.121,9.46584000E-02,tx_220
2026-04-22T18:32:50.125,9.46584000E-02,tx_220
2026-04-22T18:32:50.128,9.46584000E-02,tx_220
2026-04-22T18:32:50.132,9.46584000E-02,tx_220
2026-04-22T18:32:50.135,9.46584000E-02,tx_220
2026-04-22T18:32:50.139,9.46584000E-02,tx_220
2026-04-22T18:32:50.142,9.46584000E-02,tx_220
2026-04-22T18:32:50.148,9.46584000E-02,tx_220
2026-04-22T18:32:50.154,9.46584000E-02,tx_220
2026-04-22T18:32:50.158,9.46584000E-02,tx_220
2026-04-22T18:32:50.166,9.46584000E-02,tx_220
2026-04-22T18:32:50.169,9.46584000E-02,tx_220
2026-04-22T18:32:50.175,9.46584000E-02,tx_220
2026-04-22T18:32:50.178,9.46584000E-02,tx_220
2026-04-22T18:32:50.182,9.46584000E-02,tx_220
2026-04-22T18:32:50.190,9.46584000E-02,tx_220
2026-04-22T18:32:50.193,9.46584000E-02,tx_220
2026-04-22T18:32:50.197,9.46584000E-02,tx_220
2026-04-22T18:32:50.200,9.46584000E-02,tx_220
2026-04-22T18:32:50.213,9.46584000E-02,tx_220
2026-04-22T18:32:50.216,9.46584000E-02,tx_220
2026-04-22T18:32:50.220,9.46584000E-02,tx_220
2026-04-22T18:32:50.224,9.46584000E-02,tx_220
2026-04-22T18:32:50.228,9.46584000E-02,idle
2026-04-22T18:32:50.231,9.46584000E-02,idle
2026-04-22T18:32:50.234,9.46584000E-02,idle
2026-04-22T18:32:50.237,9.46584000E-02,idle
2026-04-22T18:32:50.240,9.46584000E-02,idle
2026-04-22T18:32:50.244,9.46584000E-02,idle
2026-04-22T18:32:50.247,9.46584000E-02,idle
2026-04-22T18:32:50.250,9.46584000E-02,idle
2026-04-22T18:32:50.254,9.46584000E-02,idle
2026-04-22T18:32:50.257,9.46584000E-02,idle
2026-04-22T18:32:50.262,9.46584000E-02,idle
2026-04-22T18:32:50.266,9.46584000E-02,idle
2026-04-22T18:32:50.269,9.46584000E-02,idle
2026-04-22T18:32:50.272,9.46584000E-02,idle
2026-04-22T18:32:50.275,9.46584000E-02,idle
2026-04-22T18:32:50.278,9.46584000E-02,idle
2026-04-22T18:32:50.289,1.48747000E-01,idle
2026-04-22T18:32:50.292,1.48747000E-01,idle
2026-04-22T18:32:50.295,1.48747000E-01,idle
2026-04-22T18:32:50.299,1.48747000E-01,idle
2026-04-22T18:32:50.302,1.48747000E-01,idle
2026-04-22T18:32:50.306,1.48747000E-01,idle
2026-04-22T18:32:50.309,1.48747000E-01,idle
2026-04-22T18:32:50.317,1.48747000E-01,idle
2026-04-22T18:32:50.320,1.48747000E-01,idle
2026-04-22T18:32:50.323,1.48747000E-01,idle
2026-04-22T18:32:50.327,1.48747000E-01,idle
2026-04-22T18:32:50.330,1.48747000E-01,idle
2026-04-22T18:32:50.334,1.48747000E-01,idle
2026-04-22T18:32:50.337,1.48747000E-01,idle
2026-04-22T18:32:50.340,1.48747000E-01,idle
2026-04-22T18:32:50.345,1.48747000E-01,idle
2026-04-22T18:32:50.348,1.48747000E-01,idle
2026-04-22T18:32:50.353,1.48747000E-01,idle
2026-04-22T18:32:50.356,1.48747000E-01,idle
2026-04-22T18:32:50.373,1.48747000E-01,idle
2026-04-22T18:32:50.379,1.48747000E-01,idle
2026-04-22T18:32:50.382,1.48747000E-01,idle
2026-04-22T18:32:50.386,1.48747000E-01,idle
2026-04-22T18:32:50.389,1.48747000E-01,idle
2026-04-22T18:32:50.393,1.48747000E-01,idle
2026-04-22T18:32:50.396,1.48747000E-01,idle
2026-04-22T18:32:50.400,1.48747000E-01,idle
2026-04-22T18:32:50.405,1.48747000E-01,idle
2026-04-22T18:32:50.408,1.48747000E-01,idle
2026-04-22T18:32:50.416,1.48747000E-01,idle
2026-04-22T18:32:50.430,1.48747000E-01,idle
2026-04-22T18:32:50.433,1.48747000E-01,idle
2026-04-22T18:32:50.436,1.48747000E-01,idle
2026-04-22T18:32:50.439,1.48747000E-01,idle
2026-04-22T18:32:50.442,1.48747000E-01,idle
2026-04-22T18:32:50.446,1.48747000E-01,idle
2026-04-22T18:32:50.449,1.48747000E-01,idle
2026-04-22T18:32:50.452,1.48747000E-01,idle
2026-04-22T18:32:50.455,1.48747000E-01,idle
2026-04-22T18:32:50.458,1.48747000E-01,idle
2026-04-22T18:32:50.464,1.48747000E-01,idle
2026-04-22T18:32:50.468,1.48747000E-01,idle
2026-04-22T18:32:50.478,1.48747000E-01,idle
2026-04-22T18:32:50.481,4.46420000E-02,idle
2026-04-22T18:32:50.484,4.46420000E-02,idle
2026-04-22T18:32:50.487,4.46420000E-02,idle
2026-04-22T18:32:50.490,4.46420000E-02,idle
2026-04-22T18:32:50.494,4.46420000E-02,idle
2026-04-22T18:32:50.497,4.46420000E-02,idle
2026-04-22T18:32:50.500,4.46420000E-02,idle
2026-04-22T18:32:50.504,4.46420000E-02,idle
2026-04-22T18:32:50.507,4.46420000E-02,idle
2026-04-22T18:32:50.515,4.46420000E-02,idle
2026-04-22T18:32:50.523,4.46420000E-02,idle
2026-04-22T18:32:50.527,4.46420000E-02,idle
2026-04-22T18:32:50.530,4.46420000E-02,idle
2026-04-22T18:32:50.533,4.46420000E-02,idle
2026-04-22T18:32:50.536,4.46420000E-02,idle
2026-04-22T18:32:50.540,4.46420000E-02,idle
2026-04-22T18:32:50.543,4.46420000E-02,idle
2026-04-22T18:32:50.546,4.46420000E-02,idle
2026-04-22T18:32:50.550,4.46420000E-02,idle
2026-04-22T18:32:50.553,4.46420000E-02,idle
2026-04-22T18:32:50.556,4.46420000E-02,idle
2026-04-22T18:32:50.559,4.46420000E-02,idle
2026-04-22T18:32:50.562,4.46420000E-02,idle
2026-04-22T18:32:50.568,4.46420000E-02,idle
2026-04-22T18:32:50.572,4.46420000E-02,idle
2026-04-22T18:32:50.575,4.46420000E-02,idle
2026-04-22T18:32:50.580,4.46420000E-02,idle
2026-04-22T18:32:50.584,4.46420000E-02,idle
2026-04-22T18:32:50.587,4.46420000E-02,idle
2026-04-22T18:32:50.590,4.46420000E-02,idle
2026-04-22T18:32:50.594,4.46420000E-02,idle
2026-04-22T18:32:50.597,4.46420000E-02,idle
2026-04-22T18:32:50.601,4.46420000E-02,idle
2026-04-22T18:32:50.604,4.46420000E-02,idle
2026-04-22T18:32:50.607,4.46420000E-02,idle
2026-04-22T18:32:50.613,4.46420000E-02,idle
2026-04-22T18:32:50.617,4.46420000E-02,idle
2026-04-22T18:32:50.623,4.46420000E-02,idle
2026-04-22T18:32:50.638,4.46420000E-02,idle
2026-04-22T18:32:50.658,4.46420000E-02,idle
2026-04-22T18:32:50.673,3.55187000E-02,idle
2026-04-22T18:32:50.676,3.55187000E-02,idle
2026-04-22T18:32:50.679,3.55187000E-02,idle
2026-04-22T18:32:50.683,3.55187000E-02,idle
2026-04-22T18:32:50.687,3.55187000E-02,idle
2026-04-22T18:32:50.691,3.55187000E-02,idle
2026-04-22T18:32:50.696,3.55187000E-02,idle
2026-04-22T18:32:50.700,3.55187000E-02,idle
2026-04-22T18:32:50.703,3.55187000E-02,idle
2026-04-22T18:32:50.706,3.55187000E-02,idle
2026-04-22T18:32:50.709,3.55187000E-02,idle
2026-04-22T18:32:50.717,3.55187000E-02,idle
2026-04-22T18:32:50.723,3.55187000E-02,idle
2026-04-22T18:32:50.726,3.55187000E-02,idle
2026-04-22T18:32:50.730,3.55187000E-02,idle
2026-04-22T18:32:50.733,3.55187000E-02,idle
2026-04-22T18:32:50.737,3.55187000E-02,idle
2026-04-22T18:32:50.740,3.55187000E-02,idle
2026-04-22T18:32:50.744,3.55187000E-02,idle
2026-04-22T18:32:50.747,3.55187000E-02,idle
2026-04-22T18:32:50.754,3.55187000E-02,idle
2026-04-22T18:32:50.759,3.55187000E-02,idle
2026-04-22T18:32:50.763,3.55187000E-02,idle
2026-04-22T18:32:50.766,3.55187000E-02,idle
2026-04-22T18:32:50.769,3.55187000E-02,idle
2026-04-22T18:32:50.772,3.55187000E-02,idle
2026-04-22T18:32:50.776,3.55187000E-02,idle
2026-04-22T18:32:50.779,3.55187000E-02,idle
2026-04-22T18:32:50.782,3.55187000E-02,idle
2026-04-22T18:32:50.785,3.55187000E-02,idle
2026-04-22T18:32:50.789,3.55187000E-02,idle
2026-04-22T18:32:50.793,3.55187000E-02,idle
2026-04-22T18:32:50.796,3.55187000E-02,idle
2026-04-22T18:32:50.799,3.55187000E-02,idle
2026-04-22T18:32:50.803,3.55187000E-02,idle
2026-04-22T18:32:50.807,3.55187000E-02,idle
2026-04-22T18:32:50.812,3.55187000E-02,idle
2026-04-22T18:32:50.820,3.55187000E-02,idle
2026-04-22T18:32:50.823,3.55187000E-02,idle
2026-04-22T18:32:50.826,3.55187000E-02,idle
2026-04-22T18:32:50.830,3.55187000E-02,idle
2026-04-22T18:32:50.834,3.55187000E-02,idle
2026-04-22T18:32:50.837,3.55187000E-02,idle
2026-04-22T18:32:50.840,3.55187000E-02,idle
2026-04-22T18:32:50.843,3.55187000E-02,idle
2026-04-22T18:32:50.847,3.55187000E-02,idle
2026-04-22T18:32:50.857,3.55187000E-02,idle
2026-04-22T18:32:50.861,3.55280000E-02,idle
2026-04-22T18:32:50.864,3.55280000E-02,idle
2026-04-22T18:32:50.870,3.55280000E-02,idle
2026-04-22T18:32:50.873,3.55280000E-02,idle
2026-04-22T18:32:50.877,3.55280000E-02,idle
2026-04-22T18:32:50.880,3.55280000E-02,idle
2026-04-22T18:32:50.883,3.55280000E-02,idle
2026-04-22T18:32:50.887,3.55280000E-02,idle
2026-04-22T18:32:50.890,3.55280000E-02,idle
2026-04-22T18:32:50.893,3.55280000E-02,idle
2026-04-22T18:32:50.896,3.55280000E-02,idle
2026-04-22T18:32:50.899,3.55280000E-02,idle
2026-04-22T18:32:50.902,3.55280000E-02,idle
2026-04-22T18:32:50.907,3.55280000E-02,idle
2026-04-22T18:32:50.910,3.55280000E-02,idle
2026-04-22T18:32:50.914,3.55280000E-02,idle
2026-04-22T18:32:50.922,3.55280000E-02,idle
2026-04-22T18:32:50.930,3.55280000E-02,idle
2026-04-22T18:32:50.933,3.55280000E-02,idle
2026-04-22T18:32:50.936,3.55280000E-02,idle
2026-04-22T18:32:50.940,3.55280000E-02,idle
2026-04-22T18:32:50.943,3.55280000E-02,idle
2026-04-22T18:32:50.949,3.55280000E-02,idle
2026-04-22T18:32:50.952,3.55280000E-02,idle
2026-04-22T18:32:50.955,3.55280000E-02,idle
2026-04-22T18:32:50.959,3.55280000E-02,idle
2026-04-22T18:32:50.962,3.55280000E-02,idle
2026-04-22T18:32:50.966,3.55280000E-02,idle
2026-04-22T18:32:50.969,3.55280000E-02,idle
2026-04-22T18:32:50.972,3.55280000E-02,idle
2026-04-22T18:32:50.976,3.55280000E-02,idle
2026-04-22T18:32:50.979,3.55280000E-02,idle
2026-04-22T18:32:50.985,3.55280000E-02,idle
2026-04-22T18:32:50.988,3.55280000E-02,idle
2026-04-22T18:32:50.992,3.55280000E-02,idle
2026-04-22T18:32:50.996,3.55280000E-02,idle
2026-04-22T18:32:50.999,3.55280000E-02,idle
2026-04-22T18:32:51.002,3.55280000E-02,idle
2026-04-22T18:32:51.006,3.55280000E-02,idle
2026-04-22T18:32:51.009,3.55280000E-02,idle
2026-04-22T18:32:51.012,3.55280000E-02,idle
2026-04-22T18:32:51.019,3.55280000E-02,idle
2026-04-22T18:32:51.022,3.55280000E-02,idle
2026-04-22T18:32:51.026,3.55280000E-02,idle
2026-04-22T18:32:51.030,3.55280000E-02,idle
2026-04-22T18:32:51.033,3.55280000E-02,idle
2026-04-22T18:32:51.036,3.55280000E-02,idle
2026-04-22T18:32:51.049,3.55280000E-02,idle
2026-04-22T18:32:51.053,3.55322000E-02,idle
2026-04-22T18:32:51.056,3.55322000E-02,idle
2026-04-22T18:32:51.060,3.55322000E-02,idle
2026-04-22T18:32:51.063,3.55322000E-02,idle
2026-04-22T18:32:51.066,3.55322000E-02,idle
2026-04-22T18:32:51.069,3.55322000E-02,idle
2026-04-22T18:32:51.073,3.55322000E-02,idle
2026-04-22T18:32:51.076,3.55322000E-02,idle
2026-04-22T18:32:51.080,3.55322000E-02,idle
2026-04-22T18:32:51.083,3.55322000E-02,idle
2026-04-22T18:32:51.086,3.55322000E-02,idle
2026-04-22T18:32:51.089,3.55322000E-02,idle
2026-04-22T18:32:51.093,3.55322000E-02,idle
2026-04-22T18:32:51.096,3.55322000E-02,idle
2026-04-22T18:32:51.103,3.55322000E-02,idle
2026-04-22T18:32:51.106,3.55322000E-02,idle
2026-04-22T18:32:51.110,3.55322000E-02,idle
2026-04-22T18:32:51.113,3.55322000E-02,idle
2026-04-22T18:32:51.121,3.55322000E-02,idle
2026-04-22T18:32:51.124,3.55322000E-02,idle
2026-04-22T18:32:51.133,3.55322000E-02,idle
2026-04-22T18:32:51.139,3.55322000E-02,idle
