# META
run,1
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:00.653,3.55144000E-02,idle
2026-04-22T18:29:00.663,7.95260000E-02,idle
2026-04-22T18:29:00.666,7.95260000E-02,idle
2026-04-22T18:29:00.670,7.95260000E-02,idle
2026-04-22T18:29:00.673,7.95260000E-02,idle
2026-04-22T18:29:00.676,7.95260000E-02,idle
2026-04-22T18:29:00.679,7.95260000E-02,idle
2026-04-22T18:29:00.682,7.95260000E-02,idle
2026-04-22T18:29:00.688,7.95260000E-02,idle
2026-04-22T18:29:00.713,7.95260000E-02,idle
2026-04-22T18:29:00.716,7.95260000E-02,idle
2026-04-22T18:29:00.719,7.95260000E-02,idle
2026-04-22T18:29:00.722,7.95260000E-02,idle
2026-04-22T18:29:00.740,7.95260000E-02,idle
2026-04-22T18:29:00.746,7.95260000E-02,idle
2026-04-22T18:29:00.752,7.95260000E-02,idle
2026-04-22T18:29:00.756,7.95260000E-02,idle
2026-04-22T18:29:00.759,7.95260000E-02,idle
2026-04-22T18:29:00.762,7.95260000E-02,idle
2026-04-22T18:29:00.766,7.95260000E-02,idle
2026-04-22T18:29:00.770,7.95260000E-02,idle
2026-04-22T18:29:00.773,7.95260000E-02,idle
2026-04-22T18:29:00.776,7.95260000E-02,idle
2026-04-22T18:29:00.780,7.95260000E-02,idle
2026-04-22T18:29:00.783,7.95260000E-02,idle
2026-04-22T18:29:00.786,7.95260000E-02,idle
2026-04-22T18:29:00.789,7.95260000E-02,idle
2026-04-22T18:29:00.795,7.95260000E-02,idle
2026-04-22T18:29:00.798,7.95260000E-02,idle
2026-04-22T18:29:00.807,7.95260000E-02,idle
2026-04-22T18:29:00.810,7.95260000E-02,idle
2026-04-22T18:29:00.813,7.95260000E-02,idle
2026-04-22T18:29:00.817,7.95260000E-02,idle
2026-04-22T18:29:00.820,7.95260000E-02,idle
2026-04-22T18:29:00.823,7.95260000E-02,idle
2026-04-22T18:29:00.826,7.95260000E-02,idle
2026-04-22T18:29:00.830,7.95260000E-02,idle
2026-04-22T18:29:00.833,7.95260000E-02,idle
2026-04-22T18:29:00.836,7.95260000E-02,idle
2026-04-22T18:29:00.839,7.95260000E-02,idle
2026-04-22T18:29:00.842,7.95260000E-02,idle
2026-04-22T18:29:00.847,7.95260000E-02,idle
2026-04-22T18:29:00.850,7.95260000E-02,idle
2026-04-22T18:29:00.854,7.95260000E-02,idle
2026-04-22T18:29:00.857,7.95260000E-02,idle
2026-04-22T18:29:00.863,7.95260000E-02,idle
2026-04-22T18:29:00.866,7.95260000E-02,idle
2026-04-22T18:29:00.870,7.95260000E-02,idle
2026-04-22T18:29:00.873,7.95260000E-02,idle
2026-04-22T18:29:00.876,7.95260000E-02,idle
2026-04-22T18:29:00.880,7.95260000E-02,idle
2026-04-22T18:29:00.883,7.95260000E-02,idle
2026-04-22T18:29:00.886,7.95260000E-02,idle
2026-04-22T18:29:00.890,7.95260000E-02,idle
2026-04-22T18:29:00.893,7.95260000E-02,idle
2026-04-22T18:29:00.896,7.95260000E-02,idle
2026-04-22T18:29:00.899,7.95260000E-02,idle
2026-04-22T18:29:00.902,7.95260000E-02,idle
2026-04-22T18:29:00.906,7.95260000E-02,idle
2026-04-22T18:29:00.909,7.95260000E-02,idle
2026-04-22T18:29:00.912,7.95260000E-02,idle
2026-04-22T18:29:00.915,7.95260000E-02,idle
2026-04-22T18:29:00.918,7.95260000E-02,idle
2026-04-22T18:29:00.922,7.95260000E-02,idle
2026-04-22T18:29:00.925,7.95260000E-02,idle
2026-04-22T18:29:00.929,7.95260000E-02,idle
2026-04-22T18:29:00.935,7.95260000E-02,idle
2026-04-22T18:29:00.938,7.95260000E-02,idle
2026-04-22T18:29:00.948,3.55116000E-02,idle
2026-04-22T18:29:00.951,3.55116000E-02,idle
2026-04-22T18:29:00.955,3.55116000E-02,idle
2026-04-22T18:29:00.958,3.55116000E-02,idle
2026-04-22T18:29:00.961,3.55116000E-02,idle
2026-04-22T18:29:00.965,3.55116000E-02,idle
2026-04-22T18:29:00.968,3.55116000E-02,idle
2026-04-22T18:29:00.972,3.55116000E-02,idle
2026-04-22T18:29:00.975,3.55116000E-02,idle
2026-04-22T18:29:00.978,3.55116000E-02,idle
2026-04-22T18:29:00.981,3.55116000E-02,idle
2026-04-22T18:29:00.985,3.55116000E-02,idle
2026-04-22T18:29:00.988,3.55116000E-02,idle
2026-04-22T18:29:00.996,3.55116000E-02,idle
2026-04-22T18:29:00.999,3.55116000E-02,idle
2026-04-22T18:29:01.002,3.55116000E-02,idle
2026-04-22T18:29:01.005,3.55116000E-02,idle
2026-04-22T18:29:01.009,3.55116000E-02,idle
2026-04-22T18:29:01.012,3.55116000E-02,idle
2026-04-22T18:29:01.017,3.55116000E-02,idle
2026-04-22T18:29:01.021,3.55116000E-02,idle
2026-04-22T18:29:01.025,3.55116000E-02,idle
2026-04-22T18:29:01.028,3.55116000E-02,idle
2026-04-22T18:29:01.031,3.55116000E-02,idle
2026-04-22T18:29:01.039,3.55116000E-02,idle
2026-04-22T18:29:01.042,3.55116000E-02,idle
2026-04-22T18:29:01.046,3.55116000E-02,idle
2026-04-22T18:29:01.051,3.55116000E-02,idle
2026-04-22T18:29:01.054,3.55116000E-02,idle
2026-04-22T18:29:01.058,3.55116000E-02,idle
2026-04-22T18:29:01.061,3.55116000E-02,idle
2026-04-22T18:29:01.064,3.55116000E-02,idle
2026-04-22T18:29:01.067,3.55116000E-02,idle
2026-04-22T18:29:01.070,3.55116000E-02,idle
2026-04-22T18:29:01.074,3.55116000E-02,idle
2026-04-22T18:29:01.077,3.55116000E-02,idle
2026-04-22T18:29:01.080,3.55116000E-02,idle
2026-04-22T18:29:01.083,3.55116000E-02,idle
2026-04-22T18:29:01.086,3.55116000E-02,idle
2026-04-22T18:29:01.100,3.55116000E-02,idle
2026-04-22T18:29:01.103,3.55116000E-02,idle
2026-04-22T18:29:01.109,3.55116000E-02,idle
2026-04-22T18:29:01.112,3.55116000E-02,idle
2026-04-22T18:29:01.116,3.55116000E-02,idle
2026-04-22T18:29:01.119,3.55116000E-02,idle
2026-04-22T18:29:01.122,3.55116000E-02,idle
2026-04-22T18:29:01.126,3.55116000E-02,idle
2026-04-22T18:29:01.129,3.55116000E-02,idle
2026-04-22T18:29:01.138,3.54975000E-02,idle
2026-04-22T18:29:01.141,3.54975000E-02,idle
2026-04-22T18:29:01.145,3.54975000E-02,idle
2026-04-22T18:29:01.150,3.54975000E-02,idle
2026-04-22T18:29:01.154,3.54975000E-02,idle
2026-04-22T18:29:01.157,3.54975000E-02,idle
2026-04-22T18:29:01.160,3.54975000E-02,idle
2026-04-22T18:29:01.163,3.54975000E-02,idle
2026-04-22T18:29:01.167,3.54975000E-02,idle
2026-04-22T18:29:01.170,3.54975000E-02,idle
2026-04-22T18:29:01.173,3.54975000E-02,idle
2026-04-22T18:29:01.177,3.54975000E-02,idle
2026-04-22T18:29:01.180,3.54975000E-02,idle
2026-04-22T18:29:01.183,3.54975000E-02,idle
2026-04-22T18:29:01.186,3.54975000E-02,idle
2026-04-22T18:29:01.189,3.54975000E-02,idle
2026-04-22T18:29:01.196,3.54975000E-02,idle
2026-04-22T18:29:01.199,3.54975000E-02,idle
2026-04-22T18:29:01.202,3.54975000E-02,idle
2026-04-22T18:29:01.206,3.54975000E-02,idle
2026-04-22T18:29:01.225,3.54975000E-02,idle
2026-04-22T18:29:01.231,3.54975000E-02,idle
2026-04-22T18:29:01.234,3.54975000E-02,idle
2026-04-22T18:29:01.238,3.54975000E-02,idle
2026-04-22T18:29:01.241,3.54975000E-02,idle
2026-04-22T18:29:01.244,3.54975000E-02,idle
2026-04-22T18:29:01.248,3.54975000E-02,idle
2026-04-22T18:29:01.251,3.54975000E-02,idle
2026-04-22T18:29:01.255,3.54975000E-02,idle
2026-04-22T18:29:01.258,3.54975000E-02,idle
2026-04-22T18:29:01.261,3.54975000E-02,idle
2026-04-22T18:29:01.267,3.54975000E-02,idle
2026-04-22T18:29:01.279,3.54975000E-02,idle
2026-04-22T18:29:01.284,3.54975000E-02,idle
2026-04-22T18:29:01.290,3.54975000E-02,idle
2026-04-22T18:29:01.295,3.54975000E-02,idle
2026-04-22T18:29:01.299,3.54975000E-02,idle
2026-04-22T18:29:01.302,3.54975000E-02,idle
2026-04-22T18:29:01.305,3.54975000E-02,idle
2026-04-22T18:29:01.308,3.54975000E-02,idle
2026-04-22T18:29:01.311,3.54975000E-02,idle
2026-04-22T18:29:01.315,3.54975000E-02,idle
2026-04-22T18:29:01.318,3.54975000E-02,idle
2026-04-22T18:29:01.330,3.55048000E-02,idle
2026-04-22T18:29:01.333,3.55048000E-02,idle
2026-04-22T18:29:01.336,3.55048000E-02,idle
2026-04-22T18:29:01.340,3.55048000E-02,idle
2026-04-22T18:29:01.343,3.55048000E-02,idle
2026-04-22T18:29:01.346,3.55048000E-02,idle
2026-04-22T18:29:01.349,3.55048000E-02,idle
2026-04-22T18:29:01.353,3.55048000E-02,idle
2026-04-22T18:29:01.356,3.55048000E-02,idle
2026-04-22T18:29:01.359,3.55048000E-02,idle
2026-04-22T18:29:01.362,3.55048000E-02,idle
2026-04-22T18:29:01.365,3.55048000E-02,idle
2026-04-22T18:29:01.369,3.55048000E-02,idle
2026-04-22T18:29:01.372,3.55048000E-02,idle
2026-04-22T18:29:01.375,3.55048000E-02,idle
2026-04-22T18:29:01.378,3.55048000E-02,idle
2026-04-22T18:29:01.384,3.55048000E-02,idle
2026-04-22T18:29:01.387,3.55048000E-02,idle
2026-04-22T18:29:01.395,3.55048000E-02,idle
2026-04-22T18:29:01.398,3.55048000E-02,idle
2026-04-22T18:29:01.401,3.55048000E-02,idle
2026-04-22T18:29:01.404,3.55048000E-02,idle
2026-04-22T18:29:01.408,3.55048000E-02,idle
2026-04-22T18:29:01.411,3.55048000E-02,idle
2026-04-22T18:29:01.414,3.55048000E-02,idle
2026-04-22T18:29:01.419,3.55048000E-02,idle
2026-04-22T18:29:01.423,3.55048000E-02,idle
2026-04-22T18:29:01.426,3.55048000E-02,idle
2026-04-22T18:29:01.429,3.55048000E-02,idle
2026-04-22T18:29:01.432,3.55048000E-02,idle
2026-04-22T18:29:01.435,3.55048000E-02,idle
2026-04-22T18:29:01.441,3.55048000E-02,idle
2026-04-22T18:29:01.444,3.55048000E-02,idle
2026-04-22T18:29:01.447,3.55048000E-02,idle
2026-04-22T18:29:01.451,3.55048000E-02,idle
2026-04-22T18:29:01.454,3.55048000E-02,idle
2026-04-22T18:29:01.458,3.55048000E-02,idle
2026-04-22T18:29:01.474,3.55048000E-02,idle
2026-04-22T18:29:01.479,3.55048000E-02,idle
2026-04-22T18:29:01.487,3.55048000E-02,idle
2026-04-22T18:29:01.494,3.55048000E-02,idle
2026-04-22T18:29:01.502,3.55048000E-02,idle
2026-04-22T18:29:01.505,3.55048000E-02,idle
2026-04-22T18:29:01.508,3.55048000E-02,idle
2026-04-22T18:29:01.518,3.55111000E-02,idle
2026-04-22T18:29:01.521,3.55111000E-02,idle
2026-04-22T18:29:01.525,3.55111000E-02,idle
2026-04-22T18:29:01.528,3.55111000E-02,idle
2026-04-22T18:29:01.531,3.55111000E-02,idle
2026-04-22T18:29:01.534,3.55111000E-02,idle
2026-04-22T18:29:01.537,3.55111000E-02,idle
2026-04-22T18:29:01.540,3.55111000E-02,idle
2026-04-22T18:29:01.544,3.55111000E-02,idle
2026-04-22T18:29:01.547,3.55111000E-02,idle
2026-04-22T18:29:01.550,3.55111000E-02,idle
2026-04-22T18:29:01.553,3.55111000E-02,tx_32
2026-04-22T18:29:01.559,3.55111000E-02,tx_32
2026-04-22T18:29:01.562,3.55111000E-02,tx_32
2026-04-22T18:29:01.565,3.55111000E-02,tx_32
2026-04-22T18:29:01.569,3.55111000E-02,tx_32
2026-04-22T18:29:01.572,3.55111000E-02,tx_32
2026-04-22T18:29:01.575,3.55111000E-02,tx_32
2026-04-22T18:29:01.578,3.55111000E-02,tx_32
2026-04-22T18:29:01.581,3.55111000E-02,tx_32
2026-04-22T18:29:01.584,3.55111000E-02,tx_32
2026-04-22T18:29:01.587,3.55111000E-02,tx_32
2026-04-22T18:29:01.595,3.55111000E-02,tx_32
2026-04-22T18:29:01.598,3.55111000E-02,tx_32
2026-04-22T18:29:01.602,3.55111000E-02,tx_32
2026-04-22T18:29:01.608,3.55111000E-02,tx_32
2026-04-22T18:29:01.611,3.55111000E-02,tx_32
2026-04-22T18:29:01.617,3.55111000E-02,tx_32
2026-04-22T18:29:01.620,3.55111000E-02,tx_32
2026-04-22T18:29:01.623,3.55111000E-02,tx_32
2026-04-22T18:29:01.626,3.55111000E-02,tx_32
2026-04-22T18:29:01.630,3.55111000E-02,tx_32
2026-04-22T18:29:01.633,3.55111000E-02,tx_32
2026-04-22T18:29:01.636,3.55111000E-02,tx_32
2026-04-22T18:29:01.639,3.55111000E-02,tx_32
2026-04-22T18:29:01.642,3.55111000E-02,tx_32
2026-04-22T18:29:01.645,3.55111000E-02,tx_32
2026-04-22T18:29:01.673,3.55111000E-02,tx_32
2026-04-22T18:29:01.676,3.55111000E-02,tx_32
2026-04-22T18:29:01.680,3.55111000E-02,tx_32
2026-04-22T18:29:01.685,3.55111000E-02,tx_32
2026-04-22T18:29:01.688,3.55111000E-02,tx_32
2026-04-22T18:29:01.694,3.55111000E-02,tx_32
2026-04-22T18:29:01.697,3.55111000E-02,tx_32
2026-04-22T18:29:01.707,3.55111000E-02,tx_32
2026-04-22T18:29:01.713,3.55094000E-02,tx_32
2026-04-22T18:29:01.716,3.55094000E-02,tx_32
2026-04-22T18:29:01.720,3.55094000E-02,tx_32
2026-04-22T18:29:01.724,3.55094000E-02,tx_32
2026-04-22T18:29:01.727,3.55094000E-02,tx_32
2026-04-22T18:29:01.733,3.55094000E-02,tx_32
2026-04-22T18:29:01.736,3.55094000E-02,tx_32
2026-04-22T18:29:01.742,3.55094000E-02,tx_32
2026-04-22T18:29:01.749,3.55094000E-02,tx_32
2026-04-22T18:29:01.752,3.55094000E-02,tx_32
2026-04-22T18:29:01.757,3.55094000E-02,tx_32
2026-04-22T18:29:01.761,3.55094000E-02,tx_32
2026-04-22T18:29:01.770,3.55094000E-02,tx_32
2026-04-22T18:29:01.774,3.55094000E-02,tx_32
2026-04-22T18:29:01.778,3.55094000E-02,tx_32
2026-04-22T18:29:01.786,3.55094000E-02,tx_32
2026-04-22T18:29:01.798,3.55094000E-02,tx_32
2026-04-22T18:29:01.801,3.55094000E-02,idle
2026-04-22T18:29:01.804,3.55094000E-02,idle
2026-04-22T18:29:01.808,3.55094000E-02,idle
2026-04-22T18:29:01.811,3.55094000E-02,idle
2026-04-22T18:29:01.814,3.55094000E-02,idle
2026-04-22T18:29:01.817,3.55094000E-02,idle
2026-04-22T18:29:01.820,3.55094000E-02,idle
2026-04-22T18:29:01.824,3.55094000E-02,idle
2026-04-22T18:29:01.827,3.55094000E-02,idle
2026-04-22T18:29:01.830,3.55094000E-02,idle
2026-04-22T18:29:01.833,3.55094000E-02,idle
2026-04-22T18:29:01.837,3.55094000E-02,idle
2026-04-22T18:29:01.840,3.55094000E-02,idle
2026-04-22T18:29:01.843,3.55094000E-02,idle
2026-04-22T18:29:01.849,3.55094000E-02,idle
2026-04-22T18:29:01.852,3.55094000E-02,idle
2026-04-22T18:29:01.856,3.55094000E-02,idle
2026-04-22T18:29:01.859,3.55094000E-02,idle
2026-04-22T18:29:01.862,3.55094000E-02,idle
2026-04-22T18:29:01.865,3.55094000E-02,idle
2026-04-22T18:29:01.868,3.55094000E-02,idle
2026-04-22T18:29:01.872,3.55094000E-02,idle
2026-04-22T18:29:01.875,3.55094000E-02,idle
2026-04-22T18:29:01.878,3.55094000E-02,idle
2026-04-22T18:29:01.881,3.55094000E-02,idle
2026-04-22T18:29:01.885,3.55094000E-02,idle
2026-04-22T18:29:01.888,3.55094000E-02,idle
2026-04-22T18:29:01.909,9.56558000E-02,idle
2026-04-22T18:29:01.912,9.56558000E-02,idle
2026-04-22T18:29:01.916,9.56558000E-02,idle
2026-04-22T18:29:01.919,9.56558000E-02,idle
2026-04-22T18:29:01.922,9.56558000E-02,idle
2026-04-22T18:29:01.926,9.56558000E-02,idle
2026-04-22T18:29:01.929,9.56558000E-02,idle
2026-04-22T18:29:01.932,9.56558000E-02,idle
2026-04-22T18:29:01.935,9.56558000E-02,idle
2026-04-22T18:29:01.938,9.56558000E-02,idle
2026-04-22T18:29:01.941,9.56558000E-02,idle
2026-04-22T18:29:01.944,9.56558000E-02,idle
2026-04-22T18:29:01.947,9.56558000E-02,idle
2026-04-22T18:29:01.951,9.56558000E-02,idle
2026-04-22T18:29:01.954,9.56558000E-02,idle
2026-04-22T18:29:01.957,9.56558000E-02,idle
2026-04-22T18:29:01.965,9.56558000E-02,idle
2026-04-22T18:29:01.968,9.56558000E-02,idle
2026-04-22T18:29:01.971,9.56558000E-02,idle
2026-04-22T18:29:01.975,9.56558000E-02,idle
2026-04-22T18:29:01.978,9.56558000E-02,idle
2026-04-22T18:29:01.981,9.56558000E-02,idle
2026-04-22T18:29:01.984,9.56558000E-02,idle
2026-04-22T18:29:01.987,9.56558000E-02,idle
2026-04-22T18:29:01.993,9.56558000E-02,idle
2026-04-22T18:29:01.999,9.56558000E-02,idle
2026-04-22T18:29:02.002,9.56558000E-02,idle
2026-04-22T18:29:02.006,9.56558000E-02,idle
2026-04-22T18:29:02.009,9.56558000E-02,idle
2026-04-22T18:29:02.012,9.56558000E-02,idle
2026-04-22T18:29:02.015,9.56558000E-02,idle
2026-04-22T18:29:02.021,9.56558000E-02,idle
2026-04-22T18:29:02.024,9.56558000E-02,idle
2026-04-22T18:29:02.028,9.56558000E-02,idle
2026-04-22T18:29:02.031,9.56558000E-02,idle
2026-04-22T18:29:02.034,9.56558000E-02,idle
2026-04-22T18:29:02.037,9.56558000E-02,idle
2026-04-22T18:29:02.040,9.56558000E-02,idle
2026-04-22T18:29:02.044,9.56558000E-02,idle
2026-04-22T18:29:02.047,9.56558000E-02,idle
2026-04-22T18:29:02.055,9.56558000E-02,idle
2026-04-22T18:29:02.073,9.56558000E-02,idle
2026-04-22T18:29:02.080,9.56558000E-02,idle
2026-04-22T18:29:02.092,9.56558000E-02,idle
2026-04-22T18:29:02.099,3.55138000E-02,idle
2026-04-22T18:29:02.103,3.55138000E-02,idle
2026-04-22T18:29:02.106,3.55138000E-02,idle
2026-04-22T18:29:02.109,3.55138000E-02,idle
2026-04-22T18:29:02.112,3.55138000E-02,idle
2026-04-22T18:29:02.115,3.55138000E-02,idle
2026-04-22T18:29:02.119,3.55138000E-02,idle
2026-04-22T18:29:02.122,3.55138000E-02,idle
2026-04-22T18:29:02.125,3.55138000E-02,idle
2026-04-22T18:29:02.128,3.55138000E-02,idle
2026-04-22T18:29:02.131,3.55138000E-02,idle
2026-04-22T18:29:02.137,3.55138000E-02,idle
2026-04-22T18:29:02.140,3.55138000E-02,idle
2026-04-22T18:29:02.144,3.55138000E-02,idle
2026-04-22T18:29:02.147,3.55138000E-02,idle
2026-04-22T18:29:02.150,3.55138000E-02,idle
2026-04-22T18:29:02.154,3.55138000E-02,idle
2026-04-22T18:29:02.157,3.55138000E-02,idle
2026-04-22T18:29:02.160,3.55138000E-02,idle
2026-04-22T18:29:02.164,3.55138000E-02,idle
2026-04-22T18:29:02.167,3.55138000E-02,idle
2026-04-22T18:29:02.170,3.55138000E-02,idle
2026-04-22T18:29:02.173,3.55138000E-02,idle
2026-04-22T18:29:02.176,3.55138000E-02,idle
2026-04-22T18:29:02.182,3.55138000E-02,idle
2026-04-22T18:29:02.186,3.55138000E-02,idle
2026-04-22T18:29:02.189,3.55138000E-02,idle
2026-04-22T18:29:02.192,3.55138000E-02,idle
2026-04-22T18:29:02.197,3.55138000E-02,idle
2026-04-22T18:29:02.203,3.55138000E-02,idle
2026-04-22T18:29:02.207,3.55138000E-02,idle
2026-04-22T18:29:02.210,3.55138000E-02,idle
2026-04-22T18:29:02.213,3.55138000E-02,idle
2026-04-22T18:29:02.216,3.55138000E-02,idle
2026-04-22T18:29:02.219,3.55138000E-02,idle
2026-04-22T18:29:02.223,3.55138000E-02,idle
2026-04-22T18:29:02.226,3.55138000E-02,idle
2026-04-22T18:29:02.229,3.55138000E-02,idle
2026-04-22T18:29:02.232,3.55138000E-02,idle
2026-04-22T18:29:02.235,3.55138000E-02,idle
2026-04-22T18:29:02.238,3.55138000E-02,idle
2026-04-22T18:29:02.241,3.55138000E-02,idle
2026-04-22T18:29:02.244,3.55138000E-02,idle
2026-04-22T18:29:02.248,3.55138000E-02,idle
2026-04-22T18:29:02.255,3.55138000E-02,idle
2026-04-22T18:29:02.259,3.55138000E-02,idle
2026-04-22T18:29:02.262,3.55138000E-02,idle
2026-04-22T18:29:02.265,3.55138000E-02,idle
2026-04-22T18:29:02.268,3.55138000E-02,idle
2026-04-22T18:29:02.272,3.55138000E-02,idle
2026-04-22T18:29:02.282,3.55138000E-02,idle
2026-04-22T18:29:02.285,3.55115000E-02,idle
2026-04-22T18:29:02.288,3.55115000E-02,idle
2026-04-22T18:29:02.291,3.55115000E-02,idle
2026-04-22T18:29:02.294,3.55115000E-02,idle
2026-04-22T18:29:02.297,3.55115000E-02,idle
2026-04-22T18:29:02.305,3.55115000E-02,idle
2026-04-22T18:29:02.313,3.55115000E-02,idle
2026-04-22T18:29:02.316,3.55115000E-02,idle
2026-04-22T18:29:02.319,3.55115000E-02,idle
2026-04-22T18:29:02.323,3.55115000E-02,idle
2026-04-22T18:29:02.326,3.55115000E-02,idle
2026-04-22T18:29:02.329,3.55115000E-02,idle
2026-04-22T18:29:02.332,3.55115000E-02,idle
2026-04-22T18:29:02.335,3.55115000E-02,idle
2026-04-22T18:29:02.338,3.55115000E-02,idle
2026-04-22T18:29:02.343,3.55115000E-02,idle
2026-04-22T18:29:02.346,3.55115000E-02,idle
2026-04-22T18:29:02.349,3.55115000E-02,idle
2026-04-22T18:29:02.352,3.55115000E-02,idle
2026-04-22T18:29:02.356,3.55115000E-02,idle
2026-04-22T18:29:02.359,3.55115000E-02,idle
2026-04-22T18:29:02.362,3.55115000E-02,idle
2026-04-22T18:29:02.366,3.55115000E-02,idle
2026-04-22T18:29:02.387,3.55115000E-02,idle
2026-04-22T18:29:02.420,3.55115000E-02,idle
2026-04-22T18:29:02.423,3.55115000E-02,idle
2026-04-22T18:29:02.430,3.55115000E-02,idle
2026-04-22T18:29:02.435,3.55115000E-02,idle
2026-04-22T18:29:02.438,3.55115000E-02,idle
2026-04-22T18:29:02.441,3.55115000E-02,idle
2026-04-22T18:29:02.445,3.55115000E-02,idle
2026-04-22T18:29:02.448,3.55115000E-02,idle
2026-04-22T18:29:02.452,3.55115000E-02,idle
2026-04-22T18:29:02.456,3.55115000E-02,idle
2026-04-22T18:29:02.459,3.55115000E-02,idle
2026-04-22T18:29:02.462,3.55115000E-02,idle
2026-04-22T18:29:02.473,3.55087000E-02,idle
2026-04-22T18:29:02.476,3.55087000E-02,idle
2026-04-22T18:29:02.479,3.55087000E-02,idle
2026-04-22T18:29:02.485,3.55087000E-02,idle
2026-04-22T18:29:02.488,3.55087000E-02,idle
2026-04-22T18:29:02.491,3.55087000E-02,idle
2026-04-22T18:29:02.494,3.55087000E-02,idle
2026-04-22T18:29:02.497,3.55087000E-02,idle
2026-04-22T18:29:02.505,3.55087000E-02,idle
2026-04-22T18:29:02.509,3.55087000E-02,idle
2026-04-22T18:29:02.512,3.55087000E-02,idle
2026-04-22T18:29:02.515,3.55087000E-02,idle
2026-04-22T18:29:02.518,3.55087000E-02,idle
2026-04-22T18:29:02.521,3.55087000E-02,idle
2026-04-22T18:29:02.525,3.55087000E-02,idle
2026-04-22T18:29:02.528,3.55087000E-02,idle
2026-04-22T18:29:02.531,3.55087000E-02,idle
2026-04-22T18:29:02.534,3.55087000E-02,idle
2026-04-22T18:29:02.537,3.55087000E-02,idle
2026-04-22T18:29:02.543,3.55087000E-02,idle
2026-04-22T18:29:02.546,3.55087000E-02,idle
2026-04-22T18:29:02.549,3.55087000E-02,idle
2026-04-22T18:29:02.552,3.55087000E-02,idle
2026-04-22T18:29:02.556,3.55087000E-02,idle
2026-04-22T18:29:02.559,3.55087000E-02,idle
2026-04-22T18:29:02.564,3.55087000E-02,idle
2026-04-22T18:29:02.567,3.55087000E-02,idle
2026-04-22T18:29:02.571,3.55087000E-02,idle
2026-04-22T18:29:02.574,3.55087000E-02,idle
2026-04-22T18:29:02.577,3.55087000E-02,idle
2026-04-22T18:29:02.580,3.55087000E-02,idle
2026-04-22T18:29:02.583,3.55087000E-02,idle
2026-04-22T18:29:02.587,3.55087000E-02,idle
2026-04-22T18:29:02.590,3.55087000E-02,idle
2026-04-22T18:29:02.593,3.55087000E-02,idle
2026-04-22T18:29:02.596,3.55087000E-02,idle
2026-04-22T18:29:02.601,3.55087000E-02,idle
2026-04-22T18:29:02.608,3.55087000E-02,idle
2026-04-22T18:29:02.612,3.55087000E-02,idle
2026-04-22T18:29:02.615,3.55087000E-02,idle
2026-04-22T18:29:02.618,3.55087000E-02,idle
2026-04-22T18:29:02.621,3.55087000E-02,idle
2026-04-22T18:29:02.625,3.55087000E-02,idle
2026-04-22T18:29:02.628,3.55087000E-02,idle
2026-04-22T18:29:02.631,3.55087000E-02,idle
2026-04-22T18:29:02.634,3.55087000E-02,idle
2026-04-22T18:29:02.637,3.55087000E-02,idle
2026-04-22T18:29:02.641,3.55087000E-02,idle
2026-04-22T18:29:02.644,3.55087000E-02,idle
2026-04-22T18:29:02.673,3.55087000E-02,idle
2026-04-22T18:29:02.677,3.55138000E-02,idle
2026-04-22T18:29:02.686,3.55138000E-02,idle
2026-04-22T18:29:02.690,3.55138000E-02,idle
2026-04-22T18:29:02.694,3.55138000E-02,idle
2026-04-22T18:29:02.711,3.55138000E-02,idle
2026-04-22T18:29:02.719,3.55138000E-02,idle
2026-04-22T18:29:02.722,3.55138000E-02,idle
2026-04-22T18:29:02.726,3.55138000E-02,idle
2026-04-22T18:29:02.729,3.55138000E-02,idle
2026-04-22T18:29:02.732,3.55138000E-02,idle
2026-04-22T18:29:02.735,3.55138000E-02,idle
2026-04-22T18:29:02.738,3.55138000E-02,idle
2026-04-22T18:29:02.741,3.55138000E-02,idle
2026-04-22T18:29:02.744,3.55138000E-02,idle
2026-04-22T18:29:02.747,3.55138000E-02,idle
2026-04-22T18:29:02.753,3.55138000E-02,idle
