# META
run,12
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:30.369,3.87494000E-02,idle
2026-04-22T18:32:30.372,3.87494000E-02,idle
2026-04-22T18:32:30.375,3.87494000E-02,idle
2026-04-22T18:32:30.378,3.87494000E-02,idle
2026-04-22T18:32:30.382,3.87494000E-02,idle
2026-04-22T18:32:30.385,3.87494000E-02,idle
2026-04-22T18:32:30.388,3.87494000E-02,idle
2026-04-22T18:32:30.391,3.87494000E-02,idle
2026-04-22T18:32:30.397,3.87494000E-02,idle
2026-04-22T18:32:30.400,3.87494000E-02,idle
2026-04-22T18:32:30.404,3.87494000E-02,idle
2026-04-22T18:32:30.407,3.87494000E-02,idle
2026-04-22T18:32:30.417,3.87494000E-02,idle
2026-04-22T18:32:30.420,3.54994000E-02,idle
2026-04-22T18:32:30.425,3.54994000E-02,idle
2026-04-22T18:32:30.428,3.54994000E-02,idle
2026-04-22T18:32:30.431,3.54994000E-02,idle
2026-04-22T18:32:30.434,3.54994000E-02,idle
2026-04-22T18:32:30.437,3.54994000E-02,idle
2026-04-22T18:32:30.445,3.54994000E-02,idle
2026-04-22T18:32:30.448,3.54994000E-02,idle
2026-04-22T18:32:30.457,3.54994000E-02,idle
2026-04-22T18:32:30.461,3.54994000E-02,idle
2026-04-22T18:32:30.465,3.54994000E-02,idle
2026-04-22T18:32:30.468,3.54994000E-02,idle
2026-04-22T18:32:30.471,3.54994000E-02,idle
2026-04-22T18:32:30.475,3.54994000E-02,idle
2026-04-22T18:32:30.478,3.54994000E-02,idle
2026-04-22T18:32:30.481,3.54994000E-02,idle
2026-04-22T18:32:30.484,3.54994000E-02,idle
2026-04-22T18:32:30.487,3.54994000E-02,idle
2026-04-22T18:32:30.490,3.54994000E-02,idle
2026-04-22T18:32:30.494,3.54994000E-02,idle
2026-04-22T18:32:30.497,3.54994000E-02,idle
2026-04-22T18:32:30.500,3.54994000E-02,idle
2026-04-22T18:32:30.503,3.54994000E-02,idle
2026-04-22T18:32:30.509,3.54994000E-02,idle
2026-04-22T18:32:30.514,3.54994000E-02,idle
2026-04-22T18:32:30.517,3.54994000E-02,idle
2026-04-22T18:32:30.520,3.54994000E-02,idle
2026-04-22T18:32:30.524,3.54994000E-02,idle
2026-04-22T18:32:30.527,3.54994000E-02,idle
2026-04-22T18:32:30.530,3.54994000E-02,idle
2026-04-22T18:32:30.533,3.54994000E-02,idle
2026-04-22T18:32:30.537,3.54994000E-02,idle
2026-04-22T18:32:30.543,3.54994000E-02,idle
2026-04-22T18:32:30.547,3.54994000E-02,idle
2026-04-22T18:32:30.550,3.54994000E-02,idle
2026-04-22T18:32:30.554,3.54994000E-02,idle
2026-04-22T18:32:30.557,3.54994000E-02,idle
2026-04-22T18:32:30.560,3.54994000E-02,idle
2026-04-22T18:32:30.563,3.54994000E-02,idle
2026-04-22T18:32:30.566,3.54994000E-02,idle
2026-04-22T18:32:30.572,3.54994000E-02,idle
2026-04-22T18:32:30.576,3.54994000E-02,idle
2026-04-22T18:32:30.579,3.54994000E-02,idle
2026-04-22T18:32:30.582,3.54994000E-02,idle
2026-04-22T18:32:30.586,3.54994000E-02,idle
2026-04-22T18:32:30.589,3.54994000E-02,idle
2026-04-22T18:32:30.592,3.54994000E-02,idle
2026-04-22T18:32:30.595,3.54994000E-02,idle
2026-04-22T18:32:30.598,3.54994000E-02,idle
2026-04-22T18:32:30.609,3.55006000E-02,idle
2026-04-22T18:32:30.612,3.55006000E-02,idle
2026-04-22T18:32:30.616,3.55006000E-02,idle
2026-04-22T18:32:30.620,3.55006000E-02,idle
2026-04-22T18:32:30.623,3.55006000E-02,idle
2026-04-22T18:32:30.629,3.55006000E-02,idle
2026-04-22T18:32:30.633,3.55006000E-02,idle
2026-04-22T18:32:30.636,3.55006000E-02,idle
2026-04-22T18:32:30.640,3.55006000E-02,idle
2026-04-22T18:32:30.647,3.55006000E-02,idle
2026-04-22T18:32:30.650,3.55006000E-02,idle
2026-04-22T18:32:30.653,3.55006000E-02,idle
2026-04-22T18:32:30.657,3.55006000E-02,idle
2026-04-22T18:32:30.660,3.55006000E-02,idle
2026-04-22T18:32:30.663,3.55006000E-02,idle
2026-04-22T18:32:30.666,3.55006000E-02,idle
2026-04-22T18:32:30.669,3.55006000E-02,idle
2026-04-22T18:32:30.672,3.55006000E-02,idle
2026-04-22T18:32:30.676,3.55006000E-02,idle
2026-04-22T18:32:30.679,3.55006000E-02,idle
2026-04-22T18:32:30.682,3.55006000E-02,idle
2026-04-22T18:32:30.688,3.55006000E-02,idle
2026-04-22T18:32:30.691,3.55006000E-02,idle
2026-04-22T18:32:30.694,3.55006000E-02,idle
2026-04-22T18:32:30.700,3.55006000E-02,idle
2026-04-22T18:32:30.703,3.55006000E-02,idle
2026-04-22T18:32:30.706,3.55006000E-02,idle
2026-04-22T18:32:30.709,3.55006000E-02,idle
2026-04-22T18:32:30.712,3.55006000E-02,idle
2026-04-22T18:32:30.715,3.55006000E-02,idle
2026-04-22T18:32:30.718,3.55006000E-02,idle
2026-04-22T18:32:30.722,3.55006000E-02,idle
2026-04-22T18:32:30.725,3.55006000E-02,idle
2026-04-22T18:32:30.728,3.55006000E-02,idle
2026-04-22T18:32:30.731,3.55006000E-02,idle
2026-04-22T18:32:30.734,3.55006000E-02,idle
2026-04-22T18:32:30.738,3.55006000E-02,idle
2026-04-22T18:32:30.749,3.55006000E-02,idle
2026-04-22T18:32:30.753,3.55006000E-02,idle
2026-04-22T18:32:30.756,3.55006000E-02,idle
2026-04-22T18:32:30.759,3.55006000E-02,idle
2026-04-22T18:32:30.762,3.55006000E-02,idle
2026-04-22T18:32:30.766,3.55006000E-02,idle
2026-04-22T18:32:30.769,3.55006000E-02,idle
2026-04-22T18:32:30.772,3.55006000E-02,idle
2026-04-22T18:32:30.775,3.55006000E-02,idle
2026-04-22T18:32:30.778,3.55006000E-02,idle
2026-04-22T18:32:30.781,3.55006000E-02,idle
2026-04-22T18:32:30.785,3.55006000E-02,idle
2026-04-22T18:32:30.788,3.55006000E-02,idle
2026-04-22T18:32:30.798,3.54980000E-02,idle
2026-04-22T18:32:30.804,3.54980000E-02,idle
2026-04-22T18:32:30.807,3.54980000E-02,idle
2026-04-22T18:32:30.810,3.54980000E-02,idle
2026-04-22T18:32:30.813,3.54980000E-02,idle
2026-04-22T18:32:30.817,3.54980000E-02,idle
2026-04-22T18:32:30.820,3.54980000E-02,idle
2026-04-22T18:32:30.823,3.54980000E-02,idle
2026-04-22T18:32:30.826,3.54980000E-02,idle
2026-04-22T18:32:30.829,3.54980000E-02,idle
2026-04-22T18:32:30.832,3.54980000E-02,idle
2026-04-22T18:32:30.836,3.54980000E-02,idle
2026-04-22T18:32:30.839,3.54980000E-02,idle
2026-04-22T18:32:30.846,3.54980000E-02,idle
2026-04-22T18:32:30.850,3.54980000E-02,idle
2026-04-22T18:32:30.853,3.54980000E-02,idle
2026-04-22T18:32:30.856,3.54980000E-02,idle
2026-04-22T18:32:30.862,3.54980000E-02,idle
2026-04-22T18:32:30.865,3.54980000E-02,idle
2026-04-22T18:32:30.868,3.54980000E-02,idle
2026-04-22T18:32:30.871,3.54980000E-02,idle
2026-04-22T18:32:30.874,3.54980000E-02,idle
2026-04-22T18:32:30.877,3.54980000E-02,idle
2026-04-22T18:32:30.881,3.54980000E-02,idle
2026-04-22T18:32:30.884,3.54980000E-02,idle
2026-04-22T18:32:30.889,3.54980000E-02,idle
2026-04-22T18:32:30.893,3.54980000E-02,idle
2026-04-22T18:32:30.896,3.54980000E-02,idle
2026-04-22T18:32:30.899,3.54980000E-02,idle
2026-04-22T18:32:30.902,3.54980000E-02,idle
2026-04-22T18:32:30.905,3.54980000E-02,idle
2026-04-22T18:32:30.909,3.54980000E-02,idle
2026-04-22T18:32:30.912,3.54980000E-02,idle
2026-04-22T18:32:30.915,3.54980000E-02,idle
2026-04-22T18:32:30.920,3.54980000E-02,idle
2026-04-22T18:32:30.923,3.54980000E-02,idle
2026-04-22T18:32:30.927,3.54980000E-02,idle
2026-04-22T18:32:30.930,3.54980000E-02,idle
2026-04-22T18:32:30.933,3.54980000E-02,idle
2026-04-22T18:32:30.936,3.54980000E-02,idle
2026-04-22T18:32:30.939,3.54980000E-02,idle
2026-04-22T18:32:30.947,3.54980000E-02,idle
2026-04-22T18:32:30.950,3.54980000E-02,idle
2026-04-22T18:32:30.953,3.54980000E-02,idle
2026-04-22T18:32:30.956,3.54980000E-02,idle
2026-04-22T18:32:30.959,3.54980000E-02,idle
2026-04-22T18:32:30.962,3.54980000E-02,idle
2026-04-22T18:32:30.966,3.54980000E-02,idle
2026-04-22T18:32:30.969,3.54980000E-02,tx_220
2026-04-22T18:32:30.973,3.54980000E-02,tx_220
2026-04-22T18:32:30.978,3.54980000E-02,tx_220
2026-04-22T18:32:30.988,3.55007000E-02,tx_220
2026-04-22T18:32:30.992,3.55007000E-02,tx_220
2026-04-22T18:32:30.995,3.55007000E-02,tx_220
2026-04-22T18:32:30.998,3.55007000E-02,tx_220
2026-04-22T18:32:31.001,3.55007000E-02,tx_220
2026-04-22T18:32:31.004,3.55007000E-02,tx_220
2026-04-22T18:32:31.007,3.55007000E-02,tx_220
2026-04-22T18:32:31.011,3.55007000E-02,tx_220
2026-04-22T18:32:31.014,3.55007000E-02,tx_220
2026-04-22T18:32:31.017,3.55007000E-02,tx_220
2026-04-22T18:32:31.020,3.55007000E-02,tx_220
2026-04-22T18:32:31.023,3.55007000E-02,tx_220
2026-04-22T18:32:31.027,3.55007000E-02,tx_220
2026-04-22T18:32:31.030,3.55007000E-02,tx_220
2026-04-22T18:32:31.036,3.55007000E-02,tx_220
2026-04-22T18:32:31.039,3.55007000E-02,tx_220
2026-04-22T18:32:31.047,3.55007000E-02,tx_220
2026-04-22T18:32:31.050,3.55007000E-02,tx_220
2026-04-22T18:32:31.053,3.55007000E-02,tx_220
2026-04-22T18:32:31.056,3.55007000E-02,tx_220
2026-04-22T18:32:31.060,3.55007000E-02,tx_220
2026-04-22T18:32:31.063,3.55007000E-02,tx_220
2026-04-22T18:32:31.066,3.55007000E-02,tx_220
2026-04-22T18:32:31.069,3.55007000E-02,tx_220
2026-04-22T18:32:31.072,3.55007000E-02,tx_220
2026-04-22T18:32:31.078,3.55007000E-02,tx_220
2026-04-22T18:32:31.081,3.55007000E-02,tx_220
2026-04-22T18:32:31.084,3.55007000E-02,tx_220
2026-04-22T18:32:31.087,3.55007000E-02,tx_220
2026-04-22T18:32:31.093,3.55007000E-02,tx_220
2026-04-22T18:32:31.097,3.55007000E-02,tx_220
2026-04-22T18:32:31.100,3.55007000E-02,tx_220
2026-04-22T18:32:31.103,3.55007000E-02,tx_220
2026-04-22T18:32:31.106,3.55007000E-02,tx_220
2026-04-22T18:32:31.110,3.55007000E-02,tx_220
2026-04-22T18:32:31.113,3.55007000E-02,tx_220
2026-04-22T18:32:31.116,3.55007000E-02,tx_220
2026-04-22T18:32:31.120,3.55007000E-02,tx_220
2026-04-22T18:32:31.123,3.55007000E-02,tx_220
2026-04-22T18:32:31.126,3.55007000E-02,tx_220
2026-04-22T18:32:31.130,3.55007000E-02,tx_220
2026-04-22T18:32:31.134,3.55007000E-02,tx_220
2026-04-22T18:32:31.137,3.55007000E-02,tx_220
2026-04-22T18:32:31.145,3.55007000E-02,tx_220
2026-04-22T18:32:31.153,3.55007000E-02,tx_220
2026-04-22T18:32:31.157,3.55007000E-02,tx_220
2026-04-22T18:32:31.160,3.55007000E-02,tx_220
2026-04-22T18:32:31.172,3.55007000E-02,tx_220
2026-04-22T18:32:31.179,3.55100000E-02,tx_220
2026-04-22T18:32:31.182,3.55100000E-02,tx_220
2026-04-22T18:32:31.185,3.55100000E-02,tx_220
2026-04-22T18:32:31.189,3.55100000E-02,tx_220
2026-04-22T18:32:31.193,3.55100000E-02,tx_220
2026-04-22T18:32:31.196,3.55100000E-02,tx_220
2026-04-22T18:32:31.200,3.55100000E-02,tx_220
2026-04-22T18:32:31.203,3.55100000E-02,tx_220
2026-04-22T18:32:31.209,3.55100000E-02,tx_220
2026-04-22T18:32:31.212,3.55100000E-02,tx_220
2026-04-22T18:32:31.215,3.55100000E-02,tx_220
2026-04-22T18:32:31.218,3.55100000E-02,tx_220
2026-04-22T18:32:31.221,3.55100000E-02,tx_220
2026-04-22T18:32:31.225,3.55100000E-02,tx_220
2026-04-22T18:32:31.228,3.55100000E-02,tx_220
2026-04-22T18:32:31.231,3.55100000E-02,tx_220
2026-04-22T18:32:31.234,3.55100000E-02,tx_220
2026-04-22T18:32:31.237,3.55100000E-02,tx_220
2026-04-22T18:32:31.245,3.55100000E-02,tx_220
2026-04-22T18:32:31.248,3.55100000E-02,tx_220
2026-04-22T18:32:31.251,3.55100000E-02,tx_220
2026-04-22T18:32:31.255,3.55100000E-02,tx_220
2026-04-22T18:32:31.258,3.55100000E-02,tx_220
2026-04-22T18:32:31.261,3.55100000E-02,tx_220
2026-04-22T18:32:31.270,3.55100000E-02,tx_220
2026-04-22T18:32:31.275,3.55100000E-02,tx_220
2026-04-22T18:32:31.279,3.55100000E-02,tx_220
2026-04-22T18:32:31.282,3.55100000E-02,tx_220
2026-04-22T18:32:31.285,3.55100000E-02,tx_220
2026-04-22T18:32:31.288,3.55100000E-02,tx_220
2026-04-22T18:32:31.292,3.55100000E-02,tx_220
2026-04-22T18:32:31.295,3.55100000E-02,tx_220
2026-04-22T18:32:31.298,3.55100000E-02,tx_220
2026-04-22T18:32:31.301,3.55100000E-02,tx_220
2026-04-22T18:32:31.304,3.55100000E-02,tx_220
2026-04-22T18:32:31.308,3.55100000E-02,tx_220
2026-04-22T18:32:31.311,3.55100000E-02,tx_220
2026-04-22T18:32:31.314,3.55100000E-02,tx_220
2026-04-22T18:32:31.318,3.55100000E-02,tx_220
2026-04-22T18:32:31.324,3.55100000E-02,tx_220
2026-04-22T18:32:31.328,3.55100000E-02,tx_220
2026-04-22T18:32:31.331,3.55100000E-02,tx_220
2026-04-22T18:32:31.334,3.55100000E-02,tx_220
2026-04-22T18:32:31.337,3.55100000E-02,tx_220
2026-04-22T18:32:31.344,3.55100000E-02,tx_220
2026-04-22T18:32:31.348,3.55100000E-02,tx_220
2026-04-22T18:32:31.351,3.55100000E-02,tx_220
2026-04-22T18:32:31.354,3.55100000E-02,tx_220
2026-04-22T18:32:31.358,3.55100000E-02,tx_220
2026-04-22T18:32:31.368,8.24172000E-02,tx_220
2026-04-22T18:32:31.371,8.24172000E-02,tx_220
2026-04-22T18:32:31.374,8.24172000E-02,tx_220
2026-04-22T18:32:31.389,8.24172000E-02,tx_220
2026-04-22T18:32:31.393,8.24172000E-02,tx_220
2026-04-22T18:32:31.399,8.24172000E-02,tx_220
2026-04-22T18:32:31.402,8.24172000E-02,tx_220
2026-04-22T18:32:31.406,8.24172000E-02,tx_220
2026-04-22T18:32:31.410,8.24172000E-02,tx_220
2026-04-22T18:32:31.413,8.24172000E-02,tx_220
2026-04-22T18:32:31.416,8.24172000E-02,tx_220
2026-04-22T18:32:31.419,8.24172000E-02,tx_220
2026-04-22T18:32:31.422,8.24172000E-02,tx_220
2026-04-22T18:32:31.426,8.24172000E-02,tx_220
2026-04-22T18:32:31.429,8.24172000E-02,tx_220
2026-04-22T18:32:31.432,8.24172000E-02,tx_220
2026-04-22T18:32:31.436,8.24172000E-02,tx_220
2026-04-22T18:32:31.442,8.24172000E-02,tx_220
2026-04-22T18:32:31.449,8.24172000E-02,tx_220
2026-04-22T18:32:31.453,8.24172000E-02,tx_220
2026-04-22T18:32:31.458,8.24172000E-02,tx_220
2026-04-22T18:32:31.462,8.24172000E-02,tx_220
2026-04-22T18:32:31.465,8.24172000E-02,tx_220
2026-04-22T18:32:31.468,8.24172000E-02,tx_220
2026-04-22T18:32:31.471,8.24172000E-02,tx_220
2026-04-22T18:32:31.474,8.24172000E-02,tx_220
2026-04-22T18:32:31.478,8.24172000E-02,tx_220
2026-04-22T18:32:31.482,8.24172000E-02,tx_220
2026-04-22T18:32:31.487,8.24172000E-02,tx_220
2026-04-22T18:32:31.501,8.24172000E-02,tx_220
2026-04-22T18:32:31.506,8.24172000E-02,tx_220
2026-04-22T18:32:31.511,8.24172000E-02,tx_220
2026-04-22T18:32:31.514,8.24172000E-02,tx_220
2026-04-22T18:32:31.518,8.24172000E-02,tx_220
2026-04-22T18:32:31.521,8.24172000E-02,tx_220
2026-04-22T18:32:31.524,8.24172000E-02,tx_220
2026-04-22T18:32:31.529,8.24172000E-02,tx_220
2026-04-22T18:32:31.534,8.24172000E-02,tx_220
2026-04-22T18:32:31.537,8.24172000E-02,tx_220
2026-04-22T18:32:31.540,8.24172000E-02,tx_220
2026-04-22T18:32:31.544,8.24172000E-02,tx_220
2026-04-22T18:32:31.563,1.43976000E-01,tx_220
2026-04-22T18:32:31.566,1.43976000E-01,tx_220
2026-04-22T18:32:31.570,1.43976000E-01,tx_220
2026-04-22T18:32:31.573,1.43976000E-01,tx_220
2026-04-22T18:32:31.576,1.43976000E-01,tx_220
2026-04-22T18:32:31.580,1.43976000E-01,tx_220
2026-04-22T18:32:31.583,1.43976000E-01,tx_220
2026-04-22T18:32:31.586,1.43976000E-01,tx_220
2026-04-22T18:32:31.589,1.43976000E-01,tx_220
2026-04-22T18:32:31.592,1.43976000E-01,tx_220
2026-04-22T18:32:31.595,1.43976000E-01,tx_220
2026-04-22T18:32:31.598,1.43976000E-01,idle
2026-04-22T18:32:31.601,1.43976000E-01,idle
2026-04-22T18:32:31.604,1.43976000E-01,idle
2026-04-22T18:32:31.607,1.43976000E-01,idle
2026-04-22T18:32:31.610,1.43976000E-01,idle
2026-04-22T18:32:31.616,1.43976000E-01,idle
2026-04-22T18:32:31.620,1.43976000E-01,idle
2026-04-22T18:32:31.623,1.43976000E-01,idle
2026-04-22T18:32:31.626,1.43976000E-01,idle
2026-04-22T18:32:31.629,1.43976000E-01,idle
2026-04-22T18:32:31.632,1.43976000E-01,idle
2026-04-22T18:32:31.635,1.43976000E-01,idle
2026-04-22T18:32:31.638,1.43976000E-01,idle
2026-04-22T18:32:31.642,1.43976000E-01,idle
2026-04-22T18:32:31.654,1.43976000E-01,idle
2026-04-22T18:32:31.658,1.43976000E-01,idle
2026-04-22T18:32:31.661,1.43976000E-01,idle
2026-04-22T18:32:31.666,1.43976000E-01,idle
2026-04-22T18:32:31.675,1.43976000E-01,idle
2026-04-22T18:32:31.683,1.43976000E-01,idle
2026-04-22T18:32:31.686,1.43976000E-01,idle
2026-04-22T18:32:31.689,1.43976000E-01,idle
2026-04-22T18:32:31.692,1.43976000E-01,idle
2026-04-22T18:32:31.695,1.43976000E-01,idle
2026-04-22T18:32:31.700,1.43976000E-01,idle
2026-04-22T18:32:31.703,1.43976000E-01,idle
2026-04-22T18:32:31.707,1.43976000E-01,idle
2026-04-22T18:32:31.710,1.43976000E-01,idle
2026-04-22T18:32:31.713,1.43976000E-01,idle
2026-04-22T18:32:31.716,1.43976000E-01,idle
2026-04-22T18:32:31.720,1.43976000E-01,idle
2026-04-22T18:32:31.723,1.43976000E-01,idle
2026-04-22T18:32:31.726,1.43976000E-01,idle
2026-04-22T18:32:31.734,1.43976000E-01,idle
2026-04-22T18:32:31.737,1.43976000E-01,idle
2026-04-22T18:32:31.742,1.43976000E-01,idle
2026-04-22T18:32:31.746,1.43976000E-01,idle
2026-04-22T18:32:31.749,1.43976000E-01,idle
2026-04-22T18:32:31.753,1.43976000E-01,idle
2026-04-22T18:32:31.756,1.43976000E-01,idle
2026-04-22T18:32:31.759,1.43976000E-01,idle
2026-04-22T18:32:31.762,1.43976000E-01,idle
2026-04-22T18:32:31.765,1.43976000E-01,idle
2026-04-22T18:32:31.769,1.43976000E-01,idle
2026-04-22T18:32:31.772,1.43976000E-01,idle
2026-04-22T18:32:31.775,1.43976000E-01,idle
2026-04-22T18:32:31.778,1.43976000E-01,idle
2026-04-22T18:32:31.781,1.43976000E-01,idle
2026-04-22T18:32:31.785,1.43976000E-01,idle
2026-04-22T18:32:31.788,1.43976000E-01,idle
2026-04-22T18:32:31.791,1.43976000E-01,idle
2026-04-22T18:32:31.795,1.43976000E-01,idle
2026-04-22T18:32:31.798,1.43976000E-01,idle
2026-04-22T18:32:31.801,1.43976000E-01,idle
2026-04-22T18:32:31.804,1.43976000E-01,idle
2026-04-22T18:32:31.807,1.43976000E-01,idle
2026-04-22T18:32:31.810,1.43976000E-01,idle
2026-04-22T18:32:31.814,1.43976000E-01,idle
2026-04-22T18:32:31.817,1.43976000E-01,idle
2026-04-22T18:32:31.820,1.43976000E-01,idle
2026-04-22T18:32:31.823,1.43976000E-01,idle
2026-04-22T18:32:31.826,1.43976000E-01,idle
2026-04-22T18:32:31.829,1.43976000E-01,idle
2026-04-22T18:32:31.833,1.43976000E-01,idle
2026-04-22T18:32:31.843,1.43976000E-01,idle
2026-04-22T18:32:31.851,5.16733000E-02,idle
2026-04-22T18:32:31.855,5.16733000E-02,idle
2026-04-22T18:32:31.859,5.16733000E-02,idle
2026-04-22T18:32:31.863,5.16733000E-02,idle
2026-04-22T18:32:31.868,5.16733000E-02,idle
2026-04-22T18:32:31.871,5.16733000E-02,idle
2026-04-22T18:32:31.874,5.16733000E-02,idle
2026-04-22T18:32:31.878,5.16733000E-02,idle
2026-04-22T18:32:31.881,5.16733000E-02,idle
2026-04-22T18:32:31.884,5.16733000E-02,idle
2026-04-22T18:32:31.887,5.16733000E-02,idle
2026-04-22T18:32:31.891,5.16733000E-02,idle
2026-04-22T18:32:31.894,5.16733000E-02,idle
2026-04-22T18:32:31.897,5.16733000E-02,idle
2026-04-22T18:32:31.900,5.16733000E-02,idle
2026-04-22T18:32:31.906,5.16733000E-02,idle
2026-04-22T18:32:31.909,5.16733000E-02,idle
2026-04-22T18:32:31.913,5.16733000E-02,idle
2026-04-22T18:32:31.916,5.16733000E-02,idle
2026-04-22T18:32:31.919,5.16733000E-02,idle
2026-04-22T18:32:31.922,5.16733000E-02,idle
2026-04-22T18:32:31.925,5.16733000E-02,idle
2026-04-22T18:32:31.929,5.16733000E-02,idle
2026-04-22T18:32:31.934,5.16733000E-02,idle
2026-04-22T18:32:31.937,5.16733000E-02,idle
2026-04-22T18:32:31.941,5.16733000E-02,idle
2026-04-22T18:32:31.944,5.16733000E-02,idle
2026-04-22T18:32:31.951,5.16733000E-02,idle
2026-04-22T18:32:31.954,5.16733000E-02,idle
2026-04-22T18:32:31.958,5.16733000E-02,idle
2026-04-22T18:32:31.966,5.16733000E-02,idle
2026-04-22T18:32:31.969,5.16733000E-02,idle
2026-04-22T18:32:31.972,5.16733000E-02,idle
2026-04-22T18:32:31.977,5.16733000E-02,idle
2026-04-22T18:32:31.980,5.16733000E-02,idle
2026-04-22T18:32:31.984,5.16733000E-02,idle
2026-04-22T18:32:31.987,5.16733000E-02,idle
2026-04-22T18:32:31.992,5.16733000E-02,idle
2026-04-22T18:32:31.996,5.16733000E-02,idle
2026-04-22T18:32:31.999,5.16733000E-02,idle
2026-04-22T18:32:32.002,5.16733000E-02,idle
2026-04-22T18:32:32.009,5.16733000E-02,idle
2026-04-22T18:32:32.012,5.16733000E-02,idle
2026-04-22T18:32:32.015,5.16733000E-02,idle
2026-04-22T18:32:32.023,5.16733000E-02,idle
2026-04-22T18:32:32.033,5.16733000E-02,idle
2026-04-22T18:32:32.036,3.55024000E-02,idle
2026-04-22T18:32:32.039,3.55024000E-02,idle
2026-04-22T18:32:32.042,3.55024000E-02,idle
2026-04-22T18:32:32.050,3.55024000E-02,idle
2026-04-22T18:32:32.053,3.55024000E-02,idle
2026-04-22T18:32:32.056,3.55024000E-02,idle
2026-04-22T18:32:32.059,3.55024000E-02,idle
2026-04-22T18:32:32.062,3.55024000E-02,idle
2026-04-22T18:32:32.066,3.55024000E-02,idle
2026-04-22T18:32:32.069,3.55024000E-02,idle
2026-04-22T18:32:32.072,3.55024000E-02,idle
2026-04-22T18:32:32.075,3.55024000E-02,idle
2026-04-22T18:32:32.080,3.55024000E-02,idle
2026-04-22T18:32:32.083,3.55024000E-02,idle
2026-04-22T18:32:32.087,3.55024000E-02,idle
2026-04-22T18:32:32.090,3.55024000E-02,idle
2026-04-22T18:32:32.093,3.55024000E-02,idle
2026-04-22T18:32:32.096,3.55024000E-02,idle
2026-04-22T18:32:32.100,3.55024000E-02,idle
2026-04-22T18:32:32.103,3.55024000E-02,idle
2026-04-22T18:32:32.106,3.55024000E-02,idle
2026-04-22T18:32:32.109,3.55024000E-02,idle
2026-04-22T18:32:32.112,3.55024000E-02,idle
2026-04-22T18:32:32.115,3.55024000E-02,idle
2026-04-22T18:32:32.119,3.55024000E-02,idle
2026-04-22T18:32:32.124,3.55024000E-02,idle
2026-04-22T18:32:32.127,3.55024000E-02,idle
2026-04-22T18:32:32.131,3.55024000E-02,idle
2026-04-22T18:32:32.137,3.55024000E-02,idle
2026-04-22T18:32:32.140,3.55024000E-02,idle
2026-04-22T18:32:32.143,3.55024000E-02,idle
2026-04-22T18:32:32.151,3.55024000E-02,idle
2026-04-22T18:32:32.154,3.55024000E-02,idle
2026-04-22T18:32:32.157,3.55024000E-02,idle
2026-04-22T18:32:32.161,3.55024000E-02,idle
2026-04-22T18:32:32.164,3.55024000E-02,idle
2026-04-22T18:32:32.167,3.55024000E-02,idle
2026-04-22T18:32:32.170,3.55024000E-02,idle
2026-04-22T18:32:32.173,3.55024000E-02,idle
2026-04-22T18:32:32.177,3.55024000E-02,idle
2026-04-22T18:32:32.180,3.55024000E-02,idle
2026-04-22T18:32:32.183,3.55024000E-02,idle
2026-04-22T18:32:32.186,3.55024000E-02,idle
2026-04-22T18:32:32.189,3.55024000E-02,idle
2026-04-22T18:32:32.195,3.55024000E-02,idle
2026-04-22T18:32:32.198,3.55024000E-02,idle
2026-04-22T18:32:32.201,3.55024000E-02,idle
2026-04-22T18:32:32.205,3.55024000E-02,idle
2026-04-22T18:32:32.208,3.55024000E-02,idle
2026-04-22T18:32:32.211,3.55024000E-02,idle
2026-04-22T18:32:32.214,3.55024000E-02,idle
2026-04-22T18:32:32.224,3.55018000E-02,idle
2026-04-22T18:32:32.227,3.55018000E-02,idle
2026-04-22T18:32:32.230,3.55018000E-02,idle
2026-04-22T18:32:32.233,3.55018000E-02,idle
2026-04-22T18:32:32.237,3.55018000E-02,idle
2026-04-22T18:32:32.240,3.55018000E-02,idle
2026-04-22T18:32:32.243,3.55018000E-02,idle
