# META
run,22
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:35:33.067,3.55254000E-02,idle
2026-04-22T18:35:33.070,3.55254000E-02,idle
2026-04-22T18:35:33.074,3.55254000E-02,idle
2026-04-22T18:35:33.080,3.55254000E-02,idle
2026-04-22T18:35:33.084,3.55254000E-02,idle
2026-04-22T18:35:33.087,3.55254000E-02,idle
2026-04-22T18:35:33.090,3.55254000E-02,idle
2026-04-22T18:35:33.094,3.55254000E-02,idle
2026-04-22T18:35:33.097,3.55254000E-02,idle
2026-04-22T18:35:33.100,3.55254000E-02,idle
2026-04-22T18:35:33.104,3.55254000E-02,idle
2026-04-22T18:35:33.107,3.55254000E-02,idle
2026-04-22T18:35:33.110,3.55254000E-02,idle
2026-04-22T18:35:33.113,3.55254000E-02,idle
2026-04-22T18:35:33.117,3.55254000E-02,idle
2026-04-22T18:35:33.120,3.55254000E-02,idle
2026-04-22T18:35:33.123,3.55254000E-02,idle
2026-04-22T18:35:33.126,3.55254000E-02,idle
2026-04-22T18:35:33.129,3.55254000E-02,idle
2026-04-22T18:35:33.135,3.55254000E-02,idle
2026-04-22T18:35:33.144,3.55254000E-02,idle
2026-04-22T18:35:33.147,3.55254000E-02,idle
2026-04-22T18:35:33.151,3.55254000E-02,idle
2026-04-22T18:35:33.154,3.55254000E-02,idle
2026-04-22T18:35:33.157,3.55254000E-02,idle
2026-04-22T18:35:33.161,3.55254000E-02,idle
2026-04-22T18:35:33.164,3.55254000E-02,idle
2026-04-22T18:35:33.167,3.55254000E-02,idle
2026-04-22T18:35:33.170,3.55254000E-02,idle
2026-04-22T18:35:33.175,3.55254000E-02,idle
2026-04-22T18:35:33.178,3.55254000E-02,idle
2026-04-22T18:35:33.181,3.55254000E-02,idle
2026-04-22T18:35:33.184,3.55254000E-02,idle
2026-04-22T18:35:33.187,3.55254000E-02,idle
2026-04-22T18:35:33.191,3.55254000E-02,idle
2026-04-22T18:35:33.197,3.55254000E-02,idle
2026-04-22T18:35:33.200,3.55254000E-02,idle
2026-04-22T18:35:33.204,3.55254000E-02,idle
2026-04-22T18:35:33.208,3.55254000E-02,idle
2026-04-22T18:35:33.211,3.55254000E-02,idle
2026-04-22T18:35:33.215,3.55254000E-02,idle
2026-04-22T18:35:33.218,3.55254000E-02,idle
2026-04-22T18:35:33.221,3.55254000E-02,idle
2026-04-22T18:35:33.224,3.55254000E-02,idle
2026-04-22T18:35:33.235,3.55206000E-02,idle
2026-04-22T18:35:33.238,3.55206000E-02,idle
2026-04-22T18:35:33.246,3.55206000E-02,idle
2026-04-22T18:35:33.250,3.55206000E-02,idle
2026-04-22T18:35:33.258,3.55206000E-02,idle
2026-04-22T18:35:33.261,3.55206000E-02,idle
2026-04-22T18:35:33.264,3.55206000E-02,idle
2026-04-22T18:35:33.268,3.55206000E-02,idle
2026-04-22T18:35:33.271,3.55206000E-02,idle
2026-04-22T18:35:33.274,3.55206000E-02,idle
2026-04-22T18:35:33.277,3.55206000E-02,idle
2026-04-22T18:35:33.280,3.55206000E-02,idle
2026-04-22T18:35:33.283,3.55206000E-02,idle
2026-04-22T18:35:33.287,3.55206000E-02,idle
2026-04-22T18:35:33.290,3.55206000E-02,idle
2026-04-22T18:35:33.293,3.55206000E-02,idle
2026-04-22T18:35:33.296,3.55206000E-02,idle
2026-04-22T18:35:33.300,3.55206000E-02,idle
2026-04-22T18:35:33.303,3.55206000E-02,idle
2026-04-22T18:35:33.306,3.55206000E-02,idle
2026-04-22T18:35:33.312,3.55206000E-02,idle
2026-04-22T18:35:33.315,3.55206000E-02,idle
2026-04-22T18:35:33.318,3.55206000E-02,idle
2026-04-22T18:35:33.324,3.55206000E-02,idle
2026-04-22T18:35:33.327,3.55206000E-02,idle
2026-04-22T18:35:33.330,3.55206000E-02,idle
2026-04-22T18:35:33.334,3.55206000E-02,idle
2026-04-22T18:35:33.337,3.55206000E-02,idle
2026-04-22T18:35:33.343,3.55206000E-02,idle
2026-04-22T18:35:33.346,3.55206000E-02,idle
2026-04-22T18:35:33.350,3.55206000E-02,idle
2026-04-22T18:35:33.353,3.55206000E-02,idle
2026-04-22T18:35:33.356,3.55206000E-02,idle
2026-04-22T18:35:33.359,3.55206000E-02,idle
2026-04-22T18:35:33.363,3.55206000E-02,idle
2026-04-22T18:35:33.366,3.55206000E-02,idle
2026-04-22T18:35:33.372,3.55206000E-02,idle
2026-04-22T18:35:33.376,3.55206000E-02,idle
2026-04-22T18:35:33.379,3.55206000E-02,idle
2026-04-22T18:35:33.382,3.55206000E-02,idle
2026-04-22T18:35:33.385,3.55206000E-02,idle
2026-04-22T18:35:33.389,3.55206000E-02,idle
2026-04-22T18:35:33.393,3.55206000E-02,idle
2026-04-22T18:35:33.396,3.55206000E-02,idle
2026-04-22T18:35:33.400,3.55206000E-02,idle
2026-04-22T18:35:33.403,3.55206000E-02,idle
2026-04-22T18:35:33.406,3.55206000E-02,idle
2026-04-22T18:35:33.409,3.55206000E-02,idle
2026-04-22T18:35:33.412,3.55206000E-02,idle
2026-04-22T18:35:33.422,3.55206000E-02,idle
2026-04-22T18:35:33.428,3.55265000E-02,idle
2026-04-22T18:35:33.432,3.55265000E-02,idle
2026-04-22T18:35:33.435,3.55265000E-02,idle
2026-04-22T18:35:33.438,3.55265000E-02,idle
2026-04-22T18:35:33.446,3.55265000E-02,idle
2026-04-22T18:35:33.450,3.55265000E-02,idle
2026-04-22T18:35:33.453,3.55265000E-02,idle
2026-04-22T18:35:33.456,3.55265000E-02,idle
2026-04-22T18:35:33.460,3.55265000E-02,idle
2026-04-22T18:35:33.463,3.55265000E-02,idle
2026-04-22T18:35:33.466,3.55265000E-02,idle
2026-04-22T18:35:33.469,3.55265000E-02,idle
2026-04-22T18:35:33.472,3.55265000E-02,idle
2026-04-22T18:35:33.476,3.55265000E-02,idle
2026-04-22T18:35:33.479,3.55265000E-02,idle
2026-04-22T18:35:33.482,3.55265000E-02,idle
2026-04-22T18:35:33.488,3.55265000E-02,idle
2026-04-22T18:35:33.491,3.55265000E-02,idle
2026-04-22T18:35:33.495,3.55265000E-02,idle
2026-04-22T18:35:33.499,3.55265000E-02,idle
2026-04-22T18:35:33.502,3.55265000E-02,idle
2026-04-22T18:35:33.506,3.55265000E-02,idle
2026-04-22T18:35:33.509,3.55265000E-02,idle
2026-04-22T18:35:33.515,3.55265000E-02,idle
2026-04-22T18:35:33.518,3.55265000E-02,idle
2026-04-22T18:35:33.521,3.55265000E-02,idle
2026-04-22T18:35:33.524,3.55265000E-02,idle
2026-04-22T18:35:33.527,3.55265000E-02,idle
2026-04-22T18:35:33.531,3.55265000E-02,idle
2026-04-22T18:35:33.534,3.55265000E-02,idle
2026-04-22T18:35:33.537,3.55265000E-02,idle
2026-04-22T18:35:33.549,3.55265000E-02,idle
2026-04-22T18:35:33.553,3.55265000E-02,idle
2026-04-22T18:35:33.557,3.55265000E-02,idle
2026-04-22T18:35:33.560,3.55265000E-02,idle
2026-04-22T18:35:33.563,3.55265000E-02,idle
2026-04-22T18:35:33.566,3.55265000E-02,idle
2026-04-22T18:35:33.569,3.55265000E-02,idle
2026-04-22T18:35:33.573,3.55265000E-02,idle
2026-04-22T18:35:33.576,3.55265000E-02,idle
2026-04-22T18:35:33.580,3.55265000E-02,idle
2026-04-22T18:35:33.583,3.55265000E-02,idle
2026-04-22T18:35:33.586,3.55265000E-02,idle
2026-04-22T18:35:33.589,3.55265000E-02,idle
2026-04-22T18:35:33.593,3.55265000E-02,idle
2026-04-22T18:35:33.596,3.55265000E-02,idle
2026-04-22T18:35:33.602,3.55265000E-02,idle
2026-04-22T18:35:33.612,3.55265000E-02,idle
2026-04-22T18:35:33.616,3.55277000E-02,idle
2026-04-22T18:35:33.619,3.55277000E-02,idle
2026-04-22T18:35:33.622,3.55277000E-02,tx_32
2026-04-22T18:35:33.625,3.55277000E-02,tx_32
2026-04-22T18:35:33.629,3.55277000E-02,tx_32
2026-04-22T18:35:33.632,3.55277000E-02,tx_32
2026-04-22T18:35:33.635,3.55277000E-02,tx_32
2026-04-22T18:35:33.638,3.55277000E-02,tx_32
2026-04-22T18:35:33.646,3.55277000E-02,tx_32
2026-04-22T18:35:33.650,3.55277000E-02,tx_32
2026-04-22T18:35:33.653,3.55277000E-02,tx_32
2026-04-22T18:35:33.656,3.55277000E-02,tx_32
2026-04-22T18:35:33.662,3.55277000E-02,tx_32
2026-04-22T18:35:33.666,3.55277000E-02,tx_32
2026-04-22T18:35:33.669,3.55277000E-02,tx_32
2026-04-22T18:35:33.672,3.55277000E-02,tx_32
2026-04-22T18:35:33.675,3.55277000E-02,tx_32
2026-04-22T18:35:33.678,3.55277000E-02,tx_32
2026-04-22T18:35:33.681,3.55277000E-02,tx_32
2026-04-22T18:35:33.684,3.55277000E-02,tx_32
2026-04-22T18:35:33.688,3.55277000E-02,tx_32
2026-04-22T18:35:33.691,3.55277000E-02,tx_32
2026-04-22T18:35:33.694,3.55277000E-02,tx_32
2026-04-22T18:35:33.698,3.55277000E-02,tx_32
2026-04-22T18:35:33.704,3.55277000E-02,tx_32
2026-04-22T18:35:33.707,3.55277000E-02,tx_32
2026-04-22T18:35:33.711,3.55277000E-02,tx_32
2026-04-22T18:35:33.714,3.55277000E-02,tx_32
2026-04-22T18:35:33.720,3.55277000E-02,tx_32
2026-04-22T18:35:33.723,3.55277000E-02,tx_32
2026-04-22T18:35:33.726,3.55277000E-02,tx_32
2026-04-22T18:35:33.729,3.55277000E-02,tx_32
2026-04-22T18:35:33.733,3.55277000E-02,tx_32
2026-04-22T18:35:33.736,3.55277000E-02,tx_32
2026-04-22T18:35:33.740,3.55277000E-02,tx_32
2026-04-22T18:35:33.746,3.55277000E-02,tx_32
2026-04-22T18:35:33.749,3.55277000E-02,tx_32
2026-04-22T18:35:33.753,3.55277000E-02,tx_32
2026-04-22T18:35:33.756,3.55277000E-02,tx_32
2026-04-22T18:35:33.759,3.55277000E-02,tx_32
2026-04-22T18:35:33.762,3.55277000E-02,tx_32
2026-04-22T18:35:33.766,3.55277000E-02,tx_32
2026-04-22T18:35:33.769,3.55277000E-02,tx_32
2026-04-22T18:35:33.772,3.55277000E-02,tx_32
2026-04-22T18:35:33.779,3.55277000E-02,tx_32
2026-04-22T18:35:33.782,3.55277000E-02,tx_32
2026-04-22T18:35:33.785,3.55277000E-02,tx_32
2026-04-22T18:35:33.788,3.55277000E-02,tx_32
2026-04-22T18:35:33.791,3.55277000E-02,tx_32
2026-04-22T18:35:33.794,3.55277000E-02,tx_32
2026-04-22T18:35:33.804,3.55329000E-02,tx_32
2026-04-22T18:35:33.807,3.55329000E-02,tx_32
2026-04-22T18:35:33.811,3.55329000E-02,tx_32
2026-04-22T18:35:33.814,3.55329000E-02,tx_32
2026-04-22T18:35:33.817,3.55329000E-02,tx_32
2026-04-22T18:35:33.821,3.55329000E-02,tx_32
2026-04-22T18:35:33.824,3.55329000E-02,tx_32
2026-04-22T18:35:33.827,3.55329000E-02,tx_32
2026-04-22T18:35:33.830,3.55329000E-02,tx_32
2026-04-22T18:35:33.836,3.55329000E-02,tx_32
2026-04-22T18:35:33.839,3.55329000E-02,tx_32
2026-04-22T18:35:33.848,3.55329000E-02,tx_32
2026-04-22T18:35:33.851,3.55329000E-02,tx_32
2026-04-22T18:35:33.855,3.55329000E-02,tx_32
2026-04-22T18:35:33.858,3.55329000E-02,tx_32
2026-04-22T18:35:33.861,3.55329000E-02,tx_32
2026-04-22T18:35:33.864,3.55329000E-02,tx_32
2026-04-22T18:35:33.867,3.55329000E-02,idle
2026-04-22T18:35:33.870,3.55329000E-02,idle
2026-04-22T18:35:33.874,3.55329000E-02,idle
2026-04-22T18:35:33.877,3.55329000E-02,idle
2026-04-22T18:35:33.880,3.55329000E-02,idle
2026-04-22T18:35:33.884,3.55329000E-02,idle
2026-04-22T18:35:33.887,3.55329000E-02,idle
2026-04-22T18:35:33.896,3.55329000E-02,idle
2026-04-22T18:35:33.899,3.55329000E-02,idle
2026-04-22T18:35:33.902,3.55329000E-02,idle
2026-04-22T18:35:33.906,3.55329000E-02,idle
2026-04-22T18:35:33.909,3.55329000E-02,idle
2026-04-22T18:35:33.912,3.55329000E-02,idle
2026-04-22T18:35:33.916,3.55329000E-02,idle
2026-04-22T18:35:33.919,3.55329000E-02,idle
2026-04-22T18:35:33.922,3.55329000E-02,idle
2026-04-22T18:35:33.925,3.55329000E-02,idle
2026-04-22T18:35:33.928,3.55329000E-02,idle
2026-04-22T18:35:33.932,3.55329000E-02,idle
2026-04-22T18:35:33.935,3.55329000E-02,idle
2026-04-22T18:35:33.938,3.55329000E-02,idle
2026-04-22T18:35:33.945,3.55329000E-02,idle
2026-04-22T18:35:33.953,3.55329000E-02,idle
2026-04-22T18:35:33.956,3.55329000E-02,idle
2026-04-22T18:35:33.959,3.55329000E-02,idle
2026-04-22T18:35:33.963,3.55329000E-02,idle
2026-04-22T18:35:33.966,3.55329000E-02,idle
2026-04-22T18:35:33.969,3.55329000E-02,idle
2026-04-22T18:35:33.972,3.55329000E-02,idle
2026-04-22T18:35:33.977,3.55329000E-02,idle
2026-04-22T18:35:33.980,3.55329000E-02,idle
2026-04-22T18:35:33.983,3.55329000E-02,idle
2026-04-22T18:35:33.993,3.55329000E-02,idle
2026-04-22T18:35:33.997,8.03551000E-02,idle
2026-04-22T18:35:34.000,8.03551000E-02,idle
2026-04-22T18:35:34.004,8.03551000E-02,idle
2026-04-22T18:35:34.010,8.03551000E-02,idle
2026-04-22T18:35:34.013,8.03551000E-02,idle
2026-04-22T18:35:34.016,8.03551000E-02,idle
2026-04-22T18:35:34.020,8.03551000E-02,idle
2026-04-22T18:35:34.023,8.03551000E-02,idle
2026-04-22T18:35:34.026,8.03551000E-02,idle
2026-04-22T18:35:34.029,8.03551000E-02,idle
2026-04-22T18:35:34.032,8.03551000E-02,idle
2026-04-22T18:35:34.036,8.03551000E-02,idle
2026-04-22T18:35:34.039,8.03551000E-02,idle
2026-04-22T18:35:34.047,8.03551000E-02,idle
2026-04-22T18:35:34.050,8.03551000E-02,idle
2026-04-22T18:35:34.054,8.03551000E-02,idle
2026-04-22T18:35:34.057,8.03551000E-02,idle
2026-04-22T18:35:34.060,8.03551000E-02,idle
2026-04-22T18:35:34.066,8.03551000E-02,idle
2026-04-22T18:35:34.070,8.03551000E-02,idle
2026-04-22T18:35:34.073,8.03551000E-02,idle
2026-04-22T18:35:34.076,8.03551000E-02,idle
2026-04-22T18:35:34.079,8.03551000E-02,idle
2026-04-22T18:35:34.085,8.03551000E-02,idle
2026-04-22T18:35:34.088,8.03551000E-02,idle
2026-04-22T18:35:34.091,8.03551000E-02,idle
2026-04-22T18:35:34.095,8.03551000E-02,idle
2026-04-22T18:35:34.098,8.03551000E-02,idle
2026-04-22T18:35:34.102,8.03551000E-02,idle
2026-04-22T18:35:34.105,8.03551000E-02,idle
2026-04-22T18:35:34.108,8.03551000E-02,idle
2026-04-22T18:35:34.111,8.03551000E-02,idle
2026-04-22T18:35:34.115,8.03551000E-02,idle
2026-04-22T18:35:34.118,8.03551000E-02,idle
2026-04-22T18:35:34.124,8.03551000E-02,idle
2026-04-22T18:35:34.127,8.03551000E-02,idle
2026-04-22T18:35:34.130,8.03551000E-02,idle
2026-04-22T18:35:34.133,8.03551000E-02,idle
2026-04-22T18:35:34.137,8.03551000E-02,idle
2026-04-22T18:35:34.144,8.03551000E-02,idle
2026-04-22T18:35:34.147,8.03551000E-02,idle
2026-04-22T18:35:34.151,8.03551000E-02,idle
2026-04-22T18:35:34.154,8.03551000E-02,idle
2026-04-22T18:35:34.157,8.03551000E-02,idle
2026-04-22T18:35:34.160,8.03551000E-02,idle
2026-04-22T18:35:34.163,8.03551000E-02,idle
2026-04-22T18:35:34.167,8.03551000E-02,idle
2026-04-22T18:35:34.170,8.03551000E-02,idle
2026-04-22T18:35:34.173,8.03551000E-02,idle
2026-04-22T18:35:34.179,8.03551000E-02,idle
2026-04-22T18:35:34.184,8.03551000E-02,idle
2026-04-22T18:35:34.187,8.03551000E-02,idle
2026-04-22T18:35:34.191,8.03551000E-02,idle
2026-04-22T18:35:34.194,8.03551000E-02,idle
2026-04-22T18:35:34.197,8.03551000E-02,idle
2026-04-22T18:35:34.201,8.03551000E-02,idle
2026-04-22T18:35:34.204,8.03551000E-02,idle
2026-04-22T18:35:34.208,8.03551000E-02,idle
2026-04-22T18:35:34.211,8.03551000E-02,idle
2026-04-22T18:35:34.214,8.03551000E-02,idle
2026-04-22T18:35:34.217,8.03551000E-02,idle
2026-04-22T18:35:34.220,8.03551000E-02,idle
2026-04-22T18:35:34.223,8.03551000E-02,idle
2026-04-22T18:35:34.227,8.03551000E-02,idle
2026-04-22T18:35:34.230,8.03551000E-02,idle
2026-04-22T18:35:34.233,8.03551000E-02,idle
2026-04-22T18:35:34.237,8.03551000E-02,idle
2026-04-22T18:35:34.242,8.03551000E-02,idle
2026-04-22T18:35:34.246,8.03551000E-02,idle
2026-04-22T18:35:34.249,8.03551000E-02,idle
2026-04-22T18:35:34.252,8.03551000E-02,idle
2026-04-22T18:35:34.256,8.03551000E-02,idle
2026-04-22T18:35:34.259,8.03551000E-02,idle
2026-04-22T18:35:34.262,8.03551000E-02,idle
2026-04-22T18:35:34.265,8.03551000E-02,idle
2026-04-22T18:35:34.269,8.03551000E-02,idle
2026-04-22T18:35:34.279,3.55312000E-02,idle
2026-04-22T18:35:34.282,3.55312000E-02,idle
2026-04-22T18:35:34.285,3.55312000E-02,idle
2026-04-22T18:35:34.289,3.55312000E-02,idle
2026-04-22T18:35:34.292,3.55312000E-02,idle
2026-04-22T18:35:34.296,3.55312000E-02,idle
2026-04-22T18:35:34.299,3.55312000E-02,idle
2026-04-22T18:35:34.302,3.55312000E-02,idle
2026-04-22T18:35:34.306,3.55312000E-02,idle
2026-04-22T18:35:34.309,3.55312000E-02,idle
2026-04-22T18:35:34.312,3.55312000E-02,idle
2026-04-22T18:35:34.315,3.55312000E-02,idle
2026-04-22T18:35:34.318,3.55312000E-02,idle
2026-04-22T18:35:34.321,3.55312000E-02,idle
2026-04-22T18:35:34.325,3.55312000E-02,idle
2026-04-22T18:35:34.328,3.55312000E-02,idle
2026-04-22T18:35:34.331,3.55312000E-02,idle
2026-04-22T18:35:34.334,3.55312000E-02,idle
2026-04-22T18:35:34.337,3.55312000E-02,idle
2026-04-22T18:35:34.345,3.55312000E-02,idle
2026-04-22T18:35:34.348,3.55312000E-02,idle
2026-04-22T18:35:34.352,3.55312000E-02,idle
2026-04-22T18:35:34.358,3.55312000E-02,idle
2026-04-22T18:35:34.361,3.55312000E-02,idle
2026-04-22T18:35:34.364,3.55312000E-02,idle
2026-04-22T18:35:34.370,3.55312000E-02,idle
2026-04-22T18:35:34.373,3.55312000E-02,idle
2026-04-22T18:35:34.376,3.55312000E-02,idle
2026-04-22T18:35:34.380,3.55312000E-02,idle
2026-04-22T18:35:34.383,3.55312000E-02,idle
2026-04-22T18:35:34.386,3.55312000E-02,idle
2026-04-22T18:35:34.390,3.55312000E-02,idle
2026-04-22T18:35:34.393,3.55312000E-02,idle
2026-04-22T18:35:34.397,3.55312000E-02,idle
2026-04-22T18:35:34.400,3.55312000E-02,idle
2026-04-22T18:35:34.404,3.55312000E-02,idle
2026-04-22T18:35:34.407,3.55312000E-02,idle
2026-04-22T18:35:34.411,3.55312000E-02,idle
2026-04-22T18:35:34.416,3.55312000E-02,idle
2026-04-22T18:35:34.419,3.55312000E-02,idle
2026-04-22T18:35:34.422,3.55312000E-02,idle
2026-04-22T18:35:34.426,3.55312000E-02,idle
2026-04-22T18:35:34.429,3.55312000E-02,idle
2026-04-22T18:35:34.432,3.55312000E-02,idle
2026-04-22T18:35:34.436,3.55312000E-02,idle
2026-04-22T18:35:34.439,3.55312000E-02,idle
2026-04-22T18:35:34.446,3.55312000E-02,idle
2026-04-22T18:35:34.449,3.55312000E-02,idle
2026-04-22T18:35:34.452,3.55312000E-02,idle
2026-04-22T18:35:34.456,3.55312000E-02,idle
2026-04-22T18:35:34.459,3.55312000E-02,idle
2026-04-22T18:35:34.469,3.55241000E-02,idle
2026-04-22T18:35:34.474,3.55241000E-02,idle
2026-04-22T18:35:34.477,3.55241000E-02,idle
2026-04-22T18:35:34.480,3.55241000E-02,idle
2026-04-22T18:35:34.484,3.55241000E-02,idle
2026-04-22T18:35:34.487,3.55241000E-02,idle
2026-04-22T18:35:34.490,3.55241000E-02,idle
2026-04-22T18:35:34.493,3.55241000E-02,idle
2026-04-22T18:35:34.497,3.55241000E-02,idle
2026-04-22T18:35:34.500,3.55241000E-02,idle
2026-04-22T18:35:34.503,3.55241000E-02,idle
2026-04-22T18:35:34.506,3.55241000E-02,idle
2026-04-22T18:35:34.510,3.55241000E-02,idle
2026-04-22T18:35:34.513,3.55241000E-02,idle
2026-04-22T18:35:34.516,3.55241000E-02,idle
2026-04-22T18:35:34.519,3.55241000E-02,idle
2026-04-22T18:35:34.522,3.55241000E-02,idle
2026-04-22T18:35:34.525,3.55241000E-02,idle
2026-04-22T18:35:34.531,3.55241000E-02,idle
2026-04-22T18:35:34.534,3.55241000E-02,idle
2026-04-22T18:35:34.538,3.55241000E-02,idle
2026-04-22T18:35:34.546,3.55241000E-02,idle
2026-04-22T18:35:34.550,3.55241000E-02,idle
2026-04-22T18:35:34.553,3.55241000E-02,idle
2026-04-22T18:35:34.559,3.55241000E-02,idle
2026-04-22T18:35:34.562,3.55241000E-02,idle
2026-04-22T18:35:34.565,3.55241000E-02,idle
2026-04-22T18:35:34.569,3.55241000E-02,idle
2026-04-22T18:35:34.572,3.55241000E-02,idle
2026-04-22T18:35:34.575,3.55241000E-02,idle
2026-04-22T18:35:34.579,3.55241000E-02,idle
2026-04-22T18:35:34.582,3.55241000E-02,idle
2026-04-22T18:35:34.588,3.55241000E-02,idle
2026-04-22T18:35:34.592,3.55241000E-02,idle
2026-04-22T18:35:34.595,3.55241000E-02,idle
2026-04-22T18:35:34.598,3.55241000E-02,idle
2026-04-22T18:35:34.602,3.55241000E-02,idle
2026-04-22T18:35:34.606,3.55241000E-02,idle
2026-04-22T18:35:34.609,3.55241000E-02,idle
2026-04-22T18:35:34.612,3.55241000E-02,idle
2026-04-22T18:35:34.616,3.55241000E-02,idle
2026-04-22T18:35:34.619,3.55241000E-02,idle
2026-04-22T18:35:34.622,3.55241000E-02,idle
2026-04-22T18:35:34.625,3.55241000E-02,idle
2026-04-22T18:35:34.628,3.55241000E-02,idle
2026-04-22T18:35:34.632,3.55241000E-02,idle
2026-04-22T18:35:34.635,3.55241000E-02,idle
2026-04-22T18:35:34.638,3.55241000E-02,idle
2026-04-22T18:35:34.650,3.55241000E-02,idle
2026-04-22T18:35:34.659,3.55270000E-02,idle
2026-04-22T18:35:34.662,3.55270000E-02,idle
2026-04-22T18:35:34.666,3.55270000E-02,idle
2026-04-22T18:35:34.669,3.55270000E-02,idle
2026-04-22T18:35:34.672,3.55270000E-02,idle
2026-04-22T18:35:34.675,3.55270000E-02,idle
2026-04-22T18:35:34.678,3.55270000E-02,idle
2026-04-22T18:35:34.682,3.55270000E-02,idle
2026-04-22T18:35:34.685,3.55270000E-02,idle
2026-04-22T18:35:34.688,3.55270000E-02,idle
2026-04-22T18:35:34.691,3.55270000E-02,idle
2026-04-22T18:35:34.695,3.55270000E-02,idle
2026-04-22T18:35:34.698,3.55270000E-02,idle
2026-04-22T18:35:34.704,3.55270000E-02,idle
2026-04-22T18:35:34.708,3.55270000E-02,idle
2026-04-22T18:35:34.711,3.55270000E-02,idle
2026-04-22T18:35:34.715,3.55270000E-02,idle
2026-04-22T18:35:34.718,3.55270000E-02,idle
2026-04-22T18:35:34.721,3.55270000E-02,idle
2026-04-22T18:35:34.724,3.55270000E-02,idle
2026-04-22T18:35:34.727,3.55270000E-02,idle
2026-04-22T18:35:34.730,3.55270000E-02,idle
2026-04-22T18:35:34.733,3.55270000E-02,idle
2026-04-22T18:35:34.737,3.55270000E-02,idle
2026-04-22T18:35:34.745,3.55270000E-02,idle
2026-04-22T18:35:34.750,3.55270000E-02,idle
2026-04-22T18:35:34.753,3.55270000E-02,idle
2026-04-22T18:35:34.757,3.55270000E-02,idle
2026-04-22T18:35:34.763,3.55270000E-02,idle
2026-04-22T18:35:34.766,3.55270000E-02,idle
2026-04-22T18:35:34.769,3.55270000E-02,idle
2026-04-22T18:35:34.772,3.55270000E-02,idle
2026-04-22T18:35:34.775,3.55270000E-02,idle
2026-04-22T18:35:34.779,3.55270000E-02,idle
2026-04-22T18:35:34.782,3.55270000E-02,idle
2026-04-22T18:35:34.786,3.55270000E-02,idle
2026-04-22T18:35:34.789,3.55270000E-02,idle
2026-04-22T18:35:34.793,3.55270000E-02,idle
2026-04-22T18:35:34.796,3.55270000E-02,idle
2026-04-22T18:35:34.799,3.55270000E-02,idle
2026-04-22T18:35:34.802,3.55270000E-02,idle
2026-04-22T18:35:34.806,3.55270000E-02,idle
2026-04-22T18:35:34.809,3.55270000E-02,idle
2026-04-22T18:35:34.812,3.55270000E-02,idle
2026-04-22T18:35:34.815,3.55270000E-02,idle
2026-04-22T18:35:34.821,3.55270000E-02,idle
2026-04-22T18:35:34.824,3.55270000E-02,idle
2026-04-22T18:35:34.827,3.55270000E-02,idle
2026-04-22T18:35:34.831,3.55270000E-02,idle
2026-04-22T18:35:34.834,3.55270000E-02,idle
2026-04-22T18:35:34.837,3.55270000E-02,idle
2026-04-22T18:35:34.854,3.55270000E-02,idle
2026-04-22T18:35:34.858,3.55278000E-02,idle
2026-04-22T18:35:34.861,3.55278000E-02,idle
2026-04-22T18:35:34.864,3.55278000E-02,idle
2026-04-22T18:35:34.867,3.55278000E-02,tx_64
2026-04-22T18:35:34.870,3.55278000E-02,tx_64
2026-04-22T18:35:34.874,3.55278000E-02,tx_64
2026-04-22T18:35:34.882,3.55278000E-02,tx_64
2026-04-22T18:35:34.885,3.55278000E-02,tx_64
2026-04-22T18:35:34.888,3.55278000E-02,tx_64
2026-04-22T18:35:34.892,3.55278000E-02,tx_64
2026-04-22T18:35:34.895,3.55278000E-02,tx_64
2026-04-22T18:35:34.899,3.55278000E-02,tx_64
2026-04-22T18:35:34.902,3.55278000E-02,tx_64
2026-04-22T18:35:34.905,3.55278000E-02,tx_64
2026-04-22T18:35:34.908,3.55278000E-02,tx_64
2026-04-22T18:35:34.911,3.55278000E-02,tx_64
2026-04-22T18:35:34.915,3.55278000E-02,tx_64
2026-04-22T18:35:34.918,3.55278000E-02,tx_64
2026-04-22T18:35:34.921,3.55278000E-02,tx_64
