# META
run,11
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:32:12.093,3.55183000E-02,idle
2026-04-22T18:32:12.096,3.55183000E-02,idle
2026-04-22T18:32:12.099,3.55183000E-02,idle
2026-04-22T18:32:12.103,3.55183000E-02,idle
2026-04-22T18:32:12.107,3.55183000E-02,idle
2026-04-22T18:32:12.110,3.55183000E-02,idle
2026-04-22T18:32:12.113,3.55183000E-02,idle
2026-04-22T18:32:12.116,3.55183000E-02,idle
2026-04-22T18:32:12.120,3.55183000E-02,idle
2026-04-22T18:32:12.124,3.55183000E-02,idle
2026-04-22T18:32:12.129,3.55183000E-02,idle
2026-04-22T18:32:12.133,3.55183000E-02,idle
2026-04-22T18:32:12.136,3.55183000E-02,idle
2026-04-22T18:32:12.139,3.55183000E-02,idle
2026-04-22T18:32:12.142,3.55183000E-02,idle
2026-04-22T18:32:12.146,3.55183000E-02,idle
2026-04-22T18:32:12.149,3.55183000E-02,idle
2026-04-22T18:32:12.159,3.55187000E-02,idle
2026-04-22T18:32:12.166,3.55187000E-02,idle
2026-04-22T18:32:12.170,3.55187000E-02,idle
2026-04-22T18:32:12.173,3.55187000E-02,idle
2026-04-22T18:32:12.176,3.55187000E-02,idle
2026-04-22T18:32:12.179,3.55187000E-02,idle
2026-04-22T18:32:12.182,3.55187000E-02,idle
2026-04-22T18:32:12.188,3.55187000E-02,idle
2026-04-22T18:32:12.191,3.55187000E-02,idle
2026-04-22T18:32:12.194,3.55187000E-02,idle
2026-04-22T18:32:12.198,3.55187000E-02,idle
2026-04-22T18:32:12.201,3.55187000E-02,idle
2026-04-22T18:32:12.204,3.55187000E-02,idle
2026-04-22T18:32:12.207,3.55187000E-02,idle
2026-04-22T18:32:12.210,3.55187000E-02,idle
2026-04-22T18:32:12.214,3.55187000E-02,idle
2026-04-22T18:32:12.217,3.55187000E-02,idle
2026-04-22T18:32:12.220,3.55187000E-02,idle
2026-04-22T18:32:12.223,3.55187000E-02,idle
2026-04-22T18:32:12.226,3.55187000E-02,idle
2026-04-22T18:32:12.229,3.55187000E-02,idle
2026-04-22T18:32:12.233,3.55187000E-02,idle
2026-04-22T18:32:12.236,3.55187000E-02,idle
2026-04-22T18:32:12.239,3.55187000E-02,idle
2026-04-22T18:32:12.245,3.55187000E-02,idle
2026-04-22T18:32:12.250,3.55187000E-02,idle
2026-04-22T18:32:12.253,3.55187000E-02,idle
2026-04-22T18:32:12.257,3.55187000E-02,idle
2026-04-22T18:32:12.263,3.55187000E-02,idle
2026-04-22T18:32:12.266,3.55187000E-02,idle
2026-04-22T18:32:12.269,3.55187000E-02,idle
2026-04-22T18:32:12.273,3.55187000E-02,idle
2026-04-22T18:32:12.276,3.55187000E-02,idle
2026-04-22T18:32:12.279,3.55187000E-02,tx_220
2026-04-22T18:32:12.283,3.55187000E-02,tx_220
2026-04-22T18:32:12.286,3.55187000E-02,tx_220
2026-04-22T18:32:12.289,3.55187000E-02,tx_220
2026-04-22T18:32:12.292,3.55187000E-02,tx_220
2026-04-22T18:32:12.296,3.55187000E-02,tx_220
2026-04-22T18:32:12.299,3.55187000E-02,tx_220
2026-04-22T18:32:12.305,3.55187000E-02,tx_220
2026-04-22T18:32:12.308,3.55187000E-02,tx_220
2026-04-22T18:32:12.312,3.55187000E-02,tx_220
2026-04-22T18:32:12.315,3.55187000E-02,tx_220
2026-04-22T18:32:12.318,3.55187000E-02,tx_220
2026-04-22T18:32:12.321,3.55187000E-02,tx_220
2026-04-22T18:32:12.324,3.55187000E-02,tx_220
2026-04-22T18:32:12.327,3.55187000E-02,tx_220
2026-04-22T18:32:12.333,3.55187000E-02,tx_220
2026-04-22T18:32:12.336,3.55187000E-02,tx_220
2026-04-22T18:32:12.339,3.55187000E-02,tx_220
2026-04-22T18:32:12.349,3.55224000E-02,tx_220
2026-04-22T18:32:12.354,3.55224000E-02,tx_220
2026-04-22T18:32:12.360,3.55224000E-02,tx_220
2026-04-22T18:32:12.363,3.55224000E-02,tx_220
2026-04-22T18:32:12.371,3.55224000E-02,tx_220
2026-04-22T18:32:12.374,3.55224000E-02,tx_220
2026-04-22T18:32:12.377,3.55224000E-02,tx_220
2026-04-22T18:32:12.381,3.55224000E-02,tx_220
2026-04-22T18:32:12.384,3.55224000E-02,tx_220
2026-04-22T18:32:12.388,3.55224000E-02,tx_220
2026-04-22T18:32:12.391,3.55224000E-02,tx_220
2026-04-22T18:32:12.394,3.55224000E-02,tx_220
2026-04-22T18:32:12.397,3.55224000E-02,tx_220
2026-04-22T18:32:12.400,3.55224000E-02,tx_220
2026-04-22T18:32:12.404,3.55224000E-02,tx_220
2026-04-22T18:32:12.407,3.55224000E-02,tx_220
2026-04-22T18:32:12.410,3.55224000E-02,tx_220
2026-04-22T18:32:12.413,3.55224000E-02,tx_220
2026-04-22T18:32:12.419,3.55224000E-02,tx_220
2026-04-22T18:32:12.422,3.55224000E-02,tx_220
2026-04-22T18:32:12.426,3.55224000E-02,tx_220
2026-04-22T18:32:12.429,3.55224000E-02,tx_220
2026-04-22T18:32:12.432,3.55224000E-02,tx_220
2026-04-22T18:32:12.438,3.55224000E-02,tx_220
2026-04-22T18:32:12.441,3.55224000E-02,tx_220
2026-04-22T18:32:12.445,3.55224000E-02,tx_220
2026-04-22T18:32:12.448,3.55224000E-02,tx_220
2026-04-22T18:32:12.451,3.55224000E-02,tx_220
2026-04-22T18:32:12.454,3.55224000E-02,tx_220
2026-04-22T18:32:12.458,3.55224000E-02,tx_220
2026-04-22T18:32:12.461,3.55224000E-02,tx_220
2026-04-22T18:32:12.464,3.55224000E-02,tx_220
2026-04-22T18:32:12.470,3.55224000E-02,tx_220
2026-04-22T18:32:12.478,3.55224000E-02,tx_220
2026-04-22T18:32:12.481,3.55224000E-02,tx_220
2026-04-22T18:32:12.485,3.55224000E-02,tx_220
2026-04-22T18:32:12.488,3.55224000E-02,tx_220
2026-04-22T18:32:12.491,3.55224000E-02,tx_220
2026-04-22T18:32:12.495,3.55224000E-02,tx_220
2026-04-22T18:32:12.501,3.55224000E-02,tx_220
2026-04-22T18:32:12.517,3.55224000E-02,tx_220
2026-04-22T18:32:12.520,3.55224000E-02,tx_220
2026-04-22T18:32:12.524,3.55224000E-02,tx_220
2026-04-22T18:32:12.527,3.55224000E-02,tx_220
2026-04-22T18:32:12.540,3.55224000E-02,tx_220
2026-04-22T18:32:12.544,3.56087000E-02,tx_220
2026-04-22T18:32:12.548,3.56087000E-02,tx_220
2026-04-22T18:32:12.551,3.56087000E-02,tx_220
2026-04-22T18:32:12.555,3.56087000E-02,tx_220
2026-04-22T18:32:12.558,3.56087000E-02,tx_220
2026-04-22T18:32:12.561,3.56087000E-02,tx_220
2026-04-22T18:32:12.565,3.56087000E-02,tx_220
2026-04-22T18:32:12.572,3.56087000E-02,tx_220
2026-04-22T18:32:12.577,3.56087000E-02,tx_220
2026-04-22T18:32:12.581,3.56087000E-02,tx_220
2026-04-22T18:32:12.584,3.56087000E-02,tx_220
2026-04-22T18:32:12.587,3.56087000E-02,tx_220
2026-04-22T18:32:12.593,3.56087000E-02,tx_220
2026-04-22T18:32:12.596,3.56087000E-02,tx_220
2026-04-22T18:32:12.599,3.56087000E-02,tx_220
2026-04-22T18:32:12.603,3.56087000E-02,tx_220
2026-04-22T18:32:12.606,3.56087000E-02,tx_220
2026-04-22T18:32:12.610,3.56087000E-02,tx_220
2026-04-22T18:32:12.613,3.56087000E-02,tx_220
2026-04-22T18:32:12.617,3.56087000E-02,tx_220
2026-04-22T18:32:12.620,3.56087000E-02,tx_220
2026-04-22T18:32:12.623,3.56087000E-02,tx_220
2026-04-22T18:32:12.629,3.56087000E-02,tx_220
2026-04-22T18:32:12.632,3.56087000E-02,tx_220
2026-04-22T18:32:12.635,3.56087000E-02,tx_220
2026-04-22T18:32:12.638,3.56087000E-02,tx_220
2026-04-22T18:32:12.641,3.56087000E-02,tx_220
2026-04-22T18:32:12.645,3.56087000E-02,tx_220
2026-04-22T18:32:12.651,3.56087000E-02,tx_220
2026-04-22T18:32:12.655,3.56087000E-02,tx_220
2026-04-22T18:32:12.658,3.56087000E-02,tx_220
2026-04-22T18:32:12.661,3.56087000E-02,tx_220
2026-04-22T18:32:12.665,3.56087000E-02,tx_220
2026-04-22T18:32:12.671,3.56087000E-02,tx_220
2026-04-22T18:32:12.674,3.56087000E-02,tx_220
2026-04-22T18:32:12.677,3.56087000E-02,tx_220
2026-04-22T18:32:12.680,3.56087000E-02,tx_220
2026-04-22T18:32:12.683,3.56087000E-02,tx_220
2026-04-22T18:32:12.686,3.56087000E-02,tx_220
2026-04-22T18:32:12.689,3.56087000E-02,tx_220
2026-04-22T18:32:12.693,3.56087000E-02,tx_220
2026-04-22T18:32:12.696,3.56087000E-02,tx_220
2026-04-22T18:32:12.699,3.56087000E-02,tx_220
2026-04-22T18:32:12.703,3.56087000E-02,tx_220
2026-04-22T18:32:12.709,3.56087000E-02,tx_220
2026-04-22T18:32:12.712,3.56087000E-02,tx_220
2026-04-22T18:32:12.716,3.56087000E-02,tx_220
2026-04-22T18:32:12.719,3.56087000E-02,tx_220
2026-04-22T18:32:12.729,1.24086000E-01,tx_220
2026-04-22T18:32:12.732,1.24086000E-01,tx_220
2026-04-22T18:32:12.735,1.24086000E-01,tx_220
2026-04-22T18:32:12.738,1.24086000E-01,tx_220
2026-04-22T18:32:12.741,1.24086000E-01,tx_220
2026-04-22T18:32:12.745,1.24086000E-01,tx_220
2026-04-22T18:32:12.748,1.24086000E-01,tx_220
2026-04-22T18:32:12.751,1.24086000E-01,tx_220
2026-04-22T18:32:12.754,1.24086000E-01,tx_220
2026-04-22T18:32:12.757,1.24086000E-01,tx_220
2026-04-22T18:32:12.761,1.24086000E-01,tx_220
2026-04-22T18:32:12.767,1.24086000E-01,tx_220
2026-04-22T18:32:12.775,1.24086000E-01,tx_220
2026-04-22T18:32:12.778,1.24086000E-01,tx_220
2026-04-22T18:32:12.781,1.24086000E-01,tx_220
2026-04-22T18:32:12.785,1.24086000E-01,tx_220
2026-04-22T18:32:12.788,1.24086000E-01,tx_220
2026-04-22T18:32:12.791,1.24086000E-01,tx_220
2026-04-22T18:32:12.795,1.24086000E-01,tx_220
2026-04-22T18:32:12.798,1.24086000E-01,tx_220
2026-04-22T18:32:12.801,1.24086000E-01,tx_220
2026-04-22T18:32:12.804,1.24086000E-01,tx_220
2026-04-22T18:32:12.808,1.24086000E-01,tx_220
2026-04-22T18:32:12.811,1.24086000E-01,tx_220
2026-04-22T18:32:12.814,1.24086000E-01,tx_220
2026-04-22T18:32:12.819,1.24086000E-01,tx_220
2026-04-22T18:32:12.826,1.24086000E-01,tx_220
2026-04-22T18:32:12.830,1.24086000E-01,tx_220
2026-04-22T18:32:12.833,1.24086000E-01,tx_220
2026-04-22T18:32:12.836,1.24086000E-01,tx_220
2026-04-22T18:32:12.839,1.24086000E-01,tx_220
2026-04-22T18:32:12.842,1.24086000E-01,tx_220
2026-04-22T18:32:12.846,1.24086000E-01,tx_220
2026-04-22T18:32:12.849,1.24086000E-01,tx_220
2026-04-22T18:32:12.852,1.24086000E-01,tx_220
2026-04-22T18:32:12.855,1.24086000E-01,tx_220
2026-04-22T18:32:12.859,1.24086000E-01,tx_220
2026-04-22T18:32:12.862,1.24086000E-01,tx_220
2026-04-22T18:32:12.866,1.24086000E-01,tx_220
2026-04-22T18:32:12.869,1.24086000E-01,tx_220
2026-04-22T18:32:12.876,1.24086000E-01,tx_220
2026-04-22T18:32:12.879,1.24086000E-01,tx_220
2026-04-22T18:32:12.886,1.24086000E-01,tx_220
2026-04-22T18:32:12.889,1.24086000E-01,tx_220
2026-04-22T18:32:12.892,1.24086000E-01,tx_220
2026-04-22T18:32:12.896,1.24086000E-01,tx_220
2026-04-22T18:32:12.899,1.24086000E-01,tx_220
2026-04-22T18:32:12.902,1.24086000E-01,tx_220
2026-04-22T18:32:12.906,1.24086000E-01,tx_220
2026-04-22T18:32:12.909,1.24086000E-01,idle
2026-04-22T18:32:12.919,1.44336000E-01,idle
2026-04-22T18:32:12.922,1.44336000E-01,idle
2026-04-22T18:32:12.925,1.44336000E-01,idle
2026-04-22T18:32:12.928,1.44336000E-01,idle
2026-04-22T18:32:12.931,1.44336000E-01,idle
2026-04-22T18:32:12.935,1.44336000E-01,idle
2026-04-22T18:32:12.940,1.44336000E-01,idle
2026-04-22T18:32:12.944,1.44336000E-01,idle
2026-04-22T18:32:12.947,1.44336000E-01,idle
2026-04-22T18:32:12.950,1.44336000E-01,idle
2026-04-22T18:32:12.953,1.44336000E-01,idle
2026-04-22T18:32:12.956,1.44336000E-01,idle
2026-04-22T18:32:12.960,1.44336000E-01,idle
2026-04-22T18:32:12.963,1.44336000E-01,idle
2026-04-22T18:32:12.966,1.44336000E-01,idle
2026-04-22T18:32:12.969,1.44336000E-01,idle
2026-04-22T18:32:12.977,1.44336000E-01,idle
2026-04-22T18:32:12.980,1.44336000E-01,idle
2026-04-22T18:32:12.983,1.44336000E-01,idle
2026-04-22T18:32:12.987,1.44336000E-01,idle
2026-04-22T18:32:12.990,1.44336000E-01,idle
2026-04-22T18:32:12.993,1.44336000E-01,idle
2026-04-22T18:32:12.999,1.44336000E-01,idle
2026-04-22T18:32:13.002,1.44336000E-01,idle
2026-04-22T18:32:13.008,1.44336000E-01,idle
2026-04-22T18:32:13.011,1.44336000E-01,idle
2026-04-22T18:32:13.014,1.44336000E-01,idle
2026-04-22T18:32:13.017,1.44336000E-01,idle
2026-04-22T18:32:13.021,1.44336000E-01,idle
2026-04-22T18:32:13.024,1.44336000E-01,idle
2026-04-22T18:32:13.027,1.44336000E-01,idle
2026-04-22T18:32:13.030,1.44336000E-01,idle
2026-04-22T18:32:13.034,1.44336000E-01,idle
2026-04-22T18:32:13.037,1.44336000E-01,idle
2026-04-22T18:32:13.041,1.44336000E-01,idle
2026-04-22T18:32:13.044,1.44336000E-01,idle
2026-04-22T18:32:13.047,1.44336000E-01,idle
2026-04-22T18:32:13.050,1.44336000E-01,idle
2026-04-22T18:32:13.056,1.44336000E-01,idle
2026-04-22T18:32:13.059,1.44336000E-01,idle
2026-04-22T18:32:13.063,1.44336000E-01,idle
2026-04-22T18:32:13.066,1.44336000E-01,idle
2026-04-22T18:32:13.069,1.44336000E-01,idle
2026-04-22T18:32:13.075,1.44336000E-01,idle
2026-04-22T18:32:13.078,1.44336000E-01,idle
2026-04-22T18:32:13.082,1.44336000E-01,idle
2026-04-22T18:32:13.085,1.44336000E-01,idle
2026-04-22T18:32:13.088,1.44336000E-01,idle
2026-04-22T18:32:13.091,1.44336000E-01,idle
2026-04-22T18:32:13.095,1.44336000E-01,idle
2026-04-22T18:32:13.100,1.44336000E-01,idle
2026-04-22T18:32:13.105,1.44336000E-01,idle
2026-04-22T18:32:13.108,1.44336000E-01,idle
2026-04-22T18:32:13.114,1.44336000E-01,idle
2026-04-22T18:32:13.119,1.44336000E-01,idle
2026-04-22T18:32:13.122,1.44336000E-01,idle
2026-04-22T18:32:13.126,1.44336000E-01,idle
2026-04-22T18:32:13.129,1.44336000E-01,idle
2026-04-22T18:32:13.132,1.44336000E-01,idle
2026-04-22T18:32:13.136,1.44336000E-01,idle
2026-04-22T18:32:13.139,1.44336000E-01,idle
2026-04-22T18:32:13.142,1.44336000E-01,idle
2026-04-22T18:32:13.145,1.44336000E-01,idle
2026-04-22T18:32:13.148,1.44336000E-01,idle
2026-04-22T18:32:13.151,1.44336000E-01,idle
2026-04-22T18:32:13.155,1.44336000E-01,idle
2026-04-22T18:32:13.158,1.44336000E-01,idle
2026-04-22T18:32:13.161,1.44336000E-01,idle
2026-04-22T18:32:13.164,1.44336000E-01,idle
2026-04-22T18:32:13.167,1.44336000E-01,idle
2026-04-22T18:32:13.173,1.44336000E-01,idle
2026-04-22T18:32:13.176,1.44336000E-01,idle
2026-04-22T18:32:13.180,1.44336000E-01,idle
2026-04-22T18:32:13.183,1.44336000E-01,idle
2026-04-22T18:32:13.186,1.44336000E-01,idle
2026-04-22T18:32:13.190,1.44336000E-01,idle
2026-04-22T18:32:13.193,1.44336000E-01,idle
2026-04-22T18:32:13.203,3.59020000E-02,idle
2026-04-22T18:32:13.206,3.59020000E-02,idle
2026-04-22T18:32:13.209,3.59020000E-02,idle
2026-04-22T18:32:13.212,3.59020000E-02,idle
2026-04-22T18:32:13.215,3.59020000E-02,idle
2026-04-22T18:32:13.218,3.59020000E-02,idle
2026-04-22T18:32:13.222,3.59020000E-02,idle
2026-04-22T18:32:13.225,3.59020000E-02,idle
2026-04-22T18:32:13.228,3.59020000E-02,idle
2026-04-22T18:32:13.231,3.59020000E-02,idle
2026-04-22T18:32:13.235,3.59020000E-02,idle
2026-04-22T18:32:13.238,3.59020000E-02,idle
2026-04-22T18:32:13.241,3.59020000E-02,idle
2026-04-22T18:32:13.244,3.59020000E-02,idle
2026-04-22T18:32:13.248,3.59020000E-02,idle
2026-04-22T18:32:13.251,3.59020000E-02,idle
2026-04-22T18:32:13.254,3.59020000E-02,idle
2026-04-22T18:32:13.257,3.59020000E-02,idle
2026-04-22T18:32:13.260,3.59020000E-02,idle
2026-04-22T18:32:13.263,3.59020000E-02,idle
2026-04-22T18:32:13.266,3.59020000E-02,idle
2026-04-22T18:32:13.270,3.59020000E-02,idle
2026-04-22T18:32:13.277,3.59020000E-02,idle
2026-04-22T18:32:13.282,3.59020000E-02,idle
2026-04-22T18:32:13.288,3.59020000E-02,idle
2026-04-22T18:32:13.295,3.59020000E-02,idle
2026-04-22T18:32:13.298,3.59020000E-02,idle
2026-04-22T18:32:13.302,3.59020000E-02,idle
2026-04-22T18:32:13.306,3.59020000E-02,idle
2026-04-22T18:32:13.309,3.59020000E-02,idle
2026-04-22T18:32:13.312,3.59020000E-02,idle
2026-04-22T18:32:13.316,3.59020000E-02,idle
2026-04-22T18:32:13.320,3.59020000E-02,idle
2026-04-22T18:32:13.323,3.59020000E-02,idle
2026-04-22T18:32:13.326,3.59020000E-02,idle
2026-04-22T18:32:13.329,3.59020000E-02,idle
2026-04-22T18:32:13.332,3.59020000E-02,idle
2026-04-22T18:32:13.336,3.59020000E-02,idle
2026-04-22T18:32:13.339,3.59020000E-02,idle
2026-04-22T18:32:13.342,3.59020000E-02,idle
2026-04-22T18:32:13.348,3.59020000E-02,idle
2026-04-22T18:32:13.351,3.59020000E-02,idle
2026-04-22T18:32:13.355,3.59020000E-02,idle
2026-04-22T18:32:13.358,3.59020000E-02,idle
2026-04-22T18:32:13.361,3.59020000E-02,idle
2026-04-22T18:32:13.364,3.59020000E-02,idle
2026-04-22T18:32:13.367,3.59020000E-02,idle
2026-04-22T18:32:13.374,3.59020000E-02,idle
2026-04-22T18:32:13.377,3.59020000E-02,idle
2026-04-22T18:32:13.380,3.59020000E-02,idle
2026-04-22T18:32:13.383,3.59020000E-02,idle
2026-04-22T18:32:13.393,3.55115000E-02,idle
2026-04-22T18:32:13.397,3.55115000E-02,idle
2026-04-22T18:32:13.400,3.55115000E-02,idle
2026-04-22T18:32:13.406,3.55115000E-02,idle
2026-04-22T18:32:13.409,3.55115000E-02,idle
2026-04-22T18:32:13.413,3.55115000E-02,idle
2026-04-22T18:32:13.417,3.55115000E-02,idle
2026-04-22T18:32:13.421,3.55115000E-02,idle
2026-04-22T18:32:13.424,3.55115000E-02,idle
2026-04-22T18:32:13.427,3.55115000E-02,idle
2026-04-22T18:32:13.430,3.55115000E-02,idle
2026-04-22T18:32:13.433,3.55115000E-02,idle
2026-04-22T18:32:13.436,3.55115000E-02,idle
2026-04-22T18:32:13.440,3.55115000E-02,idle
2026-04-22T18:32:13.443,3.55115000E-02,idle
2026-04-22T18:32:13.446,3.55115000E-02,idle
2026-04-22T18:32:13.449,3.55115000E-02,idle
2026-04-22T18:32:13.452,3.55115000E-02,idle
2026-04-22T18:32:13.456,3.55115000E-02,idle
2026-04-22T18:32:13.462,3.55115000E-02,idle
2026-04-22T18:32:13.465,3.55115000E-02,idle
2026-04-22T18:32:13.470,3.55115000E-02,idle
2026-04-22T18:32:13.476,3.55115000E-02,idle
2026-04-22T18:32:13.480,3.55115000E-02,idle
2026-04-22T18:32:13.485,3.55115000E-02,idle
2026-04-22T18:32:13.489,3.55115000E-02,idle
2026-04-22T18:32:13.492,3.55115000E-02,idle
2026-04-22T18:32:13.495,3.55115000E-02,idle
2026-04-22T18:32:13.498,3.55115000E-02,idle
2026-04-22T18:32:13.501,3.55115000E-02,idle
2026-04-22T18:32:13.505,3.55115000E-02,idle
2026-04-22T18:32:13.509,3.55115000E-02,idle
2026-04-22T18:32:13.512,3.55115000E-02,idle
2026-04-22T18:32:13.515,3.55115000E-02,idle
2026-04-22T18:32:13.521,3.55115000E-02,idle
2026-04-22T18:32:13.524,3.55115000E-02,idle
2026-04-22T18:32:13.528,3.55115000E-02,idle
2026-04-22T18:32:13.531,3.55115000E-02,idle
2026-04-22T18:32:13.535,3.55115000E-02,idle
2026-04-22T18:32:13.538,3.55115000E-02,idle
2026-04-22T18:32:13.541,3.55115000E-02,idle
2026-04-22T18:32:13.544,3.55115000E-02,idle
2026-04-22T18:32:13.548,3.55115000E-02,idle
2026-04-22T18:32:13.551,3.55115000E-02,idle
2026-04-22T18:32:13.554,3.55115000E-02,idle
2026-04-22T18:32:13.557,3.55115000E-02,idle
2026-04-22T18:32:13.560,3.55115000E-02,idle
2026-04-22T18:32:13.563,3.55115000E-02,idle
2026-04-22T18:32:13.567,3.55115000E-02,idle
2026-04-22T18:32:13.573,3.55115000E-02,idle
2026-04-22T18:32:13.588,3.55123000E-02,idle
2026-04-22T18:32:13.591,3.55123000E-02,idle
2026-04-22T18:32:13.594,3.55123000E-02,idle
2026-04-22T18:32:13.597,3.55123000E-02,idle
2026-04-22T18:32:13.601,3.55123000E-02,idle
2026-04-22T18:32:13.608,3.55123000E-02,idle
2026-04-22T18:32:13.611,3.55123000E-02,idle
2026-04-22T18:32:13.614,3.55123000E-02,idle
2026-04-22T18:32:13.618,3.55123000E-02,idle
2026-04-22T18:32:13.622,3.55123000E-02,idle
2026-04-22T18:32:13.625,3.55123000E-02,idle
2026-04-22T18:32:13.628,3.55123000E-02,idle
2026-04-22T18:32:13.631,3.55123000E-02,idle
2026-04-22T18:32:13.637,3.55123000E-02,idle
2026-04-22T18:32:13.640,3.55123000E-02,idle
2026-04-22T18:32:13.643,3.55123000E-02,idle
2026-04-22T18:32:13.647,3.55123000E-02,idle
2026-04-22T18:32:13.650,3.55123000E-02,idle
2026-04-22T18:32:13.653,3.55123000E-02,idle
2026-04-22T18:32:13.656,3.55123000E-02,idle
2026-04-22T18:32:13.659,3.55123000E-02,idle
2026-04-22T18:32:13.662,3.55123000E-02,idle
2026-04-22T18:32:13.666,3.55123000E-02,idle
2026-04-22T18:32:13.669,3.55123000E-02,idle
2026-04-22T18:32:13.681,3.55123000E-02,idle
2026-04-22T18:32:13.685,3.55123000E-02,idle
2026-04-22T18:32:13.688,3.55123000E-02,idle
2026-04-22T18:32:13.696,3.55123000E-02,idle
2026-04-22T18:32:13.700,3.55123000E-02,idle
2026-04-22T18:32:13.703,3.55123000E-02,idle
2026-04-22T18:32:13.707,3.55123000E-02,idle
2026-04-22T18:32:13.710,3.55123000E-02,idle
2026-04-22T18:32:13.713,3.55123000E-02,idle
2026-04-22T18:32:13.716,3.55123000E-02,idle
2026-04-22T18:32:13.719,3.55123000E-02,idle
2026-04-22T18:32:13.723,3.55123000E-02,idle
2026-04-22T18:32:13.726,3.55123000E-02,idle
2026-04-22T18:32:13.729,3.55123000E-02,idle
2026-04-22T18:32:13.733,3.55123000E-02,idle
2026-04-22T18:32:13.736,3.55123000E-02,idle
2026-04-22T18:32:13.739,3.55123000E-02,idle
2026-04-22T18:32:13.743,3.55123000E-02,idle
2026-04-22T18:32:13.746,3.55123000E-02,idle
2026-04-22T18:32:13.754,3.55123000E-02,idle
2026-04-22T18:32:13.757,3.55123000E-02,idle
2026-04-22T18:32:13.760,3.55123000E-02,idle
2026-04-22T18:32:13.764,3.55123000E-02,idle
2026-04-22T18:32:13.778,3.55172000E-02,idle
2026-04-22T18:32:13.781,3.55172000E-02,idle
2026-04-22T18:32:13.785,3.55172000E-02,idle
2026-04-22T18:32:13.788,3.55172000E-02,idle
2026-04-22T18:32:13.791,3.55172000E-02,idle
2026-04-22T18:32:13.794,3.55172000E-02,idle
2026-04-22T18:32:13.797,3.55172000E-02,idle
2026-04-22T18:32:13.800,3.55172000E-02,idle
2026-04-22T18:32:13.804,3.55172000E-02,idle
2026-04-22T18:32:13.807,3.55172000E-02,idle
2026-04-22T18:32:13.812,3.55172000E-02,idle
2026-04-22T18:32:13.815,3.55172000E-02,idle
2026-04-22T18:32:13.818,3.55172000E-02,idle
2026-04-22T18:32:13.821,3.55172000E-02,idle
2026-04-22T18:32:13.825,3.55172000E-02,idle
2026-04-22T18:32:13.828,3.55172000E-02,idle
2026-04-22T18:32:13.831,3.55172000E-02,idle
2026-04-22T18:32:13.834,3.55172000E-02,idle
2026-04-22T18:32:13.837,3.55172000E-02,idle
2026-04-22T18:32:13.841,3.55172000E-02,idle
2026-04-22T18:32:13.844,3.55172000E-02,idle
2026-04-22T18:32:13.847,3.55172000E-02,idle
2026-04-22T18:32:13.850,3.55172000E-02,idle
2026-04-22T18:32:13.854,3.55172000E-02,idle
2026-04-22T18:32:13.857,3.55172000E-02,idle
2026-04-22T18:32:13.863,3.55172000E-02,idle
2026-04-22T18:32:13.868,3.55172000E-02,idle
2026-04-22T18:32:13.875,3.55172000E-02,idle
2026-04-22T18:32:13.878,3.55172000E-02,idle
2026-04-22T18:32:13.881,3.55172000E-02,idle
2026-04-22T18:32:13.884,3.55172000E-02,idle
2026-04-22T18:32:13.888,3.55172000E-02,idle
2026-04-22T18:32:13.891,3.55172000E-02,idle
2026-04-22T18:32:13.894,3.55172000E-02,idle
2026-04-22T18:32:13.897,3.55172000E-02,idle
2026-04-22T18:32:13.900,3.55172000E-02,idle
2026-04-22T18:32:13.903,3.55172000E-02,idle
2026-04-22T18:32:13.907,3.55172000E-02,idle
2026-04-22T18:32:13.910,3.55172000E-02,idle

# EVENTS
payload_size,tx_cmd_ts,tx_start_ts,tx_end_ts,duration_ms,success
1,2026-04-22T18:32:02.436,2026-04-22T18:32:02.443,2026-04-22T18:32:02.471,35.000,True
2,2026-04-22T18:32:03.622,2026-04-22T18:32:03.629,2026-04-22T18:32:03.657,35.000,True
