# META
run,24
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:16.259,3.55166000E-02,idle
2026-04-22T18:36:16.262,3.55166000E-02,idle
2026-04-22T18:36:16.265,3.55166000E-02,idle
2026-04-22T18:36:16.268,3.55166000E-02,idle
2026-04-22T18:36:16.271,3.55166000E-02,idle
2026-04-22T18:36:16.275,3.55166000E-02,idle
2026-04-22T18:36:16.278,3.55166000E-02,idle
2026-04-22T18:36:16.282,3.55166000E-02,idle
2026-04-22T18:36:16.285,3.55166000E-02,idle
2026-04-22T18:36:16.288,3.55166000E-02,idle
2026-04-22T18:36:16.292,3.55166000E-02,idle
2026-04-22T18:36:16.296,3.55166000E-02,idle
2026-04-22T18:36:16.299,3.55166000E-02,idle
2026-04-22T18:36:16.303,3.55166000E-02,idle
2026-04-22T18:36:16.306,3.55166000E-02,idle
2026-04-22T18:36:16.309,3.55166000E-02,idle
2026-04-22T18:36:16.312,3.55166000E-02,idle
2026-04-22T18:36:16.316,3.55166000E-02,idle
2026-04-22T18:36:16.319,3.55166000E-02,idle
2026-04-22T18:36:16.329,3.55149000E-02,idle
2026-04-22T18:36:16.332,3.55149000E-02,idle
2026-04-22T18:36:16.335,3.55149000E-02,idle
2026-04-22T18:36:16.338,3.55149000E-02,idle
2026-04-22T18:36:16.342,3.55149000E-02,idle
2026-04-22T18:36:16.346,3.55149000E-02,idle
2026-04-22T18:36:16.349,3.55149000E-02,idle
2026-04-22T18:36:16.352,3.55149000E-02,idle
2026-04-22T18:36:16.356,3.55149000E-02,idle
2026-04-22T18:36:16.359,3.55149000E-02,idle
2026-04-22T18:36:16.367,3.55149000E-02,idle
2026-04-22T18:36:16.370,3.55149000E-02,idle
2026-04-22T18:36:16.373,3.55149000E-02,idle
2026-04-22T18:36:16.376,3.55149000E-02,idle
2026-04-22T18:36:16.379,3.55149000E-02,idle
2026-04-22T18:36:16.382,3.55149000E-02,idle
2026-04-22T18:36:16.386,3.55149000E-02,idle
2026-04-22T18:36:16.389,3.55149000E-02,idle
2026-04-22T18:36:16.393,3.55149000E-02,idle
2026-04-22T18:36:16.396,3.55149000E-02,idle
2026-04-22T18:36:16.403,3.55149000E-02,idle
2026-04-22T18:36:16.406,3.55149000E-02,idle
2026-04-22T18:36:16.409,3.55149000E-02,idle
2026-04-22T18:36:16.412,3.55149000E-02,idle
2026-04-22T18:36:16.418,3.55149000E-02,idle
2026-04-22T18:36:16.421,3.55149000E-02,idle
2026-04-22T18:36:16.424,3.55149000E-02,idle
2026-04-22T18:36:16.427,3.55149000E-02,idle
2026-04-22T18:36:16.430,3.55149000E-02,idle
2026-04-22T18:36:16.434,3.55149000E-02,idle
2026-04-22T18:36:16.437,3.55149000E-02,idle
2026-04-22T18:36:16.440,3.55149000E-02,idle
2026-04-22T18:36:16.444,3.55149000E-02,idle
2026-04-22T18:36:16.447,3.55149000E-02,idle
2026-04-22T18:36:16.451,3.55149000E-02,idle
2026-04-22T18:36:16.454,3.55149000E-02,idle
2026-04-22T18:36:16.457,3.55149000E-02,idle
2026-04-22T18:36:16.462,3.55149000E-02,idle
2026-04-22T18:36:16.469,3.55149000E-02,idle
2026-04-22T18:36:16.472,3.55149000E-02,idle
2026-04-22T18:36:16.476,3.55149000E-02,idle
2026-04-22T18:36:16.480,3.55149000E-02,idle
2026-04-22T18:36:16.483,3.55149000E-02,idle
2026-04-22T18:36:16.486,3.55149000E-02,idle
2026-04-22T18:36:16.490,3.55149000E-02,idle
2026-04-22T18:36:16.494,3.55149000E-02,idle
2026-04-22T18:36:16.497,3.55149000E-02,idle
2026-04-22T18:36:16.500,3.55149000E-02,idle
2026-04-22T18:36:16.504,3.55149000E-02,idle
2026-04-22T18:36:16.507,3.55149000E-02,idle
2026-04-22T18:36:16.519,3.55149000E-02,idle
2026-04-22T18:36:16.523,3.55148000E-02,idle
2026-04-22T18:36:16.526,3.55148000E-02,idle
2026-04-22T18:36:16.529,3.55148000E-02,idle
2026-04-22T18:36:16.532,3.55148000E-02,idle
2026-04-22T18:36:16.536,3.55148000E-02,idle
2026-04-22T18:36:16.539,3.55148000E-02,idle
2026-04-22T18:36:16.542,3.55148000E-02,idle
2026-04-22T18:36:16.545,3.55148000E-02,idle
2026-04-22T18:36:16.548,3.55148000E-02,idle
2026-04-22T18:36:16.551,3.55148000E-02,idle
2026-04-22T18:36:16.555,3.55148000E-02,idle
2026-04-22T18:36:16.558,3.55148000E-02,idle
2026-04-22T18:36:16.561,3.55148000E-02,idle
