# META
run,9
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:31:34.436,3.55149000E-02,idle
2026-04-22T18:31:34.439,3.55149000E-02,idle
2026-04-22T18:31:34.442,3.55149000E-02,idle
2026-04-22T18:31:34.445,3.55149000E-02,idle
2026-04-22T18:31:34.448,3.55149000E-02,idle
2026-04-22T18:31:34.451,3.55149000E-02,idle
2026-04-22T18:31:34.455,3.55149000E-02,idle
2026-04-22T18:31:34.458,3.55149000E-02,idle
2026-04-22T18:31:34.461,3.55149000E-02,idle
2026-04-22T18:31:34.464,3.55149000E-02,idle
2026-04-22T18:31:34.467,3.55149000E-02,idle
2026-04-22T18:31:34.471,3.55149000E-02,idle
2026-04-22T18:31:34.474,3.55149000E-02,idle
2026-04-22T18:31:34.477,3.55149000E-02,idle
2026-04-22T18:31:34.490,3.55149000E-02,idle
2026-04-22T18:31:34.493,3.55180000E-02,idle
2026-04-22T18:31:34.500,3.55180000E-02,idle
2026-04-22T18:31:34.504,3.55180000E-02,idle
2026-04-22T18:31:34.507,3.55180000E-02,idle
2026-04-22T18:31:34.510,3.55180000E-02,idle
2026-04-22T18:31:34.514,3.55180000E-02,idle
2026-04-22T18:31:34.517,3.55180000E-02,idle
2026-04-22T18:31:34.520,3.55180000E-02,idle
2026-04-22T18:31:34.523,3.55180000E-02,idle
2026-04-22T18:31:34.527,3.55180000E-02,idle
2026-04-22T18:31:34.530,3.55180000E-02,idle
2026-04-22T18:31:34.533,3.55180000E-02,idle
2026-04-22T18:31:34.536,3.55180000E-02,idle
2026-04-22T18:31:34.539,3.55180000E-02,idle
2026-04-22T18:31:34.543,3.55180000E-02,idle
2026-04-22T18:31:34.548,3.55180000E-02,idle
2026-04-22T18:31:34.552,3.55180000E-02,idle
2026-04-22T18:31:34.555,3.55180000E-02,idle
2026-04-22T18:31:34.558,3.55180000E-02,idle
2026-04-22T18:31:34.561,3.55180000E-02,idle
2026-04-22T18:31:34.566,3.55180000E-02,idle
2026-04-22T18:31:34.569,3.55180000E-02,idle
2026-04-22T18:31:34.572,3.55180000E-02,idle
2026-04-22T18:31:34.580,3.55180000E-02,idle
2026-04-22T18:31:34.583,3.55180000E-02,idle
2026-04-22T18:31:34.587,3.55180000E-02,idle
2026-04-22T18:31:34.590,3.55180000E-02,idle
2026-04-22T18:31:34.594,3.55180000E-02,idle
2026-04-22T18:31:34.600,3.55180000E-02,idle
2026-04-22T18:31:34.608,3.55180000E-02,idle
2026-04-22T18:31:34.613,3.55180000E-02,idle
2026-04-22T18:31:34.616,3.55180000E-02,idle
2026-04-22T18:31:34.619,3.55180000E-02,idle
2026-04-22T18:31:34.623,3.55180000E-02,idle
2026-04-22T18:31:34.627,3.55180000E-02,idle
2026-04-22T18:31:34.630,3.55180000E-02,idle
2026-04-22T18:31:34.633,3.55180000E-02,idle
2026-04-22T18:31:34.637,3.55180000E-02,idle
2026-04-22T18:31:34.640,3.55180000E-02,idle
2026-04-22T18:31:34.643,3.55180000E-02,idle
2026-04-22T18:31:34.646,3.55180000E-02,idle
2026-04-22T18:31:34.650,3.55180000E-02,idle
2026-04-22T18:31:34.653,3.55180000E-02,idle
2026-04-22T18:31:34.656,3.55180000E-02,idle
2026-04-22T18:31:34.659,3.55180000E-02,idle
2026-04-22T18:31:34.665,3.55180000E-02,idle
2026-04-22T18:31:34.669,3.55180000E-02,idle
2026-04-22T18:31:34.679,3.55087000E-02,idle
2026-04-22T18:31:34.682,3.55087000E-02,idle
2026-04-22T18:31:34.688,3.55087000E-02,idle
2026-04-22T18:31:34.691,3.55087000E-02,idle
2026-04-22T18:31:34.694,3.55087000E-02,idle
2026-04-22T18:31:34.701,3.55087000E-02,idle
2026-04-22T18:31:34.705,3.55087000E-02,idle
2026-04-22T18:31:34.708,3.55087000E-02,idle
2026-04-22T18:31:34.711,3.55087000E-02,idle
2026-04-22T18:31:34.714,3.55087000E-02,idle
2026-04-22T18:31:34.717,3.55087000E-02,idle
2026-04-22T18:31:34.723,3.55087000E-02,idle
2026-04-22T18:31:34.726,3.55087000E-02,idle
2026-04-22T18:31:34.729,3.55087000E-02,idle
2026-04-22T18:31:34.733,3.55087000E-02,idle
2026-04-22T18:31:34.736,3.55087000E-02,idle
2026-04-22T18:31:34.739,3.55087000E-02,idle
2026-04-22T18:31:34.742,3.55087000E-02,idle
2026-04-22T18:31:34.745,3.55087000E-02,idle
2026-04-22T18:31:34.749,3.55087000E-02,idle
2026-04-22T18:31:34.752,3.55087000E-02,idle
2026-04-22T18:31:34.755,3.55087000E-02,idle
2026-04-22T18:31:34.758,3.55087000E-02,idle
2026-04-22T18:31:34.761,3.55087000E-02,idle
2026-04-22T18:31:34.767,3.55087000E-02,idle
2026-04-22T18:31:34.771,3.55087000E-02,idle
2026-04-22T18:31:34.774,3.55087000E-02,idle
2026-04-22T18:31:34.780,3.55087000E-02,idle
2026-04-22T18:31:34.783,3.55087000E-02,idle
2026-04-22T18:31:34.786,3.55087000E-02,idle
2026-04-22T18:31:34.790,3.55087000E-02,idle
2026-04-22T18:31:34.793,3.55087000E-02,idle
2026-04-22T18:31:34.799,3.55087000E-02,idle
2026-04-22T18:31:34.802,3.55087000E-02,idle
2026-04-22T18:31:34.806,3.55087000E-02,idle
2026-04-22T18:31:34.809,3.55087000E-02,idle
2026-04-22T18:31:34.812,3.55087000E-02,idle
2026-04-22T18:31:34.816,3.55087000E-02,idle
2026-04-22T18:31:34.819,3.55087000E-02,idle
2026-04-22T18:31:34.822,3.55087000E-02,idle
2026-04-22T18:31:34.826,3.55087000E-02,idle
2026-04-22T18:31:34.829,3.55087000E-02,idle
2026-04-22T18:31:34.832,3.55087000E-02,idle
2026-04-22T18:31:34.838,3.55087000E-02,idle
2026-04-22T18:31:34.841,3.55087000E-02,idle
2026-04-22T18:31:34.844,3.55087000E-02,idle
2026-04-22T18:31:34.847,3.55087000E-02,idle
2026-04-22T18:31:34.850,3.55087000E-02,idle
2026-04-22T18:31:34.854,3.55087000E-02,idle
2026-04-22T18:31:34.857,3.55087000E-02,idle
2026-04-22T18:31:34.867,3.55087000E-02,idle
2026-04-22T18:31:34.870,3.55098000E-02,idle
2026-04-22T18:31:34.873,3.55098000E-02,idle
2026-04-22T18:31:34.876,3.55098000E-02,idle
2026-04-22T18:31:34.879,3.55098000E-02,idle
2026-04-22T18:31:34.883,3.55098000E-02,idle
2026-04-22T18:31:34.886,3.55098000E-02,idle
2026-04-22T18:31:34.889,3.55098000E-02,idle
2026-04-22T18:31:34.892,3.55098000E-02,idle
2026-04-22T18:31:34.897,3.55098000E-02,idle
2026-04-22T18:31:34.905,3.55098000E-02,idle
2026-04-22T18:31:34.909,3.55098000E-02,idle
2026-04-22T18:31:34.913,3.55098000E-02,idle
2026-04-22T18:31:34.918,3.55098000E-02,idle
2026-04-22T18:31:34.921,3.55098000E-02,idle
2026-04-22T18:31:34.925,3.55098000E-02,idle
2026-04-22T18:31:34.930,3.55098000E-02,idle
2026-04-22T18:31:34.934,3.55098000E-02,idle
2026-04-22T18:31:34.939,3.55098000E-02,idle
2026-04-22T18:31:34.943,3.55098000E-02,idle
2026-04-22T18:31:34.947,3.55098000E-02,idle
2026-04-22T18:31:34.950,3.55098000E-02,idle
2026-04-22T18:31:34.959,3.55098000E-02,idle
2026-04-22T18:31:34.964,3.55098000E-02,idle
2026-04-22T18:31:34.968,3.55098000E-02,idle
2026-04-22T18:31:34.971,3.55098000E-02,idle
2026-04-22T18:31:34.974,3.55098000E-02,idle
2026-04-22T18:31:34.978,3.55098000E-02,idle
2026-04-22T18:31:34.981,3.55098000E-02,idle
2026-04-22T18:31:34.984,3.55098000E-02,idle
2026-04-22T18:31:34.987,3.55098000E-02,idle
2026-04-22T18:31:34.991,3.55098000E-02,tx_220
2026-04-22T18:31:34.994,3.55098000E-02,tx_220
2026-04-22T18:31:34.997,3.55098000E-02,tx_220
2026-04-22T18:31:35.004,3.55098000E-02,tx_220
2026-04-22T18:31:35.007,3.55098000E-02,tx_220
2026-04-22T18:31:35.016,3.55098000E-02,tx_220
2026-04-22T18:31:35.019,3.55098000E-02,tx_220
2026-04-22T18:31:35.023,3.55098000E-02,tx_220
2026-04-22T18:31:35.026,3.55098000E-02,tx_220
2026-04-22T18:31:35.029,3.55098000E-02,tx_220
2026-04-22T18:31:35.032,3.55098000E-02,tx_220
2026-04-22T18:31:35.035,3.55098000E-02,tx_220
2026-04-22T18:31:35.039,3.55098000E-02,tx_220
2026-04-22T18:31:35.042,3.55098000E-02,tx_220
2026-04-22T18:31:35.045,3.55098000E-02,tx_220
2026-04-22T18:31:35.049,3.55098000E-02,tx_220
2026-04-22T18:31:35.059,3.55233000E-02,tx_220
2026-04-22T18:31:35.062,3.55233000E-02,tx_220
2026-04-22T18:31:35.065,3.55233000E-02,tx_220
2026-04-22T18:31:35.071,3.55233000E-02,tx_220
2026-04-22T18:31:35.074,3.55233000E-02,tx_220
2026-04-22T18:31:35.078,3.55233000E-02,tx_220
2026-04-22T18:31:35.081,3.55233000E-02,tx_220
2026-04-22T18:31:35.084,3.55233000E-02,tx_220
2026-04-22T18:31:35.088,3.55233000E-02,tx_220
2026-04-22T18:31:35.091,3.55233000E-02,tx_220
2026-04-22T18:31:35.094,3.55233000E-02,tx_220
2026-04-22T18:31:35.097,3.55233000E-02,tx_220
2026-04-22T18:31:35.105,3.55233000E-02,tx_220
2026-04-22T18:31:35.108,3.55233000E-02,tx_220
2026-04-22T18:31:35.112,3.55233000E-02,tx_220
2026-04-22T18:31:35.115,3.55233000E-02,tx_220
2026-04-22T18:31:35.118,3.55233000E-02,tx_220
2026-04-22T18:31:35.121,3.55233000E-02,tx_220
2026-04-22T18:31:35.127,3.55233000E-02,tx_220
2026-04-22T18:31:35.131,3.55233000E-02,tx_220
2026-04-22T18:31:35.134,3.55233000E-02,tx_220
2026-04-22T18:31:35.137,3.55233000E-02,tx_220
2026-04-22T18:31:35.141,3.55233000E-02,tx_220
2026-04-22T18:31:35.144,3.55233000E-02,tx_220
2026-04-22T18:31:35.149,3.55233000E-02,tx_220
2026-04-22T18:31:35.153,3.55233000E-02,tx_220
2026-04-22T18:31:35.157,3.55233000E-02,tx_220
2026-04-22T18:31:35.160,3.55233000E-02,tx_220
2026-04-22T18:31:35.163,3.55233000E-02,tx_220
2026-04-22T18:31:35.167,3.55233000E-02,tx_220
2026-04-22T18:31:35.170,3.55233000E-02,tx_220
2026-04-22T18:31:35.174,3.55233000E-02,tx_220
2026-04-22T18:31:35.177,3.55233000E-02,tx_220
2026-04-22T18:31:35.181,3.55233000E-02,tx_220
2026-04-22T18:31:35.187,3.55233000E-02,tx_220
2026-04-22T18:31:35.190,3.55233000E-02,tx_220
2026-04-22T18:31:35.193,3.55233000E-02,tx_220
2026-04-22T18:31:35.198,3.55233000E-02,tx_220
2026-04-22T18:31:35.204,3.55233000E-02,tx_220
2026-04-22T18:31:35.207,3.55233000E-02,tx_220
2026-04-22T18:31:35.211,3.55233000E-02,tx_220
2026-04-22T18:31:35.215,3.55233000E-02,tx_220
2026-04-22T18:31:35.219,3.55233000E-02,tx_220
2026-04-22T18:31:35.223,3.55233000E-02,tx_220
2026-04-22T18:31:35.226,3.55233000E-02,tx_220
2026-04-22T18:31:35.229,3.55233000E-02,tx_220
2026-04-22T18:31:35.232,3.55233000E-02,tx_220
2026-04-22T18:31:35.236,3.55233000E-02,tx_220
2026-04-22T18:31:35.239,3.55233000E-02,tx_220
2026-04-22T18:31:35.251,3.56104000E-02,tx_220
2026-04-22T18:31:35.254,3.56104000E-02,tx_220
2026-04-22T18:31:35.258,3.56104000E-02,tx_220
2026-04-22T18:31:35.261,3.56104000E-02,tx_220
2026-04-22T18:31:35.264,3.56104000E-02,tx_220
2026-04-22T18:31:35.268,3.56104000E-02,tx_220
2026-04-22T18:31:35.271,3.56104000E-02,tx_220
2026-04-22T18:31:35.274,3.56104000E-02,tx_220
2026-04-22T18:31:35.277,3.56104000E-02,tx_220
2026-04-22T18:31:35.281,3.56104000E-02,tx_220
2026-04-22T18:31:35.285,3.56104000E-02,tx_220
2026-04-22T18:31:35.288,3.56104000E-02,tx_220
2026-04-22T18:31:35.291,3.56104000E-02,tx_220
2026-04-22T18:31:35.294,3.56104000E-02,tx_220
2026-04-22T18:31:35.299,3.56104000E-02,tx_220
2026-04-22T18:31:35.303,3.56104000E-02,tx_220
2026-04-22T18:31:35.311,3.56104000E-02,tx_220
2026-04-22T18:31:35.314,3.56104000E-02,tx_220
2026-04-22T18:31:35.318,3.56104000E-02,tx_220
2026-04-22T18:31:35.321,3.56104000E-02,tx_220
2026-04-22T18:31:35.326,3.56104000E-02,tx_220
2026-04-22T18:31:35.329,3.56104000E-02,tx_220
2026-04-22T18:31:35.333,3.56104000E-02,tx_220
2026-04-22T18:31:35.339,3.56104000E-02,tx_220
2026-04-22T18:31:35.343,3.56104000E-02,tx_220
2026-04-22T18:31:35.347,3.56104000E-02,tx_220
2026-04-22T18:31:35.350,3.56104000E-02,tx_220
2026-04-22T18:31:35.353,3.56104000E-02,tx_220
2026-04-22T18:31:35.359,3.56104000E-02,tx_220
2026-04-22T18:31:35.362,3.56104000E-02,tx_220
2026-04-22T18:31:35.365,3.56104000E-02,tx_220
2026-04-22T18:31:35.370,3.56104000E-02,tx_220
2026-04-22T18:31:35.424,3.56104000E-02,tx_220
2026-04-22T18:31:35.506,3.56104000E-02,tx_220
2026-04-22T18:31:35.511,1.29832000E-01,tx_220
2026-04-22T18:31:35.515,1.29832000E-01,tx_220
2026-04-22T18:31:35.518,1.29832000E-01,tx_220
2026-04-22T18:31:35.522,1.29832000E-01,tx_220
2026-04-22T18:31:35.528,1.29832000E-01,tx_220
2026-04-22T18:31:35.536,1.29832000E-01,tx_220
2026-04-22T18:31:35.539,1.29832000E-01,tx_220
2026-04-22T18:31:35.542,1.29832000E-01,tx_220
2026-04-22T18:31:35.546,1.29832000E-01,tx_220
2026-04-22T18:31:35.549,1.29832000E-01,tx_220
2026-04-22T18:31:35.552,1.29832000E-01,tx_220
2026-04-22T18:31:35.555,1.29832000E-01,tx_220
2026-04-22T18:31:35.558,1.29832000E-01,tx_220
2026-04-22T18:31:35.573,1.29832000E-01,tx_220
2026-04-22T18:31:35.582,1.29832000E-01,tx_220
2026-04-22T18:31:35.585,1.29832000E-01,tx_220
2026-04-22T18:31:35.591,1.29832000E-01,tx_220
2026-04-22T18:31:35.594,1.29832000E-01,tx_220
2026-04-22T18:31:35.597,1.29832000E-01,tx_220
2026-04-22T18:31:35.603,1.29832000E-01,tx_220
2026-04-22T18:31:35.609,1.29832000E-01,tx_220
2026-04-22T18:31:35.613,1.29832000E-01,idle
2026-04-22T18:31:35.617,1.29832000E-01,idle
2026-04-22T18:31:35.627,1.29832000E-01,idle
2026-04-22T18:31:35.630,1.48060000E-01,idle
2026-04-22T18:31:35.634,1.48060000E-01,idle
2026-04-22T18:31:35.637,1.48060000E-01,idle
2026-04-22T18:31:35.640,1.48060000E-01,idle
2026-04-22T18:31:35.643,1.48060000E-01,idle
2026-04-22T18:31:35.646,1.48060000E-01,idle
2026-04-22T18:31:35.651,1.48060000E-01,idle
2026-04-22T18:31:35.654,1.48060000E-01,idle
2026-04-22T18:31:35.658,1.48060000E-01,idle
2026-04-22T18:31:35.661,1.48060000E-01,idle
2026-04-22T18:31:35.664,1.48060000E-01,idle
2026-04-22T18:31:35.667,1.48060000E-01,idle
2026-04-22T18:31:35.670,1.48060000E-01,idle
2026-04-22T18:31:35.674,1.48060000E-01,idle
2026-04-22T18:31:35.677,1.48060000E-01,idle
2026-04-22T18:31:35.680,1.48060000E-01,idle
2026-04-22T18:31:35.684,1.48060000E-01,idle
2026-04-22T18:31:35.687,1.48060000E-01,idle
2026-04-22T18:31:35.690,1.48060000E-01,idle
2026-04-22T18:31:35.693,1.48060000E-01,idle
2026-04-22T18:31:35.696,1.48060000E-01,idle
2026-04-22T18:31:35.699,1.48060000E-01,idle
2026-04-22T18:31:35.703,1.48060000E-01,idle
2026-04-22T18:31:35.708,1.48060000E-01,idle
2026-04-22T18:31:35.719,1.48060000E-01,idle
2026-04-22T18:31:35.722,1.48060000E-01,idle
2026-04-22T18:31:35.725,1.48060000E-01,idle
2026-04-22T18:31:35.728,1.48060000E-01,idle
2026-04-22T18:31:35.731,1.48060000E-01,idle
2026-04-22T18:31:35.735,1.48060000E-01,idle
2026-04-22T18:31:35.738,1.48060000E-01,idle
2026-04-22T18:31:35.741,1.48060000E-01,idle
2026-04-22T18:31:35.744,1.48060000E-01,idle
2026-04-22T18:31:35.747,1.48060000E-01,idle
2026-04-22T18:31:35.751,1.48060000E-01,idle
2026-04-22T18:31:35.754,1.48060000E-01,idle
2026-04-22T18:31:35.757,1.48060000E-01,idle
2026-04-22T18:31:35.760,1.48060000E-01,idle
2026-04-22T18:31:35.766,1.48060000E-01,idle
2026-04-22T18:31:35.769,1.48060000E-01,idle
2026-04-22T18:31:35.772,1.48060000E-01,idle
2026-04-22T18:31:35.776,1.48060000E-01,idle
2026-04-22T18:31:35.779,1.48060000E-01,idle
2026-04-22T18:31:35.782,1.48060000E-01,idle
2026-04-22T18:31:35.785,1.48060000E-01,idle
2026-04-22T18:31:35.789,1.48060000E-01,idle
2026-04-22T18:31:35.792,1.48060000E-01,idle
2026-04-22T18:31:35.795,1.48060000E-01,idle
2026-04-22T18:31:35.798,1.48060000E-01,idle
2026-04-22T18:31:35.801,1.48060000E-01,idle
2026-04-22T18:31:35.805,1.48060000E-01,idle
2026-04-22T18:31:35.808,1.48060000E-01,idle
2026-04-22T18:31:35.816,1.48060000E-01,idle
2026-04-22T18:31:35.820,1.48060000E-01,idle
2026-04-22T18:31:35.828,1.48060000E-01,idle
2026-04-22T18:31:35.831,1.48060000E-01,idle
2026-04-22T18:31:35.834,1.48060000E-01,idle
2026-04-22T18:31:35.837,1.48060000E-01,idle
2026-04-22T18:31:35.840,1.48060000E-01,idle
2026-04-22T18:31:35.843,1.48060000E-01,idle
2026-04-22T18:31:35.846,1.48060000E-01,idle
2026-04-22T18:31:35.850,1.48060000E-01,idle
2026-04-22T18:31:35.853,1.48060000E-01,idle
2026-04-22T18:31:35.856,1.48060000E-01,idle
2026-04-22T18:31:35.860,1.48060000E-01,idle
2026-04-22T18:31:35.863,1.48060000E-01,idle
2026-04-22T18:31:35.866,1.48060000E-01,idle
2026-04-22T18:31:35.869,1.48060000E-01,idle
2026-04-22T18:31:35.872,1.48060000E-01,idle
2026-04-22T18:31:35.875,1.48060000E-01,idle
2026-04-22T18:31:35.882,1.48060000E-01,idle
2026-04-22T18:31:35.885,1.48060000E-01,idle
2026-04-22T18:31:35.888,1.48060000E-01,idle
2026-04-22T18:31:35.891,1.48060000E-01,idle
2026-04-22T18:31:35.894,1.48060000E-01,idle
2026-04-22T18:31:35.897,1.48060000E-01,idle
2026-04-22T18:31:35.901,1.48060000E-01,idle
2026-04-22T18:31:35.904,1.48060000E-01,idle
2026-04-22T18:31:35.919,3.55056000E-02,idle
2026-04-22T18:31:35.922,3.55056000E-02,idle
2026-04-22T18:31:35.925,3.55056000E-02,idle
2026-04-22T18:31:35.929,3.55056000E-02,idle
2026-04-22T18:31:35.932,3.55056000E-02,idle
2026-04-22T18:31:35.935,3.55056000E-02,idle
2026-04-22T18:31:35.941,3.55056000E-02,idle
2026-04-22T18:31:35.944,3.55056000E-02,idle
2026-04-22T18:31:35.947,3.55056000E-02,idle
2026-04-22T18:31:35.950,3.55056000E-02,idle
2026-04-22T18:31:35.953,3.55056000E-02,idle
2026-04-22T18:31:35.957,3.55056000E-02,idle
2026-04-22T18:31:35.960,3.55056000E-02,idle
2026-04-22T18:31:35.963,3.55056000E-02,idle
2026-04-22T18:31:35.966,3.55056000E-02,idle
2026-04-22T18:31:35.969,3.55056000E-02,idle
2026-04-22T18:31:35.972,3.55056000E-02,idle
2026-04-22T18:31:35.976,3.55056000E-02,idle
2026-04-22T18:31:35.979,3.55056000E-02,idle
2026-04-22T18:31:35.982,3.55056000E-02,idle
2026-04-22T18:31:35.986,3.55056000E-02,idle
2026-04-22T18:31:35.989,3.55056000E-02,idle
2026-04-22T18:31:35.992,3.55056000E-02,idle
2026-04-22T18:31:35.998,3.55056000E-02,idle
2026-04-22T18:31:36.003,3.55056000E-02,idle
2026-04-22T18:31:36.007,3.55056000E-02,idle
2026-04-22T18:31:36.013,3.55056000E-02,idle
2026-04-22T18:31:36.017,3.55056000E-02,idle
2026-04-22T18:31:36.021,3.55056000E-02,idle
2026-04-22T18:31:36.024,3.55056000E-02,idle
2026-04-22T18:31:36.027,3.55056000E-02,idle
2026-04-22T18:31:36.030,3.55056000E-02,idle
2026-04-22T18:31:36.034,3.55056000E-02,idle
2026-04-22T18:31:36.037,3.55056000E-02,idle
2026-04-22T18:31:36.040,3.55056000E-02,idle
2026-04-22T18:31:36.043,3.55056000E-02,idle
2026-04-22T18:31:36.047,3.55056000E-02,idle
2026-04-22T18:31:36.050,3.55056000E-02,idle
2026-04-22T18:31:36.056,3.55056000E-02,idle
2026-04-22T18:31:36.059,3.55056000E-02,idle
2026-04-22T18:31:36.062,3.55056000E-02,idle
2026-04-22T18:31:36.065,3.55056000E-02,idle
2026-04-22T18:31:36.069,3.55056000E-02,idle
2026-04-22T18:31:36.072,3.55056000E-02,idle
2026-04-22T18:31:36.075,3.55056000E-02,idle
2026-04-22T18:31:36.078,3.55056000E-02,idle
2026-04-22T18:31:36.081,3.55056000E-02,idle
2026-04-22T18:31:36.085,3.55056000E-02,idle
2026-04-22T18:31:36.088,3.55056000E-02,idle
2026-04-22T18:31:36.091,3.55056000E-02,idle
2026-04-22T18:31:36.095,3.55056000E-02,idle
2026-04-22T18:31:36.104,3.55101000E-02,idle
2026-04-22T18:31:36.107,3.55101000E-02,idle
2026-04-22T18:31:36.119,3.55101000E-02,idle
2026-04-22T18:31:36.123,3.55101000E-02,idle
2026-04-22T18:31:36.126,3.55101000E-02,idle
2026-04-22T18:31:36.129,3.55101000E-02,idle
2026-04-22T18:31:36.132,3.55101000E-02,idle
2026-04-22T18:31:36.136,3.55101000E-02,idle
2026-04-22T18:31:36.139,3.55101000E-02,idle
2026-04-22T18:31:36.143,3.55101000E-02,idle
2026-04-22T18:31:36.146,3.55101000E-02,idle
2026-04-22T18:31:36.149,3.55101000E-02,idle
2026-04-22T18:31:36.152,3.55101000E-02,idle
2026-04-22T18:31:36.155,3.55101000E-02,idle
2026-04-22T18:31:36.159,3.55101000E-02,idle
2026-04-22T18:31:36.162,3.55101000E-02,idle
2026-04-22T18:31:36.165,3.55101000E-02,idle
2026-04-22T18:31:36.171,3.55101000E-02,idle
2026-04-22T18:31:36.174,3.55101000E-02,idle
2026-04-22T18:31:36.177,3.55101000E-02,idle
2026-04-22T18:31:36.180,3.55101000E-02,idle
2026-04-22T18:31:36.184,3.55101000E-02,idle
2026-04-22T18:31:36.187,3.55101000E-02,idle
2026-04-22T18:31:36.193,3.55101000E-02,idle
2026-04-22T18:31:36.196,3.55101000E-02,idle
2026-04-22T18:31:36.199,3.55101000E-02,idle
2026-04-22T18:31:36.203,3.55101000E-02,idle
2026-04-22T18:31:36.206,3.55101000E-02,idle
2026-04-22T18:31:36.209,3.55101000E-02,idle
2026-04-22T18:31:36.216,3.55101000E-02,idle
2026-04-22T18:31:36.219,3.55101000E-02,idle
2026-04-22T18:31:36.222,3.55101000E-02,idle
2026-04-22T18:31:36.226,3.55101000E-02,idle
2026-04-22T18:31:36.231,3.55101000E-02,idle
2026-04-22T18:31:36.234,3.55101000E-02,idle
2026-04-22T18:31:36.237,3.55101000E-02,idle
2026-04-22T18:31:36.241,3.55101000E-02,idle
2026-04-22T18:31:36.244,3.55101000E-02,idle
2026-04-22T18:31:36.247,3.55101000E-02,idle
2026-04-22T18:31:36.251,3.55101000E-02,idle
2026-04-22T18:31:36.254,3.55101000E-02,idle
2026-04-22T18:31:36.257,3.55101000E-02,idle
2026-04-22T18:31:36.260,3.55101000E-02,idle
2026-04-22T18:31:36.263,3.55101000E-02,idle
2026-04-22T18:31:36.266,3.55101000E-02,idle
2026-04-22T18:31:36.270,3.55101000E-02,idle
2026-04-22T18:31:36.273,3.55101000E-02,idle
2026-04-22T18:31:36.277,3.55101000E-02,idle
2026-04-22T18:31:36.280,3.55101000E-02,idle
2026-04-22T18:31:36.283,3.55101000E-02,idle
2026-04-22T18:31:36.296,3.55094000E-02,idle
2026-04-22T18:31:36.299,3.55094000E-02,idle
2026-04-22T18:31:36.302,3.55094000E-02,idle
2026-04-22T18:31:36.305,3.55094000E-02,idle
2026-04-22T18:31:36.308,3.55094000E-02,idle
2026-04-22T18:31:36.316,3.55094000E-02,idle
2026-04-22T18:31:36.319,3.55094000E-02,idle
2026-04-22T18:31:36.322,3.55094000E-02,idle
2026-04-22T18:31:36.326,3.55094000E-02,idle
2026-04-22T18:31:36.329,3.55094000E-02,idle
2026-04-22T18:31:36.332,3.55094000E-02,idle
2026-04-22T18:31:36.335,3.55094000E-02,idle
2026-04-22T18:31:36.338,3.55094000E-02,idle
2026-04-22T18:31:36.341,3.55094000E-02,idle
2026-04-22T18:31:36.347,3.55094000E-02,idle
2026-04-22T18:31:36.350,3.55094000E-02,idle
2026-04-22T18:31:36.353,3.55094000E-02,idle
2026-04-22T18:31:36.356,3.55094000E-02,idle
2026-04-22T18:31:36.360,3.55094000E-02,idle
2026-04-22T18:31:36.363,3.55094000E-02,idle
2026-04-22T18:31:36.366,3.55094000E-02,idle
2026-04-22T18:31:36.369,3.55094000E-02,idle
2026-04-22T18:31:36.372,3.55094000E-02,idle
2026-04-22T18:31:36.376,3.55094000E-02,idle
2026-04-22T18:31:36.379,3.55094000E-02,idle
2026-04-22T18:31:36.384,3.55094000E-02,idle
2026-04-22T18:31:36.387,3.55094000E-02,idle
2026-04-22T18:31:36.391,3.55094000E-02,idle
2026-04-22T18:31:36.394,3.55094000E-02,idle
2026-04-22T18:31:36.397,3.55094000E-02,idle
2026-04-22T18:31:36.403,3.55094000E-02,idle
2026-04-22T18:31:36.407,3.55094000E-02,idle
2026-04-22T18:31:36.413,3.55094000E-02,idle
2026-04-22T18:31:36.417,3.55094000E-02,idle
2026-04-22T18:31:36.420,3.55094000E-02,idle
2026-04-22T18:31:36.423,3.55094000E-02,idle
2026-04-22T18:31:36.427,3.55094000E-02,idle
2026-04-22T18:31:36.430,3.55094000E-02,idle
2026-04-22T18:31:36.433,3.55094000E-02,idle
2026-04-22T18:31:36.436,3.55094000E-02,idle
