# META
run,25
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:36:32.948,7.47428000E-02,idle
2026-04-22T18:36:32.952,7.47428000E-02,idle
2026-04-22T18:36:32.955,7.47428000E-02,idle
2026-04-22T18:36:32.958,7.47428000E-02,idle
2026-04-22T18:36:32.969,3.55250000E-02,idle
2026-04-22T18:36:32.972,3.55250000E-02,idle
2026-04-22T18:36:32.975,3.55250000E-02,idle
2026-04-22T18:36:32.979,3.55250000E-02,idle
2026-04-22T18:36:32.982,3.55250000E-02,idle
2026-04-22T18:36:32.985,3.55250000E-02,idle
2026-04-22T18:36:32.991,3.55250000E-02,idle
2026-04-22T18:36:32.994,3.55250000E-02,idle
2026-04-22T18:36:32.997,3.55250000E-02,idle
2026-04-22T18:36:33.001,3.55250000E-02,idle
2026-04-22T18:36:33.004,3.55250000E-02,idle
2026-04-22T18:36:33.007,3.55250000E-02,idle
2026-04-22T18:36:33.011,3.55250000E-02,idle
2026-04-22T18:36:33.014,3.55250000E-02,idle
2026-04-22T18:36:33.018,3.55250000E-02,idle
2026-04-22T18:36:33.026,3.55250000E-02,idle
2026-04-22T18:36:33.030,3.55250000E-02,idle
2026-04-22T18:36:33.033,3.55250000E-02,idle
2026-04-22T18:36:33.036,3.55250000E-02,idle
2026-04-22T18:36:33.040,3.55250000E-02,idle
2026-04-22T18:36:33.043,3.55250000E-02,idle
2026-04-22T18:36:33.049,3.55250000E-02,idle
2026-04-22T18:36:33.052,3.55250000E-02,idle
2026-04-22T18:36:33.058,3.55250000E-02,idle
2026-04-22T18:36:33.062,3.55250000E-02,idle
2026-04-22T18:36:33.066,3.55250000E-02,idle
2026-04-22T18:36:33.070,3.55250000E-02,idle
2026-04-22T18:36:33.073,3.55250000E-02,idle
2026-04-22T18:36:33.077,3.55250000E-02,idle
2026-04-22T18:36:33.080,3.55250000E-02,idle
2026-04-22T18:36:33.084,3.55250000E-02,idle
2026-04-22T18:36:33.087,3.55250000E-02,idle
2026-04-22T18:36:33.090,3.55250000E-02,idle
2026-04-22T18:36:33.094,3.55250000E-02,idle
2026-04-22T18:36:33.097,3.55250000E-02,idle
2026-04-22T18:36:33.101,3.55250000E-02,idle
2026-04-22T18:36:33.106,3.55250000E-02,idle
2026-04-22T18:36:33.109,3.55250000E-02,idle
2026-04-22T18:36:33.113,3.55250000E-02,idle
2026-04-22T18:36:33.117,3.55250000E-02,idle
2026-04-22T18:36:33.120,3.55250000E-02,idle
2026-04-22T18:36:33.126,3.55250000E-02,idle
2026-04-22T18:36:33.129,3.55250000E-02,idle
2026-04-22T18:36:33.132,3.55250000E-02,idle
2026-04-22T18:36:33.135,3.55250000E-02,idle
2026-04-22T18:36:33.138,3.55250000E-02,idle
2026-04-22T18:36:33.141,3.55250000E-02,idle
2026-04-22T18:36:33.145,3.55250000E-02,idle
2026-04-22T18:36:33.148,3.55250000E-02,idle
2026-04-22T18:36:33.158,3.55250000E-02,idle
2026-04-22T18:36:33.164,3.55249000E-02,idle
2026-04-22T18:36:33.167,3.55249000E-02,idle
2026-04-22T18:36:33.170,3.55249000E-02,idle
2026-04-22T18:36:33.173,3.55249000E-02,idle
2026-04-22T18:36:33.176,3.55249000E-02,idle
2026-04-22T18:36:33.180,3.55249000E-02,idle
2026-04-22T18:36:33.183,3.55249000E-02,idle
2026-04-22T18:36:33.186,3.55249000E-02,idle
2026-04-22T18:36:33.189,3.55249000E-02,idle
2026-04-22T18:36:33.193,3.55249000E-02,idle
2026-04-22T18:36:33.196,3.55249000E-02,idle
2026-04-22T18:36:33.200,3.55249000E-02,idle
2026-04-22T18:36:33.203,3.55249000E-02,idle
2026-04-22T18:36:33.206,3.55249000E-02,idle
2026-04-22T18:36:33.209,3.55249000E-02,idle
2026-04-22T18:36:33.212,3.55249000E-02,idle
2026-04-22T18:36:33.216,3.55249000E-02,idle
2026-04-22T18:36:33.222,3.55249000E-02,idle
2026-04-22T18:36:33.225,3.55249000E-02,idle
2026-04-22T18:36:33.232,3.55249000E-02,idle
2026-04-22T18:36:33.235,3.55249000E-02,idle
2026-04-22T18:36:33.239,3.55249000E-02,idle
2026-04-22T18:36:33.242,3.55249000E-02,idle
2026-04-22T18:36:33.248,3.55249000E-02,idle
2026-04-22T18:36:33.252,3.55249000E-02,idle
2026-04-22T18:36:33.255,3.55249000E-02,idle
2026-04-22T18:36:33.258,3.55249000E-02,idle
2026-04-22T18:36:33.261,3.55249000E-02,idle
2026-04-22T18:36:33.264,3.55249000E-02,idle
2026-04-22T18:36:33.267,3.55249000E-02,idle
2026-04-22T18:36:33.271,3.55249000E-02,idle
2026-04-22T18:36:33.274,3.55249000E-02,idle
2026-04-22T18:36:33.280,3.55249000E-02,idle
2026-04-22T18:36:33.283,3.55249000E-02,idle
2026-04-22T18:36:33.286,3.55249000E-02,idle
2026-04-22T18:36:33.289,3.55249000E-02,idle
2026-04-22T18:36:33.293,3.55249000E-02,idle
2026-04-22T18:36:33.296,3.55249000E-02,idle
2026-04-22T18:36:33.300,3.55249000E-02,idle
2026-04-22T18:36:33.303,3.55249000E-02,idle
2026-04-22T18:36:33.306,3.55249000E-02,idle
2026-04-22T18:36:33.309,3.55249000E-02,idle
2026-04-22T18:36:33.313,3.55249000E-02,idle
2026-04-22T18:36:33.317,3.55249000E-02,idle
2026-04-22T18:36:33.320,3.55249000E-02,idle
2026-04-22T18:36:33.323,3.55249000E-02,idle
2026-04-22T18:36:33.330,3.55249000E-02,idle
2026-04-22T18:36:33.333,3.55249000E-02,idle
2026-04-22T18:36:33.348,3.55249000E-02,idle
2026-04-22T18:36:33.352,3.55239000E-02,idle
2026-04-22T18:36:33.355,3.55239000E-02,idle
2026-04-22T18:36:33.358,3.55239000E-02,idle
2026-04-22T18:36:33.361,3.55239000E-02,idle
2026-04-22T18:36:33.364,3.55239000E-02,idle
2026-04-22T18:36:33.368,3.55239000E-02,idle
2026-04-22T18:36:33.371,3.55239000E-02,idle
2026-04-22T18:36:33.374,3.55239000E-02,idle
2026-04-22T18:36:33.377,3.55239000E-02,idle
2026-04-22T18:36:33.380,3.55239000E-02,idle
2026-04-22T18:36:33.384,3.55239000E-02,idle
2026-04-22T18:36:33.387,3.55239000E-02,idle
2026-04-22T18:36:33.390,3.55239000E-02,idle
2026-04-22T18:36:33.396,3.55239000E-02,idle
2026-04-22T18:36:33.399,3.55239000E-02,idle
2026-04-22T18:36:33.403,3.55239000E-02,idle
2026-04-22T18:36:33.406,3.55239000E-02,idle
2026-04-22T18:36:33.409,3.55239000E-02,idle
2026-04-22T18:36:33.413,3.55239000E-02,idle
2026-04-22T18:36:33.416,3.55239000E-02,idle
2026-04-22T18:36:33.419,3.55239000E-02,idle
2026-04-22T18:36:33.422,3.55239000E-02,idle
2026-04-22T18:36:33.430,3.55239000E-02,idle
2026-04-22T18:36:33.434,3.55239000E-02,idle
2026-04-22T18:36:33.440,3.55239000E-02,idle
2026-04-22T18:36:33.443,3.55239000E-02,idle
2026-04-22T18:36:33.446,3.55239000E-02,idle
2026-04-22T18:36:33.450,3.55239000E-02,idle
2026-04-22T18:36:33.455,3.55239000E-02,idle
2026-04-22T18:36:33.458,3.55239000E-02,idle
2026-04-22T18:36:33.462,3.55239000E-02,idle
2026-04-22T18:36:33.465,3.55239000E-02,idle
2026-04-22T18:36:33.469,3.55239000E-02,idle
2026-04-22T18:36:33.472,3.55239000E-02,idle
2026-04-22T18:36:33.475,3.55239000E-02,idle
2026-04-22T18:36:33.478,3.55239000E-02,idle
2026-04-22T18:36:33.482,3.55239000E-02,idle
2026-04-22T18:36:33.487,3.55239000E-02,idle
2026-04-22T18:36:33.490,3.55239000E-02,idle
2026-04-22T18:36:33.493,3.55239000E-02,idle
2026-04-22T18:36:33.497,3.55239000E-02,idle
2026-04-22T18:36:33.500,3.55239000E-02,idle
2026-04-22T18:36:33.503,3.55239000E-02,idle
2026-04-22T18:36:33.507,3.55239000E-02,idle
2026-04-22T18:36:33.513,3.55239000E-02,idle
2026-04-22T18:36:33.517,3.55239000E-02,idle
2026-04-22T18:36:33.521,3.55239000E-02,idle
2026-04-22T18:36:33.525,3.55239000E-02,idle
2026-04-22T18:36:33.538,3.55239000E-02,idle
2026-04-22T18:36:33.541,3.55202000E-02,idle
2026-04-22T18:36:33.544,3.55202000E-02,idle
2026-04-22T18:36:33.547,3.55202000E-02,idle
2026-04-22T18:36:33.551,3.55202000E-02,idle
2026-04-22T18:36:33.554,3.55202000E-02,idle
2026-04-22T18:36:33.557,3.55202000E-02,idle
2026-04-22T18:36:33.560,3.55202000E-02,idle
2026-04-22T18:36:33.564,3.55202000E-02,idle
2026-04-22T18:36:33.570,3.55202000E-02,idle
2026-04-22T18:36:33.574,3.55202000E-02,idle
2026-04-22T18:36:33.577,3.55202000E-02,idle
2026-04-22T18:36:33.580,3.55202000E-02,idle
2026-04-22T18:36:33.584,3.55202000E-02,idle
2026-04-22T18:36:33.587,3.55202000E-02,idle
2026-04-22T18:36:33.590,3.55202000E-02,idle
2026-04-22T18:36:33.593,3.55202000E-02,idle
2026-04-22T18:36:33.597,3.55202000E-02,tx_220
2026-04-22T18:36:33.600,3.55202000E-02,tx_220
2026-04-22T18:36:33.604,3.55202000E-02,tx_220
2026-04-22T18:36:33.607,3.55202000E-02,tx_220
2026-04-22T18:36:33.610,3.55202000E-02,tx_220
2026-04-22T18:36:33.614,3.55202000E-02,tx_220
2026-04-22T18:36:33.617,3.55202000E-02,tx_220
2026-04-22T18:36:33.623,3.55202000E-02,tx_220
2026-04-22T18:36:33.639,3.55202000E-02,tx_220
2026-04-22T18:36:33.642,3.55202000E-02,tx_220
2026-04-22T18:36:33.646,3.55202000E-02,tx_220
2026-04-22T18:36:33.649,3.55202000E-02,tx_220
2026-04-22T18:36:33.654,3.55202000E-02,tx_220
2026-04-22T18:36:33.660,3.55202000E-02,tx_220
2026-04-22T18:36:33.664,3.55202000E-02,tx_220
2026-04-22T18:36:33.667,3.55202000E-02,tx_220
2026-04-22T18:36:33.670,3.55202000E-02,tx_220
2026-04-22T18:36:33.673,3.55202000E-02,tx_220
2026-04-22T18:36:33.676,3.55202000E-02,tx_220
2026-04-22T18:36:33.680,3.55202000E-02,tx_220
2026-04-22T18:36:33.690,3.55202000E-02,tx_220
2026-04-22T18:36:33.693,3.55202000E-02,tx_220
2026-04-22T18:36:33.696,3.55202000E-02,tx_220
2026-04-22T18:36:33.699,3.55202000E-02,tx_220
2026-04-22T18:36:33.703,3.55202000E-02,tx_220
2026-04-22T18:36:33.706,3.55202000E-02,tx_220
2026-04-22T18:36:33.709,3.55202000E-02,tx_220
2026-04-22T18:36:33.713,3.55202000E-02,tx_220
2026-04-22T18:36:33.717,3.55202000E-02,tx_220
2026-04-22T18:36:33.731,3.55202000E-02,tx_220
2026-04-22T18:36:33.737,3.55241000E-02,tx_220
2026-04-22T18:36:33.762,3.55241000E-02,tx_220
2026-04-22T18:36:33.785,3.55241000E-02,tx_220
2026-04-22T18:36:33.790,3.55241000E-02,tx_220
2026-04-22T18:36:33.793,3.55241000E-02,tx_220
2026-04-22T18:36:33.796,3.55241000E-02,tx_220
2026-04-22T18:36:33.802,3.55241000E-02,tx_220
2026-04-22T18:36:33.806,3.55241000E-02,tx_220
2026-04-22T18:36:33.809,3.55241000E-02,tx_220
2026-04-22T18:36:33.816,3.55241000E-02,tx_220
2026-04-22T18:36:33.823,3.55241000E-02,tx_220
2026-04-22T18:36:33.828,3.55241000E-02,tx_220
2026-04-22T18:36:33.835,3.55241000E-02,tx_220
2026-04-22T18:36:33.838,3.55241000E-02,tx_220
2026-04-22T18:36:33.841,3.55241000E-02,tx_220
2026-04-22T18:36:33.849,3.55241000E-02,tx_220
2026-04-22T18:36:33.854,3.55241000E-02,tx_220
2026-04-22T18:36:33.863,3.55241000E-02,tx_220
2026-04-22T18:36:33.866,3.55241000E-02,tx_220
2026-04-22T18:36:33.871,3.55241000E-02,tx_220
2026-04-22T18:36:33.874,3.55241000E-02,tx_220
2026-04-22T18:36:33.881,3.55241000E-02,tx_220
2026-04-22T18:36:33.887,3.55241000E-02,tx_220
2026-04-22T18:36:33.890,3.55241000E-02,tx_220
2026-04-22T18:36:33.897,3.55241000E-02,tx_220
2026-04-22T18:36:33.901,3.55241000E-02,tx_220
2026-04-22T18:36:33.904,3.55241000E-02,tx_220
2026-04-22T18:36:33.908,3.55241000E-02,tx_220
2026-04-22T18:36:33.914,3.55241000E-02,tx_220
2026-04-22T18:36:33.920,3.55241000E-02,tx_220
2026-04-22T18:36:33.924,3.55241000E-02,tx_220
2026-04-22T18:36:33.927,3.55241000E-02,tx_220
2026-04-22T18:36:33.932,3.55241000E-02,tx_220
2026-04-22T18:36:33.935,3.55241000E-02,tx_220
2026-04-22T18:36:33.938,3.55241000E-02,tx_220
2026-04-22T18:36:33.943,3.55241000E-02,tx_220
2026-04-22T18:36:33.950,3.55241000E-02,tx_220
2026-04-22T18:36:33.953,3.55241000E-02,tx_220
2026-04-22T18:36:33.957,3.55241000E-02,tx_220
2026-04-22T18:36:33.962,3.55241000E-02,tx_220
2026-04-22T18:36:33.965,3.55241000E-02,tx_220
2026-04-22T18:36:33.968,3.55241000E-02,tx_220
2026-04-22T18:36:33.971,3.55241000E-02,tx_220
2026-04-22T18:36:33.975,3.55241000E-02,tx_220
2026-04-22T18:36:33.978,3.55241000E-02,tx_220
2026-04-22T18:36:33.982,3.55241000E-02,tx_220
2026-04-22T18:36:33.985,3.55241000E-02,tx_220
2026-04-22T18:36:33.990,3.55241000E-02,tx_220
2026-04-22T18:36:33.993,3.55241000E-02,tx_220
2026-04-22T18:36:33.998,3.55241000E-02,tx_220
2026-04-22T18:36:34.002,3.55241000E-02,tx_220
2026-04-22T18:36:34.012,3.55241000E-02,tx_220
2026-04-22T18:36:34.016,4.05514000E-02,tx_220
2026-04-22T18:36:34.020,4.05514000E-02,tx_220
2026-04-22T18:36:34.024,4.05514000E-02,tx_220
2026-04-22T18:36:34.027,4.05514000E-02,tx_220
2026-04-22T18:36:34.035,4.05514000E-02,tx_220
2026-04-22T18:36:34.039,4.05514000E-02,tx_220
2026-04-22T18:36:34.042,4.05514000E-02,tx_220
2026-04-22T18:36:34.045,4.05514000E-02,tx_220
2026-04-22T18:36:34.048,4.05514000E-02,tx_220
2026-04-22T18:36:34.051,4.05514000E-02,tx_220
2026-04-22T18:36:34.056,4.05514000E-02,tx_220
2026-04-22T18:36:34.059,4.05514000E-02,tx_220
2026-04-22T18:36:34.063,4.05514000E-02,tx_220
2026-04-22T18:36:34.066,4.05514000E-02,tx_220
2026-04-22T18:36:34.069,4.05514000E-02,tx_220
2026-04-22T18:36:34.072,4.05514000E-02,tx_220
2026-04-22T18:36:34.079,4.05514000E-02,tx_220
2026-04-22T18:36:34.082,4.05514000E-02,tx_220
2026-04-22T18:36:34.086,4.05514000E-02,tx_220
2026-04-22T18:36:34.092,4.05514000E-02,tx_220
2026-04-22T18:36:34.095,4.05514000E-02,tx_220
2026-04-22T18:36:34.099,4.05514000E-02,tx_220
2026-04-22T18:36:34.105,4.05514000E-02,tx_220
2026-04-22T18:36:34.109,4.05514000E-02,tx_220
2026-04-22T18:36:34.115,4.05514000E-02,tx_220
2026-04-22T18:36:34.127,4.05514000E-02,tx_220
2026-04-22T18:36:34.135,4.05514000E-02,tx_220
2026-04-22T18:36:34.140,4.05514000E-02,tx_220
2026-04-22T18:36:34.149,4.05514000E-02,tx_220
2026-04-22T18:36:34.156,4.05514000E-02,tx_220
2026-04-22T18:36:34.165,4.05514000E-02,tx_220
2026-04-22T18:36:34.170,4.05514000E-02,tx_220
2026-04-22T18:36:34.173,4.05514000E-02,tx_220
2026-04-22T18:36:34.186,4.05514000E-02,tx_220
2026-04-22T18:36:34.195,4.05514000E-02,tx_220
2026-04-22T18:36:34.207,1.47587000E-01,tx_220
2026-04-22T18:36:34.216,1.47587000E-01,tx_220
2026-04-22T18:36:34.220,1.47587000E-01,tx_220
2026-04-22T18:36:34.223,1.47587000E-01,tx_220
2026-04-22T18:36:34.226,1.47587000E-01,tx_220
2026-04-22T18:36:34.229,1.47587000E-01,idle
2026-04-22T18:36:34.237,1.47587000E-01,idle
2026-04-22T18:36:34.240,1.47587000E-01,idle
2026-04-22T18:36:34.243,1.47587000E-01,idle
2026-04-22T18:36:34.246,1.47587000E-01,idle
2026-04-22T18:36:34.249,1.47587000E-01,idle
2026-04-22T18:36:34.252,1.47587000E-01,idle
2026-04-22T18:36:34.264,1.47587000E-01,idle
2026-04-22T18:36:34.268,1.47587000E-01,idle
2026-04-22T18:36:34.271,1.47587000E-01,idle
2026-04-22T18:36:34.278,1.47587000E-01,idle
2026-04-22T18:36:34.281,1.47587000E-01,idle
2026-04-22T18:36:34.284,1.47587000E-01,idle
2026-04-22T18:36:34.287,1.47587000E-01,idle
2026-04-22T18:36:34.293,1.47587000E-01,idle
2026-04-22T18:36:34.296,1.47587000E-01,idle
2026-04-22T18:36:34.299,1.47587000E-01,idle
2026-04-22T18:36:34.303,1.47587000E-01,idle
2026-04-22T18:36:34.307,1.47587000E-01,idle
2026-04-22T18:36:34.319,1.47587000E-01,idle
2026-04-22T18:36:34.325,1.47587000E-01,idle
2026-04-22T18:36:34.329,1.47587000E-01,idle
2026-04-22T18:36:34.335,1.47587000E-01,idle
2026-04-22T18:36:34.338,1.47587000E-01,idle
2026-04-22T18:36:34.342,1.47587000E-01,idle
2026-04-22T18:36:34.345,1.47587000E-01,idle
2026-04-22T18:36:34.348,1.47587000E-01,idle
2026-04-22T18:36:34.351,1.47587000E-01,idle
2026-04-22T18:36:34.354,1.47587000E-01,idle
2026-04-22T18:36:34.365,1.47587000E-01,idle
2026-04-22T18:36:34.368,1.47587000E-01,idle
2026-04-22T18:36:34.372,1.47587000E-01,idle
2026-04-22T18:36:34.376,1.47587000E-01,idle
2026-04-22T18:36:34.381,1.47587000E-01,idle
2026-04-22T18:36:34.384,1.47587000E-01,idle
2026-04-22T18:36:34.394,1.05414000E-01,idle
2026-04-22T18:36:34.397,1.05414000E-01,idle
2026-04-22T18:36:34.400,1.05414000E-01,idle
2026-04-22T18:36:34.404,1.05414000E-01,idle
2026-04-22T18:36:34.407,1.05414000E-01,idle
2026-04-22T18:36:34.410,1.05414000E-01,idle
2026-04-22T18:36:34.413,1.05414000E-01,idle
2026-04-22T18:36:34.416,1.05414000E-01,idle
2026-04-22T18:36:34.420,1.05414000E-01,idle
2026-04-22T18:36:34.423,1.05414000E-01,idle
2026-04-22T18:36:34.427,1.05414000E-01,idle
2026-04-22T18:36:34.430,1.05414000E-01,idle
2026-04-22T18:36:34.442,1.05414000E-01,idle
2026-04-22T18:36:34.445,1.05414000E-01,idle
2026-04-22T18:36:34.448,1.05414000E-01,idle
2026-04-22T18:36:34.452,1.05414000E-01,idle
2026-04-22T18:36:34.455,1.05414000E-01,idle
2026-04-22T18:36:34.458,1.05414000E-01,idle
2026-04-22T18:36:34.461,1.05414000E-01,idle
2026-04-22T18:36:34.464,1.05414000E-01,idle
2026-04-22T18:36:34.467,1.05414000E-01,idle
2026-04-22T18:36:34.471,1.05414000E-01,idle
2026-04-22T18:36:34.474,1.05414000E-01,idle
2026-04-22T18:36:34.477,1.05414000E-01,idle
2026-04-22T18:36:34.483,1.05414000E-01,idle
2026-04-22T18:36:34.486,1.05414000E-01,idle
2026-04-22T18:36:34.489,1.05414000E-01,idle
2026-04-22T18:36:34.492,1.05414000E-01,idle
2026-04-22T18:36:34.498,1.05414000E-01,idle
2026-04-22T18:36:34.501,1.05414000E-01,idle
2026-04-22T18:36:34.504,1.05414000E-01,idle
2026-04-22T18:36:34.509,1.05414000E-01,idle
2026-04-22T18:36:34.513,1.05414000E-01,idle
2026-04-22T18:36:34.518,1.05414000E-01,idle
2026-04-22T18:36:34.521,1.05414000E-01,idle
2026-04-22T18:36:34.527,1.05414000E-01,idle
2026-04-22T18:36:34.530,1.05414000E-01,idle
2026-04-22T18:36:34.536,1.05414000E-01,idle
2026-04-22T18:36:34.539,1.05414000E-01,idle
2026-04-22T18:36:34.542,1.05414000E-01,idle
2026-04-22T18:36:34.555,1.05414000E-01,idle
2026-04-22T18:36:34.563,1.05414000E-01,idle
2026-04-22T18:36:34.571,1.05414000E-01,idle
2026-04-22T18:36:34.575,1.05414000E-01,idle
2026-04-22T18:36:34.584,3.55314000E-02,idle
2026-04-22T18:36:34.587,3.55314000E-02,idle
2026-04-22T18:36:34.592,3.55314000E-02,idle
2026-04-22T18:36:34.595,3.55314000E-02,idle
2026-04-22T18:36:34.598,3.55314000E-02,idle
2026-04-22T18:36:34.601,3.55314000E-02,idle
2026-04-22T18:36:34.604,3.55314000E-02,idle
2026-04-22T18:36:34.607,3.55314000E-02,idle
2026-04-22T18:36:34.614,3.55314000E-02,idle
2026-04-22T18:36:34.617,3.55314000E-02,idle
2026-04-22T18:36:34.620,3.55314000E-02,idle
2026-04-22T18:36:34.623,3.55314000E-02,idle
2026-04-22T18:36:34.626,3.55314000E-02,idle
2026-04-22T18:36:34.629,3.55314000E-02,idle
2026-04-22T18:36:34.637,3.55314000E-02,idle
2026-04-22T18:36:34.640,3.55314000E-02,idle
2026-04-22T18:36:34.644,3.55314000E-02,idle
2026-04-22T18:36:34.647,3.55314000E-02,idle
2026-04-22T18:36:34.650,3.55314000E-02,idle
2026-04-22T18:36:34.653,3.55314000E-02,idle
2026-04-22T18:36:34.656,3.55314000E-02,idle
2026-04-22T18:36:34.659,3.55314000E-02,idle
2026-04-22T18:36:34.662,3.55314000E-02,idle
2026-04-22T18:36:34.666,3.55314000E-02,idle
2026-04-22T18:36:34.674,3.55314000E-02,idle
2026-04-22T18:36:34.677,3.55314000E-02,idle
2026-04-22T18:36:34.680,3.55314000E-02,idle
2026-04-22T18:36:34.684,3.55314000E-02,idle
2026-04-22T18:36:34.687,3.55314000E-02,idle
2026-04-22T18:36:34.690,3.55314000E-02,idle
2026-04-22T18:36:34.693,3.55314000E-02,idle
2026-04-22T18:36:34.696,3.55314000E-02,idle
2026-04-22T18:36:34.699,3.55314000E-02,idle
2026-04-22T18:36:34.702,3.55314000E-02,idle
2026-04-22T18:36:34.705,3.55314000E-02,idle
2026-04-22T18:36:34.708,3.55314000E-02,idle
2026-04-22T18:36:34.712,3.55314000E-02,idle
2026-04-22T18:36:34.715,3.55314000E-02,idle
2026-04-22T18:36:34.718,3.55314000E-02,idle
2026-04-22T18:36:34.722,3.55314000E-02,idle
2026-04-22T18:36:34.725,3.55314000E-02,idle
2026-04-22T18:36:34.745,3.55314000E-02,idle
2026-04-22T18:36:34.760,3.55314000E-02,idle
2026-04-22T18:36:34.763,3.55314000E-02,idle
2026-04-22T18:36:34.773,3.55314000E-02,idle
2026-04-22T18:36:34.776,3.55255000E-02,idle
2026-04-22T18:36:34.779,3.55255000E-02,idle
2026-04-22T18:36:34.783,3.55255000E-02,idle
2026-04-22T18:36:34.788,3.55255000E-02,idle
2026-04-22T18:36:34.793,3.55255000E-02,idle
2026-04-22T18:36:34.796,3.55255000E-02,idle
2026-04-22T18:36:34.799,3.55255000E-02,idle
2026-04-22T18:36:34.802,3.55255000E-02,idle
2026-04-22T18:36:34.805,3.55255000E-02,idle
2026-04-22T18:36:34.810,3.55255000E-02,idle
2026-04-22T18:36:34.813,3.55255000E-02,idle
2026-04-22T18:36:34.816,3.55255000E-02,idle
2026-04-22T18:36:34.819,3.55255000E-02,idle
2026-04-22T18:36:34.823,3.55255000E-02,idle
2026-04-22T18:36:34.827,3.55255000E-02,idle
2026-04-22T18:36:34.830,3.55255000E-02,idle
2026-04-22T18:36:34.837,3.55255000E-02,idle
2026-04-22T18:36:34.840,3.55255000E-02,idle
2026-04-22T18:36:34.848,3.55255000E-02,idle
2026-04-22T18:36:34.851,3.55255000E-02,idle
2026-04-22T18:36:34.854,3.55255000E-02,idle
2026-04-22T18:36:34.858,3.55255000E-02,idle
2026-04-22T18:36:34.864,3.55255000E-02,idle
2026-04-22T18:36:34.867,3.55255000E-02,idle
2026-04-22T18:36:34.870,3.55255000E-02,idle
2026-04-22T18:36:34.873,3.55255000E-02,idle
2026-04-22T18:36:34.877,3.55255000E-02,idle
2026-04-22T18:36:34.880,3.55255000E-02,idle
2026-04-22T18:36:34.883,3.55255000E-02,idle
2026-04-22T18:36:34.886,3.55255000E-02,idle
2026-04-22T18:36:34.890,3.55255000E-02,idle
2026-04-22T18:36:34.893,3.55255000E-02,idle
2026-04-22T18:36:34.898,3.55255000E-02,idle
2026-04-22T18:36:34.904,3.55255000E-02,idle
2026-04-22T18:36:34.907,3.55255000E-02,idle
2026-04-22T18:36:34.911,3.55255000E-02,idle
2026-04-22T18:36:34.914,3.55255000E-02,idle
2026-04-22T18:36:34.917,3.55255000E-02,idle
2026-04-22T18:36:34.921,3.55255000E-02,idle
2026-04-22T18:36:34.924,3.55255000E-02,idle
2026-04-22T18:36:34.927,3.55255000E-02,idle
2026-04-22T18:36:34.934,3.55255000E-02,idle
2026-04-22T18:36:34.938,3.55255000E-02,idle
2026-04-22T18:36:34.941,3.55255000E-02,idle
2026-04-22T18:36:34.944,3.55255000E-02,idle
2026-04-22T18:36:34.947,3.55255000E-02,idle
2026-04-22T18:36:34.950,3.55255000E-02,idle
2026-04-22T18:36:34.954,3.55255000E-02,idle
2026-04-22T18:36:34.966,3.55169000E-02,idle
2026-04-22T18:36:34.969,3.55169000E-02,idle
2026-04-22T18:36:34.973,3.55169000E-02,idle
2026-04-22T18:36:34.977,3.55169000E-02,idle
2026-04-22T18:36:34.980,3.55169000E-02,idle
2026-04-22T18:36:34.984,3.55169000E-02,idle
2026-04-22T18:36:34.987,3.55169000E-02,idle
2026-04-22T18:36:34.990,3.55169000E-02,idle
2026-04-22T18:36:34.994,3.55169000E-02,idle
2026-04-22T18:36:34.997,3.55169000E-02,idle
2026-04-22T18:36:35.000,3.55169000E-02,idle
2026-04-22T18:36:35.004,3.55169000E-02,idle
2026-04-22T18:36:35.007,3.55169000E-02,idle
2026-04-22T18:36:35.011,3.55169000E-02,idle
2026-04-22T18:36:35.014,3.55169000E-02,idle
2026-04-22T18:36:35.020,3.55169000E-02,idle
2026-04-22T18:36:35.025,3.55169000E-02,idle
2026-04-22T18:36:35.029,3.55169000E-02,idle
2026-04-22T18:36:35.037,3.55169000E-02,idle
2026-04-22T18:36:35.040,3.55169000E-02,idle
2026-04-22T18:36:35.043,3.55169000E-02,idle
2026-04-22T18:36:35.046,3.55169000E-02,idle
2026-04-22T18:36:35.050,3.55169000E-02,idle
