# META
run,17
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:34:04.099,3.55112000E-02,idle
2026-04-22T18:34:04.103,3.55112000E-02,idle
2026-04-22T18:34:04.108,3.55112000E-02,idle
2026-04-22T18:34:04.112,3.55112000E-02,idle
2026-04-22T18:34:04.118,3.55112000E-02,idle
2026-04-22T18:34:04.121,3.55112000E-02,idle
2026-04-22T18:34:04.124,3.55112000E-02,idle
2026-04-22T18:34:04.128,3.55112000E-02,idle
2026-04-22T18:34:04.131,3.55112000E-02,idle
2026-04-22T18:34:04.134,3.55112000E-02,idle
2026-04-22T18:34:04.137,3.55112000E-02,idle
2026-04-22T18:34:04.141,3.55112000E-02,idle
2026-04-22T18:34:04.144,3.55112000E-02,idle
2026-04-22T18:34:04.148,3.55112000E-02,idle
2026-04-22T18:34:04.151,3.55112000E-02,idle
2026-04-22T18:34:04.155,3.55112000E-02,idle
2026-04-22T18:34:04.159,3.55112000E-02,idle
2026-04-22T18:34:04.162,3.55112000E-02,idle
2026-04-22T18:34:04.166,3.55112000E-02,idle
2026-04-22T18:34:04.169,3.55112000E-02,idle
2026-04-22T18:34:04.178,3.55112000E-02,idle
2026-04-22T18:34:04.182,3.55112000E-02,idle
2026-04-22T18:34:04.185,3.55112000E-02,idle
2026-04-22T18:34:04.188,3.55112000E-02,idle
2026-04-22T18:34:04.191,3.55112000E-02,idle
2026-04-22T18:34:04.195,3.55112000E-02,idle
2026-04-22T18:34:04.198,3.55112000E-02,idle
2026-04-22T18:34:04.208,3.55297000E-02,idle
2026-04-22T18:34:04.212,3.55297000E-02,idle
2026-04-22T18:34:04.215,3.55297000E-02,idle
2026-04-22T18:34:04.218,3.55297000E-02,idle
2026-04-22T18:34:04.221,3.55297000E-02,idle
2026-04-22T18:34:04.225,3.55297000E-02,idle
2026-04-22T18:34:04.228,3.55297000E-02,idle
2026-04-22T18:34:04.234,3.55297000E-02,idle
2026-04-22T18:34:04.238,3.55297000E-02,idle
2026-04-22T18:34:04.241,3.55297000E-02,idle
2026-04-22T18:34:04.245,3.55297000E-02,idle
2026-04-22T18:34:04.248,3.55297000E-02,idle
2026-04-22T18:34:04.252,3.55297000E-02,idle
2026-04-22T18:34:04.255,3.55297000E-02,idle
2026-04-22T18:34:04.259,3.55297000E-02,idle
2026-04-22T18:34:04.262,3.55297000E-02,idle
2026-04-22T18:34:04.265,3.55297000E-02,idle
2026-04-22T18:34:04.268,3.55297000E-02,idle
2026-04-22T18:34:04.272,3.55297000E-02,idle
2026-04-22T18:34:04.280,3.55297000E-02,idle
2026-04-22T18:34:04.283,3.55297000E-02,idle
2026-04-22T18:34:04.286,3.55297000E-02,idle
2026-04-22T18:34:04.295,3.55297000E-02,idle
2026-04-22T18:34:04.300,3.55297000E-02,idle
2026-04-22T18:34:04.303,3.55297000E-02,idle
2026-04-22T18:34:04.306,3.55297000E-02,idle
2026-04-22T18:34:04.309,3.55297000E-02,idle
2026-04-22T18:34:04.313,3.55297000E-02,idle
2026-04-22T18:34:04.316,3.55297000E-02,idle
2026-04-22T18:34:04.319,3.55297000E-02,idle
2026-04-22T18:34:04.323,3.55297000E-02,idle
2026-04-22T18:34:04.326,3.55297000E-02,idle
2026-04-22T18:34:04.329,3.55297000E-02,idle
2026-04-22T18:34:04.332,3.55297000E-02,idle
2026-04-22T18:34:04.335,3.55297000E-02,idle
2026-04-22T18:34:04.339,3.55297000E-02,idle
2026-04-22T18:34:04.342,3.55297000E-02,idle
2026-04-22T18:34:04.349,3.55297000E-02,idle
2026-04-22T18:34:04.352,3.55297000E-02,idle
2026-04-22T18:34:04.356,3.55297000E-02,idle
2026-04-22T18:34:04.359,3.55297000E-02,tx_220
2026-04-22T18:34:04.362,3.55297000E-02,tx_220
2026-04-22T18:34:04.367,3.55297000E-02,tx_220
2026-04-22T18:34:04.370,3.55297000E-02,tx_220
2026-04-22T18:34:04.373,3.55297000E-02,tx_220
2026-04-22T18:34:04.379,3.55297000E-02,tx_220
2026-04-22T18:34:04.382,3.55297000E-02,tx_220
2026-04-22T18:34:04.386,3.55297000E-02,tx_220
2026-04-22T18:34:04.389,3.55297000E-02,tx_220
2026-04-22T18:34:04.399,3.55171000E-02,tx_220
2026-04-22T18:34:04.402,3.55171000E-02,tx_220
2026-04-22T18:34:04.408,3.55171000E-02,tx_220
2026-04-22T18:34:04.411,3.55171000E-02,tx_220
2026-04-22T18:34:04.414,3.55171000E-02,tx_220
2026-04-22T18:34:04.418,3.55171000E-02,tx_220
2026-04-22T18:34:04.421,3.55171000E-02,tx_220
2026-04-22T18:34:04.424,3.55171000E-02,tx_220
2026-04-22T18:34:04.427,3.55171000E-02,tx_220
2026-04-22T18:34:04.430,3.55171000E-02,tx_220
2026-04-22T18:34:04.434,3.55171000E-02,tx_220
2026-04-22T18:34:04.437,3.55171000E-02,tx_220
2026-04-22T18:34:04.440,3.55171000E-02,tx_220
2026-04-22T18:34:04.444,3.55171000E-02,tx_220
2026-04-22T18:34:04.447,3.55171000E-02,tx_220
2026-04-22T18:34:04.451,3.55171000E-02,tx_220
2026-04-22T18:34:04.454,3.55171000E-02,tx_220
2026-04-22T18:34:04.458,3.55171000E-02,tx_220
2026-04-22T18:34:04.464,3.55171000E-02,tx_220
2026-04-22T18:34:04.467,3.55171000E-02,tx_220
2026-04-22T18:34:04.470,3.55171000E-02,tx_220
2026-04-22T18:34:04.473,3.55171000E-02,tx_220
2026-04-22T18:34:04.481,3.55171000E-02,tx_220
2026-04-22T18:34:04.484,3.55171000E-02,tx_220
2026-04-22T18:34:04.490,3.55171000E-02,tx_220
2026-04-22T18:34:04.493,3.55171000E-02,tx_220
2026-04-22T18:34:04.497,3.55171000E-02,tx_220
2026-04-22T18:34:04.500,3.55171000E-02,tx_220
2026-04-22T18:34:04.504,3.55171000E-02,tx_220
2026-04-22T18:34:04.507,3.55171000E-02,tx_220
2026-04-22T18:34:04.511,3.55171000E-02,tx_220
2026-04-22T18:34:04.514,3.55171000E-02,tx_220
2026-04-22T18:34:04.517,3.55171000E-02,tx_220
2026-04-22T18:34:04.523,3.55171000E-02,tx_220
2026-04-22T18:34:04.526,3.55171000E-02,tx_220
2026-04-22T18:34:04.530,3.55171000E-02,tx_220
2026-04-22T18:34:04.533,3.55171000E-02,tx_220
2026-04-22T18:34:04.536,3.55171000E-02,tx_220
2026-04-22T18:34:04.539,3.55171000E-02,tx_220
2026-04-22T18:34:04.542,3.55171000E-02,tx_220
2026-04-22T18:34:04.547,3.55171000E-02,tx_220
2026-04-22T18:34:04.550,3.55171000E-02,tx_220
2026-04-22T18:34:04.554,3.55171000E-02,tx_220
2026-04-22T18:34:04.557,3.55171000E-02,tx_220
2026-04-22T18:34:04.560,3.55171000E-02,tx_220
2026-04-22T18:34:04.563,3.55171000E-02,tx_220
2026-04-22T18:34:04.567,3.55171000E-02,tx_220
2026-04-22T18:34:04.571,3.55171000E-02,tx_220
2026-04-22T18:34:04.574,3.55171000E-02,tx_220
2026-04-22T18:34:04.592,3.55701000E-02,tx_220
2026-04-22T18:34:04.596,3.55701000E-02,tx_220
2026-04-22T18:34:04.599,3.55701000E-02,tx_220
2026-04-22T18:34:04.602,3.55701000E-02,tx_220
2026-04-22T18:34:04.605,3.55701000E-02,tx_220
2026-04-22T18:34:04.608,3.55701000E-02,tx_220
2026-04-22T18:34:04.611,3.55701000E-02,tx_220
2026-04-22T18:34:04.614,3.55701000E-02,tx_220
2026-04-22T18:34:04.618,3.55701000E-02,tx_220
2026-04-22T18:34:04.621,3.55701000E-02,tx_220
2026-04-22T18:34:04.624,3.55701000E-02,tx_220
2026-04-22T18:34:04.627,3.55701000E-02,tx_220
2026-04-22T18:34:04.630,3.55701000E-02,tx_220
2026-04-22T18:34:04.633,3.55701000E-02,tx_220
2026-04-22T18:34:04.639,3.55701000E-02,tx_220
2026-04-22T18:34:04.644,3.55701000E-02,tx_220
2026-04-22T18:34:04.647,3.55701000E-02,tx_220
2026-04-22T18:34:04.653,3.55701000E-02,tx_220
2026-04-22T18:34:04.656,3.55701000E-02,tx_220
2026-04-22T18:34:04.659,3.55701000E-02,tx_220
2026-04-22T18:34:04.662,3.55701000E-02,tx_220
2026-04-22T18:34:04.666,3.55701000E-02,tx_220
2026-04-22T18:34:04.669,3.55701000E-02,tx_220
2026-04-22T18:34:04.672,3.55701000E-02,tx_220
2026-04-22T18:34:04.685,3.55701000E-02,tx_220
2026-04-22T18:34:04.688,3.55701000E-02,tx_220
2026-04-22T18:34:04.691,3.55701000E-02,tx_220
2026-04-22T18:34:04.702,3.55701000E-02,tx_220
2026-04-22T18:34:04.706,3.55701000E-02,tx_220
2026-04-22T18:34:04.709,3.55701000E-02,tx_220
2026-04-22T18:34:04.712,3.55701000E-02,tx_220
2026-04-22T18:34:04.715,3.55701000E-02,tx_220
2026-04-22T18:34:04.718,3.55701000E-02,tx_220
2026-04-22T18:34:04.721,3.55701000E-02,tx_220
2026-04-22T18:34:04.725,3.55701000E-02,tx_220
2026-04-22T18:34:04.728,3.55701000E-02,tx_220
2026-04-22T18:34:04.731,3.55701000E-02,tx_220
2026-04-22T18:34:04.735,3.55701000E-02,tx_220
2026-04-22T18:34:04.738,3.55701000E-02,tx_220
2026-04-22T18:34:04.741,3.55701000E-02,tx_220
2026-04-22T18:34:04.744,3.55701000E-02,tx_220
2026-04-22T18:34:04.747,3.55701000E-02,tx_220
2026-04-22T18:34:04.750,3.55701000E-02,tx_220
2026-04-22T18:34:04.758,3.55701000E-02,tx_220
2026-04-22T18:34:04.762,3.55701000E-02,tx_220
2026-04-22T18:34:04.765,3.55701000E-02,tx_220
2026-04-22T18:34:04.769,3.55701000E-02,tx_220
2026-04-22T18:34:04.783,1.16054000E-01,tx_220
2026-04-22T18:34:04.786,1.16054000E-01,tx_220
2026-04-22T18:34:04.790,1.16054000E-01,tx_220
2026-04-22T18:34:04.793,1.16054000E-01,tx_220
2026-04-22T18:34:04.796,1.16054000E-01,tx_220
2026-04-22T18:34:04.799,1.16054000E-01,tx_220
2026-04-22T18:34:04.802,1.16054000E-01,tx_220
2026-04-22T18:34:04.805,1.16054000E-01,tx_220
2026-04-22T18:34:04.809,1.16054000E-01,tx_220
2026-04-22T18:34:04.814,1.16054000E-01,tx_220
2026-04-22T18:34:04.817,1.16054000E-01,tx_220
2026-04-22T18:34:04.820,1.16054000E-01,tx_220
2026-04-22T18:34:04.825,1.16054000E-01,tx_220
2026-04-22T18:34:04.828,1.16054000E-01,tx_220
2026-04-22T18:34:04.832,1.16054000E-01,tx_220
2026-04-22T18:34:04.835,1.16054000E-01,tx_220
2026-04-22T18:34:04.843,1.16054000E-01,tx_220
2026-04-22T18:34:04.846,1.16054000E-01,tx_220
2026-04-22T18:34:04.849,1.16054000E-01,tx_220
2026-04-22T18:34:04.852,1.16054000E-01,tx_220
2026-04-22T18:34:04.855,1.16054000E-01,tx_220
2026-04-22T18:34:04.858,1.16054000E-01,tx_220
2026-04-22T18:34:04.861,1.16054000E-01,tx_220
2026-04-22T18:34:04.865,1.16054000E-01,tx_220
2026-04-22T18:34:04.872,1.16054000E-01,tx_220
2026-04-22T18:34:04.879,1.16054000E-01,tx_220
2026-04-22T18:34:04.882,1.16054000E-01,tx_220
2026-04-22T18:34:04.885,1.16054000E-01,tx_220
2026-04-22T18:34:04.889,1.16054000E-01,tx_220
2026-04-22T18:34:04.892,1.16054000E-01,tx_220
2026-04-22T18:34:04.895,1.16054000E-01,tx_220
2026-04-22T18:34:04.898,1.16054000E-01,tx_220
2026-04-22T18:34:04.901,1.16054000E-01,tx_220
2026-04-22T18:34:04.904,1.16054000E-01,tx_220
2026-04-22T18:34:04.908,1.16054000E-01,tx_220
2026-04-22T18:34:04.911,1.16054000E-01,tx_220
2026-04-22T18:34:04.915,1.16054000E-01,tx_220
2026-04-22T18:34:04.919,1.16054000E-01,tx_220
2026-04-22T18:34:04.922,1.16054000E-01,tx_220
2026-04-22T18:34:04.928,1.16054000E-01,tx_220
2026-04-22T18:34:04.931,1.16054000E-01,tx_220
2026-04-22T18:34:04.934,1.16054000E-01,tx_220
2026-04-22T18:34:04.937,1.16054000E-01,tx_220
2026-04-22T18:34:04.940,1.16054000E-01,tx_220
2026-04-22T18:34:04.943,1.16054000E-01,tx_220
2026-04-22T18:34:04.947,1.16054000E-01,tx_220
2026-04-22T18:34:04.950,1.16054000E-01,tx_220
2026-04-22T18:34:04.953,1.16054000E-01,tx_220
2026-04-22T18:34:04.956,1.16054000E-01,tx_220
2026-04-22T18:34:04.959,1.16054000E-01,tx_220
2026-04-22T18:34:04.964,1.16054000E-01,tx_220
2026-04-22T18:34:04.968,1.16054000E-01,tx_220
2026-04-22T18:34:04.971,1.16054000E-01,tx_220
2026-04-22T18:34:04.975,1.16054000E-01,tx_220
2026-04-22T18:34:04.978,1.16054000E-01,tx_220
2026-04-22T18:34:04.982,1.16054000E-01,tx_220
2026-04-22T18:34:04.987,1.16054000E-01,idle
2026-04-22T18:34:04.991,1.16054000E-01,idle
2026-04-22T18:34:04.994,1.16054000E-01,idle
2026-04-22T18:34:04.998,1.16054000E-01,idle
2026-04-22T18:34:05.001,1.16054000E-01,idle
2026-04-22T18:34:05.004,1.16054000E-01,idle
2026-04-22T18:34:05.007,1.16054000E-01,idle
2026-04-22T18:34:05.011,1.16054000E-01,idle
2026-04-22T18:34:05.014,1.16054000E-01,idle
2026-04-22T18:34:05.017,1.16054000E-01,idle
2026-04-22T18:34:05.020,1.16054000E-01,idle
2026-04-22T18:34:05.023,1.16054000E-01,idle
2026-04-22T18:34:05.026,1.16054000E-01,idle
2026-04-22T18:34:05.030,1.16054000E-01,idle
2026-04-22T18:34:05.033,1.16054000E-01,idle
2026-04-22T18:34:05.037,1.16054000E-01,idle
2026-04-22T18:34:05.040,1.16054000E-01,idle
2026-04-22T18:34:05.044,1.16054000E-01,idle
2026-04-22T18:34:05.047,1.16054000E-01,idle
2026-04-22T18:34:05.051,1.16054000E-01,idle
2026-04-22T18:34:05.054,1.16054000E-01,idle
2026-04-22T18:34:05.064,1.48839000E-01,idle
2026-04-22T18:34:05.067,1.48839000E-01,idle
2026-04-22T18:34:05.070,1.48839000E-01,idle
2026-04-22T18:34:05.074,1.48839000E-01,idle
2026-04-22T18:34:05.081,1.48839000E-01,idle
2026-04-22T18:34:05.085,1.48839000E-01,idle
2026-04-22T18:34:05.088,1.48839000E-01,idle
2026-04-22T18:34:05.091,1.48839000E-01,idle
2026-04-22T18:34:05.095,1.48839000E-01,idle
2026-04-22T18:34:05.098,1.48839000E-01,idle
2026-04-22T18:34:05.104,1.48839000E-01,idle
2026-04-22T18:34:05.107,1.48839000E-01,idle
2026-04-22T18:34:05.111,1.48839000E-01,idle
2026-04-22T18:34:05.114,1.48839000E-01,idle
2026-04-22T18:34:05.117,1.48839000E-01,idle
2026-04-22T18:34:05.120,1.48839000E-01,idle
2026-04-22T18:34:05.123,1.48839000E-01,idle
2026-04-22T18:34:05.127,1.48839000E-01,idle
2026-04-22T18:34:05.130,1.48839000E-01,idle
2026-04-22T18:34:05.133,1.48839000E-01,idle
2026-04-22T18:34:05.136,1.48839000E-01,idle
2026-04-22T18:34:05.140,1.48839000E-01,idle
2026-04-22T18:34:05.143,1.48839000E-01,idle
2026-04-22T18:34:05.146,1.48839000E-01,idle
2026-04-22T18:34:05.150,1.48839000E-01,idle
2026-04-22T18:34:05.155,1.48839000E-01,idle
2026-04-22T18:34:05.161,1.48839000E-01,idle
2026-04-22T18:34:05.164,1.48839000E-01,idle
2026-04-22T18:34:05.168,1.48839000E-01,idle
2026-04-22T18:34:05.171,1.48839000E-01,idle
2026-04-22T18:34:05.174,1.48839000E-01,idle
2026-04-22T18:34:05.181,1.48839000E-01,idle
2026-04-22T18:34:05.184,1.48839000E-01,idle
2026-04-22T18:34:05.187,1.48839000E-01,idle
2026-04-22T18:34:05.191,1.48839000E-01,idle
2026-04-22T18:34:05.194,1.48839000E-01,idle
2026-04-22T18:34:05.198,1.48839000E-01,idle
2026-04-22T18:34:05.201,1.48839000E-01,idle
2026-04-22T18:34:05.205,1.48839000E-01,idle
2026-04-22T18:34:05.208,1.48839000E-01,idle
2026-04-22T18:34:05.211,1.48839000E-01,idle
2026-04-22T18:34:05.215,1.48839000E-01,idle
2026-04-22T18:34:05.220,1.48839000E-01,idle
2026-04-22T18:34:05.223,1.48839000E-01,idle
2026-04-22T18:34:05.226,1.48839000E-01,idle
2026-04-22T18:34:05.229,1.48839000E-01,idle
2026-04-22T18:34:05.232,1.48839000E-01,idle
2026-04-22T18:34:05.236,1.48839000E-01,idle
2026-04-22T18:34:05.239,1.48839000E-01,idle
2026-04-22T18:34:05.243,1.48839000E-01,idle
2026-04-22T18:34:05.253,1.48839000E-01,idle
2026-04-22T18:34:05.257,3.86540000E-02,idle
2026-04-22T18:34:05.260,3.86540000E-02,idle
2026-04-22T18:34:05.263,3.86540000E-02,idle
2026-04-22T18:34:05.266,3.86540000E-02,idle
2026-04-22T18:34:05.269,3.86540000E-02,idle
2026-04-22T18:34:05.274,3.86540000E-02,idle
2026-04-22T18:34:05.278,3.86540000E-02,idle
2026-04-22T18:34:05.286,3.86540000E-02,idle
2026-04-22T18:34:05.289,3.86540000E-02,idle
2026-04-22T18:34:05.292,3.86540000E-02,idle
2026-04-22T18:34:05.296,3.86540000E-02,idle
2026-04-22T18:34:05.299,3.86540000E-02,idle
2026-04-22T18:34:05.305,3.86540000E-02,idle
2026-04-22T18:34:05.308,3.86540000E-02,idle
2026-04-22T18:34:05.311,3.86540000E-02,idle
2026-04-22T18:34:05.314,3.86540000E-02,idle
2026-04-22T18:34:05.318,3.86540000E-02,idle
2026-04-22T18:34:05.321,3.86540000E-02,idle
2026-04-22T18:34:05.324,3.86540000E-02,idle
2026-04-22T18:34:05.327,3.86540000E-02,idle
2026-04-22T18:34:05.330,3.86540000E-02,idle
2026-04-22T18:34:05.336,3.86540000E-02,idle
2026-04-22T18:34:05.340,3.86540000E-02,idle
2026-04-22T18:34:05.345,3.86540000E-02,idle
2026-04-22T18:34:05.348,3.86540000E-02,idle
2026-04-22T18:34:05.352,3.86540000E-02,idle
2026-04-22T18:34:05.355,3.86540000E-02,idle
2026-04-22T18:34:05.359,3.86540000E-02,idle
2026-04-22T18:34:05.362,3.86540000E-02,idle
2026-04-22T18:34:05.365,3.86540000E-02,idle
2026-04-22T18:34:05.369,3.86540000E-02,idle
2026-04-22T18:34:05.372,3.86540000E-02,idle
2026-04-22T18:34:05.375,3.86540000E-02,idle
2026-04-22T18:34:05.378,3.86540000E-02,idle
2026-04-22T18:34:05.385,3.86540000E-02,idle
2026-04-22T18:34:05.389,3.86540000E-02,idle
2026-04-22T18:34:05.397,3.86540000E-02,idle
2026-04-22T18:34:05.400,3.86540000E-02,idle
2026-04-22T18:34:05.404,3.86540000E-02,idle
2026-04-22T18:34:05.408,3.86540000E-02,idle
2026-04-22T18:34:05.412,3.86540000E-02,idle
2026-04-22T18:34:05.415,3.86540000E-02,idle
2026-04-22T18:34:05.419,3.86540000E-02,idle
2026-04-22T18:34:05.422,3.86540000E-02,idle
2026-04-22T18:34:05.425,3.86540000E-02,idle
2026-04-22T18:34:05.428,3.86540000E-02,idle
2026-04-22T18:34:05.431,3.86540000E-02,idle
2026-04-22T18:34:05.435,3.86540000E-02,idle
2026-04-22T18:34:05.444,3.55328000E-02,idle
2026-04-22T18:34:05.450,3.55328000E-02,idle
2026-04-22T18:34:05.454,3.55328000E-02,idle
2026-04-22T18:34:05.457,3.55328000E-02,idle
2026-04-22T18:34:05.460,3.55328000E-02,idle
2026-04-22T18:34:05.464,3.55328000E-02,idle
2026-04-22T18:34:05.467,3.55328000E-02,idle
2026-04-22T18:34:05.470,3.55328000E-02,idle
2026-04-22T18:34:05.473,3.55328000E-02,idle
2026-04-22T18:34:05.477,3.55328000E-02,idle
2026-04-22T18:34:05.485,3.55328000E-02,idle
2026-04-22T18:34:05.488,3.55328000E-02,idle
2026-04-22T18:34:05.491,3.55328000E-02,idle
2026-04-22T18:34:05.495,3.55328000E-02,idle
2026-04-22T18:34:05.498,3.55328000E-02,idle
2026-04-22T18:34:05.502,3.55328000E-02,idle
2026-04-22T18:34:05.508,3.55328000E-02,idle
2026-04-22T18:34:05.511,3.55328000E-02,idle
2026-04-22T18:34:05.514,3.55328000E-02,idle
2026-04-22T18:34:05.518,3.55328000E-02,idle
2026-04-22T18:34:05.521,3.55328000E-02,idle
2026-04-22T18:34:05.525,3.55328000E-02,idle
2026-04-22T18:34:05.528,3.55328000E-02,idle
2026-04-22T18:34:05.534,3.55328000E-02,idle
2026-04-22T18:34:05.537,3.55328000E-02,idle
2026-04-22T18:34:05.540,3.55328000E-02,idle
2026-04-22T18:34:05.544,3.55328000E-02,idle
2026-04-22T18:34:05.547,3.55328000E-02,idle
2026-04-22T18:34:05.551,3.55328000E-02,idle
2026-04-22T18:34:05.554,3.55328000E-02,idle
2026-04-22T18:34:05.558,3.55328000E-02,idle
2026-04-22T18:34:05.561,3.55328000E-02,idle
2026-04-22T18:34:05.567,3.55328000E-02,idle
2026-04-22T18:34:05.571,3.55328000E-02,idle
2026-04-22T18:34:05.574,3.55328000E-02,idle
2026-04-22T18:34:05.577,3.55328000E-02,idle
2026-04-22T18:34:05.584,3.55328000E-02,idle
2026-04-22T18:34:05.587,3.55328000E-02,idle
2026-04-22T18:34:05.591,3.55328000E-02,idle
2026-04-22T18:34:05.594,3.55328000E-02,idle
2026-04-22T18:34:05.598,3.55328000E-02,idle
2026-04-22T18:34:05.601,3.55328000E-02,idle
2026-04-22T18:34:05.605,3.55328000E-02,idle
2026-04-22T18:34:05.608,3.55328000E-02,idle
2026-04-22T18:34:05.611,3.55328000E-02,idle
2026-04-22T18:34:05.614,3.55328000E-02,idle
2026-04-22T18:34:05.618,3.55328000E-02,idle
2026-04-22T18:34:05.621,3.55328000E-02,idle
2026-04-22T18:34:05.633,3.55328000E-02,idle
2026-04-22T18:34:05.636,3.55341000E-02,idle
2026-04-22T18:34:05.639,3.55341000E-02,idle
2026-04-22T18:34:05.642,3.55341000E-02,idle
2026-04-22T18:34:05.646,3.55341000E-02,idle
2026-04-22T18:34:05.649,3.55341000E-02,idle
2026-04-22T18:34:05.653,3.55341000E-02,idle
2026-04-22T18:34:05.656,3.55341000E-02,idle
2026-04-22T18:34:05.659,3.55341000E-02,idle
2026-04-22T18:34:05.662,3.55341000E-02,idle
2026-04-22T18:34:05.666,3.55341000E-02,idle
2026-04-22T18:34:05.669,3.55341000E-02,idle
2026-04-22T18:34:05.672,3.55341000E-02,idle
2026-04-22T18:34:05.675,3.55341000E-02,idle
2026-04-22T18:34:05.678,3.55341000E-02,idle
2026-04-22T18:34:05.684,3.55341000E-02,idle
2026-04-22T18:34:05.692,3.55341000E-02,idle
2026-04-22T18:34:05.695,3.55341000E-02,idle
2026-04-22T18:34:05.699,3.55341000E-02,idle
2026-04-22T18:34:05.702,3.55341000E-02,idle
2026-04-22T18:34:05.706,3.55341000E-02,idle
2026-04-22T18:34:05.710,3.55341000E-02,idle
2026-04-22T18:34:05.713,3.55341000E-02,idle
2026-04-22T18:34:05.716,3.55341000E-02,idle
2026-04-22T18:34:05.720,3.55341000E-02,idle
2026-04-22T18:34:05.725,3.55341000E-02,idle
2026-04-22T18:34:05.728,3.55341000E-02,idle
2026-04-22T18:34:05.731,3.55341000E-02,idle
2026-04-22T18:34:05.735,3.55341000E-02,idle
2026-04-22T18:34:05.741,3.55341000E-02,idle
2026-04-22T18:34:05.745,3.55341000E-02,idle
2026-04-22T18:34:05.749,3.55341000E-02,idle
2026-04-22T18:34:05.752,3.55341000E-02,idle
2026-04-22T18:34:05.756,3.55341000E-02,idle
2026-04-22T18:34:05.759,3.55341000E-02,idle
2026-04-22T18:34:05.762,3.55341000E-02,idle
2026-04-22T18:34:05.765,3.55341000E-02,idle
2026-04-22T18:34:05.769,3.55341000E-02,idle
2026-04-22T18:34:05.772,3.55341000E-02,idle
2026-04-22T18:34:05.776,3.55341000E-02,idle
2026-04-22T18:34:05.779,3.55341000E-02,idle
2026-04-22T18:34:05.782,3.55341000E-02,idle
2026-04-22T18:34:05.789,3.55341000E-02,idle
2026-04-22T18:34:05.792,3.55341000E-02,idle
2026-04-22T18:34:05.801,3.55341000E-02,idle
2026-04-22T18:34:05.804,3.55341000E-02,idle
2026-04-22T18:34:05.807,3.55341000E-02,idle
2026-04-22T18:34:05.811,3.55341000E-02,idle
2026-04-22T18:34:05.814,3.55341000E-02,idle
2026-04-22T18:34:05.824,3.55275000E-02,idle
2026-04-22T18:34:05.827,3.55275000E-02,idle
2026-04-22T18:34:05.830,3.55275000E-02,idle
2026-04-22T18:34:05.834,3.55275000E-02,idle
2026-04-22T18:34:05.837,3.55275000E-02,idle
2026-04-22T18:34:05.840,3.55275000E-02,idle
2026-04-22T18:34:05.844,3.55275000E-02,idle
2026-04-22T18:34:05.847,3.55275000E-02,idle
2026-04-22T18:34:05.851,3.55275000E-02,idle
2026-04-22T18:34:05.857,3.55275000E-02,idle
2026-04-22T18:34:05.860,3.55275000E-02,idle
2026-04-22T18:34:05.863,3.55275000E-02,idle
2026-04-22T18:34:05.867,3.55275000E-02,idle
2026-04-22T18:34:05.870,3.55275000E-02,idle
2026-04-22T18:34:05.873,3.55275000E-02,idle
2026-04-22T18:34:05.876,3.55275000E-02,idle
2026-04-22T18:34:05.879,3.55275000E-02,idle
2026-04-22T18:34:05.883,3.55275000E-02,idle
2026-04-22T18:34:05.891,3.55275000E-02,idle
2026-04-22T18:34:05.895,3.55275000E-02,idle
2026-04-22T18:34:05.898,3.55275000E-02,idle
2026-04-22T18:34:05.901,3.55275000E-02,idle
2026-04-22T18:34:05.904,3.55275000E-02,idle
2026-04-22T18:34:05.908,3.55275000E-02,idle
2026-04-22T18:34:05.917,3.55275000E-02,idle
2026-04-22T18:34:05.920,3.55275000E-02,idle
2026-04-22T18:34:05.923,3.55275000E-02,idle
2026-04-22T18:34:05.926,3.55275000E-02,idle
2026-04-22T18:34:05.929,3.55275000E-02,idle
2026-04-22T18:34:05.933,3.55275000E-02,idle
2026-04-22T18:34:05.936,3.55275000E-02,idle
2026-04-22T18:34:05.939,3.55275000E-02,idle
2026-04-22T18:34:05.943,3.55275000E-02,idle
2026-04-22T18:34:05.946,3.55275000E-02,idle
2026-04-22T18:34:05.949,3.55275000E-02,idle
