# META
run,2
session,20260422_182825

# METER
timestamp,voltage_v,phase
2026-04-22T18:29:23.852,3.55157000E-02,idle
2026-04-22T18:29:23.855,3.55157000E-02,idle
2026-04-22T18:29:23.858,3.55157000E-02,idle
2026-04-22T18:29:23.861,3.55157000E-02,idle
2026-04-22T18:29:23.865,3.55157000E-02,idle
2026-04-22T18:29:23.868,3.55157000E-02,idle
2026-04-22T18:29:23.873,3.55157000E-02,idle
2026-04-22T18:29:23.877,3.55157000E-02,idle
2026-04-22T18:29:23.880,3.55157000E-02,idle
2026-04-22T18:29:23.886,3.55157000E-02,idle
2026-04-22T18:29:23.889,3.55157000E-02,idle
2026-04-22T18:29:23.892,3.55157000E-02,idle
2026-04-22T18:29:23.896,3.55157000E-02,idle
2026-04-22T18:29:23.899,3.55157000E-02,idle
2026-04-22T18:29:23.907,3.55157000E-02,idle
2026-04-22T18:29:23.910,3.55157000E-02,idle
2026-04-22T18:29:23.913,3.55157000E-02,idle
2026-04-22T18:29:23.916,3.55157000E-02,idle
2026-04-22T18:29:23.919,3.55157000E-02,idle
2026-04-22T18:29:23.922,3.55157000E-02,idle
2026-04-22T18:29:23.926,3.55157000E-02,idle
2026-04-22T18:29:23.929,3.55157000E-02,idle
2026-04-22T18:29:23.932,3.55157000E-02,idle
2026-04-22T18:29:23.935,3.55157000E-02,idle
2026-04-22T18:29:23.939,3.55157000E-02,idle
2026-04-22T18:29:23.945,3.55157000E-02,idle
2026-04-22T18:29:23.948,3.55157000E-02,idle
2026-04-22T18:29:23.952,3.55157000E-02,idle
2026-04-22T18:29:23.955,3.55157000E-02,idle
2026-04-22T18:29:23.958,3.55157000E-02,idle
2026-04-22T18:29:23.961,3.55157000E-02,idle
2026-04-22T18:29:23.971,3.55157000E-02,idle
2026-04-22T18:29:23.975,3.55162000E-02,idle
2026-04-22T18:29:23.978,3.55162000E-02,idle
2026-04-22T18:29:23.981,3.55162000E-02,idle
2026-04-22T18:29:23.984,3.55162000E-02,idle
2026-04-22T18:29:23.988,3.55162000E-02,idle
2026-04-22T18:29:23.991,3.55162000E-02,idle
2026-04-22T18:29:23.995,3.55162000E-02,idle
2026-04-22T18:29:24.001,3.55162000E-02,idle
2026-04-22T18:29:24.004,3.55162000E-02,idle
2026-04-22T18:29:24.011,3.55162000E-02,idle
2026-04-22T18:29:24.015,3.55162000E-02,idle
2026-04-22T18:29:24.018,3.55162000E-02,idle
2026-04-22T18:29:24.021,3.55162000E-02,idle
2026-04-22T18:29:24.024,3.55162000E-02,idle
2026-04-22T18:29:24.027,3.55162000E-02,idle
2026-04-22T18:29:24.031,3.55162000E-02,idle
2026-04-22T18:29:24.034,3.55162000E-02,idle
2026-04-22T18:29:24.037,3.55162000E-02,idle
2026-04-22T18:29:24.041,3.55162000E-02,idle
2026-04-22T18:29:24.044,3.55162000E-02,idle
2026-04-22T18:29:24.048,3.55162000E-02,idle
2026-04-22T18:29:24.051,3.55162000E-02,idle
2026-04-22T18:29:24.054,3.55162000E-02,idle
2026-04-22T18:29:24.063,3.55162000E-02,idle
2026-04-22T18:29:24.066,3.55162000E-02,idle
2026-04-22T18:29:24.069,3.55162000E-02,idle
2026-04-22T18:29:24.072,3.55162000E-02,idle
2026-04-22T18:29:24.076,3.55162000E-02,idle
2026-04-22T18:29:24.079,3.55162000E-02,idle
2026-04-22T18:29:24.082,3.55162000E-02,idle
2026-04-22T18:29:24.086,3.55162000E-02,idle
2026-04-22T18:29:24.089,3.55162000E-02,idle
2026-04-22T18:29:24.092,3.55162000E-02,idle
2026-04-22T18:29:24.096,3.55162000E-02,idle
2026-04-22T18:29:24.099,3.55162000E-02,idle
2026-04-22T18:29:24.102,3.55162000E-02,idle
2026-04-22T18:29:24.109,3.55162000E-02,idle
2026-04-22T18:29:24.113,3.55162000E-02,idle
2026-04-22T18:29:24.121,3.55162000E-02,idle
2026-04-22T18:29:24.124,3.55162000E-02,idle
2026-04-22T18:29:24.127,3.55162000E-02,idle
2026-04-22T18:29:24.130,3.55162000E-02,idle
2026-04-22T18:29:24.134,3.55162000E-02,idle
2026-04-22T18:29:24.137,3.55162000E-02,idle
2026-04-22T18:29:24.140,3.55162000E-02,idle
2026-04-22T18:29:24.144,3.55162000E-02,idle
2026-04-22T18:29:24.147,3.55162000E-02,idle
2026-04-22T18:29:24.151,3.55162000E-02,idle
2026-04-22T18:29:24.154,3.55162000E-02,idle
2026-04-22T18:29:24.164,3.55253000E-02,idle
2026-04-22T18:29:24.167,3.55253000E-02,idle
2026-04-22T18:29:24.170,3.55253000E-02,idle
2026-04-22T18:29:24.176,3.55253000E-02,idle
2026-04-22T18:29:24.179,3.55253000E-02,idle
2026-04-22T18:29:24.182,3.55253000E-02,idle
2026-04-22T18:29:24.186,3.55253000E-02,idle
2026-04-22T18:29:24.189,3.55253000E-02,idle
2026-04-22T18:29:24.193,3.55253000E-02,idle
2026-04-22T18:29:24.196,3.55253000E-02,idle
2026-04-22T18:29:24.200,3.55253000E-02,idle
2026-04-22T18:29:24.203,3.55253000E-02,idle
2026-04-22T18:29:24.211,3.55253000E-02,idle
2026-04-22T18:29:24.214,3.55253000E-02,idle
2026-04-22T18:29:24.217,3.55253000E-02,idle
2026-04-22T18:29:24.220,3.55253000E-02,idle
2026-04-22T18:29:24.223,3.55253000E-02,idle
2026-04-22T18:29:24.227,3.55253000E-02,idle
2026-04-22T18:29:24.233,3.55253000E-02,idle
2026-04-22T18:29:24.236,3.55253000E-02,idle
2026-04-22T18:29:24.239,3.55253000E-02,idle
2026-04-22T18:29:24.243,3.55253000E-02,idle
2026-04-22T18:29:24.246,3.55253000E-02,idle
2026-04-22T18:29:24.249,3.55253000E-02,idle
2026-04-22T18:29:24.254,3.55253000E-02,idle
2026-04-22T18:29:24.257,3.55253000E-02,tx_220
2026-04-22T18:29:24.260,3.55253000E-02,tx_220
2026-04-22T18:29:24.264,3.55253000E-02,tx_220
2026-04-22T18:29:24.267,3.55253000E-02,tx_220
2026-04-22T18:29:24.270,3.55253000E-02,tx_220
2026-04-22T18:29:24.273,3.55253000E-02,tx_220
2026-04-22T18:29:24.276,3.55253000E-02,tx_220
2026-04-22T18:29:24.279,3.55253000E-02,tx_220
2026-04-22T18:29:24.282,3.55253000E-02,tx_220
2026-04-22T18:29:24.286,3.55253000E-02,tx_220
2026-04-22T18:29:24.292,3.55253000E-02,tx_220
2026-04-22T18:29:24.296,3.55253000E-02,tx_220
2026-04-22T18:29:24.299,3.55253000E-02,tx_220
2026-04-22T18:29:24.303,3.55253000E-02,tx_220
2026-04-22T18:29:24.310,3.55253000E-02,tx_220
2026-04-22T18:29:24.314,3.55253000E-02,tx_220
2026-04-22T18:29:24.317,3.55253000E-02,tx_220
2026-04-22T18:29:24.320,3.55253000E-02,tx_220
2026-04-22T18:29:24.323,3.55253000E-02,tx_220
2026-04-22T18:29:24.326,3.55253000E-02,tx_220
2026-04-22T18:29:24.329,3.55253000E-02,tx_220
2026-04-22T18:29:24.333,3.55253000E-02,tx_220
2026-04-22T18:29:24.336,3.55253000E-02,tx_220
2026-04-22T18:29:24.339,3.55253000E-02,tx_220
2026-04-22T18:29:24.343,3.55253000E-02,tx_220
2026-04-22T18:29:24.355,3.55174000E-02,tx_220
2026-04-22T18:29:24.359,3.55174000E-02,tx_220
2026-04-22T18:29:24.362,3.55174000E-02,tx_220
2026-04-22T18:29:24.365,3.55174000E-02,tx_220
2026-04-22T18:29:24.369,3.55174000E-02,tx_220
2026-04-22T18:29:24.373,3.55174000E-02,tx_220
2026-04-22T18:29:24.376,3.55174000E-02,tx_220
2026-04-22T18:29:24.379,3.55174000E-02,tx_220
2026-04-22T18:29:24.382,3.55174000E-02,tx_220
2026-04-22T18:29:24.385,3.55174000E-02,tx_220
2026-04-22T18:29:24.388,3.55174000E-02,tx_220
2026-04-22T18:29:24.392,3.55174000E-02,tx_220
2026-04-22T18:29:24.395,3.55174000E-02,tx_220
2026-04-22T18:29:24.398,3.55174000E-02,tx_220
2026-04-22T18:29:24.401,3.55174000E-02,tx_220
2026-04-22T18:29:24.407,3.55174000E-02,tx_220
2026-04-22T18:29:24.415,3.55174000E-02,tx_220
2026-04-22T18:29:24.423,3.55174000E-02,tx_220
2026-04-22T18:29:24.427,3.55174000E-02,tx_220
2026-04-22T18:29:24.430,3.55174000E-02,tx_220
2026-04-22T18:29:24.433,3.55174000E-02,tx_220
2026-04-22T18:29:24.436,3.55174000E-02,tx_220
2026-04-22T18:29:24.439,3.55174000E-02,tx_220
2026-04-22T18:29:24.444,3.55174000E-02,tx_220
2026-04-22T18:29:24.447,3.55174000E-02,tx_220
2026-04-22T18:29:24.451,3.55174000E-02,tx_220
2026-04-22T18:29:24.454,3.55174000E-02,tx_220
2026-04-22T18:29:24.457,3.55174000E-02,tx_220
2026-04-22T18:29:24.461,3.55174000E-02,tx_220
2026-04-22T18:29:24.466,3.55174000E-02,tx_220
2026-04-22T18:29:24.491,3.55174000E-02,tx_220
2026-04-22T18:29:24.499,3.55174000E-02,tx_220
2026-04-22T18:29:24.522,3.55174000E-02,tx_220
2026-04-22T18:29:24.527,3.55174000E-02,tx_220
2026-04-22T18:29:24.531,3.55174000E-02,tx_220
2026-04-22T18:29:24.534,3.55174000E-02,tx_220
2026-04-22T18:29:24.544,3.56957000E-02,tx_220
2026-04-22T18:29:24.547,3.56957000E-02,tx_220
2026-04-22T18:29:24.550,3.56957000E-02,tx_220
2026-04-22T18:29:24.553,3.56957000E-02,tx_220
2026-04-22T18:29:24.556,3.56957000E-02,tx_220
2026-04-22T18:29:24.560,3.56957000E-02,tx_220
2026-04-22T18:29:24.564,3.56957000E-02,tx_220
2026-04-22T18:29:24.567,3.56957000E-02,tx_220
2026-04-22T18:29:24.570,3.56957000E-02,tx_220
2026-04-22T18:29:24.573,3.56957000E-02,tx_220
2026-04-22T18:29:24.576,3.56957000E-02,tx_220
2026-04-22T18:29:24.582,3.56957000E-02,tx_220
2026-04-22T18:29:24.585,3.56957000E-02,tx_220
2026-04-22T18:29:24.589,3.56957000E-02,tx_220
2026-04-22T18:29:24.592,3.56957000E-02,tx_220
2026-04-22T18:29:24.595,3.56957000E-02,tx_220
2026-04-22T18:29:24.598,3.56957000E-02,tx_220
2026-04-22T18:29:24.601,3.56957000E-02,tx_220
2026-04-22T18:29:24.604,3.56957000E-02,tx_220
2026-04-22T18:29:24.608,3.56957000E-02,tx_220
2026-04-22T18:29:24.616,3.56957000E-02,tx_220
2026-04-22T18:29:24.620,3.56957000E-02,tx_220
2026-04-22T18:29:24.623,3.56957000E-02,tx_220
2026-04-22T18:29:24.626,3.56957000E-02,tx_220
2026-04-22T18:29:24.630,3.56957000E-02,tx_220
2026-04-22T18:29:24.637,3.56957000E-02,tx_220
2026-04-22T18:29:24.643,3.56957000E-02,tx_220
2026-04-22T18:29:24.646,3.56957000E-02,tx_220
2026-04-22T18:29:24.650,3.56957000E-02,tx_220
2026-04-22T18:29:24.658,3.56957000E-02,tx_220
2026-04-22T18:29:24.662,3.56957000E-02,tx_220
2026-04-22T18:29:24.665,3.56957000E-02,tx_220
2026-04-22T18:29:24.668,3.56957000E-02,tx_220
2026-04-22T18:29:24.672,3.56957000E-02,tx_220
2026-04-22T18:29:24.677,3.56957000E-02,tx_220
2026-04-22T18:29:24.680,3.56957000E-02,tx_220
2026-04-22T18:29:24.683,3.56957000E-02,tx_220
2026-04-22T18:29:24.686,3.56957000E-02,tx_220
2026-04-22T18:29:24.689,3.56957000E-02,tx_220
2026-04-22T18:29:24.692,3.56957000E-02,tx_220
2026-04-22T18:29:24.700,3.56957000E-02,tx_220
2026-04-22T18:29:24.703,3.56957000E-02,tx_220
2026-04-22T18:29:24.711,3.56957000E-02,tx_220
2026-04-22T18:29:24.715,3.56957000E-02,tx_220
2026-04-22T18:29:24.719,3.56957000E-02,tx_220
2026-04-22T18:29:24.723,3.56957000E-02,tx_220
2026-04-22T18:29:24.737,1.42598000E-01,tx_220
2026-04-22T18:29:24.742,1.42598000E-01,tx_220
2026-04-22T18:29:24.746,1.42598000E-01,tx_220
2026-04-22T18:29:24.751,1.42598000E-01,tx_220
2026-04-22T18:29:24.757,1.42598000E-01,tx_220
2026-04-22T18:29:24.760,1.42598000E-01,tx_220
2026-04-22T18:29:24.763,1.42598000E-01,tx_220
2026-04-22T18:29:24.766,1.42598000E-01,tx_220
2026-04-22T18:29:24.769,1.42598000E-01,tx_220
2026-04-22T18:29:24.772,1.42598000E-01,tx_220
2026-04-22T18:29:24.776,1.42598000E-01,tx_220
2026-04-22T18:29:24.779,1.42598000E-01,tx_220
2026-04-22T18:29:24.782,1.42598000E-01,tx_220
2026-04-22T18:29:24.786,1.42598000E-01,tx_220
2026-04-22T18:29:24.789,1.42598000E-01,tx_220
2026-04-22T18:29:24.792,1.42598000E-01,tx_220
2026-04-22T18:29:24.795,1.42598000E-01,tx_220
2026-04-22T18:29:24.798,1.42598000E-01,tx_220
2026-04-22T18:29:24.801,1.42598000E-01,tx_220
2026-04-22T18:29:24.804,1.42598000E-01,tx_220
2026-04-22T18:29:24.807,1.42598000E-01,tx_220
2026-04-22T18:29:24.823,1.42598000E-01,tx_220
2026-04-22T18:29:24.826,1.42598000E-01,tx_220
2026-04-22T18:29:24.829,1.42598000E-01,tx_220
2026-04-22T18:29:24.832,1.42598000E-01,tx_220
2026-04-22T18:29:24.835,1.42598000E-01,tx_220
2026-04-22T18:29:24.838,1.42598000E-01,tx_220
2026-04-22T18:29:24.842,1.42598000E-01,tx_220
2026-04-22T18:29:24.845,1.42598000E-01,tx_220
2026-04-22T18:29:24.848,1.42598000E-01,tx_220
2026-04-22T18:29:24.851,1.42598000E-01,tx_220
2026-04-22T18:29:24.855,1.42598000E-01,tx_220
2026-04-22T18:29:24.858,1.42598000E-01,tx_220
2026-04-22T18:29:24.861,1.42598000E-01,tx_220
2026-04-22T18:29:24.864,1.42598000E-01,tx_220
2026-04-22T18:29:24.867,1.42598000E-01,tx_220
2026-04-22T18:29:24.873,1.42598000E-01,tx_220
2026-04-22T18:29:24.876,1.42598000E-01,tx_220
2026-04-22T18:29:24.879,1.42598000E-01,tx_220
2026-04-22T18:29:24.882,1.42598000E-01,tx_220
2026-04-22T18:29:24.886,1.42598000E-01,idle
2026-04-22T18:29:24.889,1.42598000E-01,idle
2026-04-22T18:29:24.892,1.42598000E-01,idle
2026-04-22T18:29:24.895,1.42598000E-01,idle
2026-04-22T18:29:24.898,1.42598000E-01,idle
2026-04-22T18:29:24.902,1.42598000E-01,idle
2026-04-22T18:29:24.905,1.42598000E-01,idle
2026-04-22T18:29:24.909,1.42598000E-01,idle
2026-04-22T18:29:24.922,1.42598000E-01,idle
2026-04-22T18:29:24.925,1.46404000E-01,idle
2026-04-22T18:29:24.931,1.46404000E-01,idle
2026-04-22T18:29:24.934,1.46404000E-01,idle
2026-04-22T18:29:24.937,1.46404000E-01,idle
2026-04-22T18:29:24.941,1.46404000E-01,idle
2026-04-22T18:29:24.944,1.46404000E-01,idle
2026-04-22T18:29:24.948,1.46404000E-01,idle
2026-04-22T18:29:24.951,1.46404000E-01,idle
2026-04-22T18:29:24.954,1.46404000E-01,idle
2026-04-22T18:29:24.957,1.46404000E-01,idle
2026-04-22T18:29:24.960,1.46404000E-01,idle
2026-04-22T18:29:24.963,1.46404000E-01,idle
2026-04-22T18:29:24.967,1.46404000E-01,idle
2026-04-22T18:29:24.970,1.46404000E-01,idle
2026-04-22T18:29:24.973,1.46404000E-01,idle
2026-04-22T18:29:24.976,1.46404000E-01,idle
2026-04-22T18:29:24.979,1.46404000E-01,idle
2026-04-22T18:29:24.982,1.46404000E-01,idle
2026-04-22T18:29:24.988,1.46404000E-01,idle
2026-04-22T18:29:24.992,1.46404000E-01,idle
2026-04-22T18:29:24.995,1.46404000E-01,idle
2026-04-22T18:29:24.999,1.46404000E-01,idle
2026-04-22T18:29:25.002,1.46404000E-01,idle
2026-04-22T18:29:25.005,1.46404000E-01,idle
2026-04-22T18:29:25.008,1.46404000E-01,idle
2026-04-22T18:29:25.021,1.46404000E-01,idle
2026-04-22T18:29:25.024,1.46404000E-01,idle
2026-04-22T18:29:25.027,1.46404000E-01,idle
2026-04-22T18:29:25.031,1.46404000E-01,idle
2026-04-22T18:29:25.034,1.46404000E-01,idle
2026-04-22T18:29:25.037,1.46404000E-01,idle
2026-04-22T18:29:25.041,1.46404000E-01,idle
2026-04-22T18:29:25.049,1.46404000E-01,idle
2026-04-22T18:29:25.052,1.46404000E-01,idle
2026-04-22T18:29:25.055,1.46404000E-01,idle
2026-04-22T18:29:25.059,1.46404000E-01,idle
2026-04-22T18:29:25.062,1.46404000E-01,idle
2026-04-22T18:29:25.065,1.46404000E-01,idle
2026-04-22T18:29:25.068,1.46404000E-01,idle
2026-04-22T18:29:25.071,1.46404000E-01,idle
2026-04-22T18:29:25.074,1.46404000E-01,idle
2026-04-22T18:29:25.078,1.46404000E-01,idle
2026-04-22T18:29:25.081,1.46404000E-01,idle
2026-04-22T18:29:25.084,1.46404000E-01,idle
2026-04-22T18:29:25.088,1.46404000E-01,idle
2026-04-22T18:29:25.091,1.46404000E-01,idle
2026-04-22T18:29:25.095,1.46404000E-01,idle
2026-04-22T18:29:25.098,1.46404000E-01,idle
2026-04-22T18:29:25.109,1.46404000E-01,idle
2026-04-22T18:29:25.113,1.46404000E-01,idle
2026-04-22T18:29:25.116,1.46404000E-01,idle
2026-04-22T18:29:25.119,1.46404000E-01,idle
2026-04-22T18:29:25.122,1.46404000E-01,idle
2026-04-22T18:29:25.125,1.46404000E-01,idle
2026-04-22T18:29:25.129,1.46404000E-01,idle
2026-04-22T18:29:25.132,1.46404000E-01,idle
2026-04-22T18:29:25.135,1.46404000E-01,idle
2026-04-22T18:29:25.139,1.46404000E-01,idle
2026-04-22T18:29:25.142,1.46404000E-01,idle
2026-04-22T18:29:25.146,1.46404000E-01,idle
2026-04-22T18:29:25.150,1.46404000E-01,idle
2026-04-22T18:29:25.154,1.46404000E-01,idle
2026-04-22T18:29:25.157,1.46404000E-01,idle
2026-04-22T18:29:25.160,1.46404000E-01,idle
2026-04-22T18:29:25.163,1.46404000E-01,idle
2026-04-22T18:29:25.167,1.46404000E-01,idle
2026-04-22T18:29:25.170,1.46404000E-01,idle
2026-04-22T18:29:25.173,1.46404000E-01,idle
2026-04-22T18:29:25.176,1.46404000E-01,idle
2026-04-22T18:29:25.179,1.46404000E-01,idle
2026-04-22T18:29:25.183,1.46404000E-01,idle
2026-04-22T18:29:25.186,1.46404000E-01,idle
2026-04-22T18:29:25.190,1.46404000E-01,idle
2026-04-22T18:29:25.193,1.46404000E-01,idle
2026-04-22T18:29:25.197,1.46404000E-01,idle
2026-04-22T18:29:25.207,1.46404000E-01,idle
2026-04-22T18:29:25.215,3.55043000E-02,idle
2026-04-22T18:29:25.220,3.55043000E-02,idle
2026-04-22T18:29:25.224,3.55043000E-02,idle
2026-04-22T18:29:25.227,3.55043000E-02,idle
2026-04-22T18:29:25.230,3.55043000E-02,idle
2026-04-22T18:29:25.233,3.55043000E-02,idle
2026-04-22T18:29:25.237,3.55043000E-02,idle
2026-04-22T18:29:25.240,3.55043000E-02,idle
2026-04-22T18:29:25.243,3.55043000E-02,idle
2026-04-22T18:29:25.247,3.55043000E-02,idle
2026-04-22T18:29:25.251,3.55043000E-02,idle
2026-04-22T18:29:25.254,3.55043000E-02,idle
2026-04-22T18:29:25.257,3.55043000E-02,idle
2026-04-22T18:29:25.260,3.55043000E-02,idle
2026-04-22T18:29:25.264,3.55043000E-02,idle
2026-04-22T18:29:25.267,3.55043000E-02,idle
2026-04-22T18:29:25.270,3.55043000E-02,idle
2026-04-22T18:29:25.273,3.55043000E-02,idle
2026-04-22T18:29:25.279,3.55043000E-02,idle
2026-04-22T18:29:25.282,3.55043000E-02,idle
2026-04-22T18:29:25.285,3.55043000E-02,idle
2026-04-22T18:29:25.289,3.55043000E-02,idle
2026-04-22T18:29:25.292,3.55043000E-02,idle
2026-04-22T18:29:25.298,3.55043000E-02,idle
2026-04-22T18:29:25.302,3.55043000E-02,idle
2026-04-22T18:29:25.305,3.55043000E-02,idle
2026-04-22T18:29:25.308,3.55043000E-02,idle
2026-04-22T18:29:25.315,3.55043000E-02,idle
2026-04-22T18:29:25.319,3.55043000E-02,idle
2026-04-22T18:29:25.322,3.55043000E-02,idle
2026-04-22T18:29:25.326,3.55043000E-02,idle
2026-04-22T18:29:25.329,3.55043000E-02,idle
2026-04-22T18:29:25.335,3.55043000E-02,idle
2026-04-22T18:29:25.338,3.55043000E-02,idle
2026-04-22T18:29:25.342,3.55043000E-02,idle
2026-04-22T18:29:25.345,3.55043000E-02,idle
2026-04-22T18:29:25.349,3.55043000E-02,idle
2026-04-22T18:29:25.352,3.55043000E-02,idle
2026-04-22T18:29:25.355,3.55043000E-02,idle
2026-04-22T18:29:25.359,3.55043000E-02,idle
2026-04-22T18:29:25.362,3.55043000E-02,idle
2026-04-22T18:29:25.365,3.55043000E-02,idle
2026-04-22T18:29:25.368,3.55043000E-02,idle
2026-04-22T18:29:25.372,3.55043000E-02,idle
2026-04-22T18:29:25.375,3.55043000E-02,idle
2026-04-22T18:29:25.378,3.55043000E-02,idle
2026-04-22T18:29:25.381,3.55043000E-02,idle
2026-04-22T18:29:25.384,3.55043000E-02,idle
2026-04-22T18:29:25.388,3.55043000E-02,idle
2026-04-22T18:29:25.400,3.55072000E-02,idle
2026-04-22T18:29:25.403,3.55072000E-02,idle
2026-04-22T18:29:25.407,3.55072000E-02,idle
2026-04-22T18:29:25.415,3.55072000E-02,idle
2026-04-22T18:29:25.418,3.55072000E-02,idle
2026-04-22T18:29:25.421,3.55072000E-02,idle
2026-04-22T18:29:25.425,3.55072000E-02,idle
2026-04-22T18:29:25.428,3.55072000E-02,idle
2026-04-22T18:29:25.431,3.55072000E-02,idle
2026-04-22T18:29:25.434,3.55072000E-02,idle
2026-04-22T18:29:25.437,3.55072000E-02,idle
2026-04-22T18:29:25.441,3.55072000E-02,idle
2026-04-22T18:29:25.444,3.55072000E-02,idle
2026-04-22T18:29:25.447,3.55072000E-02,idle
2026-04-22T18:29:25.453,3.55072000E-02,idle
2026-04-22T18:29:25.456,3.55072000E-02,idle
2026-04-22T18:29:25.459,3.55072000E-02,idle
2026-04-22T18:29:25.478,3.55072000E-02,idle
2026-04-22T18:29:25.481,3.55072000E-02,idle
2026-04-22T18:29:25.498,3.55072000E-02,idle
2026-04-22T18:29:25.504,3.55072000E-02,idle
2026-04-22T18:29:25.514,3.55072000E-02,idle
2026-04-22T18:29:25.518,3.55072000E-02,idle
2026-04-22T18:29:25.521,3.55072000E-02,idle
2026-04-22T18:29:25.524,3.55072000E-02,idle
2026-04-22T18:29:25.527,3.55072000E-02,idle
2026-04-22T18:29:25.532,3.55072000E-02,idle
2026-04-22T18:29:25.535,3.55072000E-02,idle
2026-04-22T18:29:25.538,3.55072000E-02,idle
2026-04-22T18:29:25.542,3.55072000E-02,idle
2026-04-22T18:29:25.545,3.55072000E-02,idle
2026-04-22T18:29:25.548,3.55072000E-02,idle
2026-04-22T18:29:25.551,3.55072000E-02,idle
2026-04-22T18:29:25.555,3.55072000E-02,idle
2026-04-22T18:29:25.558,3.55072000E-02,idle
2026-04-22T18:29:25.561,3.55072000E-02,idle
2026-04-22T18:29:25.568,3.55072000E-02,idle
2026-04-22T18:29:25.571,3.55072000E-02,idle
2026-04-22T18:29:25.574,3.55072000E-02,idle
2026-04-22T18:29:25.578,3.55072000E-02,idle
2026-04-22T18:29:25.588,3.55100000E-02,idle
2026-04-22T18:29:25.593,3.55100000E-02,idle
2026-04-22T18:29:25.596,3.55100000E-02,idle
2026-04-22T18:29:25.600,3.55100000E-02,idle
2026-04-22T18:29:25.603,3.55100000E-02,idle
2026-04-22T18:29:25.606,3.55100000E-02,idle
2026-04-22T18:29:25.614,3.55100000E-02,idle
2026-04-22T18:29:25.618,3.55100000E-02,idle
2026-04-22T18:29:25.621,3.55100000E-02,idle
2026-04-22T18:29:25.629,3.55100000E-02,idle
2026-04-22T18:29:25.632,3.55100000E-02,idle
2026-04-22T18:29:25.636,3.55100000E-02,idle
2026-04-22T18:29:25.639,3.55100000E-02,idle
2026-04-22T18:29:25.642,3.55100000E-02,idle
2026-04-22T18:29:25.645,3.55100000E-02,idle
2026-04-22T18:29:25.649,3.55100000E-02,idle
2026-04-22T18:29:25.652,3.55100000E-02,idle
2026-04-22T18:29:25.656,3.55100000E-02,idle
2026-04-22T18:29:25.659,3.55100000E-02,idle
2026-04-22T18:29:25.662,3.55100000E-02,idle
2026-04-22T18:29:25.665,3.55100000E-02,idle
2026-04-22T18:29:25.669,3.55100000E-02,idle
2026-04-22T18:29:25.672,3.55100000E-02,idle
2026-04-22T18:29:25.678,3.55100000E-02,idle
2026-04-22T18:29:25.684,3.55100000E-02,idle
2026-04-22T18:29:25.687,3.55100000E-02,idle
2026-04-22T18:29:25.690,3.55100000E-02,idle
2026-04-22T18:29:25.694,3.55100000E-02,idle
2026-04-22T18:29:25.697,3.55100000E-02,idle
2026-04-22T18:29:25.700,3.55100000E-02,idle
2026-04-22T18:29:25.704,3.55100000E-02,idle
2026-04-22T18:29:25.707,3.55100000E-02,idle
2026-04-22T18:29:25.714,3.55100000E-02,idle
2026-04-22T18:29:25.718,3.55100000E-02,idle
2026-04-22T18:29:25.721,3.55100000E-02,idle
2026-04-22T18:29:25.724,3.55100000E-02,idle
2026-04-22T18:29:25.727,3.55100000E-02,idle
2026-04-22T18:29:25.730,3.55100000E-02,idle
2026-04-22T18:29:25.733,3.55100000E-02,idle
2026-04-22T18:29:25.737,3.55100000E-02,idle
2026-04-22T18:29:25.743,3.55100000E-02,idle
2026-04-22T18:29:25.746,3.55100000E-02,idle
2026-04-22T18:29:25.750,3.55100000E-02,idle
2026-04-22T18:29:25.753,3.55100000E-02,idle
2026-04-22T18:29:25.756,3.55100000E-02,idle
2026-04-22T18:29:25.759,3.55100000E-02,idle
2026-04-22T18:29:25.762,3.55100000E-02,idle
2026-04-22T18:29:25.766,3.55100000E-02,idle
2026-04-22T18:29:25.769,3.55100000E-02,idle
2026-04-22T18:29:25.778,3.55115000E-02,idle
2026-04-22T18:29:25.782,3.55115000E-02,idle
2026-04-22T18:29:25.785,3.55115000E-02,idle
2026-04-22T18:29:25.789,3.55115000E-02,idle
2026-04-22T18:29:25.792,3.55115000E-02,idle
