# META
module,esp32
measurement,boot
boot_number,27
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:16:25.228,1.07117000E-01,27
METER,2026-03-30T15:16:25.231,1.07117000E-01,27
METER,2026-03-30T15:16:25.235,1.07117000E-01,27
METER,2026-03-30T15:16:25.238,1.07117000E-01,27
METER,2026-03-30T15:16:25.241,1.07117000E-01,27
METER,2026-03-30T15:16:25.244,1.07117000E-01,27
METER,2026-03-30T15:16:25.248,1.07117000E-01,27
METER,2026-03-30T15:16:25.251,1.07117000E-01,27
METER,2026-03-30T15:16:25.259,1.07117000E-01,27
METER,2026-03-30T15:16:25.266,1.07117000E-01,27
METER,2026-03-30T15:16:25.269,1.07117000E-01,27
METER,2026-03-30T15:16:25.273,1.07117000E-01,27
METER,2026-03-30T15:16:25.276,1.07117000E-01,27
METER,2026-03-30T15:16:25.283,1.07117000E-01,27
METER,2026-03-30T15:16:25.287,1.07117000E-01,27
METER,2026-03-30T15:16:25.291,1.07117000E-01,27
METER,2026-03-30T15:16:25.294,1.07117000E-01,27
METER,2026-03-30T15:16:25.297,1.07117000E-01,27
METER,2026-03-30T15:16:25.304,1.07117000E-01,27
METER,2026-03-30T15:16:25.308,1.07117000E-01,27
METER,2026-03-30T15:16:25.311,1.07117000E-01,27
METER,2026-03-30T15:16:25.314,1.07117000E-01,27
METER,2026-03-30T15:16:25.318,1.07117000E-01,27
METER,2026-03-30T15:16:25.322,1.07117000E-01,27
METER,2026-03-30T15:16:25.325,1.07117000E-01,27
METER,2026-03-30T15:16:25.328,1.07117000E-01,27
METER,2026-03-30T15:16:25.331,1.07117000E-01,27
METER,2026-03-30T15:16:25.334,1.07117000E-01,27
METER,2026-03-30T15:16:25.340,1.07117000E-01,27
METER,2026-03-30T15:16:25.344,1.07117000E-01,27
METER,2026-03-30T15:16:25.347,1.07117000E-01,27
METER,2026-03-30T15:16:25.357,1.06327000E-01,27
METER,2026-03-30T15:16:25.361,1.06327000E-01,27
METER,2026-03-30T15:16:25.364,1.06327000E-01,27
METER,2026-03-30T15:16:25.367,1.06327000E-01,27
METER,2026-03-30T15:16:25.370,1.06327000E-01,27
METER,2026-03-30T15:16:25.373,1.06327000E-01,27
METER,2026-03-30T15:16:25.377,1.06327000E-01,27
METER,2026-03-30T15:16:25.381,1.06327000E-01,27
METER,2026-03-30T15:16:25.384,1.06327000E-01,27
METER,2026-03-30T15:16:25.387,1.06327000E-01,27
METER,2026-03-30T15:16:25.390,1.06327000E-01,27
METER,2026-03-30T15:16:25.396,1.06327000E-01,27
METER,2026-03-30T15:16:25.405,1.06327000E-01,27
METER,2026-03-30T15:16:25.408,1.06327000E-01,27
METER,2026-03-30T15:16:25.412,1.06327000E-01,27
METER,2026-03-30T15:16:25.415,1.06327000E-01,27
METER,2026-03-30T15:16:25.419,1.06327000E-01,27
METER,2026-03-30T15:16:25.422,1.06327000E-01,27
METER,2026-03-30T15:16:25.425,1.06327000E-01,27
METER,2026-03-30T15:16:25.433,1.06327000E-01,27
METER,2026-03-30T15:16:25.439,1.06327000E-01,27
METER,2026-03-30T15:16:25.444,1.06327000E-01,27
METER,2026-03-30T15:16:25.448,1.06327000E-01,27
METER,2026-03-30T15:16:25.455,1.06327000E-01,27
METER,2026-03-30T15:16:25.464,1.06327000E-01,27
METER,2026-03-30T15:16:25.469,1.06327000E-01,27
METER,2026-03-30T15:16:25.473,1.06327000E-01,27
METER,2026-03-30T15:16:25.476,1.06327000E-01,27
METER,2026-03-30T15:16:25.482,1.06327000E-01,27
METER,2026-03-30T15:16:25.486,1.06327000E-01,27
METER,2026-03-30T15:16:25.489,1.06327000E-01,27
METER,2026-03-30T15:16:25.493,1.06327000E-01,27
METER,2026-03-30T15:16:25.496,1.06327000E-01,27
METER,2026-03-30T15:16:25.503,1.06327000E-01,27
METER,2026-03-30T15:16:25.509,1.06327000E-01,27
METER,2026-03-30T15:16:25.516,1.06327000E-01,27
METER,2026-03-30T15:16:25.520,1.06327000E-01,27
METER,2026-03-30T15:16:25.524,1.06327000E-01,27
METER,2026-03-30T15:16:25.527,1.06327000E-01,27
METER,2026-03-30T15:16:25.531,1.06327000E-01,27
METER,2026-03-30T15:16:25.540,1.06327000E-01,27
METER,2026-03-30T15:16:25.548,1.07115000E-01,27
METER,2026-03-30T15:16:25.551,1.07115000E-01,27
METER,2026-03-30T15:16:25.555,1.07115000E-01,27
METER,2026-03-30T15:16:25.559,1.07115000E-01,27
METER,2026-03-30T15:16:25.563,1.07115000E-01,27
METER,2026-03-30T15:16:25.567,1.07115000E-01,27
METER,2026-03-30T15:16:25.572,1.07115000E-01,27
METER,2026-03-30T15:16:25.576,1.07115000E-01,27
METER,2026-03-30T15:16:25.579,1.07115000E-01,27
METER,2026-03-30T15:16:25.583,1.07115000E-01,27
METER,2026-03-30T15:16:25.586,1.07115000E-01,27
METER,2026-03-30T15:16:25.589,1.07115000E-01,27
METER,2026-03-30T15:16:25.597,1.07115000E-01,27
METER,2026-03-30T15:16:25.605,1.07115000E-01,27
METER,2026-03-30T15:16:25.610,1.07115000E-01,27
METER,2026-03-30T15:16:25.613,1.07115000E-01,27
METER,2026-03-30T15:16:25.616,1.07115000E-01,27
METER,2026-03-30T15:16:25.620,1.07115000E-01,27
METER,2026-03-30T15:16:25.623,1.07115000E-01,27
METER,2026-03-30T15:16:25.631,1.07115000E-01,27
METER,2026-03-30T15:16:25.638,1.07115000E-01,27
METER,2026-03-30T15:16:25.642,1.07115000E-01,27
METER,2026-03-30T15:16:25.645,1.07115000E-01,27
METER,2026-03-30T15:16:25.648,1.07115000E-01,27
METER,2026-03-30T15:16:25.651,1.07115000E-01,27
METER,2026-03-30T15:16:25.656,1.07115000E-01,27
METER,2026-03-30T15:16:25.659,1.07115000E-01,27
METER,2026-03-30T15:16:25.662,1.07115000E-01,27
METER,2026-03-30T15:16:25.666,1.07115000E-01,27
METER,2026-03-30T15:16:25.670,1.07115000E-01,27
METER,2026-03-30T15:16:25.673,1.07115000E-01,27
METER,2026-03-30T15:16:25.676,1.07115000E-01,27
METER,2026-03-30T15:16:25.685,1.07115000E-01,27
METER,2026-03-30T15:16:25.689,1.07115000E-01,27
METER,2026-03-30T15:16:25.692,1.07115000E-01,27
METER,2026-03-30T15:16:25.696,1.07115000E-01,27
METER,2026-03-30T15:16:25.703,1.07115000E-01,27
METER,2026-03-30T15:16:25.709,1.07115000E-01,27
METER,2026-03-30T15:16:25.713,1.07115000E-01,27
METER,2026-03-30T15:16:25.717,1.07115000E-01,27
METER,2026-03-30T15:16:25.720,1.07115000E-01,27
METER,2026-03-30T15:16:25.725,1.07115000E-01,27
METER,2026-03-30T15:16:25.744,1.07115000E-01,27
METER,2026-03-30T15:16:25.747,1.09485000E-01,27
METER,2026-03-30T15:16:25.750,1.09485000E-01,27
METER,2026-03-30T15:16:25.754,1.09485000E-01,27
METER,2026-03-30T15:16:25.757,1.09485000E-01,27
METER,2026-03-30T15:16:25.760,1.09485000E-01,27
METER,2026-03-30T15:16:25.763,1.09485000E-01,27
METER,2026-03-30T15:16:25.766,1.09485000E-01,27
METER,2026-03-30T15:16:25.769,1.09485000E-01,27
METER,2026-03-30T15:16:25.772,1.09485000E-01,27
METER,2026-03-30T15:16:25.776,1.09485000E-01,27
METER,2026-03-30T15:16:25.779,1.09485000E-01,27
METER,2026-03-30T15:16:25.783,1.09485000E-01,27
METER,2026-03-30T15:16:25.786,1.09485000E-01,27
METER,2026-03-30T15:16:25.789,1.09485000E-01,27
METER,2026-03-30T15:16:25.792,1.09485000E-01,27
METER,2026-03-30T15:16:25.796,1.09485000E-01,27
METER,2026-03-30T15:16:25.809,1.09485000E-01,27
METER,2026-03-30T15:16:25.812,1.09485000E-01,27
METER,2026-03-30T15:16:25.816,1.09485000E-01,27
METER,2026-03-30T15:16:25.820,1.09485000E-01,27
METER,2026-03-30T15:16:25.823,1.09485000E-01,27
METER,2026-03-30T15:16:25.828,1.09485000E-01,27
METER,2026-03-30T15:16:25.833,1.09485000E-01,27
METER,2026-03-30T15:16:25.836,1.09485000E-01,27
METER,2026-03-30T15:16:25.839,1.09485000E-01,27
METER,2026-03-30T15:16:25.842,1.09485000E-01,27
METER,2026-03-30T15:16:25.847,1.09485000E-01,27
METER,2026-03-30T15:16:25.851,1.09485000E-01,27
METER,2026-03-30T15:16:25.854,1.09485000E-01,27
METER,2026-03-30T15:16:25.861,1.09485000E-01,27
METER,2026-03-30T15:16:25.864,1.09485000E-01,27
METER,2026-03-30T15:16:25.868,1.09485000E-01,27
METER,2026-03-30T15:16:25.873,1.09485000E-01,27
METER,2026-03-30T15:16:25.876,1.09485000E-01,27
METER,2026-03-30T15:16:25.879,1.09485000E-01,27
METER,2026-03-30T15:16:25.883,1.09485000E-01,27
METER,2026-03-30T15:16:25.886,1.09485000E-01,27
METER,2026-03-30T15:16:25.889,1.09485000E-01,27
METER,2026-03-30T15:16:25.893,1.09485000E-01,27
METER,2026-03-30T15:16:25.897,1.09485000E-01,27
METER,2026-03-30T15:16:25.904,1.09485000E-01,27
METER,2026-03-30T15:16:25.907,1.09485000E-01,27
METER,2026-03-30T15:16:25.910,1.09485000E-01,27
METER,2026-03-30T15:16:25.914,1.09485000E-01,27
METER,2026-03-30T15:16:25.927,1.09485000E-01,27
METER,2026-03-30T15:16:25.930,1.18852000E-01,27
METER,2026-03-30T15:16:25.933,1.18852000E-01,27
METER,2026-03-30T15:16:25.939,1.18852000E-01,27
METER,2026-03-30T15:16:25.942,1.18852000E-01,27
METER,2026-03-30T15:16:25.945,1.18852000E-01,27
METER,2026-03-30T15:16:25.948,1.18852000E-01,27
METER,2026-03-30T15:16:25.951,1.18852000E-01,27
METER,2026-03-30T15:16:25.954,1.18852000E-01,27
METER,2026-03-30T15:16:25.958,1.18852000E-01,27
METER,2026-03-30T15:16:25.962,1.18852000E-01,27
METER,2026-03-30T15:16:25.968,1.18852000E-01,27
METER,2026-03-30T15:16:25.971,1.18852000E-01,27
METER,2026-03-30T15:16:25.977,1.18852000E-01,27
METER,2026-03-30T15:16:25.981,1.18852000E-01,27
METER,2026-03-30T15:16:25.985,1.18852000E-01,27
METER,2026-03-30T15:16:25.988,1.18852000E-01,27
METER,2026-03-30T15:16:25.991,1.18852000E-01,27
METER,2026-03-30T15:16:25.995,1.18852000E-01,27
METER,2026-03-30T15:16:25.998,1.18852000E-01,27
METER,2026-03-30T15:16:26.005,1.18852000E-01,27
METER,2026-03-30T15:16:26.009,1.18852000E-01,27
METER,2026-03-30T15:16:26.013,1.18852000E-01,27
METER,2026-03-30T15:16:26.018,1.18852000E-01,27
METER,2026-03-30T15:16:26.025,1.18852000E-01,27
METER,2026-03-30T15:16:26.028,1.18852000E-01,27
METER,2026-03-30T15:16:26.034,1.18852000E-01,27
METER,2026-03-30T15:16:26.037,1.18852000E-01,27
METER,2026-03-30T15:16:26.040,1.18852000E-01,27
METER,2026-03-30T15:16:26.043,1.18852000E-01,27
METER,2026-03-30T15:16:26.046,1.18852000E-01,27
METER,2026-03-30T15:16:26.050,1.18852000E-01,27
METER,2026-03-30T15:16:26.053,1.18852000E-01,27
METER,2026-03-30T15:16:26.056,1.18852000E-01,27
METER,2026-03-30T15:16:26.060,1.18852000E-01,27
METER,2026-03-30T15:16:26.064,1.18852000E-01,27
METER,2026-03-30T15:16:26.067,1.18852000E-01,27
METER,2026-03-30T15:16:26.073,1.18852000E-01,27
METER,2026-03-30T15:16:26.076,1.18852000E-01,27
METER,2026-03-30T15:16:26.079,1.18852000E-01,27
METER,2026-03-30T15:16:26.082,1.18852000E-01,27
METER,2026-03-30T15:16:26.086,1.18852000E-01,27
METER,2026-03-30T15:16:26.092,1.18852000E-01,27
METER,2026-03-30T15:16:26.097,1.18852000E-01,27
METER,2026-03-30T15:16:26.104,1.18852000E-01,27
METER,2026-03-30T15:16:26.108,1.18852000E-01,27
METER,2026-03-30T15:16:26.118,1.06944000E-01,27
METER,2026-03-30T15:16:26.121,1.06944000E-01,27
METER,2026-03-30T15:16:26.124,1.06944000E-01,27
METER,2026-03-30T15:16:26.128,1.06944000E-01,27
METER,2026-03-30T15:16:26.136,1.06944000E-01,27
METER,2026-03-30T15:16:26.139,1.06944000E-01,27
METER,2026-03-30T15:16:26.142,1.06944000E-01,27
METER,2026-03-30T15:16:26.145,1.06944000E-01,27
METER,2026-03-30T15:16:26.151,1.06944000E-01,27
METER,2026-03-30T15:16:26.155,1.06944000E-01,27
METER,2026-03-30T15:16:26.158,1.06944000E-01,27
METER,2026-03-30T15:16:26.161,1.06944000E-01,27
METER,2026-03-30T15:16:26.164,1.06944000E-01,27
METER,2026-03-30T15:16:26.167,1.06944000E-01,27
METER,2026-03-30T15:16:26.172,1.06944000E-01,27
METER,2026-03-30T15:16:26.175,1.06944000E-01,27
METER,2026-03-30T15:16:26.178,1.06944000E-01,27
METER,2026-03-30T15:16:26.181,1.06944000E-01,27
METER,2026-03-30T15:16:26.184,1.06944000E-01,27
METER,2026-03-30T15:16:26.189,1.06944000E-01,27
METER,2026-03-30T15:16:26.192,1.06944000E-01,27
METER,2026-03-30T15:16:26.196,1.06944000E-01,27
METER,2026-03-30T15:16:26.203,1.06944000E-01,27
METER,2026-03-30T15:16:26.214,1.06944000E-01,27
METER,2026-03-30T15:16:26.217,1.06944000E-01,27
METER,2026-03-30T15:16:26.221,1.06944000E-01,27
METER,2026-03-30T15:16:26.226,1.06944000E-01,27
METER,2026-03-30T15:16:26.229,1.06944000E-01,27
METER,2026-03-30T15:16:26.232,1.06944000E-01,27
METER,2026-03-30T15:16:26.237,1.06944000E-01,27
METER,2026-03-30T15:16:26.240,1.06944000E-01,27
METER,2026-03-30T15:16:26.243,1.06944000E-01,27
METER,2026-03-30T15:16:26.246,1.06944000E-01,27
METER,2026-03-30T15:16:26.249,1.06944000E-01,27
METER,2026-03-30T15:16:26.252,1.06944000E-01,27
METER,2026-03-30T15:16:26.256,1.06944000E-01,27
METER,2026-03-30T15:16:26.260,1.06944000E-01,27
METER,2026-03-30T15:16:26.271,1.06944000E-01,27
METER,2026-03-30T15:16:26.275,1.06944000E-01,27
METER,2026-03-30T15:16:26.278,1.06944000E-01,27
METER,2026-03-30T15:16:26.281,1.06944000E-01,27
METER,2026-03-30T15:16:26.284,1.06944000E-01,27
METER,2026-03-30T15:16:26.287,1.06944000E-01,27
METER,2026-03-30T15:16:26.291,1.06944000E-01,27
METER,2026-03-30T15:16:26.294,1.06944000E-01,27
METER,2026-03-30T15:16:26.301,1.06944000E-01,27
METER,2026-03-30T15:16:26.315,1.06344000E-01,27
METER,2026-03-30T15:16:26.319,1.06344000E-01,27
METER,2026-03-30T15:16:26.328,1.06344000E-01,27
METER,2026-03-30T15:16:26.331,1.06344000E-01,27
METER,2026-03-30T15:16:26.334,1.06344000E-01,27
METER,2026-03-30T15:16:26.340,1.06344000E-01,27
METER,2026-03-30T15:16:26.343,1.06344000E-01,27
METER,2026-03-30T15:16:26.348,1.06344000E-01,27
METER,2026-03-30T15:16:26.351,1.06344000E-01,27
METER,2026-03-30T15:16:26.356,1.06344000E-01,27
METER,2026-03-30T15:16:26.359,1.06344000E-01,27
METER,2026-03-30T15:16:26.364,1.06344000E-01,27
METER,2026-03-30T15:16:26.367,1.06344000E-01,27
METER,2026-03-30T15:16:26.370,1.06344000E-01,27
METER,2026-03-30T15:16:26.374,1.06344000E-01,27
METER,2026-03-30T15:16:26.377,1.06344000E-01,27
METER,2026-03-30T15:16:26.385,1.06344000E-01,27
METER,2026-03-30T15:16:26.389,1.06344000E-01,27
METER,2026-03-30T15:16:26.392,1.06344000E-01,27
METER,2026-03-30T15:16:26.396,1.06344000E-01,27
METER,2026-03-30T15:16:26.402,1.06344000E-01,27
METER,2026-03-30T15:16:26.411,1.06344000E-01,27
METER,2026-03-30T15:16:26.414,1.06344000E-01,27
METER,2026-03-30T15:16:26.417,1.06344000E-01,27
METER,2026-03-30T15:16:26.420,1.06344000E-01,27
METER,2026-03-30T15:16:26.423,1.06344000E-01,27
METER,2026-03-30T15:16:26.427,1.06344000E-01,27
METER,2026-03-30T15:16:26.430,1.06344000E-01,27
METER,2026-03-30T15:16:26.434,1.06344000E-01,27
METER,2026-03-30T15:16:26.437,1.06344000E-01,27
METER,2026-03-30T15:16:26.442,1.06344000E-01,27
METER,2026-03-30T15:16:26.449,1.06344000E-01,27
METER,2026-03-30T15:16:26.452,1.06344000E-01,27
METER,2026-03-30T15:16:26.455,1.06344000E-01,27
METER,2026-03-30T15:16:26.459,1.06344000E-01,27
METER,2026-03-30T15:16:26.462,1.06344000E-01,27
METER,2026-03-30T15:16:26.465,1.06344000E-01,27
METER,2026-03-30T15:16:26.480,1.06344000E-01,27
METER,2026-03-30T15:16:26.484,1.06344000E-01,27
METER,2026-03-30T15:16:26.487,1.06344000E-01,27
METER,2026-03-30T15:16:26.490,1.06344000E-01,27
METER,2026-03-30T15:16:26.503,1.06344000E-01,27
METER,2026-03-30T15:16:26.519,1.06285000E-01,27
METER,2026-03-30T15:16:26.523,1.06285000E-01,27
METER,2026-03-30T15:16:26.526,1.06285000E-01,27
METER,2026-03-30T15:16:26.529,1.06285000E-01,27
METER,2026-03-30T15:16:26.535,1.06285000E-01,27
METER,2026-03-30T15:16:26.540,1.06285000E-01,27
METER,2026-03-30T15:16:26.543,1.06285000E-01,27
METER,2026-03-30T15:16:26.546,1.06285000E-01,27
METER,2026-03-30T15:16:26.550,1.06285000E-01,27
METER,2026-03-30T15:16:26.556,1.06285000E-01,27
METER,2026-03-30T15:16:26.559,1.06285000E-01,27
METER,2026-03-30T15:16:26.563,1.06285000E-01,27
METER,2026-03-30T15:16:26.567,1.06285000E-01,27
METER,2026-03-30T15:16:26.571,1.06285000E-01,27
METER,2026-03-30T15:16:26.575,1.06285000E-01,27
METER,2026-03-30T15:16:26.580,1.06285000E-01,27
METER,2026-03-30T15:16:26.583,1.06285000E-01,27
METER,2026-03-30T15:16:26.586,1.06285000E-01,27
METER,2026-03-30T15:16:26.592,1.06285000E-01,27
METER,2026-03-30T15:16:26.598,1.06285000E-01,27
METER,2026-03-30T15:16:26.601,1.06285000E-01,27
METER,2026-03-30T15:16:26.608,1.06285000E-01,27
METER,2026-03-30T15:16:26.617,1.06285000E-01,27
METER,2026-03-30T15:16:26.621,1.06285000E-01,27
METER,2026-03-30T15:16:26.624,1.06285000E-01,27
METER,2026-03-30T15:16:26.628,1.06285000E-01,27
METER,2026-03-30T15:16:26.631,1.06285000E-01,27
METER,2026-03-30T15:16:26.634,1.06285000E-01,27
METER,2026-03-30T15:16:26.642,1.06285000E-01,27
METER,2026-03-30T15:16:26.645,1.06285000E-01,27
METER,2026-03-30T15:16:26.649,1.06285000E-01,27
METER,2026-03-30T15:16:26.652,1.06285000E-01,27
METER,2026-03-30T15:16:26.655,1.06285000E-01,27
METER,2026-03-30T15:16:26.658,1.06285000E-01,27
METER,2026-03-30T15:16:26.670,1.06285000E-01,27
METER,2026-03-30T15:16:26.674,1.06285000E-01,27
METER,2026-03-30T15:16:26.677,1.06285000E-01,27
METER,2026-03-30T15:16:26.680,1.06285000E-01,27
METER,2026-03-30T15:16:26.685,1.06285000E-01,27
METER,2026-03-30T15:16:26.688,1.06285000E-01,27
METER,2026-03-30T15:16:26.693,1.06285000E-01,27
METER,2026-03-30T15:16:26.696,1.06285000E-01,27
METER,2026-03-30T15:16:26.699,1.06285000E-01,27
METER,2026-03-30T15:16:26.702,1.06285000E-01,27
METER,2026-03-30T15:16:26.705,1.06285000E-01,27
METER,2026-03-30T15:16:26.709,1.06285000E-01,27
METER,2026-03-30T15:16:26.712,1.06285000E-01,27
METER,2026-03-30T15:16:26.716,1.06285000E-01,27
METER,2026-03-30T15:16:26.719,1.06285000E-01,27
METER,2026-03-30T15:16:26.722,1.06285000E-01,27
METER,2026-03-30T15:16:26.726,1.06285000E-01,27
METER,2026-03-30T15:16:26.731,1.06285000E-01,27
METER,2026-03-30T15:16:26.735,1.06285000E-01,27
METER,2026-03-30T15:16:26.738,1.06285000E-01,27
METER,2026-03-30T15:16:26.741,1.06285000E-01,27
METER,2026-03-30T15:16:26.744,1.06285000E-01,27
METER,2026-03-30T15:16:26.747,1.06285000E-01,27
METER,2026-03-30T15:16:26.750,1.06285000E-01,27
METER,2026-03-30T15:16:26.754,1.06285000E-01,27
METER,2026-03-30T15:16:26.757,1.06285000E-01,27
METER,2026-03-30T15:16:26.761,1.06285000E-01,27
METER,2026-03-30T15:16:26.764,1.06285000E-01,27
METER,2026-03-30T15:16:26.769,1.06285000E-01,27
METER,2026-03-30T15:16:26.772,1.06285000E-01,27
METER,2026-03-30T15:16:26.775,1.06285000E-01,27
METER,2026-03-30T15:16:26.786,1.06285000E-01,27
METER,2026-03-30T15:16:26.790,1.07750000E-01,27
METER,2026-03-30T15:16:26.793,1.07750000E-01,27
METER,2026-03-30T15:16:26.796,1.07750000E-01,27
METER,2026-03-30T15:16:26.799,1.07750000E-01,27
METER,2026-03-30T15:16:26.802,1.07750000E-01,27
METER,2026-03-30T15:16:26.812,1.07750000E-01,27
METER,2026-03-30T15:16:26.815,1.07750000E-01,27
METER,2026-03-30T15:16:26.819,1.07750000E-01,27
METER,2026-03-30T15:16:26.822,1.07750000E-01,27
METER,2026-03-30T15:16:26.825,1.07750000E-01,27
METER,2026-03-30T15:16:26.831,1.07750000E-01,27
METER,2026-03-30T15:16:26.834,1.07750000E-01,27
METER,2026-03-30T15:16:26.837,1.07750000E-01,27
METER,2026-03-30T15:16:26.841,1.07750000E-01,27
METER,2026-03-30T15:16:26.846,1.07750000E-01,27
METER,2026-03-30T15:16:26.850,1.07750000E-01,27
METER,2026-03-30T15:16:26.853,1.07750000E-01,27
METER,2026-03-30T15:16:26.859,1.07750000E-01,27
METER,2026-03-30T15:16:26.863,1.07750000E-01,27
METER,2026-03-30T15:16:26.866,1.07750000E-01,27
METER,2026-03-30T15:16:26.871,1.07750000E-01,27
METER,2026-03-30T15:16:26.877,1.07750000E-01,27
METER,2026-03-30T15:16:26.880,1.07750000E-01,27
METER,2026-03-30T15:16:26.884,1.07750000E-01,27
METER,2026-03-30T15:16:26.888,1.07750000E-01,27
METER,2026-03-30T15:16:26.892,1.07750000E-01,27
METER,2026-03-30T15:16:26.899,1.07750000E-01,27
METER,2026-03-30T15:16:26.905,1.07750000E-01,27
METER,2026-03-30T15:16:26.908,1.07750000E-01,27
METER,2026-03-30T15:16:26.914,1.07750000E-01,27
METER,2026-03-30T15:16:26.918,1.07750000E-01,27
METER,2026-03-30T15:16:26.921,1.07750000E-01,27
METER,2026-03-30T15:16:26.924,1.07750000E-01,27
METER,2026-03-30T15:16:26.927,1.07750000E-01,27
METER,2026-03-30T15:16:26.930,1.07750000E-01,27
METER,2026-03-30T15:16:26.933,1.07750000E-01,27
METER,2026-03-30T15:16:26.940,1.07750000E-01,27
METER,2026-03-30T15:16:26.944,1.07750000E-01,27
METER,2026-03-30T15:16:26.947,1.07750000E-01,27
METER,2026-03-30T15:16:26.950,1.07750000E-01,27
METER,2026-03-30T15:16:26.953,1.07750000E-01,27
METER,2026-03-30T15:16:26.956,1.07750000E-01,27
METER,2026-03-30T15:16:26.963,1.07750000E-01,27
METER,2026-03-30T15:16:26.967,1.07750000E-01,27
METER,2026-03-30T15:16:26.977,1.06304000E-01,27
METER,2026-03-30T15:16:26.983,1.06304000E-01,27
METER,2026-03-30T15:16:26.986,1.06304000E-01,27
METER,2026-03-30T15:16:26.989,1.06304000E-01,27
METER,2026-03-30T15:16:26.993,1.06304000E-01,27
METER,2026-03-30T15:16:26.996,1.06304000E-01,27
METER,2026-03-30T15:16:27.000,1.06304000E-01,27
METER,2026-03-30T15:16:27.004,1.06304000E-01,27
METER,2026-03-30T15:16:27.007,1.06304000E-01,27
METER,2026-03-30T15:16:27.015,1.06304000E-01,27
METER,2026-03-30T15:16:27.024,1.06304000E-01,27
METER,2026-03-30T15:16:27.028,1.06304000E-01,27
METER,2026-03-30T15:16:27.032,1.06304000E-01,27
METER,2026-03-30T15:16:27.035,1.06304000E-01,27
METER,2026-03-30T15:16:27.039,1.06304000E-01,27
METER,2026-03-30T15:16:27.042,1.06304000E-01,27
METER,2026-03-30T15:16:27.046,1.06304000E-01,27
METER,2026-03-30T15:16:27.050,1.06304000E-01,27
METER,2026-03-30T15:16:27.053,1.06304000E-01,27
METER,2026-03-30T15:16:27.056,1.06304000E-01,27
METER,2026-03-30T15:16:27.059,1.06304000E-01,27
METER,2026-03-30T15:16:27.063,1.06304000E-01,27
METER,2026-03-30T15:16:27.068,1.06304000E-01,27
METER,2026-03-30T15:16:27.072,1.06304000E-01,27
METER,2026-03-30T15:16:27.078,1.06304000E-01,27
METER,2026-03-30T15:16:27.081,1.06304000E-01,27
METER,2026-03-30T15:16:27.085,1.06304000E-01,27
METER,2026-03-30T15:16:27.090,1.06304000E-01,27
METER,2026-03-30T15:16:27.095,1.06304000E-01,27
METER,2026-03-30T15:16:27.098,1.06304000E-01,27
METER,2026-03-30T15:16:27.102,1.06304000E-01,27
METER,2026-03-30T15:16:27.106,1.06304000E-01,27
METER,2026-03-30T15:16:27.113,1.06304000E-01,27
METER,2026-03-30T15:16:27.117,1.06304000E-01,27
METER,2026-03-30T15:16:27.120,1.06304000E-01,27
METER,2026-03-30T15:16:27.123,1.06304000E-01,27
METER,2026-03-30T15:16:27.127,1.06304000E-01,27
METER,2026-03-30T15:16:27.131,1.06304000E-01,27
METER,2026-03-30T15:16:27.137,1.06304000E-01,27
METER,2026-03-30T15:16:27.140,1.06304000E-01,27
METER,2026-03-30T15:16:27.143,1.06304000E-01,27
METER,2026-03-30T15:16:27.146,1.06304000E-01,27
METER,2026-03-30T15:16:27.150,1.06304000E-01,27
METER,2026-03-30T15:16:27.153,1.06304000E-01,27
METER,2026-03-30T15:16:27.156,1.06304000E-01,27
METER,2026-03-30T15:16:27.166,1.06304000E-01,27
METER,2026-03-30T15:16:27.170,1.06491000E-01,27
METER,2026-03-30T15:16:27.173,1.06491000E-01,27
METER,2026-03-30T15:16:27.176,1.06491000E-01,27
METER,2026-03-30T15:16:27.179,1.06491000E-01,27
METER,2026-03-30T15:16:27.183,1.06491000E-01,27
METER,2026-03-30T15:16:27.186,1.06491000E-01,27
METER,2026-03-30T15:16:27.189,1.06491000E-01,27
METER,2026-03-30T15:16:27.197,1.06491000E-01,27
METER,2026-03-30T15:16:27.201,1.06491000E-01,27
METER,2026-03-30T15:16:27.206,1.06491000E-01,27
METER,2026-03-30T15:16:27.214,1.06491000E-01,27
METER,2026-03-30T15:16:27.218,1.06491000E-01,27
METER,2026-03-30T15:16:27.221,1.06491000E-01,27
METER,2026-03-30T15:16:27.224,1.06491000E-01,27
METER,2026-03-30T15:16:27.227,1.06491000E-01,27
METER,2026-03-30T15:16:27.231,1.06491000E-01,27
METER,2026-03-30T15:16:27.234,1.06491000E-01,27
METER,2026-03-30T15:16:27.239,1.06491000E-01,27
METER,2026-03-30T15:16:27.242,1.06491000E-01,27
METER,2026-03-30T15:16:27.246,1.06491000E-01,27
METER,2026-03-30T15:16:27.252,1.06491000E-01,27
METER,2026-03-30T15:16:27.259,1.06491000E-01,27
METER,2026-03-30T15:16:27.263,1.06491000E-01,27
METER,2026-03-30T15:16:27.271,1.06491000E-01,27
METER,2026-03-30T15:16:27.275,1.06491000E-01,27
METER,2026-03-30T15:16:27.281,1.06491000E-01,27
METER,2026-03-30T15:16:27.285,1.06491000E-01,27
METER,2026-03-30T15:16:27.288,1.06491000E-01,27
METER,2026-03-30T15:16:27.291,1.06491000E-01,27
METER,2026-03-30T15:16:27.296,1.06491000E-01,27
METER,2026-03-30T15:16:27.299,1.06491000E-01,27
