# META
run,1
session,20260430_162243

# METER
timestamp,voltage_v,phase
2026-04-30T16:24:00.780,3.55624000E-02,rx_settling
2026-04-30T16:24:00.782,3.55624000E-02,rx_settling
2026-04-30T16:24:00.785,3.55624000E-02,rx_settling
2026-04-30T16:24:00.789,3.55624000E-02,rx_settling
2026-04-30T16:24:00.791,3.55624000E-02,rx_settling
2026-04-30T16:24:00.794,3.55624000E-02,rx_settling
2026-04-30T16:24:00.797,3.55624000E-02,rx_settling
2026-04-30T16:24:00.800,3.55624000E-02,rx_settling
2026-04-30T16:24:00.802,3.55624000E-02,rx_settling
2026-04-30T16:24:00.807,3.55624000E-02,rx_settling
2026-04-30T16:24:00.810,3.55624000E-02,rx_settling
2026-04-30T16:24:00.813,3.55624000E-02,rx_settling
2026-04-30T16:24:00.816,3.55624000E-02,rx_settling
2026-04-30T16:24:00.818,3.55624000E-02,rx_settling
2026-04-30T16:24:00.821,3.55624000E-02,rx_settling
2026-04-30T16:24:00.824,3.55624000E-02,rx_settling
2026-04-30T16:24:00.826,3.55624000E-02,rx_settling
2026-04-30T16:24:00.832,3.55624000E-02,rx_settling
2026-04-30T16:24:00.835,3.55624000E-02,rx_settling
2026-04-30T16:24:00.838,3.55624000E-02,rx_settling
2026-04-30T16:24:00.840,3.55624000E-02,rx_settling
2026-04-30T16:24:00.843,3.55624000E-02,rx_settling
2026-04-30T16:24:00.846,3.55624000E-02,rx_settling
2026-04-30T16:24:00.855,3.55680000E-02,rx_settling
2026-04-30T16:24:00.858,3.55680000E-02,rx_settling
2026-04-30T16:24:00.861,3.55680000E-02,rx_settling
2026-04-30T16:24:00.866,3.55680000E-02,rx_settling
2026-04-30T16:24:00.869,3.55680000E-02,rx_settling
2026-04-30T16:24:00.871,3.55680000E-02,rx_settling
2026-04-30T16:24:00.874,3.55680000E-02,rx_settling
2026-04-30T16:24:00.877,3.55680000E-02,rx_settling
2026-04-30T16:24:00.879,3.55680000E-02,rx_settling
2026-04-30T16:24:00.882,3.55680000E-02,rx_settling
2026-04-30T16:24:00.885,3.55680000E-02,rx_settling
2026-04-30T16:24:00.887,3.55680000E-02,rx_settling
2026-04-30T16:24:00.890,3.55680000E-02,rx_settling
2026-04-30T16:24:00.893,3.55680000E-02,rx_settling
2026-04-30T16:24:00.895,3.55680000E-02,rx_settling
2026-04-30T16:24:00.898,3.55680000E-02,rx_settling
2026-04-30T16:24:00.901,3.55680000E-02,rx_settling
2026-04-30T16:24:00.903,3.55680000E-02,rx_settling
2026-04-30T16:24:00.906,3.55680000E-02,rx_settling
2026-04-30T16:24:00.909,3.55680000E-02,rx_settling
2026-04-30T16:24:00.911,3.55680000E-02,rx_settling
2026-04-30T16:24:00.914,3.55680000E-02,rx_settling
2026-04-30T16:24:00.917,3.55680000E-02,rx_settling
2026-04-30T16:24:00.922,3.55680000E-02,rx_settling
2026-04-30T16:24:00.925,3.55680000E-02,rx_settling
2026-04-30T16:24:00.932,3.55680000E-02,rx_settling
2026-04-30T16:24:00.935,3.55680000E-02,rx_settling
2026-04-30T16:24:00.937,3.55680000E-02,rx_settling
2026-04-30T16:24:00.940,3.55680000E-02,rx_settling
2026-04-30T16:24:00.945,3.55680000E-02,rx_settling
2026-04-30T16:24:00.948,3.55680000E-02,rx_settling
2026-04-30T16:24:00.951,3.55680000E-02,rx_settling
2026-04-30T16:24:00.953,3.55680000E-02,rx_settling
2026-04-30T16:24:00.956,3.55680000E-02,rx_settling
2026-04-30T16:24:00.959,3.55680000E-02,rx_settling
2026-04-30T16:24:00.961,3.55680000E-02,rx_settling
2026-04-30T16:24:00.964,3.55680000E-02,rx_settling
2026-04-30T16:24:00.967,3.55680000E-02,rx_settling
2026-04-30T16:24:00.969,3.55680000E-02,rx_settling
2026-04-30T16:24:00.972,3.55680000E-02,rx_settling
2026-04-30T16:24:00.975,3.55680000E-02,rx_settling
2026-04-30T16:24:00.980,3.55680000E-02,rx_settling
2026-04-30T16:24:00.983,3.55680000E-02,rx_settling
2026-04-30T16:24:00.986,3.55680000E-02,rx_settling
2026-04-30T16:24:00.989,3.55680000E-02,rx_settling
2026-04-30T16:24:00.992,3.55680000E-02,rx_settling
2026-04-30T16:24:00.995,3.55680000E-02,rx_settling
2026-04-30T16:24:00.997,3.55680000E-02,rx_settling
2026-04-30T16:24:01.000,3.55680000E-02,rx_settling
2026-04-30T16:24:01.003,3.55680000E-02,rx_settling
2026-04-30T16:24:01.006,3.55680000E-02,rx_settling
2026-04-30T16:24:01.008,3.55680000E-02,rx_settling
2026-04-30T16:24:01.011,3.55680000E-02,rx_settling
2026-04-30T16:24:01.014,3.55680000E-02,rx_settling
2026-04-30T16:24:01.016,3.55680000E-02,rx_settling
2026-04-30T16:24:01.019,3.55680000E-02,rx_settling
2026-04-30T16:24:01.022,3.55680000E-02,rx_settling
2026-04-30T16:24:01.024,3.55680000E-02,rx_settling
2026-04-30T16:24:01.030,3.55680000E-02,rx_settling
2026-04-30T16:24:01.033,3.55680000E-02,rx_settling
2026-04-30T16:24:01.048,3.55680000E-02,rx_settling
2026-04-30T16:24:01.050,3.55680000E-02,rx_settling
2026-04-30T16:24:01.053,3.55680000E-02,rx_settling
2026-04-30T16:24:01.056,3.55680000E-02,rx_settling
2026-04-30T16:24:01.059,3.55680000E-02,rx_settling
2026-04-30T16:24:01.061,3.55680000E-02,rx_settling
2026-04-30T16:24:01.064,3.55680000E-02,rx_settling
2026-04-30T16:24:01.067,3.55680000E-02,rx_settling
2026-04-30T16:24:01.069,3.55680000E-02,rx_settling
2026-04-30T16:24:01.072,3.55680000E-02,rx_settling
2026-04-30T16:24:01.075,3.55680000E-02,rx_settling
2026-04-30T16:24:01.077,3.55680000E-02,rx_settling
2026-04-30T16:24:01.080,3.55680000E-02,rx_settling
2026-04-30T16:24:01.083,3.55680000E-02,rx_settling
2026-04-30T16:24:01.085,3.55680000E-02,rx_settling
2026-04-30T16:24:01.088,3.55680000E-02,rx_settling
2026-04-30T16:24:01.091,3.55680000E-02,rx_settling
2026-04-30T16:24:01.096,3.55680000E-02,rx_settling
2026-04-30T16:24:01.099,3.55680000E-02,rx_settling
2026-04-30T16:24:01.102,3.55680000E-02,rx_settling
2026-04-30T16:24:01.104,3.55680000E-02,rx_settling
2026-04-30T16:24:01.107,3.55680000E-02,rx_settling
2026-04-30T16:24:01.110,3.55680000E-02,rx_settling
2026-04-30T16:24:01.112,3.55680000E-02,rx_settling
2026-04-30T16:24:01.115,3.55680000E-02,rx_settling
2026-04-30T16:24:01.118,3.55680000E-02,rx_settling
2026-04-30T16:24:01.120,3.55680000E-02,rx_settling
2026-04-30T16:24:01.123,3.55680000E-02,rx_settling
2026-04-30T16:24:01.126,3.55680000E-02,rx_settling
2026-04-30T16:24:01.134,3.55680000E-02,rx_settling
2026-04-30T16:24:01.137,3.55680000E-02,rx_settling
2026-04-30T16:24:01.140,3.55680000E-02,rx_settling
2026-04-30T16:24:01.142,3.55680000E-02,rx_settling
2026-04-30T16:24:01.145,3.55680000E-02,rx_settling
2026-04-30T16:24:01.148,3.55680000E-02,rx_settling
2026-04-30T16:24:01.150,3.55680000E-02,rx_settling
2026-04-30T16:24:01.156,3.55680000E-02,rx_settling
2026-04-30T16:24:01.158,3.55680000E-02,rx_settling
2026-04-30T16:24:01.161,3.55680000E-02,rx_settling
2026-04-30T16:24:01.164,3.55680000E-02,rx_settling
2026-04-30T16:24:01.167,3.55680000E-02,rx_settling
2026-04-30T16:24:01.169,3.55680000E-02,rx_settling
2026-04-30T16:24:01.172,3.55680000E-02,rx_settling
2026-04-30T16:24:01.175,3.55680000E-02,rx_settling
2026-04-30T16:24:01.177,3.55680000E-02,rx_settling
2026-04-30T16:24:01.180,3.55680000E-02,rx_settling
2026-04-30T16:24:01.183,3.55680000E-02,rx_settling
2026-04-30T16:24:01.185,3.55680000E-02,rx_settling
2026-04-30T16:24:01.188,3.55680000E-02,rx_settling
2026-04-30T16:24:01.192,3.55680000E-02,rx_settling
2026-04-30T16:24:01.195,3.55680000E-02,rx_settling
2026-04-30T16:24:01.197,3.55680000E-02,rx_settling
2026-04-30T16:24:01.200,3.55680000E-02,rx_settling
2026-04-30T16:24:01.203,3.55680000E-02,rx_settling
2026-04-30T16:24:01.205,3.55680000E-02,rx_settling
2026-04-30T16:24:01.208,3.55680000E-02,rx_settling
2026-04-30T16:24:01.213,3.55680000E-02,rx_settling
2026-04-30T16:24:01.216,3.55680000E-02,rx_settling
2026-04-30T16:24:01.219,3.55680000E-02,rx_settling
2026-04-30T16:24:01.221,3.55680000E-02,rx_settling
2026-04-30T16:24:01.224,3.55680000E-02,rx_settling
2026-04-30T16:24:01.238,3.55680000E-02,rx_settling
2026-04-30T16:24:01.240,3.55620000E-02,rx_settling
2026-04-30T16:24:01.243,3.55620000E-02,rx_settling
2026-04-30T16:24:01.246,3.55620000E-02,rx_settling
2026-04-30T16:24:01.249,3.55620000E-02,rx_settling
2026-04-30T16:24:01.251,3.55620000E-02,rx_settling
2026-04-30T16:24:01.254,3.55620000E-02,rx_settling
2026-04-30T16:24:01.256,3.55620000E-02,rx_settling
2026-04-30T16:24:01.260,3.55620000E-02,rx_settling
2026-04-30T16:24:01.263,3.55620000E-02,rx_settling
2026-04-30T16:24:01.265,3.55620000E-02,rx_settling
2026-04-30T16:24:01.271,3.55620000E-02,rx_settling
2026-04-30T16:24:01.273,3.55620000E-02,rx_settling
2026-04-30T16:24:01.276,3.55620000E-02,rx_settling
2026-04-30T16:24:01.279,3.55620000E-02,rx_settling
2026-04-30T16:24:01.282,3.55620000E-02,rx_settling
2026-04-30T16:24:01.284,3.55620000E-02,rx_settling
2026-04-30T16:24:01.287,3.55620000E-02,rx_settling
2026-04-30T16:24:01.290,3.55620000E-02,rx_settling
2026-04-30T16:24:01.292,3.55620000E-02,rx_settling
2026-04-30T16:24:01.295,3.55620000E-02,rx_settling
2026-04-30T16:24:01.298,3.55620000E-02,rx_settling
2026-04-30T16:24:01.300,3.55620000E-02,rx_settling
2026-04-30T16:24:01.303,3.55620000E-02,rx_settling
2026-04-30T16:24:01.306,3.55620000E-02,rx_settling
2026-04-30T16:24:01.309,3.55620000E-02,rx_settling
2026-04-30T16:24:01.311,3.55620000E-02,rx_settling
2026-04-30T16:24:01.314,3.55620000E-02,rx_settling
2026-04-30T16:24:01.317,3.55620000E-02,rx_settling
2026-04-30T16:24:01.319,3.55620000E-02,rx_settling
2026-04-30T16:24:01.322,3.55620000E-02,rx_settling
2026-04-30T16:24:01.324,3.55620000E-02,rx_settling
2026-04-30T16:24:01.336,3.55620000E-02,rx_settling
2026-04-30T16:24:01.338,3.55620000E-02,rx_settling
2026-04-30T16:24:01.341,3.55620000E-02,rx_settling
2026-04-30T16:24:01.344,3.55620000E-02,rx_settling
2026-04-30T16:24:01.346,3.55620000E-02,rx_settling
2026-04-30T16:24:01.349,3.55620000E-02,rx_settling
2026-04-30T16:24:01.352,3.55620000E-02,rx_settling
2026-04-30T16:24:01.354,3.55620000E-02,rx_settling
2026-04-30T16:24:01.357,3.55620000E-02,rx_settling
2026-04-30T16:24:01.360,3.55620000E-02,rx_settling
2026-04-30T16:24:01.362,3.55620000E-02,rx_settling
2026-04-30T16:24:01.365,3.55620000E-02,rx_settling
2026-04-30T16:24:01.368,3.55620000E-02,rx_settling
2026-04-30T16:24:01.371,3.55620000E-02,rx_settling
2026-04-30T16:24:01.373,3.55620000E-02,rx_settling
2026-04-30T16:24:01.376,3.55620000E-02,rx_settling
2026-04-30T16:24:01.379,3.55620000E-02,rx_settling
2026-04-30T16:24:01.382,3.55620000E-02,rx_settling
2026-04-30T16:24:01.387,3.55620000E-02,rx_settling
2026-04-30T16:24:01.391,3.55620000E-02,rx_settling
2026-04-30T16:24:01.394,3.55620000E-02,rx_settling
2026-04-30T16:24:01.396,3.55620000E-02,rx_settling
2026-04-30T16:24:01.399,3.55620000E-02,rx_settling
2026-04-30T16:24:01.402,3.55620000E-02,rx_settling
2026-04-30T16:24:01.404,3.55620000E-02,rx_settling
2026-04-30T16:24:01.407,3.55620000E-02,rx_settling
2026-04-30T16:24:01.410,3.55620000E-02,rx_settling
2026-04-30T16:24:01.412,3.55620000E-02,rx_settling
2026-04-30T16:24:01.415,3.55620000E-02,rx_settling
2026-04-30T16:24:01.418,3.55620000E-02,rx_settling
2026-04-30T16:24:01.421,3.55620000E-02,rx_settling
2026-04-30T16:24:01.430,3.55632000E-02,rx_settling
2026-04-30T16:24:01.437,3.55632000E-02,rx_settling
2026-04-30T16:24:01.440,3.55632000E-02,rx_settling
2026-04-30T16:24:01.447,3.55632000E-02,rx_settling
2026-04-30T16:24:01.450,3.55632000E-02,rx_settling
2026-04-30T16:24:01.453,3.55632000E-02,rx_settling
2026-04-30T16:24:01.455,3.55632000E-02,rx_settling
2026-04-30T16:24:01.458,3.55632000E-02,rx_settling
2026-04-30T16:24:01.461,3.55632000E-02,rx_settling
2026-04-30T16:24:01.464,3.55632000E-02,rx_settling
2026-04-30T16:24:01.466,3.55632000E-02,rx_settling
2026-04-30T16:24:01.469,3.55632000E-02,rx_settling
2026-04-30T16:24:01.472,3.55632000E-02,rx_settling
2026-04-30T16:24:01.474,3.55632000E-02,rx_settling
2026-04-30T16:24:01.477,3.55632000E-02,rx_settling
2026-04-30T16:24:01.480,3.55632000E-02,rx_settling
2026-04-30T16:24:01.482,3.55632000E-02,rx_settling
2026-04-30T16:24:01.485,3.55632000E-02,rx_settling
2026-04-30T16:24:01.488,3.55632000E-02,rx_settling
2026-04-30T16:24:01.491,3.55632000E-02,rx_settling
2026-04-30T16:24:01.493,3.55632000E-02,rx_settling
2026-04-30T16:24:01.496,3.55632000E-02,rx_settling
2026-04-30T16:24:01.499,3.55632000E-02,rx_settling
2026-04-30T16:24:01.504,3.55632000E-02,rx_settling
2026-04-30T16:24:01.507,3.55632000E-02,rx_settling
2026-04-30T16:24:01.509,3.55632000E-02,rx_settling
2026-04-30T16:24:01.512,3.55632000E-02,rx_settling
2026-04-30T16:24:01.515,3.55632000E-02,rx_settling
2026-04-30T16:24:01.520,3.55632000E-02,rx_settling
2026-04-30T16:24:01.523,3.55632000E-02,rx_settling
2026-04-30T16:24:01.525,3.55632000E-02,rx_settling
2026-04-30T16:24:01.528,3.55632000E-02,rx_settling
2026-04-30T16:24:01.531,3.55632000E-02,rx_settling
2026-04-30T16:24:01.537,3.55632000E-02,rx_settling
2026-04-30T16:24:01.540,3.55632000E-02,rx_settling
2026-04-30T16:24:01.542,3.55632000E-02,rx_settling
2026-04-30T16:24:01.545,3.55632000E-02,rx_settling
2026-04-30T16:24:01.548,3.55632000E-02,rx_settling
2026-04-30T16:24:01.550,3.55632000E-02,rx_settling
2026-04-30T16:24:01.553,3.55632000E-02,rx_settling
2026-04-30T16:24:01.556,3.55632000E-02,rx_settling
2026-04-30T16:24:01.561,3.55632000E-02,rx_settling
2026-04-30T16:24:01.564,3.55632000E-02,rx_settling
2026-04-30T16:24:01.566,3.55632000E-02,rx_settling
2026-04-30T16:24:01.569,3.55632000E-02,rx_settling
2026-04-30T16:24:01.572,3.55632000E-02,rx_settling
2026-04-30T16:24:01.574,3.55632000E-02,rx_settling
2026-04-30T16:24:01.577,3.55632000E-02,rx_settling
2026-04-30T16:24:01.580,3.55632000E-02,rx_settling
2026-04-30T16:24:01.583,3.55632000E-02,rx_settling
2026-04-30T16:24:01.585,3.55632000E-02,rx_settling
2026-04-30T16:24:01.588,3.55632000E-02,rx_settling
2026-04-30T16:24:01.592,3.55632000E-02,rx_settling
2026-04-30T16:24:01.594,3.55632000E-02,rx_settling
2026-04-30T16:24:01.597,3.55632000E-02,rx_settling
2026-04-30T16:24:01.600,3.55632000E-02,rx_settling
2026-04-30T16:24:01.603,3.55632000E-02,rx_settling
2026-04-30T16:24:01.605,3.55632000E-02,rx_settling
2026-04-30T16:24:01.608,3.55632000E-02,rx_settling
2026-04-30T16:24:01.611,3.55632000E-02,rx_settling
2026-04-30T16:24:01.623,3.55655000E-02,rx_settling
2026-04-30T16:24:01.625,3.55655000E-02,rx_settling
2026-04-30T16:24:01.628,3.55655000E-02,rx_settling
2026-04-30T16:24:01.631,3.55655000E-02,rx_settling
2026-04-30T16:24:01.638,3.55655000E-02,rx_settling
2026-04-30T16:24:01.640,3.55655000E-02,rx_settling
2026-04-30T16:24:01.643,3.55655000E-02,rx_settling
2026-04-30T16:24:01.646,3.55655000E-02,rx_settling
2026-04-30T16:24:01.648,3.55655000E-02,rx_settling
2026-04-30T16:24:01.651,3.55655000E-02,rx_settling
2026-04-30T16:24:01.654,3.55655000E-02,rx_settling
2026-04-30T16:24:01.656,3.55655000E-02,rx_settling
2026-04-30T16:24:01.659,3.55655000E-02,rx_settling
2026-04-30T16:24:01.662,3.55655000E-02,rx_settling
2026-04-30T16:24:01.665,3.55655000E-02,rx_settling
2026-04-30T16:24:01.667,3.55655000E-02,rx_settling
2026-04-30T16:24:01.670,3.55655000E-02,rx_settling
2026-04-30T16:24:01.673,3.55655000E-02,rx_settling
2026-04-30T16:24:01.678,3.55655000E-02,rx_settling
2026-04-30T16:24:01.681,3.55655000E-02,rx_settling
2026-04-30T16:24:01.683,3.55655000E-02,rx_settling
2026-04-30T16:24:01.686,3.55655000E-02,rx_settling
2026-04-30T16:24:01.689,3.55655000E-02,rx_settling
2026-04-30T16:24:01.691,3.55655000E-02,rx_settling
2026-04-30T16:24:01.694,3.55655000E-02,rx_settling
2026-04-30T16:24:01.697,3.55655000E-02,rx_settling
2026-04-30T16:24:01.699,3.55655000E-02,rx_settling
2026-04-30T16:24:01.702,3.55655000E-02,rx_settling
2026-04-30T16:24:01.705,3.55655000E-02,rx_settling
2026-04-30T16:24:01.710,3.55655000E-02,rx_settling
2026-04-30T16:24:01.713,3.55655000E-02,rx_settling
2026-04-30T16:24:01.715,3.55655000E-02,rx_settling
2026-04-30T16:24:01.718,3.55655000E-02,rx_settling
2026-04-30T16:24:01.721,3.55655000E-02,rx_settling
2026-04-30T16:24:01.724,3.55655000E-02,rx_settling
2026-04-30T16:24:01.726,3.55655000E-02,rx_settling
2026-04-30T16:24:01.729,3.55655000E-02,rx_settling
2026-04-30T16:24:01.740,3.55655000E-02,rx_settling
2026-04-30T16:24:01.743,3.55655000E-02,rx_settling
2026-04-30T16:24:01.745,3.55655000E-02,rx_settling
2026-04-30T16:24:01.748,3.55655000E-02,rx_settling
2026-04-30T16:24:01.751,3.55655000E-02,rx_settling
2026-04-30T16:24:01.753,3.55655000E-02,rx_settling
2026-04-30T16:24:01.756,3.55655000E-02,rx_settling
2026-04-30T16:24:01.759,3.55655000E-02,rx_settling
2026-04-30T16:24:01.762,3.55655000E-02,rx_settling
2026-04-30T16:24:01.764,3.55655000E-02,rx_settling
2026-04-30T16:24:01.767,3.55655000E-02,rx_settling
2026-04-30T16:24:01.770,3.55655000E-02,rx_settling
2026-04-30T16:24:01.772,3.55655000E-02,rx_settling
2026-04-30T16:24:01.775,3.55655000E-02,rx_settling
2026-04-30T16:24:01.778,3.55655000E-02,rx_settling
2026-04-30T16:24:01.780,3.55655000E-02,rx_settling
2026-04-30T16:24:01.783,3.55655000E-02,rx_settling
2026-04-30T16:24:01.786,3.55655000E-02,rx_settling
2026-04-30T16:24:01.789,3.55655000E-02,rx_settling
2026-04-30T16:24:01.795,3.55655000E-02,rx_settling
2026-04-30T16:24:01.798,3.55655000E-02,rx_settling
2026-04-30T16:24:01.801,3.55655000E-02,rx_settling
2026-04-30T16:24:01.810,3.55639000E-02,rx_settling
2026-04-30T16:24:01.813,3.55639000E-02,rx_settling
2026-04-30T16:24:01.815,3.55639000E-02,rx_settling
2026-04-30T16:24:01.818,3.55639000E-02,rx_settling
2026-04-30T16:24:01.821,3.55639000E-02,rx_settling
2026-04-30T16:24:01.823,3.55639000E-02,rx_settling
2026-04-30T16:24:01.826,3.55639000E-02,rx_settling
2026-04-30T16:24:01.829,3.55639000E-02,rx_settling
2026-04-30T16:24:01.832,3.55639000E-02,rx_settling
2026-04-30T16:24:01.838,3.55639000E-02,rx_settling
2026-04-30T16:24:01.841,3.55639000E-02,rx_settling
2026-04-30T16:24:01.844,3.55639000E-02,rx_settling
2026-04-30T16:24:01.846,3.55639000E-02,rx_settling
2026-04-30T16:24:01.852,3.55639000E-02,rx_settling
2026-04-30T16:24:01.854,3.55639000E-02,rx_settling
2026-04-30T16:24:01.857,3.55639000E-02,rx_settling
2026-04-30T16:24:01.860,3.55639000E-02,rx_settling
2026-04-30T16:24:01.862,3.55639000E-02,rx_settling
2026-04-30T16:24:01.865,3.55639000E-02,rx_settling
2026-04-30T16:24:01.868,3.55639000E-02,rx_settling
2026-04-30T16:24:01.870,3.55639000E-02,rx_settling
2026-04-30T16:24:01.873,3.55639000E-02,rx_settling
2026-04-30T16:24:01.876,3.55639000E-02,rx_settling
2026-04-30T16:24:01.879,3.55639000E-02,rx_settling
2026-04-30T16:24:01.881,3.55639000E-02,rx_settling
2026-04-30T16:24:01.884,3.55639000E-02,rx_settling
2026-04-30T16:24:01.887,3.55639000E-02,rx_settling
2026-04-30T16:24:01.889,3.55639000E-02,rx_settling
2026-04-30T16:24:01.892,3.55639000E-02,rx_settling
2026-04-30T16:24:01.895,3.55639000E-02,rx_settling
2026-04-30T16:24:01.900,3.55639000E-02,rx_settling
2026-04-30T16:24:01.903,3.55639000E-02,rx_settling
2026-04-30T16:24:01.908,3.55639000E-02,rx_settling
2026-04-30T16:24:01.911,3.55639000E-02,rx_settling
2026-04-30T16:24:01.913,3.55639000E-02,rx_settling
2026-04-30T16:24:01.916,3.55639000E-02,rx_settling
2026-04-30T16:24:01.919,3.55639000E-02,rx_settling
2026-04-30T16:24:01.921,3.55639000E-02,rx_settling
2026-04-30T16:24:01.925,3.55639000E-02,rx_settling
2026-04-30T16:24:01.927,3.55639000E-02,rx_settling
2026-04-30T16:24:01.930,3.55639000E-02,rx_settling
2026-04-30T16:24:01.936,3.55639000E-02,rx_settling
2026-04-30T16:24:01.939,3.55639000E-02,rx_settling
2026-04-30T16:24:01.941,3.55639000E-02,rx_settling
2026-04-30T16:24:01.944,3.55639000E-02,rx_settling
2026-04-30T16:24:01.947,3.55639000E-02,rx_settling
2026-04-30T16:24:01.949,3.55639000E-02,rx_settling
2026-04-30T16:24:01.952,3.55639000E-02,rx_settling
2026-04-30T16:24:01.955,3.55639000E-02,rx_settling
2026-04-30T16:24:01.958,3.55639000E-02,rx_settling
2026-04-30T16:24:01.960,3.55639000E-02,rx_settling
2026-04-30T16:24:01.963,3.55639000E-02,rx_settling
2026-04-30T16:24:01.968,3.55639000E-02,rx_settling
2026-04-30T16:24:01.971,3.55639000E-02,rx_settling
2026-04-30T16:24:01.974,3.55639000E-02,rx_settling
2026-04-30T16:24:01.976,3.55639000E-02,rx_settling
2026-04-30T16:24:01.979,3.55639000E-02,rx_settling
2026-04-30T16:24:01.982,3.55639000E-02,rx_settling
2026-04-30T16:24:01.984,3.55639000E-02,rx_settling
2026-04-30T16:24:01.987,3.55639000E-02,rx_settling
2026-04-30T16:24:01.990,3.55639000E-02,rx_settling
2026-04-30T16:24:02.000,3.55584000E-02,rx_settling
2026-04-30T16:24:02.003,3.55584000E-02,rx_settling
2026-04-30T16:24:02.006,3.55584000E-02,rx_settling
2026-04-30T16:24:02.008,3.55584000E-02,rx_settling
2026-04-30T16:24:02.011,3.55584000E-02,rx_settling
2026-04-30T16:24:02.014,3.55584000E-02,rx_settling
2026-04-30T16:24:02.016,3.55584000E-02,rx_settling
2026-04-30T16:24:02.019,3.55584000E-02,rx_settling
2026-04-30T16:24:02.024,3.55584000E-02,rx_settling
2026-04-30T16:24:02.027,3.55584000E-02,rx_settling
2026-04-30T16:24:02.030,3.55584000E-02,rx_settling
2026-04-30T16:24:02.037,3.55584000E-02,rx_settling
2026-04-30T16:24:02.039,3.55584000E-02,rx_settling
2026-04-30T16:24:02.042,3.55584000E-02,rx_settling
