# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
25,1,1,1,2026-05-02T20:14:06.989,2026-05-02T20:14:06.990,True,True,
25,2,2,2,2026-05-02T20:14:08.003,2026-05-02T20:14:08.117,True,True,
25,4,4,4,2026-05-02T20:14:09.119,2026-05-02T20:14:09.561,True,True,
25,8,8,8,2026-05-02T20:14:10.565,2026-05-02T20:14:10.807,True,True,
25,16,16,16,2026-05-02T20:14:11.816,2026-05-02T20:14:12.571,True,True,
25,32,32,32,2026-05-02T20:14:13.580,2026-05-02T20:14:13.930,True,True,
25,64,64,64,2026-05-02T20:14:14.941,2026-05-02T20:14:15.400,True,True,
25,128,128,128,2026-05-02T20:14:16.401,2026-05-02T20:14:16.796,True,True,
25,256,256,256,2026-05-02T20:14:17.803,2026-05-02T20:14:18.409,True,True,
25,512,512,512,2026-05-02T20:14:19.418,2026-05-02T20:14:20.660,True,True,
25,1024,1024,1024,2026-05-02T20:14:21.664,2026-05-02T20:14:23.326,True,True,
25,2048,2048,2048,2026-05-02T20:14:24.337,2026-05-02T20:14:26.857,True,True,
25,4096,4096,4096,2026-05-02T20:14:27.863,2026-05-02T20:14:34.135,True,True,
25,8192,8192,8192,2026-05-02T20:14:35.147,2026-05-02T20:14:45.780,True,True,
25,16384,16384,16384,2026-05-02T20:14:46.789,2026-05-02T20:15:08.021,True,True,
25,32768,32768,32768,2026-05-02T20:15:09.024,2026-05-02T20:15:51.335,True,True,
25,65536,65536,65536,2026-05-02T20:15:52.345,2026-05-02T20:17:15.927,True,True,
25,131072,131072,131072,2026-05-02T20:17:16.938,2026-05-02T20:20:04.138,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Unique_Sample_Count
0, baseline, 0.107037286, 0.106932000, 0.107196000, 0.000264000, 0.000063920, 0.000014916, 35.46, 5067.000, 28
1, idle, 0.104860100, 0.094943200, 0.107918000, 0.012974800, 0.004908611, 0.002243378, 4.79, 2014.000, 11
2, tx_2, 0.106969000, 0.106969000, 0.106969000, 0.000000000, nan, 0.000010351, 1.00, 108.000, 1
3, idle, 0.107062857, 0.106811000, 0.107349000, 0.000538000, 0.000161405, 0.000061372, 7.12, 998.000, 7
4, tx_4, 0.106915000, 0.106811000, 0.107019000, 0.000208000, 0.000147078, 0.000104513, 2.00, 441.000, 2
5, idle, 0.104844114, 0.095179800, 0.107142000, 0.011962200, 0.004467027, 0.001730441, 6.66, 999.000, 7
6, tx_8, 0.107101000, 0.107094000, 0.107108000, 0.000014000, 0.000009899, 0.000012505, 2.00, 240.000, 2
7, idle, 0.106614333, 0.104537000, 0.107132000, 0.002595000, 0.001025675, 0.000349654, 8.61, 998.000, 6
8, tx_16, 0.101176520, 0.095000700, 0.107132000, 0.012131300, 0.006040383, 0.006040391, 1.00, 748.000, 5
9, idle, 0.104874450, 0.095000700, 0.107044000, 0.012043300, 0.004843385, 0.004843395, 1.00, 1006.000, 6
10, tx_32, 0.107037500, 0.106998000, 0.107077000, 0.000079000, 0.000055861, 0.000040835, 2.00, 345.000, 2
11, idle, 0.105751943, 0.097995600, 0.107118000, 0.009122400, 0.003420849, 0.001064468, 10.33, 1008.000, 7
12, tx_64, 0.103057733, 0.095188200, 0.107110000, 0.011921800, 0.006816229, 0.006816236, 1.00, 456.000, 3
13, idle, 0.105730700, 0.095188200, 0.110965000, 0.015776800, 0.005396148, 0.000299735, 324.49, 998.000, 6
14, tx_128, 0.106081000, 0.104305000, 0.107038000, 0.002733000, 0.001539608, 0.001539642, 1.00, 394.000, 3
15, idle, 0.107881667, 0.104305000, 0.113686000, 0.009381000, 0.003145189, 0.001167073, 7.26, 1003.000, 6
16, tx_256, 0.108418750, 0.101699000, 0.113686000, 0.011987000, 0.005228958, 0.001764208, 8.79, 602.000, 4
17, idle, 0.108287833, 0.107028000, 0.111154000, 0.004126000, 0.001845186, 0.001845216, 1.00, 1004.000, 6
18, tx_512, 0.105014571, 0.094971500, 0.112468000, 0.017496500, 0.006432266, 0.004196611, 2.35, 1241.000, 7
19, idle, 0.108459500, 0.106998000, 0.112468000, 0.005470000, 0.002222612, 0.002222637, 1.00, 999.000, 6
20, tx_1024, 0.110770667, 0.104868000, 0.116631000, 0.011763000, 0.003892369, 0.003423198, 1.29, 1659.000, 9
21, idle, 0.109973833, 0.107031000, 0.116631000, 0.009600000, 0.004247138, 0.004247151, 1.00, 1008.000, 6
22, tx_2048, 0.108148286, 0.105476000, 0.114100000, 0.008624000, 0.002321981, 0.000491961, 22.29, 2520.000, 14
23, idle, 0.107967833, 0.105416000, 0.114100000, 0.008684000, 0.003076719, 0.000178451, 298.28, 1003.000, 6
24, tx_4096, 0.110426278, 0.094997300, 0.120332000, 0.025334700, 0.006229614, 0.002571145, 5.87, 6268.000, 32
25, idle, 0.109482833, 0.106928000, 0.116668000, 0.009740000, 0.004023352, 0.002096199, 3.68, 1005.000, 6
26, tx_8192, 0.111126132, 0.100583000, 0.119399000, 0.018816000, 0.003568504, 0.000907967, 15.45, 10628.000, 53
27, idle, 0.107022667, 0.106618000, 0.107230000, 0.000612000, 0.000213451, 0.000077214, 7.78, 1004.000, 6
28, tx_16384, 0.111706143, 0.095034100, 0.119459000, 0.024424900, 0.004497846, 0.001061933, 17.94, 21229.000, 107
29, idle, 0.108483667, 0.107033000, 0.111460000, 0.004427000, 0.002158305, 0.001720988, 1.57, 997.000, 6
30, tx_32768, 0.112313032, 0.094995200, 0.120418000, 0.025422800, 0.003979025, 0.000714544, 31.02, 42310.000, 212
31, idle, 0.110670333, 0.107002000, 0.120418000, 0.013416000, 0.005758089, 0.005758098, 1.00, 1001.000, 6
32, tx_65536, 0.112830368, 0.097711800, 0.121140000, 0.023428200, 0.003053907, 0.000254894, 143.80, 83580.000, 418
33, idle, 0.108718667, 0.106705000, 0.112761000, 0.006056000, 0.002626979, 0.002406460, 1.19, 1006.000, 6
34, tx_131072, 0.112851778, 0.107107000, 0.123785000, 0.016678000, 0.002871838, 0.000191167, 226.40, 167194.000, 834
# METER
Timestamp_Start, Timestamp_End, V_Shunt, Phase, Current
2026-05-02T20:17:29.022,2026-05-02T20:17:29.206,0.112259000,tx_131072,0.098944759
2026-05-02T20:17:29.214,2026-05-02T20:17:29.406,0.112678000,tx_131072,0.099314058
2026-05-02T20:17:29.409,2026-05-02T20:17:29.583,0.113177000,tx_131072,0.099753866
2026-05-02T20:17:29.597,2026-05-02T20:17:29.772,0.111770000,tx_131072,0.098513765
2026-05-02T20:17:29.781,2026-05-02T20:17:29.970,0.111332000,tx_131072,0.098127720
2026-05-02T20:17:29.973,2026-05-02T20:17:30.248,0.111697000,tx_131072,0.098449424
2026-05-02T20:17:30.257,2026-05-02T20:17:30.437,0.111946000,tx_131072,0.098668887
2026-05-02T20:17:30.449,2026-05-02T20:17:30.627,0.112801000,tx_131072,0.099422467
2026-05-02T20:17:30.636,2026-05-02T20:17:30.818,0.115620000,tx_131072,0.101907078
2026-05-02T20:17:30.827,2026-05-02T20:17:31.008,0.114928000,tx_131072,0.101297163
2026-05-02T20:17:31.017,2026-05-02T20:17:31.198,0.113293000,tx_131072,0.099856106
2026-05-02T20:17:31.216,2026-05-02T20:17:31.396,0.115651000,tx_131072,0.101934400
2026-05-02T20:17:31.399,2026-05-02T20:17:31.578,0.114317000,tx_131072,0.100758639
2026-05-02T20:17:31.587,2026-05-02T20:17:31.767,0.113596000,tx_131072,0.100123164
2026-05-02T20:17:31.776,2026-05-02T20:17:32.053,0.115641000,tx_131072,0.101925587
2026-05-02T20:17:32.062,2026-05-02T20:17:32.241,0.117917000,tx_131072,0.103931607
2026-05-02T20:17:32.253,2026-05-02T20:17:32.432,0.118567000,tx_131072,0.104504504
2026-05-02T20:17:32.442,2026-05-02T20:17:32.622,0.116365000,tx_131072,0.102563706
2026-05-02T20:17:32.631,2026-05-02T20:17:32.813,0.117226000,tx_131072,0.103322574
2026-05-02T20:17:32.827,2026-05-02T20:17:33.015,0.114876000,tx_131072,0.101251331
2026-05-02T20:17:33.018,2026-05-02T20:17:33.193,0.112685000,tx_131072,0.099320227
2026-05-02T20:17:33.203,2026-05-02T20:17:33.391,0.112835000,tx_131072,0.099452434
2026-05-02T20:17:33.394,2026-05-02T20:17:33.572,0.112401000,tx_131072,0.099069915
2026-05-02T20:17:33.585,2026-05-02T20:17:33.761,0.113735000,tx_131072,0.100245676
2026-05-02T20:17:33.772,2026-05-02T20:17:34.056,0.111643000,tx_131072,0.098401829
2026-05-02T20:17:34.058,2026-05-02T20:17:34.238,0.111935000,tx_131072,0.098659192
2026-05-02T20:17:34.247,2026-05-02T20:17:34.436,0.111798000,tx_131072,0.098538443
2026-05-02T20:17:34.439,2026-05-02T20:17:34.630,0.118982000,tx_131072,0.104870277
2026-05-02T20:17:34.633,2026-05-02T20:17:34.807,0.115518000,tx_131072,0.101817177
2026-05-02T20:17:34.821,2026-05-02T20:17:34.997,0.113130000,tx_131072,0.099712441
2026-05-02T20:17:35.006,2026-05-02T20:17:35.196,0.117037000,tx_131072,0.103155993
2026-05-02T20:17:35.199,2026-05-02T20:17:35.378,0.114945000,tx_131072,0.101312146
2026-05-02T20:17:35.388,2026-05-02T20:17:35.567,0.112273000,tx_131072,0.098957099
2026-05-02T20:17:35.572,2026-05-02T20:17:35.861,0.113030000,tx_131072,0.099624303
2026-05-02T20:17:35.865,2026-05-02T20:17:36.050,0.115806000,tx_131072,0.102071014
2026-05-02T20:17:36.054,2026-05-02T20:17:36.232,0.107738000,tx_131072,0.094960040
2026-05-02T20:17:36.242,2026-05-02T20:17:36.422,0.107795000,tx_131072,0.095010279
2026-05-02T20:17:36.439,2026-05-02T20:17:36.617,0.107796000,tx_131072,0.095011160
2026-05-02T20:17:36.627,2026-05-02T20:17:36.816,0.107748000,tx_131072,0.094968854
2026-05-02T20:17:36.818,2026-05-02T20:17:36.997,0.107780000,tx_131072,0.094997058
2026-05-02T20:17:37.009,2026-05-02T20:17:37.196,0.107797000,tx_131072,0.095012042
2026-05-02T20:17:37.200,2026-05-02T20:17:37.386,0.107662000,tx_131072,0.094893056
2026-05-02T20:17:37.389,2026-05-02T20:17:37.663,0.107962000,tx_131072,0.095157470
2026-05-02T20:17:37.672,2026-05-02T20:17:37.854,0.108409000,tx_131072,0.095551446
2026-05-02T20:17:37.862,2026-05-02T20:17:38.040,0.111291000,tx_131072,0.098091584
2026-05-02T20:17:38.055,2026-05-02T20:17:38.241,0.114074000,tx_131072,0.100544464
2026-05-02T20:17:38.245,2026-05-02T20:17:38.436,0.111721000,tx_131072,0.098470577
2026-05-02T20:17:38.439,2026-05-02T20:17:38.621,0.111517000,tx_131072,0.098290775
2026-05-02T20:17:38.625,2026-05-02T20:17:38.802,0.119505000,tx_131072,0.105331239
2026-05-02T20:17:38.812,2026-05-02T20:17:39.001,0.115771000,tx_131072,0.102040166
2026-05-02T20:17:39.004,2026-05-02T20:17:39.190,0.112054000,tx_131072,0.098764076
2026-05-02T20:17:39.193,2026-05-02T20:17:39.467,0.113232000,tx_131072,0.099802342
2026-05-02T20:17:39.476,2026-05-02T20:17:39.657,0.112825000,tx_131072,0.099443620
2026-05-02T20:17:39.669,2026-05-02T20:17:39.848,0.111697000,tx_131072,0.098449424
2026-05-02T20:17:39.857,2026-05-02T20:17:40.046,0.112317000,tx_131072,0.098995879
2026-05-02T20:17:40.048,2026-05-02T20:17:40.239,0.111972000,tx_131072,0.098691803
2026-05-02T20:17:40.242,2026-05-02T20:17:40.418,0.120247000,tx_131072,0.105985223
2026-05-02T20:17:40.431,2026-05-02T20:17:40.608,0.115657000,tx_131072,0.101939689
2026-05-02T20:17:40.617,2026-05-02T20:17:40.798,0.114862000,tx_131072,0.101238992
2026-05-02T20:17:40.807,2026-05-02T20:17:40.987,0.115820000,tx_131072,0.102083354
2026-05-02T20:17:41.010,2026-05-02T20:17:41.280,0.113065000,tx_131072,0.099655152
2026-05-02T20:17:41.283,2026-05-02T20:17:41.473,0.111840000,tx_131072,0.098575461
2026-05-02T20:17:41.476,2026-05-02T20:17:41.661,0.113658000,tx_131072,0.100177810
2026-05-02T20:17:41.664,2026-05-02T20:17:41.851,0.112455000,tx_131072,0.099117510
2026-05-02T20:17:41.854,2026-05-02T20:17:42.033,0.111994000,tx_131072,0.098711194
2026-05-02T20:17:42.054,2026-05-02T20:17:42.236,0.110445000,tx_131072,0.097345936
2026-05-02T20:17:42.243,2026-05-02T20:17:42.417,0.111927000,tx_131072,0.098652141
2026-05-02T20:17:42.427,2026-05-02T20:17:42.608,0.116110000,tx_131072,0.102338954
2026-05-02T20:17:42.617,2026-05-02T20:17:42.806,0.113705000,tx_131072,0.100219235
2026-05-02T20:17:42.810,2026-05-02T20:17:42.996,0.114209000,tx_131072,0.100663450
2026-05-02T20:17:42.999,2026-05-02T20:17:43.280,0.115082000,tx_131072,0.101432895
2026-05-02T20:17:43.283,2026-05-02T20:17:43.462,0.115138000,tx_131072,0.101482252
2026-05-02T20:17:43.472,2026-05-02T20:17:43.653,0.112070000,tx_131072,0.098778179
2026-05-02T20:17:43.662,2026-05-02T20:17:43.855,0.118319000,tx_131072,0.104285922
2026-05-02T20:17:43.860,2026-05-02T20:17:44.045,0.113840000,tx_131072,0.100338221
2026-05-02T20:17:44.048,2026-05-02T20:17:44.231,0.116550000,tx_131072,0.102726761
2026-05-02T20:17:44.234,2026-05-02T20:17:44.412,0.112267000,tx_131072,0.098951810
2026-05-02T20:17:44.424,2026-05-02T20:17:44.602,0.111877000,tx_131072,0.098608072
2026-05-02T20:17:44.612,2026-05-02T20:17:44.793,0.113750000,tx_131072,0.100258897
2026-05-02T20:17:44.802,2026-05-02T20:17:45.077,0.112102000,tx_131072,0.098806383
2026-05-02T20:17:45.087,2026-05-02T20:17:45.276,0.110984000,tx_131072,0.097821000
2026-05-02T20:17:45.279,2026-05-02T20:17:45.469,0.113554000,tx_131072,0.100086147
2026-05-02T20:17:45.472,2026-05-02T20:17:45.662,0.113587000,tx_131072,0.100115232
2026-05-02T20:17:45.665,2026-05-02T20:17:45.843,0.111110000,tx_131072,0.097932054
2026-05-02T20:17:45.852,2026-05-02T20:17:46.032,0.114359000,tx_131072,0.100795657
2026-05-02T20:17:46.042,2026-05-02T20:17:46.222,0.112242000,tx_131072,0.098929776
2026-05-02T20:17:46.231,2026-05-02T20:17:46.420,0.110768000,tx_131072,0.097630622
2026-05-02T20:17:46.423,2026-05-02T20:17:46.611,0.112710000,tx_131072,0.099342262
2026-05-02T20:17:46.614,2026-05-02T20:17:46.887,0.112874000,tx_131072,0.099486808
2026-05-02T20:17:46.896,2026-05-02T20:17:47.085,0.110694000,tx_131072,0.097565400
2026-05-02T20:17:47.088,2026-05-02T20:17:47.275,0.111604000,tx_131072,0.098367455
2026-05-02T20:17:47.278,2026-05-02T20:17:47.458,0.114523000,tx_131072,0.100940204
2026-05-02T20:17:47.467,2026-05-02T20:17:47.655,0.119973000,tx_131072,0.105743725
2026-05-02T20:17:47.658,2026-05-02T20:17:47.844,0.116337000,tx_131072,0.102539027
2026-05-02T20:17:47.850,2026-05-02T20:17:48.028,0.112689000,tx_131072,0.099323753
2026-05-02T20:17:48.037,2026-05-02T20:17:48.218,0.111143000,tx_131072,0.097961139
2026-05-02T20:17:48.227,2026-05-02T20:17:48.407,0.112058000,tx_131072,0.098767602
2026-05-02T20:17:48.417,2026-05-02T20:17:48.702,0.112963000,tx_131072,0.099565251
2026-05-02T20:17:48.705,2026-05-02T20:17:48.893,0.111838000,tx_131072,0.098573698
2026-05-02T20:17:48.896,2026-05-02T20:17:49.082,0.111367000,tx_131072,0.098158568
2026-05-02T20:17:49.084,2026-05-02T20:17:49.262,0.112369000,tx_131072,0.099041711
2026-05-02T20:17:49.272,2026-05-02T20:17:49.465,0.111370000,tx_131072,0.098161213
2026-05-02T20:17:49.472,2026-05-02T20:17:49.651,0.115277000,tx_131072,0.101604764
2026-05-02T20:17:49.654,2026-05-02T20:17:49.832,0.119241000,tx_131072,0.105098555
2026-05-02T20:17:49.842,2026-05-02T20:17:50.030,0.112496000,tx_131072,0.099153646
2026-05-02T20:17:50.033,2026-05-02T20:17:50.223,0.112543000,tx_131072,0.099195071
2026-05-02T20:17:50.226,2026-05-02T20:17:50.506,0.114563000,tx_131072,0.100975459
2026-05-02T20:17:50.509,2026-05-02T20:17:50.696,0.107825000,tx_131072,0.095036720
2026-05-02T20:17:50.699,2026-05-02T20:17:50.886,0.107785000,tx_131072,0.095001465
2026-05-02T20:17:50.889,2026-05-02T20:17:51.082,0.107753000,tx_131072,0.094973261
2026-05-02T20:17:51.085,2026-05-02T20:17:51.273,0.107764000,tx_131072,0.094982956
2026-05-02T20:17:51.280,2026-05-02T20:17:51.460,0.107681000,tx_131072,0.094909802
2026-05-02T20:17:51.463,2026-05-02T20:17:51.642,0.107793000,tx_131072,0.095008516
2026-05-02T20:17:51.651,2026-05-02T20:17:51.833,0.107761000,tx_131072,0.094980312
2026-05-02T20:17:51.842,2026-05-02T20:17:52.031,0.107749000,tx_131072,0.094969736
2026-05-02T20:17:52.034,2026-05-02T20:17:52.213,0.107817000,tx_131072,0.095029669
2026-05-02T20:17:52.222,2026-05-02T20:17:52.506,0.108343000,tx_131072,0.095493275
2026-05-02T20:17:52.509,2026-05-02T20:17:52.688,0.108009000,tx_131072,0.095198894
2026-05-02T20:17:52.697,2026-05-02T20:17:52.899,0.112897000,tx_131072,0.099507080
2026-05-02T20:17:52.901,2026-05-02T20:17:53.073,0.110078000,tx_131072,0.097022470
2026-05-02T20:17:53.082,2026-05-02T20:17:53.271,0.112448000,tx_131072,0.099111340
2026-05-02T20:17:53.273,2026-05-02T20:17:53.461,0.111121000,tx_131072,0.097941749
2026-05-02T20:17:53.464,2026-05-02T20:17:53.651,0.111376000,tx_131072,0.098166501
2026-05-02T20:17:53.654,2026-05-02T20:17:53.841,0.113714000,tx_131072,0.100227167
2026-05-02T20:17:53.844,2026-05-02T20:17:54.022,0.111144000,tx_131072,0.097962021
2026-05-02T20:17:54.032,2026-05-02T20:17:54.221,0.111990000,tx_131072,0.098707668
2026-05-02T20:17:54.226,2026-05-02T20:17:54.497,0.118452000,tx_131072,0.104403146
2026-05-02T20:17:54.506,2026-05-02T20:17:54.683,0.116982000,tx_131072,0.103107517
2026-05-02T20:17:54.700,2026-05-02T20:17:54.878,0.114734000,tx_131072,0.101126175
2026-05-02T20:17:54.891,2026-05-02T20:17:55.067,0.118224000,tx_131072,0.104202191
2026-05-02T20:17:55.077,2026-05-02T20:17:55.257,0.115843000,tx_131072,0.102103625
2026-05-02T20:17:55.269,2026-05-02T20:17:55.455,0.112152000,tx_131072,0.098850452
2026-05-02T20:17:55.458,2026-05-02T20:17:55.638,0.118637000,tx_131072,0.104566201
2026-05-02T20:17:55.647,2026-05-02T20:17:55.835,0.120155000,tx_131072,0.105904136
2026-05-02T20:17:55.838,2026-05-02T20:17:56.018,0.113114000,tx_131072,0.099698339
2026-05-02T20:17:56.030,2026-05-02T20:17:56.311,0.112206000,tx_131072,0.098898046
2026-05-02T20:17:56.314,2026-05-02T20:17:56.492,0.112300000,tx_131072,0.098980896
2026-05-02T20:17:56.509,2026-05-02T20:17:56.696,0.111317000,tx_131072,0.098114499
2026-05-02T20:17:56.703,2026-05-02T20:17:56.878,0.111105000,tx_131072,0.097927647
2026-05-02T20:17:56.887,2026-05-02T20:17:57.067,0.113068000,tx_131072,0.099657796
2026-05-02T20:17:57.076,2026-05-02T20:17:57.258,0.110469000,tx_131072,0.097367089
2026-05-02T20:17:57.267,2026-05-02T20:17:57.455,0.111703000,tx_131072,0.098454712
2026-05-02T20:17:57.458,2026-05-02T20:17:57.653,0.118904000,tx_131072,0.104801530
2026-05-02T20:17:57.656,2026-05-02T20:17:57.836,0.116361000,tx_131072,0.102560180
2026-05-02T20:17:57.839,2026-05-02T20:17:58.113,0.119668000,tx_131072,0.105474904
2026-05-02T20:17:58.122,2026-05-02T20:17:58.302,0.119219000,tx_131072,0.105079164
2026-05-02T20:17:58.312,2026-05-02T20:17:58.501,0.111418000,tx_131072,0.098203519
2026-05-02T20:17:58.508,2026-05-02T20:17:58.682,0.111787000,tx_131072,0.098528748
2026-05-02T20:17:58.694,2026-05-02T20:17:58.881,0.113207000,tx_131072,0.099780308
2026-05-02T20:17:58.884,2026-05-02T20:17:59.064,0.111892000,tx_131072,0.098621293
2026-05-02T20:17:59.072,2026-05-02T20:17:59.261,0.114314000,tx_131072,0.100755995
2026-05-02T20:17:59.264,2026-05-02T20:17:59.442,0.112319000,tx_131072,0.098997642
2026-05-02T20:17:59.453,2026-05-02T20:17:59.640,0.111319000,tx_131072,0.098116262
2026-05-02T20:17:59.643,2026-05-02T20:17:59.917,0.112402000,tx_131072,0.099070797
2026-05-02T20:17:59.927,2026-05-02T20:18:00.107,0.112812000,tx_131072,0.099432163
2026-05-02T20:18:00.117,2026-05-02T20:18:00.310,0.111387000,tx_131072,0.098176196
2026-05-02T20:18:00.318,2026-05-02T20:18:00.496,0.113833000,tx_131072,0.100332052
2026-05-02T20:18:00.499,2026-05-02T20:18:00.685,0.119948000,tx_131072,0.105721690
2026-05-02T20:18:00.688,2026-05-02T20:18:00.877,0.117254000,tx_131072,0.103347253
2026-05-02T20:18:00.880,2026-05-02T20:18:01.068,0.117427000,tx_131072,0.103499731
2026-05-02T20:18:01.071,2026-05-02T20:18:01.283,0.112729000,tx_131072,0.099359008
2026-05-02T20:18:01.288,2026-05-02T20:18:01.436,0.111656000,tx_131072,0.098413287
2026-05-02T20:18:01.446,2026-05-02T20:18:01.723,0.111923000,tx_131072,0.098648616
2026-05-02T20:18:01.732,2026-05-02T20:18:01.928,0.113255000,tx_131072,0.099822614
2026-05-02T20:18:01.931,2026-05-02T20:18:02.123,0.111301000,tx_131072,0.098100397
2026-05-02T20:18:02.127,2026-05-02T20:18:02.306,0.112626000,tx_131072,0.099268226
2026-05-02T20:18:02.309,2026-05-02T20:18:02.487,0.112844000,tx_131072,0.099460367
2026-05-02T20:18:02.496,2026-05-02T20:18:02.686,0.111121000,tx_131072,0.097941749
2026-05-02T20:18:02.691,2026-05-02T20:18:02.867,0.111781000,tx_131072,0.098523460
2026-05-02T20:18:02.876,2026-05-02T20:18:03.066,0.113119000,tx_131072,0.099702746
2026-05-02T20:18:03.068,2026-05-02T20:18:03.247,0.112015000,tx_131072,0.098729703
2026-05-02T20:18:03.256,2026-05-02T20:18:03.438,0.111870000,tx_131072,0.098601903
2026-05-02T20:18:03.450,2026-05-02T20:18:03.740,0.114723000,tx_131072,0.101116480
2026-05-02T20:18:03.744,2026-05-02T20:18:03.925,0.113653000,tx_131072,0.100173403
2026-05-02T20:18:03.927,2026-05-02T20:18:04.107,0.117084000,tx_131072,0.103197418
2026-05-02T20:18:04.116,2026-05-02T20:18:04.305,0.117229000,tx_131072,0.103325218
2026-05-02T20:18:04.309,2026-05-02T20:18:04.497,0.116171000,tx_131072,0.102392718
2026-05-02T20:18:04.500,2026-05-02T20:18:04.677,0.117068000,tx_131072,0.103183316
2026-05-02T20:18:04.686,2026-05-02T20:18:04.876,0.113577000,tx_131072,0.100106418
2026-05-02T20:18:04.878,2026-05-02T20:18:05.066,0.110093000,tx_131072,0.097035690
2026-05-02T20:18:05.071,2026-05-02T20:18:05.247,0.112562000,tx_131072,0.099211818
2026-05-02T20:18:05.257,2026-05-02T20:18:05.541,0.112743000,tx_131072,0.099371347
2026-05-02T20:18:05.545,2026-05-02T20:18:05.735,0.111062000,tx_131072,0.097889748
2026-05-02T20:18:05.738,2026-05-02T20:18:05.913,0.107742000,tx_131072,0.094963566
2026-05-02T20:18:05.922,2026-05-02T20:18:06.103,0.107662000,tx_131072,0.094893056
2026-05-02T20:18:06.115,2026-05-02T20:18:06.292,0.107781000,tx_131072,0.094997940
2026-05-02T20:18:06.302,2026-05-02T20:18:06.491,0.107746000,tx_131072,0.094967091
2026-05-02T20:18:06.493,2026-05-02T20:18:06.680,0.107719000,tx_131072,0.094943294
2026-05-02T20:18:06.683,2026-05-02T20:18:06.872,0.107661000,tx_131072,0.094892174
2026-05-02T20:18:06.875,2026-05-02T20:18:07.061,0.107734000,tx_131072,0.094956515
2026-05-02T20:18:07.063,2026-05-02T20:18:07.237,0.107643000,tx_131072,0.094876309
2026-05-02T20:18:07.252,2026-05-02T20:18:07.528,0.107645000,tx_131072,0.094878072
2026-05-02T20:18:07.537,2026-05-02T20:18:07.720,0.107707000,tx_131072,0.094932718
2026-05-02T20:18:07.727,2026-05-02T20:18:07.907,0.112092000,tx_131072,0.098797569
2026-05-02T20:18:07.919,2026-05-02T20:18:08.098,0.111822000,tx_131072,0.098559596
2026-05-02T20:18:08.107,2026-05-02T20:18:08.296,0.115812000,tx_131072,0.102076303
2026-05-02T20:18:08.298,2026-05-02T20:18:08.477,0.119223000,tx_131072,0.105082690
2026-05-02T20:18:08.487,2026-05-02T20:18:08.668,0.112455000,tx_131072,0.099117510
2026-05-02T20:18:08.676,2026-05-02T20:18:08.865,0.112636000,tx_131072,0.099277040
2026-05-02T20:18:08.869,2026-05-02T20:18:09.050,0.113812000,tx_131072,0.100313543
2026-05-02T20:18:09.054,2026-05-02T20:18:09.345,0.112199000,tx_131072,0.098891877
2026-05-02T20:18:09.351,2026-05-02T20:18:09.528,0.113817000,tx_131072,0.100317949
2026-05-02T20:18:09.542,2026-05-02T20:18:09.725,0.112131000,tx_131072,0.098831943
2026-05-02T20:18:09.728,2026-05-02T20:18:09.907,0.112059000,tx_131072,0.098768483
2026-05-02T20:18:09.917,2026-05-02T20:18:10.098,0.110998000,tx_131072,0.097833339
2026-05-02T20:18:10.107,2026-05-02T20:18:10.286,0.117985000,tx_131072,0.103991541
2026-05-02T20:18:10.298,2026-05-02T20:18:10.485,0.116434000,tx_131072,0.102624521
2026-05-02T20:18:10.488,2026-05-02T20:18:10.676,0.117656000,tx_131072,0.103701567
2026-05-02T20:18:10.679,2026-05-02T20:18:10.857,0.115700000,tx_131072,0.101977588
2026-05-02T20:18:10.870,2026-05-02T20:18:11.155,0.111981000,tx_131072,0.098699736
2026-05-02T20:18:11.162,2026-05-02T20:18:11.329,0.112420000,tx_131072,0.099086662
2026-05-02T20:18:11.341,2026-05-02T20:18:11.530,0.113498000,tx_131072,0.100036789
2026-05-02T20:18:11.533,2026-05-02T20:18:11.712,0.112114000,tx_131072,0.098816959
2026-05-02T20:18:11.721,2026-05-02T20:18:11.902,0.111213000,tx_131072,0.098022836
2026-05-02T20:18:11.914,2026-05-02T20:18:12.100,0.113842000,tx_131072,0.100339984
2026-05-02T20:18:12.103,2026-05-02T20:18:12.291,0.112277000,tx_131072,0.098960624
2026-05-02T20:18:12.293,2026-05-02T20:18:12.473,0.112186000,tx_131072,0.098880419
2026-05-02T20:18:12.482,2026-05-02T20:18:12.675,0.112436000,tx_131072,0.099100764
2026-05-02T20:18:12.678,2026-05-02T20:18:12.955,0.111826000,tx_131072,0.098563122
2026-05-02T20:18:12.963,2026-05-02T20:18:13.146,0.112806000,tx_131072,0.099426874
2026-05-02T20:18:13.149,2026-05-02T20:18:13.335,0.112355000,tx_131072,0.099029372
2026-05-02T20:18:13.338,2026-05-02T20:18:13.518,0.112667000,tx_131072,0.099304362
2026-05-02T20:18:13.527,2026-05-02T20:18:13.708,0.115714000,tx_131072,0.101989927
2026-05-02T20:18:13.719,2026-05-02T20:18:13.906,0.114071000,tx_131072,0.100541820
2026-05-02T20:18:13.909,2026-05-02T20:18:14.095,0.112140000,tx_131072,0.098839875
2026-05-02T20:18:14.098,2026-05-02T20:18:14.286,0.107728000,tx_131072,0.094951227
