# META
module,esp32
measurement,boot
boot_number,1
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:00.666,1.06559000E-01,1
METER,2026-03-30T15:10:00.676,1.07890000E-01,1
METER,2026-03-30T15:10:00.680,1.07890000E-01,1
METER,2026-03-30T15:10:00.688,1.07890000E-01,1
METER,2026-03-30T15:10:00.691,1.07890000E-01,1
METER,2026-03-30T15:10:00.695,1.07890000E-01,1
METER,2026-03-30T15:10:00.699,1.07890000E-01,1
METER,2026-03-30T15:10:00.707,1.07890000E-01,1
METER,2026-03-30T15:10:00.711,1.07890000E-01,1
METER,2026-03-30T15:10:00.717,1.07890000E-01,1
METER,2026-03-30T15:10:00.720,1.07890000E-01,1
METER,2026-03-30T15:10:00.730,1.07890000E-01,1
METER,2026-03-30T15:10:00.733,1.07890000E-01,1
METER,2026-03-30T15:10:00.737,1.07890000E-01,1
METER,2026-03-30T15:10:00.743,1.07890000E-01,1
METER,2026-03-30T15:10:00.746,1.07890000E-01,1
METER,2026-03-30T15:10:00.750,1.07890000E-01,1
METER,2026-03-30T15:10:00.753,1.07890000E-01,1
METER,2026-03-30T15:10:00.759,1.07890000E-01,1
METER,2026-03-30T15:10:00.762,1.07890000E-01,1
METER,2026-03-30T15:10:00.767,1.07890000E-01,1
METER,2026-03-30T15:10:00.770,1.07890000E-01,1
METER,2026-03-30T15:10:00.776,1.07890000E-01,1
METER,2026-03-30T15:10:00.780,1.07890000E-01,1
METER,2026-03-30T15:10:00.784,1.07890000E-01,1
METER,2026-03-30T15:10:00.789,1.07890000E-01,1
METER,2026-03-30T15:10:00.792,1.07890000E-01,1
METER,2026-03-30T15:10:00.797,1.07890000E-01,1
METER,2026-03-30T15:10:00.800,1.07890000E-01,1
METER,2026-03-30T15:10:00.807,1.07890000E-01,1
METER,2026-03-30T15:10:00.811,1.07890000E-01,1
METER,2026-03-30T15:10:00.814,1.07890000E-01,1
METER,2026-03-30T15:10:00.822,1.07890000E-01,1
METER,2026-03-30T15:10:00.826,1.07890000E-01,1
METER,2026-03-30T15:10:00.834,1.07890000E-01,1
METER,2026-03-30T15:10:00.838,1.07890000E-01,1
METER,2026-03-30T15:10:00.842,1.07890000E-01,1
METER,2026-03-30T15:10:00.846,1.07890000E-01,1
METER,2026-03-30T15:10:00.851,1.07890000E-01,1
METER,2026-03-30T15:10:00.854,1.07890000E-01,1
METER,2026-03-30T15:10:00.866,1.07890000E-01,1
METER,2026-03-30T15:10:00.870,1.11237000E-01,1
METER,2026-03-30T15:10:00.873,1.11237000E-01,1
METER,2026-03-30T15:10:00.878,1.11237000E-01,1
METER,2026-03-30T15:10:00.881,1.11237000E-01,1
METER,2026-03-30T15:10:00.885,1.11237000E-01,1
METER,2026-03-30T15:10:00.891,1.11237000E-01,1
METER,2026-03-30T15:10:00.896,1.11237000E-01,1
METER,2026-03-30T15:10:00.899,1.11237000E-01,1
METER,2026-03-30T15:10:00.908,1.11237000E-01,1
METER,2026-03-30T15:10:00.911,1.11237000E-01,1
METER,2026-03-30T15:10:00.914,1.11237000E-01,1
METER,2026-03-30T15:10:00.918,1.11237000E-01,1
METER,2026-03-30T15:10:00.921,1.11237000E-01,1
METER,2026-03-30T15:10:00.926,1.11237000E-01,1
METER,2026-03-30T15:10:00.930,1.11237000E-01,1
METER,2026-03-30T15:10:00.935,1.11237000E-01,1
METER,2026-03-30T15:10:00.938,1.11237000E-01,1
METER,2026-03-30T15:10:00.941,1.11237000E-01,1
METER,2026-03-30T15:10:00.944,1.11237000E-01,1
METER,2026-03-30T15:10:00.950,1.11237000E-01,1
METER,2026-03-30T15:10:00.955,1.11237000E-01,1
METER,2026-03-30T15:10:00.959,1.11237000E-01,1
METER,2026-03-30T15:10:00.966,1.11237000E-01,1
METER,2026-03-30T15:10:00.972,1.11237000E-01,1
METER,2026-03-30T15:10:00.975,1.11237000E-01,1
METER,2026-03-30T15:10:00.978,1.11237000E-01,1
METER,2026-03-30T15:10:00.983,1.11237000E-01,1
METER,2026-03-30T15:10:00.986,1.11237000E-01,1
METER,2026-03-30T15:10:00.989,1.11237000E-01,1
METER,2026-03-30T15:10:00.993,1.11237000E-01,1
METER,2026-03-30T15:10:00.996,1.11237000E-01,1
METER,2026-03-30T15:10:00.999,1.11237000E-01,1
METER,2026-03-30T15:10:01.011,1.11237000E-01,1
METER,2026-03-30T15:10:01.015,1.11237000E-01,1
METER,2026-03-30T15:10:01.019,1.11237000E-01,1
METER,2026-03-30T15:10:01.022,1.11237000E-01,1
METER,2026-03-30T15:10:01.025,1.11237000E-01,1
METER,2026-03-30T15:10:01.028,1.11237000E-01,1
METER,2026-03-30T15:10:01.031,1.11237000E-01,1
METER,2026-03-30T15:10:01.035,1.11237000E-01,1
METER,2026-03-30T15:10:01.038,1.11237000E-01,1
METER,2026-03-30T15:10:01.041,1.11237000E-01,1
METER,2026-03-30T15:10:01.045,1.11237000E-01,1
METER,2026-03-30T15:10:01.056,1.11237000E-01,1
METER,2026-03-30T15:10:01.059,1.11073000E-01,1
METER,2026-03-30T15:10:01.066,1.11073000E-01,1
METER,2026-03-30T15:10:01.069,1.11073000E-01,1
METER,2026-03-30T15:10:01.073,1.11073000E-01,1
METER,2026-03-30T15:10:01.077,1.11073000E-01,1
METER,2026-03-30T15:10:01.080,1.11073000E-01,1
METER,2026-03-30T15:10:01.083,1.11073000E-01,1
METER,2026-03-30T15:10:01.087,1.11073000E-01,1
METER,2026-03-30T15:10:01.091,1.11073000E-01,1
METER,2026-03-30T15:10:01.095,1.11073000E-01,1
METER,2026-03-30T15:10:01.099,1.11073000E-01,1
METER,2026-03-30T15:10:01.107,1.11073000E-01,1
METER,2026-03-30T15:10:01.111,1.11073000E-01,1
METER,2026-03-30T15:10:01.114,1.11073000E-01,1
METER,2026-03-30T15:10:01.117,1.11073000E-01,1
METER,2026-03-30T15:10:01.124,1.11073000E-01,1
METER,2026-03-30T15:10:01.127,1.11073000E-01,1
METER,2026-03-30T15:10:01.130,1.11073000E-01,1
METER,2026-03-30T15:10:01.133,1.11073000E-01,1
METER,2026-03-30T15:10:01.136,1.11073000E-01,1
METER,2026-03-30T15:10:01.141,1.11073000E-01,1
METER,2026-03-30T15:10:01.147,1.11073000E-01,1
METER,2026-03-30T15:10:01.150,1.11073000E-01,1
METER,2026-03-30T15:10:01.154,1.11073000E-01,1
METER,2026-03-30T15:10:01.158,1.11073000E-01,1
METER,2026-03-30T15:10:01.161,1.11073000E-01,1
METER,2026-03-30T15:10:01.166,1.11073000E-01,1
METER,2026-03-30T15:10:01.170,1.11073000E-01,1
METER,2026-03-30T15:10:01.173,1.11073000E-01,1
METER,2026-03-30T15:10:01.180,1.11073000E-01,1
METER,2026-03-30T15:10:01.186,1.11073000E-01,1
METER,2026-03-30T15:10:01.190,1.11073000E-01,1
METER,2026-03-30T15:10:01.193,1.11073000E-01,1
METER,2026-03-30T15:10:01.199,1.11073000E-01,1
METER,2026-03-30T15:10:01.209,1.11073000E-01,1
METER,2026-03-30T15:10:01.213,1.11073000E-01,1
METER,2026-03-30T15:10:01.218,1.11073000E-01,1
METER,2026-03-30T15:10:01.221,1.11073000E-01,1
METER,2026-03-30T15:10:01.224,1.11073000E-01,1
METER,2026-03-30T15:10:01.227,1.11073000E-01,1
METER,2026-03-30T15:10:01.234,1.11073000E-01,1
METER,2026-03-30T15:10:01.246,1.06844000E-01,1
METER,2026-03-30T15:10:01.249,1.06844000E-01,1
METER,2026-03-30T15:10:01.252,1.06844000E-01,1
METER,2026-03-30T15:10:01.255,1.06844000E-01,1
METER,2026-03-30T15:10:01.258,1.06844000E-01,1
METER,2026-03-30T15:10:01.261,1.06844000E-01,1
METER,2026-03-30T15:10:01.264,1.06844000E-01,1
METER,2026-03-30T15:10:01.267,1.06844000E-01,1
METER,2026-03-30T15:10:01.270,1.06844000E-01,1
METER,2026-03-30T15:10:01.273,1.06844000E-01,1
METER,2026-03-30T15:10:01.276,1.06844000E-01,1
METER,2026-03-30T15:10:01.279,1.06844000E-01,1
METER,2026-03-30T15:10:01.282,1.06844000E-01,1
METER,2026-03-30T15:10:01.285,1.06844000E-01,1
METER,2026-03-30T15:10:01.293,1.06844000E-01,1
METER,2026-03-30T15:10:01.302,1.06844000E-01,1
METER,2026-03-30T15:10:01.309,1.06844000E-01,1
METER,2026-03-30T15:10:01.312,1.06844000E-01,1
METER,2026-03-30T15:10:01.315,1.06844000E-01,1
METER,2026-03-30T15:10:01.318,1.06844000E-01,1
METER,2026-03-30T15:10:01.322,1.06844000E-01,1
METER,2026-03-30T15:10:01.326,1.06844000E-01,1
METER,2026-03-30T15:10:01.329,1.06844000E-01,1
METER,2026-03-30T15:10:01.332,1.06844000E-01,1
METER,2026-03-30T15:10:01.337,1.06844000E-01,1
METER,2026-03-30T15:10:01.342,1.06844000E-01,1
METER,2026-03-30T15:10:01.345,1.06844000E-01,1
METER,2026-03-30T15:10:01.348,1.06844000E-01,1
METER,2026-03-30T15:10:01.357,1.06844000E-01,1
METER,2026-03-30T15:10:01.361,1.06844000E-01,1
METER,2026-03-30T15:10:01.365,1.06844000E-01,1
METER,2026-03-30T15:10:01.368,1.06844000E-01,1
METER,2026-03-30T15:10:01.371,1.06844000E-01,1
METER,2026-03-30T15:10:01.374,1.06844000E-01,1
METER,2026-03-30T15:10:01.377,1.06844000E-01,1
METER,2026-03-30T15:10:01.381,1.06844000E-01,1
METER,2026-03-30T15:10:01.384,1.06844000E-01,1
METER,2026-03-30T15:10:01.388,1.06844000E-01,1
METER,2026-03-30T15:10:01.391,1.06844000E-01,1
METER,2026-03-30T15:10:01.394,1.06844000E-01,1
METER,2026-03-30T15:10:01.397,1.06844000E-01,1
METER,2026-03-30T15:10:01.400,1.06844000E-01,1
METER,2026-03-30T15:10:01.408,1.06844000E-01,1
METER,2026-03-30T15:10:01.416,1.06844000E-01,1
METER,2026-03-30T15:10:01.420,1.06844000E-01,1
METER,2026-03-30T15:10:01.425,1.06844000E-01,1
METER,2026-03-30T15:10:01.435,1.06844000E-01,1
METER,2026-03-30T15:10:01.438,1.06449000E-01,1
METER,2026-03-30T15:10:01.443,1.06449000E-01,1
METER,2026-03-30T15:10:01.452,1.06449000E-01,1
METER,2026-03-30T15:10:01.455,1.06449000E-01,1
METER,2026-03-30T15:10:01.458,1.06449000E-01,1
METER,2026-03-30T15:10:01.461,1.06449000E-01,1
METER,2026-03-30T15:10:01.464,1.06449000E-01,1
METER,2026-03-30T15:10:01.470,1.06449000E-01,1
METER,2026-03-30T15:10:01.477,1.06449000E-01,1
METER,2026-03-30T15:10:01.480,1.06449000E-01,1
METER,2026-03-30T15:10:01.483,1.06449000E-01,1
METER,2026-03-30T15:10:01.486,1.06449000E-01,1
METER,2026-03-30T15:10:01.489,1.06449000E-01,1
METER,2026-03-30T15:10:01.492,1.06449000E-01,1
METER,2026-03-30T15:10:01.495,1.06449000E-01,1
METER,2026-03-30T15:10:01.498,1.06449000E-01,1
METER,2026-03-30T15:10:01.501,1.06449000E-01,1
METER,2026-03-30T15:10:01.508,1.06449000E-01,1
METER,2026-03-30T15:10:01.511,1.06449000E-01,1
METER,2026-03-30T15:10:01.514,1.06449000E-01,1
METER,2026-03-30T15:10:01.518,1.06449000E-01,1
METER,2026-03-30T15:10:01.521,1.06449000E-01,1
METER,2026-03-30T15:10:01.530,1.06449000E-01,1
METER,2026-03-30T15:10:01.533,1.06449000E-01,1
METER,2026-03-30T15:10:01.537,1.06449000E-01,1
METER,2026-03-30T15:10:01.543,1.06449000E-01,1
METER,2026-03-30T15:10:01.546,1.06449000E-01,1
METER,2026-03-30T15:10:01.550,1.06449000E-01,1
METER,2026-03-30T15:10:01.553,1.06449000E-01,1
METER,2026-03-30T15:10:01.556,1.06449000E-01,1
METER,2026-03-30T15:10:01.559,1.06449000E-01,1
METER,2026-03-30T15:10:01.563,1.06449000E-01,1
METER,2026-03-30T15:10:01.566,1.06449000E-01,1
METER,2026-03-30T15:10:01.569,1.06449000E-01,1
METER,2026-03-30T15:10:01.572,1.06449000E-01,1
METER,2026-03-30T15:10:01.575,1.06449000E-01,1
METER,2026-03-30T15:10:01.578,1.06449000E-01,1
METER,2026-03-30T15:10:01.581,1.06449000E-01,1
METER,2026-03-30T15:10:01.588,1.06449000E-01,1
METER,2026-03-30T15:10:01.591,1.06449000E-01,1
METER,2026-03-30T15:10:01.594,1.06449000E-01,1
METER,2026-03-30T15:10:01.597,1.06449000E-01,1
METER,2026-03-30T15:10:01.600,1.06449000E-01,1
METER,2026-03-30T15:10:01.606,1.06449000E-01,1
METER,2026-03-30T15:10:01.609,1.06449000E-01,1
METER,2026-03-30T15:10:01.612,1.06449000E-01,1
METER,2026-03-30T15:10:01.615,1.06449000E-01,1
METER,2026-03-30T15:10:01.625,1.06449000E-01,1
METER,2026-03-30T15:10:01.628,1.06618000E-01,1
METER,2026-03-30T15:10:01.631,1.06618000E-01,1
METER,2026-03-30T15:10:01.634,1.06618000E-01,1
METER,2026-03-30T15:10:01.637,1.06618000E-01,1
METER,2026-03-30T15:10:01.640,1.06618000E-01,1
METER,2026-03-30T15:10:01.645,1.06618000E-01,1
METER,2026-03-30T15:10:01.648,1.06618000E-01,1
METER,2026-03-30T15:10:01.651,1.06618000E-01,1
METER,2026-03-30T15:10:01.654,1.06618000E-01,1
METER,2026-03-30T15:10:01.657,1.06618000E-01,1
METER,2026-03-30T15:10:01.660,1.06618000E-01,1
METER,2026-03-30T15:10:01.663,1.06618000E-01,1
METER,2026-03-30T15:10:01.666,1.06618000E-01,1
METER,2026-03-30T15:10:01.669,1.06618000E-01,1
METER,2026-03-30T15:10:01.672,1.06618000E-01,1
METER,2026-03-30T15:10:01.675,1.06618000E-01,1
METER,2026-03-30T15:10:01.678,1.06618000E-01,1
METER,2026-03-30T15:10:01.681,1.06618000E-01,1
METER,2026-03-30T15:10:01.684,1.06618000E-01,1
METER,2026-03-30T15:10:01.687,1.06618000E-01,1
METER,2026-03-30T15:10:01.690,1.06618000E-01,1
METER,2026-03-30T15:10:01.693,1.06618000E-01,1
METER,2026-03-30T15:10:01.696,1.06618000E-01,1
METER,2026-03-30T15:10:01.701,1.06618000E-01,1
METER,2026-03-30T15:10:01.709,1.06618000E-01,1
METER,2026-03-30T15:10:01.712,1.06618000E-01,1
METER,2026-03-30T15:10:01.717,1.06618000E-01,1
METER,2026-03-30T15:10:01.720,1.06618000E-01,1
METER,2026-03-30T15:10:01.723,1.06618000E-01,1
METER,2026-03-30T15:10:01.727,1.06618000E-01,1
METER,2026-03-30T15:10:01.730,1.06618000E-01,1
METER,2026-03-30T15:10:01.733,1.06618000E-01,1
METER,2026-03-30T15:10:01.736,1.06618000E-01,1
METER,2026-03-30T15:10:01.739,1.06618000E-01,1
METER,2026-03-30T15:10:01.742,1.06618000E-01,1
METER,2026-03-30T15:10:01.745,1.06618000E-01,1
METER,2026-03-30T15:10:01.748,1.06618000E-01,1
METER,2026-03-30T15:10:01.751,1.06618000E-01,1
METER,2026-03-30T15:10:01.754,1.06618000E-01,1
METER,2026-03-30T15:10:01.760,1.06618000E-01,1
METER,2026-03-30T15:10:01.763,1.06618000E-01,1
METER,2026-03-30T15:10:01.766,1.06618000E-01,1
METER,2026-03-30T15:10:01.769,1.06618000E-01,1
METER,2026-03-30T15:10:01.772,1.06618000E-01,1
METER,2026-03-30T15:10:01.775,1.06618000E-01,1
METER,2026-03-30T15:10:01.778,1.06618000E-01,1
METER,2026-03-30T15:10:01.781,1.06618000E-01,1
METER,2026-03-30T15:10:01.784,1.06618000E-01,1
METER,2026-03-30T15:10:01.788,1.06618000E-01,1
METER,2026-03-30T15:10:01.791,1.06618000E-01,1
METER,2026-03-30T15:10:01.794,1.06618000E-01,1
METER,2026-03-30T15:10:01.797,1.06618000E-01,1
METER,2026-03-30T15:10:01.800,1.06618000E-01,1
METER,2026-03-30T15:10:01.806,1.06618000E-01,1
METER,2026-03-30T15:10:01.821,1.06512000E-01,1
METER,2026-03-30T15:10:01.824,1.06512000E-01,1
METER,2026-03-30T15:10:01.827,1.06512000E-01,1
METER,2026-03-30T15:10:01.830,1.06512000E-01,1
METER,2026-03-30T15:10:01.833,1.06512000E-01,1
METER,2026-03-30T15:10:01.836,1.06512000E-01,1
METER,2026-03-30T15:10:01.839,1.06512000E-01,1
METER,2026-03-30T15:10:01.841,1.06512000E-01,1
METER,2026-03-30T15:10:01.844,1.06512000E-01,1
METER,2026-03-30T15:10:01.847,1.06512000E-01,1
METER,2026-03-30T15:10:01.850,1.06512000E-01,1
METER,2026-03-30T15:10:01.853,1.06512000E-01,1
METER,2026-03-30T15:10:01.856,1.06512000E-01,1
METER,2026-03-30T15:10:01.859,1.06512000E-01,1
METER,2026-03-30T15:10:01.862,1.06512000E-01,1
METER,2026-03-30T15:10:01.865,1.06512000E-01,1
METER,2026-03-30T15:10:01.868,1.06512000E-01,1
METER,2026-03-30T15:10:01.871,1.06512000E-01,1
METER,2026-03-30T15:10:01.877,1.06512000E-01,1
METER,2026-03-30T15:10:01.880,1.06512000E-01,1
METER,2026-03-30T15:10:01.883,1.06512000E-01,1
METER,2026-03-30T15:10:01.886,1.06512000E-01,1
METER,2026-03-30T15:10:01.889,1.06512000E-01,1
METER,2026-03-30T15:10:01.892,1.06512000E-01,1
METER,2026-03-30T15:10:01.895,1.06512000E-01,1
METER,2026-03-30T15:10:01.898,1.06512000E-01,1
METER,2026-03-30T15:10:01.900,1.06512000E-01,1
METER,2026-03-30T15:10:01.913,1.06512000E-01,1
METER,2026-03-30T15:10:01.916,1.06512000E-01,1
METER,2026-03-30T15:10:01.919,1.06512000E-01,1
METER,2026-03-30T15:10:01.922,1.06512000E-01,1
METER,2026-03-30T15:10:01.935,1.06512000E-01,1
METER,2026-03-30T15:10:01.939,1.06512000E-01,1
METER,2026-03-30T15:10:01.941,1.06512000E-01,1
METER,2026-03-30T15:10:01.944,1.06512000E-01,1
METER,2026-03-30T15:10:01.947,1.06512000E-01,1
METER,2026-03-30T15:10:01.950,1.06512000E-01,1
METER,2026-03-30T15:10:01.953,1.06512000E-01,1
METER,2026-03-30T15:10:01.956,1.06512000E-01,1
METER,2026-03-30T15:10:01.959,1.06512000E-01,1
METER,2026-03-30T15:10:01.962,1.06512000E-01,1
METER,2026-03-30T15:10:01.965,1.06512000E-01,1
METER,2026-03-30T15:10:01.968,1.06512000E-01,1
METER,2026-03-30T15:10:01.971,1.06512000E-01,1
METER,2026-03-30T15:10:01.974,1.06512000E-01,1
METER,2026-03-30T15:10:01.978,1.06512000E-01,1
METER,2026-03-30T15:10:01.981,1.06512000E-01,1
METER,2026-03-30T15:10:01.985,1.06512000E-01,1
METER,2026-03-30T15:10:01.988,1.06512000E-01,1
METER,2026-03-30T15:10:01.996,1.06512000E-01,1
METER,2026-03-30T15:10:02.011,1.06603000E-01,1
METER,2026-03-30T15:10:02.016,1.06603000E-01,1
METER,2026-03-30T15:10:02.020,1.06603000E-01,1
METER,2026-03-30T15:10:02.024,1.06603000E-01,1
METER,2026-03-30T15:10:02.028,1.06603000E-01,1
METER,2026-03-30T15:10:02.031,1.06603000E-01,1
METER,2026-03-30T15:10:02.035,1.06603000E-01,1
METER,2026-03-30T15:10:02.038,1.06603000E-01,1
METER,2026-03-30T15:10:02.042,1.06603000E-01,1
METER,2026-03-30T15:10:02.045,1.06603000E-01,1
METER,2026-03-30T15:10:02.051,1.06603000E-01,1
METER,2026-03-30T15:10:02.054,1.06603000E-01,1
METER,2026-03-30T15:10:02.057,1.06603000E-01,1
METER,2026-03-30T15:10:02.060,1.06603000E-01,1
METER,2026-03-30T15:10:02.063,1.06603000E-01,1
METER,2026-03-30T15:10:02.066,1.06603000E-01,1
METER,2026-03-30T15:10:02.069,1.06603000E-01,1
METER,2026-03-30T15:10:02.073,1.06603000E-01,1
METER,2026-03-30T15:10:02.076,1.06603000E-01,1
METER,2026-03-30T15:10:02.079,1.06603000E-01,1
METER,2026-03-30T15:10:02.083,1.06603000E-01,1
METER,2026-03-30T15:10:02.086,1.06603000E-01,1
METER,2026-03-30T15:10:02.089,1.06603000E-01,1
METER,2026-03-30T15:10:02.092,1.06603000E-01,1
METER,2026-03-30T15:10:02.100,1.06603000E-01,1
METER,2026-03-30T15:10:02.113,1.06603000E-01,1
METER,2026-03-30T15:10:02.116,1.06603000E-01,1
METER,2026-03-30T15:10:02.119,1.06603000E-01,1
METER,2026-03-30T15:10:02.122,1.06603000E-01,1
METER,2026-03-30T15:10:02.126,1.06603000E-01,1
METER,2026-03-30T15:10:02.129,1.06603000E-01,1
METER,2026-03-30T15:10:02.133,1.06603000E-01,1
METER,2026-03-30T15:10:02.136,1.06603000E-01,1
METER,2026-03-30T15:10:02.139,1.06603000E-01,1
METER,2026-03-30T15:10:02.144,1.06603000E-01,1
METER,2026-03-30T15:10:02.148,1.06603000E-01,1
METER,2026-03-30T15:10:02.151,1.06603000E-01,1
METER,2026-03-30T15:10:02.154,1.06603000E-01,1
METER,2026-03-30T15:10:02.158,1.06603000E-01,1
METER,2026-03-30T15:10:02.161,1.06603000E-01,1
METER,2026-03-30T15:10:02.168,1.06603000E-01,1
METER,2026-03-30T15:10:02.172,1.06603000E-01,1
METER,2026-03-30T15:10:02.175,1.06603000E-01,1
METER,2026-03-30T15:10:02.178,1.06603000E-01,1
METER,2026-03-30T15:10:02.182,1.06603000E-01,1
METER,2026-03-30T15:10:02.186,1.06603000E-01,1
METER,2026-03-30T15:10:02.196,1.06696000E-01,1
METER,2026-03-30T15:10:02.219,1.06696000E-01,1
METER,2026-03-30T15:10:02.225,1.06696000E-01,1
METER,2026-03-30T15:10:02.228,1.06696000E-01,1
METER,2026-03-30T15:10:02.231,1.06696000E-01,1
METER,2026-03-30T15:10:02.234,1.06696000E-01,1
METER,2026-03-30T15:10:02.237,1.06696000E-01,1
METER,2026-03-30T15:10:02.240,1.06696000E-01,1
METER,2026-03-30T15:10:02.243,1.06696000E-01,1
METER,2026-03-30T15:10:02.246,1.06696000E-01,1
METER,2026-03-30T15:10:02.249,1.06696000E-01,1
METER,2026-03-30T15:10:02.252,1.06696000E-01,1
METER,2026-03-30T15:10:02.255,1.06696000E-01,1
METER,2026-03-30T15:10:02.258,1.06696000E-01,1
METER,2026-03-30T15:10:02.261,1.06696000E-01,1
METER,2026-03-30T15:10:02.264,1.06696000E-01,1
METER,2026-03-30T15:10:02.267,1.06696000E-01,1
METER,2026-03-30T15:10:02.270,1.06696000E-01,1
METER,2026-03-30T15:10:02.274,1.06696000E-01,1
METER,2026-03-30T15:10:02.277,1.06696000E-01,1
METER,2026-03-30T15:10:02.285,1.06696000E-01,1
METER,2026-03-30T15:10:02.288,1.06696000E-01,1
METER,2026-03-30T15:10:02.291,1.06696000E-01,1
METER,2026-03-30T15:10:02.294,1.06696000E-01,1
METER,2026-03-30T15:10:02.299,1.06696000E-01,1
METER,2026-03-30T15:10:02.302,1.06696000E-01,1
METER,2026-03-30T15:10:02.308,1.06696000E-01,1
METER,2026-03-30T15:10:02.311,1.06696000E-01,1
METER,2026-03-30T15:10:02.316,1.06696000E-01,1
METER,2026-03-30T15:10:02.320,1.06696000E-01,1
METER,2026-03-30T15:10:02.323,1.06696000E-01,1
METER,2026-03-30T15:10:02.326,1.06696000E-01,1
METER,2026-03-30T15:10:02.329,1.06696000E-01,1
METER,2026-03-30T15:10:02.332,1.06696000E-01,1
METER,2026-03-30T15:10:02.336,1.06696000E-01,1
METER,2026-03-30T15:10:02.354,1.06696000E-01,1
METER,2026-03-30T15:10:02.358,1.06696000E-01,1
METER,2026-03-30T15:10:02.361,1.06696000E-01,1
METER,2026-03-30T15:10:02.365,1.06696000E-01,1
METER,2026-03-30T15:10:02.368,1.06696000E-01,1
METER,2026-03-30T15:10:02.371,1.06696000E-01,1
METER,2026-03-30T15:10:02.374,1.06696000E-01,1
METER,2026-03-30T15:10:02.377,1.06696000E-01,1
METER,2026-03-30T15:10:02.381,1.06696000E-01,1
METER,2026-03-30T15:10:02.384,1.06696000E-01,1
METER,2026-03-30T15:10:02.388,1.06696000E-01,1
METER,2026-03-30T15:10:02.392,1.06696000E-01,1
METER,2026-03-30T15:10:02.397,1.06696000E-01,1
METER,2026-03-30T15:10:02.400,1.06696000E-01,1
METER,2026-03-30T15:10:02.403,1.06696000E-01,1
METER,2026-03-30T15:10:02.443,1.06696000E-01,1
METER,2026-03-30T15:10:02.447,1.06696000E-01,1
METER,2026-03-30T15:10:02.450,1.06696000E-01,1
METER,2026-03-30T15:10:02.454,1.06696000E-01,1
METER,2026-03-30T15:10:02.457,1.06696000E-01,1
METER,2026-03-30T15:10:02.460,1.06696000E-01,1
METER,2026-03-30T15:10:02.463,1.06696000E-01,1
METER,2026-03-30T15:10:02.466,1.06696000E-01,1
METER,2026-03-30T15:10:02.469,1.06696000E-01,1
METER,2026-03-30T15:10:02.472,1.06696000E-01,1
METER,2026-03-30T15:10:02.481,1.10532000E-01,1
METER,2026-03-30T15:10:02.484,1.10532000E-01,1
METER,2026-03-30T15:10:02.487,1.10532000E-01,1
METER,2026-03-30T15:10:02.490,1.10532000E-01,1
METER,2026-03-30T15:10:02.493,1.10532000E-01,1
METER,2026-03-30T15:10:02.496,1.10532000E-01,1
METER,2026-03-30T15:10:02.499,1.10532000E-01,1
METER,2026-03-30T15:10:02.508,1.10532000E-01,1
METER,2026-03-30T15:10:02.513,1.10532000E-01,1
METER,2026-03-30T15:10:02.517,1.10532000E-01,1
METER,2026-03-30T15:10:02.520,1.10532000E-01,1
METER,2026-03-30T15:10:02.523,1.10532000E-01,1
METER,2026-03-30T15:10:02.526,1.10532000E-01,1
METER,2026-03-30T15:10:02.530,1.10532000E-01,1
METER,2026-03-30T15:10:02.533,1.10532000E-01,1
METER,2026-03-30T15:10:02.536,1.10532000E-01,1
METER,2026-03-30T15:10:02.539,1.10532000E-01,1
METER,2026-03-30T15:10:02.542,1.10532000E-01,1
METER,2026-03-30T15:10:02.545,1.10532000E-01,1
METER,2026-03-30T15:10:02.551,1.10532000E-01,1
METER,2026-03-30T15:10:02.554,1.10532000E-01,1
METER,2026-03-30T15:10:02.561,1.10532000E-01,1
METER,2026-03-30T15:10:02.565,1.10532000E-01,1
METER,2026-03-30T15:10:02.574,1.10532000E-01,1
METER,2026-03-30T15:10:02.577,1.10532000E-01,1
METER,2026-03-30T15:10:02.581,1.10532000E-01,1
METER,2026-03-30T15:10:02.584,1.10532000E-01,1
