# META
module,esp32
measurement,boot
boot_number,9
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:12:18.724,1.16284000E-01,9
METER,2026-03-30T15:12:18.728,1.16284000E-01,9
METER,2026-03-30T15:12:18.731,1.16284000E-01,9
METER,2026-03-30T15:12:18.735,1.16284000E-01,9
METER,2026-03-30T15:12:18.738,1.16284000E-01,9
METER,2026-03-30T15:12:18.744,1.16284000E-01,9
METER,2026-03-30T15:12:18.753,1.16284000E-01,9
METER,2026-03-30T15:12:18.756,1.16284000E-01,9
METER,2026-03-30T15:12:18.759,1.16284000E-01,9
METER,2026-03-30T15:12:18.763,1.16284000E-01,9
METER,2026-03-30T15:12:18.766,1.16284000E-01,9
METER,2026-03-30T15:12:18.770,1.16284000E-01,9
METER,2026-03-30T15:12:18.788,1.16284000E-01,9
METER,2026-03-30T15:12:18.792,1.06763000E-01,9
METER,2026-03-30T15:12:18.795,1.06763000E-01,9
METER,2026-03-30T15:12:18.798,1.06763000E-01,9
METER,2026-03-30T15:12:18.806,1.06763000E-01,9
METER,2026-03-30T15:12:18.810,1.06763000E-01,9
METER,2026-03-30T15:12:18.813,1.06763000E-01,9
METER,2026-03-30T15:12:18.816,1.06763000E-01,9
METER,2026-03-30T15:12:18.819,1.06763000E-01,9
METER,2026-03-30T15:12:18.822,1.06763000E-01,9
METER,2026-03-30T15:12:18.825,1.06763000E-01,9
METER,2026-03-30T15:12:18.829,1.06763000E-01,9
METER,2026-03-30T15:12:18.833,1.06763000E-01,9
METER,2026-03-30T15:12:18.836,1.06763000E-01,9
METER,2026-03-30T15:12:18.840,1.06763000E-01,9
METER,2026-03-30T15:12:18.844,1.06763000E-01,9
METER,2026-03-30T15:12:18.847,1.06763000E-01,9
METER,2026-03-30T15:12:18.850,1.06763000E-01,9
METER,2026-03-30T15:12:18.853,1.06763000E-01,9
METER,2026-03-30T15:12:18.856,1.06763000E-01,9
METER,2026-03-30T15:12:18.864,1.06763000E-01,9
METER,2026-03-30T15:12:18.867,1.06763000E-01,9
METER,2026-03-30T15:12:18.870,1.06763000E-01,9
METER,2026-03-30T15:12:18.877,1.06763000E-01,9
METER,2026-03-30T15:12:18.883,1.06763000E-01,9
METER,2026-03-30T15:12:18.886,1.06763000E-01,9
METER,2026-03-30T15:12:18.890,1.06763000E-01,9
METER,2026-03-30T15:12:18.893,1.06763000E-01,9
METER,2026-03-30T15:12:18.896,1.06763000E-01,9
METER,2026-03-30T15:12:18.899,1.06763000E-01,9
METER,2026-03-30T15:12:18.902,1.06763000E-01,9
METER,2026-03-30T15:12:18.906,1.06763000E-01,9
METER,2026-03-30T15:12:18.910,1.06763000E-01,9
METER,2026-03-30T15:12:18.913,1.06763000E-01,9
METER,2026-03-30T15:12:18.919,1.06763000E-01,9
METER,2026-03-30T15:12:18.922,1.06763000E-01,9
METER,2026-03-30T15:12:18.925,1.06763000E-01,9
METER,2026-03-30T15:12:18.928,1.06763000E-01,9
METER,2026-03-30T15:12:18.931,1.06763000E-01,9
METER,2026-03-30T15:12:18.934,1.06763000E-01,9
METER,2026-03-30T15:12:18.938,1.06763000E-01,9
METER,2026-03-30T15:12:18.941,1.06763000E-01,9
METER,2026-03-30T15:12:18.944,1.06763000E-01,9
METER,2026-03-30T15:12:18.948,1.06763000E-01,9
METER,2026-03-30T15:12:18.951,1.06763000E-01,9
METER,2026-03-30T15:12:18.955,1.06763000E-01,9
METER,2026-03-30T15:12:18.958,1.06763000E-01,9
METER,2026-03-30T15:12:18.961,1.06763000E-01,9
METER,2026-03-30T15:12:18.964,1.06763000E-01,9
METER,2026-03-30T15:12:18.977,1.06763000E-01,9
METER,2026-03-30T15:12:18.984,1.06287000E-01,9
METER,2026-03-30T15:12:18.988,1.06287000E-01,9
METER,2026-03-30T15:12:18.991,1.06287000E-01,9
METER,2026-03-30T15:12:18.995,1.06287000E-01,9
METER,2026-03-30T15:12:18.998,1.06287000E-01,9
METER,2026-03-30T15:12:19.001,1.06287000E-01,9
METER,2026-03-30T15:12:19.005,1.06287000E-01,9
METER,2026-03-30T15:12:19.008,1.06287000E-01,9
METER,2026-03-30T15:12:19.012,1.06287000E-01,9
METER,2026-03-30T15:12:19.015,1.06287000E-01,9
METER,2026-03-30T15:12:19.019,1.06287000E-01,9
METER,2026-03-30T15:12:19.022,1.06287000E-01,9
METER,2026-03-30T15:12:19.025,1.06287000E-01,9
METER,2026-03-30T15:12:19.028,1.06287000E-01,9
METER,2026-03-30T15:12:19.034,1.06287000E-01,9
METER,2026-03-30T15:12:19.037,1.06287000E-01,9
METER,2026-03-30T15:12:19.042,1.06287000E-01,9
METER,2026-03-30T15:12:19.047,1.06287000E-01,9
METER,2026-03-30T15:12:19.051,1.06287000E-01,9
METER,2026-03-30T15:12:19.054,1.06287000E-01,9
METER,2026-03-30T15:12:19.058,1.06287000E-01,9
METER,2026-03-30T15:12:19.063,1.06287000E-01,9
METER,2026-03-30T15:12:19.067,1.06287000E-01,9
METER,2026-03-30T15:12:19.071,1.06287000E-01,9
METER,2026-03-30T15:12:19.074,1.06287000E-01,9
METER,2026-03-30T15:12:19.077,1.06287000E-01,9
METER,2026-03-30T15:12:19.084,1.06287000E-01,9
METER,2026-03-30T15:12:19.088,1.06287000E-01,9
METER,2026-03-30T15:12:19.096,1.06287000E-01,9
METER,2026-03-30T15:12:19.101,1.06287000E-01,9
METER,2026-03-30T15:12:19.104,1.06287000E-01,9
METER,2026-03-30T15:12:19.108,1.06287000E-01,9
METER,2026-03-30T15:12:19.112,1.06287000E-01,9
METER,2026-03-30T15:12:19.117,1.06287000E-01,9
METER,2026-03-30T15:12:19.124,1.06287000E-01,9
METER,2026-03-30T15:12:19.127,1.06287000E-01,9
METER,2026-03-30T15:12:19.131,1.06287000E-01,9
METER,2026-03-30T15:12:19.134,1.06287000E-01,9
METER,2026-03-30T15:12:19.137,1.06287000E-01,9
METER,2026-03-30T15:12:19.143,1.06287000E-01,9
METER,2026-03-30T15:12:19.149,1.06287000E-01,9
METER,2026-03-30T15:12:19.153,1.06287000E-01,9
METER,2026-03-30T15:12:19.156,1.06287000E-01,9
METER,2026-03-30T15:12:19.166,1.06735000E-01,9
METER,2026-03-30T15:12:19.170,1.06735000E-01,9
METER,2026-03-30T15:12:19.173,1.06735000E-01,9
METER,2026-03-30T15:12:19.177,1.06735000E-01,9
METER,2026-03-30T15:12:19.185,1.06735000E-01,9
METER,2026-03-30T15:12:19.188,1.06735000E-01,9
METER,2026-03-30T15:12:19.191,1.06735000E-01,9
METER,2026-03-30T15:12:19.194,1.06735000E-01,9
METER,2026-03-30T15:12:19.197,1.06735000E-01,9
METER,2026-03-30T15:12:19.201,1.06735000E-01,9
METER,2026-03-30T15:12:19.204,1.06735000E-01,9
METER,2026-03-30T15:12:19.210,1.06735000E-01,9
METER,2026-03-30T15:12:19.214,1.06735000E-01,9
METER,2026-03-30T15:12:19.218,1.06735000E-01,9
METER,2026-03-30T15:12:19.222,1.06735000E-01,9
METER,2026-03-30T15:12:19.226,1.06735000E-01,9
METER,2026-03-30T15:12:19.229,1.06735000E-01,9
METER,2026-03-30T15:12:19.233,1.06735000E-01,9
METER,2026-03-30T15:12:19.236,1.06735000E-01,9
METER,2026-03-30T15:12:19.239,1.06735000E-01,9
METER,2026-03-30T15:12:19.243,1.06735000E-01,9
METER,2026-03-30T15:12:19.246,1.06735000E-01,9
METER,2026-03-30T15:12:19.250,1.06735000E-01,9
METER,2026-03-30T15:12:19.258,1.06735000E-01,9
METER,2026-03-30T15:12:19.261,1.06735000E-01,9
METER,2026-03-30T15:12:19.267,1.06735000E-01,9
METER,2026-03-30T15:12:19.272,1.06735000E-01,9
METER,2026-03-30T15:12:19.276,1.06735000E-01,9
METER,2026-03-30T15:12:19.283,1.06735000E-01,9
METER,2026-03-30T15:12:19.291,1.06735000E-01,9
METER,2026-03-30T15:12:19.294,1.06735000E-01,9
METER,2026-03-30T15:12:19.298,1.06735000E-01,9
METER,2026-03-30T15:12:19.301,1.06735000E-01,9
METER,2026-03-30T15:12:19.304,1.06735000E-01,9
METER,2026-03-30T15:12:19.308,1.06735000E-01,9
METER,2026-03-30T15:12:19.311,1.06735000E-01,9
METER,2026-03-30T15:12:19.315,1.06735000E-01,9
METER,2026-03-30T15:12:19.318,1.06735000E-01,9
METER,2026-03-30T15:12:19.324,1.06735000E-01,9
METER,2026-03-30T15:12:19.327,1.06735000E-01,9
METER,2026-03-30T15:12:19.330,1.06735000E-01,9
METER,2026-03-30T15:12:19.333,1.06735000E-01,9
METER,2026-03-30T15:12:19.337,1.06735000E-01,9
METER,2026-03-30T15:12:19.342,1.06735000E-01,9
METER,2026-03-30T15:12:19.347,1.06735000E-01,9
METER,2026-03-30T15:12:19.357,1.06535000E-01,9
METER,2026-03-30T15:12:19.361,1.06535000E-01,9
METER,2026-03-30T15:12:19.364,1.06535000E-01,9
METER,2026-03-30T15:12:19.367,1.06535000E-01,9
METER,2026-03-30T15:12:19.371,1.06535000E-01,9
METER,2026-03-30T15:12:19.375,1.06535000E-01,9
METER,2026-03-30T15:12:19.389,1.06535000E-01,9
METER,2026-03-30T15:12:19.394,1.06535000E-01,9
METER,2026-03-30T15:12:19.397,1.06535000E-01,9
METER,2026-03-30T15:12:19.401,1.06535000E-01,9
METER,2026-03-30T15:12:19.404,1.06535000E-01,9
METER,2026-03-30T15:12:19.408,1.06535000E-01,9
METER,2026-03-30T15:12:19.411,1.06535000E-01,9
METER,2026-03-30T15:12:19.415,1.06535000E-01,9
METER,2026-03-30T15:12:19.420,1.06535000E-01,9
METER,2026-03-30T15:12:19.423,1.06535000E-01,9
METER,2026-03-30T15:12:19.428,1.06535000E-01,9
METER,2026-03-30T15:12:19.431,1.06535000E-01,9
METER,2026-03-30T15:12:19.435,1.06535000E-01,9
METER,2026-03-30T15:12:19.442,1.06535000E-01,9
METER,2026-03-30T15:12:19.447,1.06535000E-01,9
METER,2026-03-30T15:12:19.451,1.06535000E-01,9
METER,2026-03-30T15:12:19.454,1.06535000E-01,9
METER,2026-03-30T15:12:19.457,1.06535000E-01,9
METER,2026-03-30T15:12:19.460,1.06535000E-01,9
METER,2026-03-30T15:12:19.463,1.06535000E-01,9
METER,2026-03-30T15:12:19.469,1.06535000E-01,9
METER,2026-03-30T15:12:19.473,1.06535000E-01,9
METER,2026-03-30T15:12:19.476,1.06535000E-01,9
METER,2026-03-30T15:12:19.482,1.06535000E-01,9
METER,2026-03-30T15:12:19.486,1.06535000E-01,9
METER,2026-03-30T15:12:19.489,1.06535000E-01,9
METER,2026-03-30T15:12:19.492,1.06535000E-01,9
METER,2026-03-30T15:12:19.498,1.06535000E-01,9
METER,2026-03-30T15:12:19.501,1.06535000E-01,9
METER,2026-03-30T15:12:19.505,1.06535000E-01,9
METER,2026-03-30T15:12:19.508,1.06535000E-01,9
METER,2026-03-30T15:12:19.512,1.06535000E-01,9
METER,2026-03-30T15:12:19.515,1.06535000E-01,9
METER,2026-03-30T15:12:19.518,1.06535000E-01,9
METER,2026-03-30T15:12:19.521,1.06535000E-01,9
METER,2026-03-30T15:12:19.524,1.06535000E-01,9
METER,2026-03-30T15:12:19.527,1.06535000E-01,9
METER,2026-03-30T15:12:19.531,1.06535000E-01,9
METER,2026-03-30T15:12:19.534,1.06535000E-01,9
METER,2026-03-30T15:12:19.537,1.06535000E-01,9
METER,2026-03-30T15:12:19.547,1.10852000E-01,9
METER,2026-03-30T15:12:19.550,1.10852000E-01,9
METER,2026-03-30T15:12:19.556,1.10852000E-01,9
METER,2026-03-30T15:12:19.559,1.10852000E-01,9
METER,2026-03-30T15:12:19.562,1.10852000E-01,9
METER,2026-03-30T15:12:19.566,1.10852000E-01,9
METER,2026-03-30T15:12:19.568,1.10852000E-01,9
METER,2026-03-30T15:12:19.572,1.10852000E-01,9
METER,2026-03-30T15:12:19.575,1.10852000E-01,9
METER,2026-03-30T15:12:19.582,1.10852000E-01,9
METER,2026-03-30T15:12:19.585,1.10852000E-01,9
METER,2026-03-30T15:12:19.589,1.10852000E-01,9
METER,2026-03-30T15:12:19.592,1.10852000E-01,9
METER,2026-03-30T15:12:19.595,1.10852000E-01,9
METER,2026-03-30T15:12:19.598,1.10852000E-01,9
METER,2026-03-30T15:12:19.601,1.10852000E-01,9
METER,2026-03-30T15:12:19.605,1.10852000E-01,9
METER,2026-03-30T15:12:19.608,1.10852000E-01,9
METER,2026-03-30T15:12:19.614,1.10852000E-01,9
METER,2026-03-30T15:12:19.617,1.10852000E-01,9
METER,2026-03-30T15:12:19.622,1.10852000E-01,9
METER,2026-03-30T15:12:19.625,1.10852000E-01,9
METER,2026-03-30T15:12:19.628,1.10852000E-01,9
METER,2026-03-30T15:12:19.631,1.10852000E-01,9
METER,2026-03-30T15:12:19.639,1.10852000E-01,9
METER,2026-03-30T15:12:19.643,1.10852000E-01,9
METER,2026-03-30T15:12:19.645,1.10852000E-01,9
METER,2026-03-30T15:12:19.649,1.10852000E-01,9
METER,2026-03-30T15:12:19.653,1.10852000E-01,9
METER,2026-03-30T15:12:19.656,1.10852000E-01,9
METER,2026-03-30T15:12:19.660,1.10852000E-01,9
METER,2026-03-30T15:12:19.663,1.10852000E-01,9
METER,2026-03-30T15:12:19.667,1.10852000E-01,9
METER,2026-03-30T15:12:19.673,1.10852000E-01,9
METER,2026-03-30T15:12:19.684,1.10852000E-01,9
METER,2026-03-30T15:12:19.687,1.10852000E-01,9
METER,2026-03-30T15:12:19.693,1.10852000E-01,9
METER,2026-03-30T15:12:19.696,1.10852000E-01,9
METER,2026-03-30T15:12:19.700,1.10852000E-01,9
METER,2026-03-30T15:12:19.703,1.10852000E-01,9
METER,2026-03-30T15:12:19.706,1.10852000E-01,9
METER,2026-03-30T15:12:19.710,1.10852000E-01,9
METER,2026-03-30T15:12:19.716,1.10852000E-01,9
METER,2026-03-30T15:12:19.720,1.10852000E-01,9
METER,2026-03-30T15:12:19.723,1.10852000E-01,9
METER,2026-03-30T15:12:19.737,1.10852000E-01,9
METER,2026-03-30T15:12:19.741,1.11059000E-01,9
METER,2026-03-30T15:12:19.744,1.11059000E-01,9
METER,2026-03-30T15:12:19.747,1.11059000E-01,9
METER,2026-03-30T15:12:19.751,1.11059000E-01,9
METER,2026-03-30T15:12:19.755,1.11059000E-01,9
METER,2026-03-30T15:12:19.758,1.11059000E-01,9
METER,2026-03-30T15:12:19.761,1.11059000E-01,9
METER,2026-03-30T15:12:19.765,1.11059000E-01,9
METER,2026-03-30T15:12:19.768,1.11059000E-01,9
METER,2026-03-30T15:12:19.775,1.11059000E-01,9
METER,2026-03-30T15:12:19.785,1.11059000E-01,9
METER,2026-03-30T15:12:19.792,1.11059000E-01,9
METER,2026-03-30T15:12:19.795,1.11059000E-01,9
METER,2026-03-30T15:12:19.798,1.11059000E-01,9
METER,2026-03-30T15:12:19.801,1.11059000E-01,9
METER,2026-03-30T15:12:19.804,1.11059000E-01,9
METER,2026-03-30T15:12:19.809,1.11059000E-01,9
METER,2026-03-30T15:12:19.812,1.11059000E-01,9
METER,2026-03-30T15:12:19.815,1.11059000E-01,9
METER,2026-03-30T15:12:19.819,1.11059000E-01,9
METER,2026-03-30T15:12:19.822,1.11059000E-01,9
METER,2026-03-30T15:12:19.828,1.11059000E-01,9
METER,2026-03-30T15:12:19.831,1.11059000E-01,9
METER,2026-03-30T15:12:19.835,1.11059000E-01,9
METER,2026-03-30T15:12:19.838,1.11059000E-01,9
METER,2026-03-30T15:12:19.843,1.11059000E-01,9
METER,2026-03-30T15:12:19.847,1.11059000E-01,9
METER,2026-03-30T15:12:19.851,1.11059000E-01,9
METER,2026-03-30T15:12:19.855,1.11059000E-01,9
METER,2026-03-30T15:12:19.858,1.11059000E-01,9
METER,2026-03-30T15:12:19.862,1.11059000E-01,9
METER,2026-03-30T15:12:19.866,1.11059000E-01,9
METER,2026-03-30T15:12:19.870,1.11059000E-01,9
METER,2026-03-30T15:12:19.875,1.11059000E-01,9
METER,2026-03-30T15:12:19.883,1.11059000E-01,9
METER,2026-03-30T15:12:19.886,1.11059000E-01,9
METER,2026-03-30T15:12:19.890,1.11059000E-01,9
METER,2026-03-30T15:12:19.893,1.11059000E-01,9
METER,2026-03-30T15:12:19.899,1.11059000E-01,9
METER,2026-03-30T15:12:19.905,1.11059000E-01,9
METER,2026-03-30T15:12:19.909,1.11059000E-01,9
METER,2026-03-30T15:12:19.913,1.11059000E-01,9
METER,2026-03-30T15:12:19.917,1.11059000E-01,9
METER,2026-03-30T15:12:19.927,1.06217000E-01,9
METER,2026-03-30T15:12:19.930,1.06217000E-01,9
METER,2026-03-30T15:12:19.934,1.06217000E-01,9
METER,2026-03-30T15:12:19.937,1.06217000E-01,9
METER,2026-03-30T15:12:19.941,1.06217000E-01,9
METER,2026-03-30T15:12:19.944,1.06217000E-01,9
METER,2026-03-30T15:12:19.947,1.06217000E-01,9
METER,2026-03-30T15:12:19.951,1.06217000E-01,9
METER,2026-03-30T15:12:19.954,1.06217000E-01,9
METER,2026-03-30T15:12:19.958,1.06217000E-01,9
METER,2026-03-30T15:12:19.963,1.06217000E-01,9
METER,2026-03-30T15:12:19.967,1.06217000E-01,9
METER,2026-03-30T15:12:19.970,1.06217000E-01,9
METER,2026-03-30T15:12:19.975,1.06217000E-01,9
METER,2026-03-30T15:12:19.983,1.06217000E-01,9
METER,2026-03-30T15:12:19.987,1.06217000E-01,9
METER,2026-03-30T15:12:19.991,1.06217000E-01,9
METER,2026-03-30T15:12:19.994,1.06217000E-01,9
METER,2026-03-30T15:12:19.997,1.06217000E-01,9
METER,2026-03-30T15:12:20.000,1.06217000E-01,9
METER,2026-03-30T15:12:20.004,1.06217000E-01,9
METER,2026-03-30T15:12:20.008,1.06217000E-01,9
METER,2026-03-30T15:12:20.013,1.06217000E-01,9
METER,2026-03-30T15:12:20.020,1.06217000E-01,9
METER,2026-03-30T15:12:20.024,1.06217000E-01,9
METER,2026-03-30T15:12:20.028,1.06217000E-01,9
METER,2026-03-30T15:12:20.031,1.06217000E-01,9
METER,2026-03-30T15:12:20.034,1.06217000E-01,9
METER,2026-03-30T15:12:20.037,1.06217000E-01,9
METER,2026-03-30T15:12:20.041,1.06217000E-01,9
METER,2026-03-30T15:12:20.045,1.06217000E-01,9
METER,2026-03-30T15:12:20.048,1.06217000E-01,9
METER,2026-03-30T15:12:20.051,1.06217000E-01,9
METER,2026-03-30T15:12:20.055,1.06217000E-01,9
METER,2026-03-30T15:12:20.058,1.06217000E-01,9
METER,2026-03-30T15:12:20.061,1.06217000E-01,9
METER,2026-03-30T15:12:20.064,1.06217000E-01,9
METER,2026-03-30T15:12:20.073,1.06217000E-01,9
METER,2026-03-30T15:12:20.084,1.06217000E-01,9
EVENT,settled,2026-03-30T15:12:20.084,9
