# META
module,esp32
measurement,boot
boot_number,4
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number
METER,2026-03-30T15:10:58.958,1.06386000E-01,4
METER,2026-03-30T15:10:58.961,1.06386000E-01,4
METER,2026-03-30T15:10:58.964,1.06386000E-01,4
METER,2026-03-30T15:10:58.968,1.06386000E-01,4
METER,2026-03-30T15:10:58.975,1.06386000E-01,4
METER,2026-03-30T15:10:58.985,1.06386000E-01,4
METER,2026-03-30T15:10:58.989,1.06921000E-01,4
METER,2026-03-30T15:10:58.992,1.06921000E-01,4
METER,2026-03-30T15:10:58.995,1.06921000E-01,4
METER,2026-03-30T15:10:59.001,1.06921000E-01,4
METER,2026-03-30T15:10:59.005,1.06921000E-01,4
METER,2026-03-30T15:10:59.009,1.06921000E-01,4
METER,2026-03-30T15:10:59.012,1.06921000E-01,4
METER,2026-03-30T15:10:59.015,1.06921000E-01,4
METER,2026-03-30T15:10:59.019,1.06921000E-01,4
METER,2026-03-30T15:10:59.022,1.06921000E-01,4
METER,2026-03-30T15:10:59.026,1.06921000E-01,4
METER,2026-03-30T15:10:59.029,1.06921000E-01,4
METER,2026-03-30T15:10:59.033,1.06921000E-01,4
METER,2026-03-30T15:10:59.036,1.06921000E-01,4
METER,2026-03-30T15:10:59.043,1.06921000E-01,4
METER,2026-03-30T15:10:59.046,1.06921000E-01,4
METER,2026-03-30T15:10:59.051,1.06921000E-01,4
METER,2026-03-30T15:10:59.064,1.06921000E-01,4
METER,2026-03-30T15:10:59.071,1.06921000E-01,4
METER,2026-03-30T15:10:59.077,1.06921000E-01,4
METER,2026-03-30T15:10:59.090,1.06921000E-01,4
METER,2026-03-30T15:10:59.094,1.06921000E-01,4
METER,2026-03-30T15:10:59.097,1.06921000E-01,4
METER,2026-03-30T15:10:59.100,1.06921000E-01,4
METER,2026-03-30T15:10:59.103,1.06921000E-01,4
METER,2026-03-30T15:10:59.106,1.06921000E-01,4
METER,2026-03-30T15:10:59.109,1.06921000E-01,4
METER,2026-03-30T15:10:59.112,1.06921000E-01,4
METER,2026-03-30T15:10:59.170,1.06921000E-01,4
METER,2026-03-30T15:10:59.179,1.06422000E-01,4
METER,2026-03-30T15:10:59.182,1.06422000E-01,4
METER,2026-03-30T15:10:59.185,1.06422000E-01,4
METER,2026-03-30T15:10:59.188,1.06422000E-01,4
METER,2026-03-30T15:10:59.192,1.06422000E-01,4
METER,2026-03-30T15:10:59.195,1.06422000E-01,4
METER,2026-03-30T15:10:59.198,1.06422000E-01,4
METER,2026-03-30T15:10:59.201,1.06422000E-01,4
METER,2026-03-30T15:10:59.204,1.06422000E-01,4
METER,2026-03-30T15:10:59.207,1.06422000E-01,4
METER,2026-03-30T15:10:59.210,1.06422000E-01,4
METER,2026-03-30T15:10:59.213,1.06422000E-01,4
METER,2026-03-30T15:10:59.216,1.06422000E-01,4
METER,2026-03-30T15:10:59.219,1.06422000E-01,4
METER,2026-03-30T15:10:59.222,1.06422000E-01,4
METER,2026-03-30T15:10:59.225,1.06422000E-01,4
METER,2026-03-30T15:10:59.228,1.06422000E-01,4
METER,2026-03-30T15:10:59.234,1.06422000E-01,4
METER,2026-03-30T15:10:59.238,1.06422000E-01,4
METER,2026-03-30T15:10:59.242,1.06422000E-01,4
METER,2026-03-30T15:10:59.246,1.06422000E-01,4
METER,2026-03-30T15:10:59.249,1.06422000E-01,4
METER,2026-03-30T15:10:59.257,1.06422000E-01,4
METER,2026-03-30T15:10:59.261,1.06422000E-01,4
METER,2026-03-30T15:10:59.267,1.06422000E-01,4
METER,2026-03-30T15:10:59.271,1.06422000E-01,4
METER,2026-03-30T15:10:59.275,1.06422000E-01,4
METER,2026-03-30T15:10:59.279,1.06422000E-01,4
METER,2026-03-30T15:10:59.283,1.06422000E-01,4
METER,2026-03-30T15:10:59.286,1.06422000E-01,4
METER,2026-03-30T15:10:59.298,1.06422000E-01,4
METER,2026-03-30T15:10:59.303,1.06422000E-01,4
METER,2026-03-30T15:10:59.308,1.06422000E-01,4
METER,2026-03-30T15:10:59.311,1.06422000E-01,4
METER,2026-03-30T15:10:59.314,1.06422000E-01,4
METER,2026-03-30T15:10:59.317,1.06422000E-01,4
METER,2026-03-30T15:10:59.321,1.06422000E-01,4
METER,2026-03-30T15:10:59.324,1.06422000E-01,4
METER,2026-03-30T15:10:59.328,1.06422000E-01,4
METER,2026-03-30T15:10:59.331,1.06422000E-01,4
METER,2026-03-30T15:10:59.336,1.06422000E-01,4
METER,2026-03-30T15:10:59.340,1.06422000E-01,4
METER,2026-03-30T15:10:59.343,1.06422000E-01,4
METER,2026-03-30T15:10:59.349,1.06422000E-01,4
METER,2026-03-30T15:10:59.357,1.06422000E-01,4
METER,2026-03-30T15:10:59.367,1.07297000E-01,4
METER,2026-03-30T15:10:59.372,1.07297000E-01,4
METER,2026-03-30T15:10:59.376,1.07297000E-01,4
METER,2026-03-30T15:10:59.379,1.07297000E-01,4
METER,2026-03-30T15:10:59.382,1.07297000E-01,4
METER,2026-03-30T15:10:59.386,1.07297000E-01,4
METER,2026-03-30T15:10:59.389,1.07297000E-01,4
METER,2026-03-30T15:10:59.392,1.07297000E-01,4
METER,2026-03-30T15:10:59.396,1.07297000E-01,4
METER,2026-03-30T15:10:59.409,1.07297000E-01,4
METER,2026-03-30T15:10:59.413,1.07297000E-01,4
METER,2026-03-30T15:10:59.416,1.07297000E-01,4
METER,2026-03-30T15:10:59.419,1.07297000E-01,4
METER,2026-03-30T15:10:59.422,1.07297000E-01,4
METER,2026-03-30T15:10:59.425,1.07297000E-01,4
METER,2026-03-30T15:10:59.428,1.07297000E-01,4
METER,2026-03-30T15:10:59.431,1.07297000E-01,4
METER,2026-03-30T15:10:59.443,1.07297000E-01,4
METER,2026-03-30T15:10:59.447,1.07297000E-01,4
METER,2026-03-30T15:10:59.451,1.07297000E-01,4
METER,2026-03-30T15:10:59.469,1.07297000E-01,4
METER,2026-03-30T15:10:59.475,1.07297000E-01,4
METER,2026-03-30T15:10:59.478,1.07297000E-01,4
METER,2026-03-30T15:10:59.482,1.07297000E-01,4
METER,2026-03-30T15:10:59.485,1.07297000E-01,4
METER,2026-03-30T15:10:59.489,1.07297000E-01,4
METER,2026-03-30T15:10:59.492,1.07297000E-01,4
METER,2026-03-30T15:10:59.495,1.07297000E-01,4
METER,2026-03-30T15:10:59.498,1.07297000E-01,4
METER,2026-03-30T15:10:59.502,1.07297000E-01,4
METER,2026-03-30T15:10:59.506,1.07297000E-01,4
METER,2026-03-30T15:10:59.509,1.07297000E-01,4
METER,2026-03-30T15:10:59.512,1.07297000E-01,4
METER,2026-03-30T15:10:59.515,1.07297000E-01,4
METER,2026-03-30T15:10:59.520,1.07297000E-01,4
METER,2026-03-30T15:10:59.528,1.07297000E-01,4
METER,2026-03-30T15:10:59.531,1.07297000E-01,4
METER,2026-03-30T15:10:59.534,1.07297000E-01,4
METER,2026-03-30T15:10:59.538,1.07297000E-01,4
METER,2026-03-30T15:10:59.541,1.07297000E-01,4
METER,2026-03-30T15:10:59.545,1.07297000E-01,4
METER,2026-03-30T15:10:59.559,1.07297000E-01,4
METER,2026-03-30T15:10:59.562,1.06520000E-01,4
METER,2026-03-30T15:10:59.566,1.06520000E-01,4
METER,2026-03-30T15:10:59.569,1.06520000E-01,4
METER,2026-03-30T15:10:59.572,1.06520000E-01,4
METER,2026-03-30T15:10:59.576,1.06520000E-01,4
METER,2026-03-30T15:10:59.582,1.06520000E-01,4
METER,2026-03-30T15:10:59.585,1.06520000E-01,4
METER,2026-03-30T15:10:59.588,1.06520000E-01,4
METER,2026-03-30T15:10:59.592,1.06520000E-01,4
METER,2026-03-30T15:10:59.596,1.06520000E-01,4
METER,2026-03-30T15:10:59.599,1.06520000E-01,4
METER,2026-03-30T15:10:59.602,1.06520000E-01,4
METER,2026-03-30T15:10:59.606,1.06520000E-01,4
METER,2026-03-30T15:10:59.609,1.06520000E-01,4
METER,2026-03-30T15:10:59.614,1.06520000E-01,4
METER,2026-03-30T15:10:59.620,1.06520000E-01,4
METER,2026-03-30T15:10:59.623,1.06520000E-01,4
METER,2026-03-30T15:10:59.627,1.06520000E-01,4
METER,2026-03-30T15:10:59.631,1.06520000E-01,4
METER,2026-03-30T15:10:59.638,1.06520000E-01,4
METER,2026-03-30T15:10:59.641,1.06520000E-01,4
METER,2026-03-30T15:10:59.649,1.06520000E-01,4
METER,2026-03-30T15:10:59.656,1.06520000E-01,4
METER,2026-03-30T15:10:59.659,1.06520000E-01,4
METER,2026-03-30T15:10:59.663,1.06520000E-01,4
METER,2026-03-30T15:10:59.666,1.06520000E-01,4
METER,2026-03-30T15:10:59.669,1.06520000E-01,4
METER,2026-03-30T15:10:59.673,1.06520000E-01,4
METER,2026-03-30T15:10:59.687,1.06520000E-01,4
METER,2026-03-30T15:10:59.690,1.06520000E-01,4
METER,2026-03-30T15:10:59.693,1.06520000E-01,4
METER,2026-03-30T15:10:59.698,1.06520000E-01,4
METER,2026-03-30T15:10:59.701,1.06520000E-01,4
METER,2026-03-30T15:10:59.705,1.06520000E-01,4
METER,2026-03-30T15:10:59.708,1.06520000E-01,4
METER,2026-03-30T15:10:59.711,1.06520000E-01,4
METER,2026-03-30T15:10:59.716,1.06520000E-01,4
METER,2026-03-30T15:10:59.720,1.06520000E-01,4
METER,2026-03-30T15:10:59.746,1.06520000E-01,4
METER,2026-03-30T15:10:59.749,1.14710000E-01,4
METER,2026-03-30T15:10:59.755,1.14710000E-01,4
METER,2026-03-30T15:10:59.763,1.14710000E-01,4
METER,2026-03-30T15:10:59.766,1.14710000E-01,4
METER,2026-03-30T15:10:59.769,1.14710000E-01,4
METER,2026-03-30T15:10:59.772,1.14710000E-01,4
METER,2026-03-30T15:10:59.775,1.14710000E-01,4
METER,2026-03-30T15:10:59.778,1.14710000E-01,4
METER,2026-03-30T15:10:59.781,1.14710000E-01,4
METER,2026-03-30T15:10:59.784,1.14710000E-01,4
METER,2026-03-30T15:10:59.787,1.14710000E-01,4
METER,2026-03-30T15:10:59.790,1.14710000E-01,4
METER,2026-03-30T15:10:59.794,1.14710000E-01,4
METER,2026-03-30T15:10:59.797,1.14710000E-01,4
METER,2026-03-30T15:10:59.804,1.14710000E-01,4
METER,2026-03-30T15:10:59.808,1.14710000E-01,4
METER,2026-03-30T15:10:59.814,1.14710000E-01,4
METER,2026-03-30T15:10:59.820,1.14710000E-01,4
METER,2026-03-30T15:10:59.825,1.14710000E-01,4
METER,2026-03-30T15:10:59.835,1.14710000E-01,4
METER,2026-03-30T15:10:59.839,1.14710000E-01,4
METER,2026-03-30T15:10:59.845,1.14710000E-01,4
METER,2026-03-30T15:10:59.849,1.14710000E-01,4
METER,2026-03-30T15:10:59.853,1.14710000E-01,4
METER,2026-03-30T15:10:59.857,1.14710000E-01,4
METER,2026-03-30T15:10:59.863,1.14710000E-01,4
METER,2026-03-30T15:10:59.867,1.14710000E-01,4
METER,2026-03-30T15:10:59.875,1.14710000E-01,4
METER,2026-03-30T15:10:59.879,1.14710000E-01,4
METER,2026-03-30T15:10:59.883,1.14710000E-01,4
METER,2026-03-30T15:10:59.886,1.14710000E-01,4
METER,2026-03-30T15:10:59.890,1.14710000E-01,4
METER,2026-03-30T15:10:59.893,1.14710000E-01,4
METER,2026-03-30T15:10:59.896,1.14710000E-01,4
METER,2026-03-30T15:10:59.900,1.14710000E-01,4
METER,2026-03-30T15:10:59.903,1.14710000E-01,4
METER,2026-03-30T15:11:00.082,1.14710000E-01,4
METER,2026-03-30T15:11:00.087,1.06406000E-01,4
METER,2026-03-30T15:11:00.091,1.06406000E-01,4
METER,2026-03-30T15:11:00.095,1.06406000E-01,4
METER,2026-03-30T15:11:00.098,1.06406000E-01,4
METER,2026-03-30T15:11:00.103,1.06406000E-01,4
METER,2026-03-30T15:11:00.107,1.06406000E-01,4
METER,2026-03-30T15:11:00.110,1.06406000E-01,4
METER,2026-03-30T15:11:00.113,1.06406000E-01,4
METER,2026-03-30T15:11:00.116,1.06406000E-01,4
METER,2026-03-30T15:11:00.121,1.06406000E-01,4
METER,2026-03-30T15:11:00.125,1.06406000E-01,4
METER,2026-03-30T15:11:00.129,1.06406000E-01,4
METER,2026-03-30T15:11:00.132,1.06406000E-01,4
METER,2026-03-30T15:11:00.135,1.06406000E-01,4
METER,2026-03-30T15:11:00.138,1.06406000E-01,4
METER,2026-03-30T15:11:00.141,1.06406000E-01,4
METER,2026-03-30T15:11:00.144,1.06406000E-01,4
METER,2026-03-30T15:11:00.147,1.06406000E-01,4
METER,2026-03-30T15:11:00.150,1.06406000E-01,4
METER,2026-03-30T15:11:00.153,1.06406000E-01,4
METER,2026-03-30T15:11:00.156,1.06406000E-01,4
METER,2026-03-30T15:11:00.162,1.06406000E-01,4
METER,2026-03-30T15:11:00.165,1.06406000E-01,4
METER,2026-03-30T15:11:00.168,1.06406000E-01,4
METER,2026-03-30T15:11:00.171,1.06406000E-01,4
METER,2026-03-30T15:11:00.175,1.06406000E-01,4
METER,2026-03-30T15:11:00.178,1.06406000E-01,4
METER,2026-03-30T15:11:00.181,1.06406000E-01,4
METER,2026-03-30T15:11:00.184,1.06406000E-01,4
METER,2026-03-30T15:11:00.187,1.06406000E-01,4
METER,2026-03-30T15:11:00.190,1.06406000E-01,4
METER,2026-03-30T15:11:00.193,1.06406000E-01,4
METER,2026-03-30T15:11:00.196,1.06406000E-01,4
METER,2026-03-30T15:11:00.199,1.06406000E-01,4
METER,2026-03-30T15:11:00.202,1.06406000E-01,4
METER,2026-03-30T15:11:00.205,1.06406000E-01,4
METER,2026-03-30T15:11:00.208,1.06406000E-01,4
METER,2026-03-30T15:11:00.212,1.06406000E-01,4
METER,2026-03-30T15:11:00.222,1.06401000E-01,4
METER,2026-03-30T15:11:00.225,1.06401000E-01,4
METER,2026-03-30T15:11:00.228,1.06401000E-01,4
METER,2026-03-30T15:11:00.232,1.06401000E-01,4
METER,2026-03-30T15:11:00.235,1.06401000E-01,4
METER,2026-03-30T15:11:00.238,1.06401000E-01,4
METER,2026-03-30T15:11:00.241,1.06401000E-01,4
METER,2026-03-30T15:11:00.245,1.06401000E-01,4
METER,2026-03-30T15:11:00.249,1.06401000E-01,4
METER,2026-03-30T15:11:00.252,1.06401000E-01,4
METER,2026-03-30T15:11:00.255,1.06401000E-01,4
METER,2026-03-30T15:11:00.263,1.06401000E-01,4
METER,2026-03-30T15:11:00.270,1.06401000E-01,4
METER,2026-03-30T15:11:00.274,1.06401000E-01,4
METER,2026-03-30T15:11:00.279,1.06401000E-01,4
METER,2026-03-30T15:11:00.283,1.06401000E-01,4
METER,2026-03-30T15:11:00.286,1.06401000E-01,4
METER,2026-03-30T15:11:00.290,1.06401000E-01,4
METER,2026-03-30T15:11:00.293,1.06401000E-01,4
METER,2026-03-30T15:11:00.297,1.06401000E-01,4
METER,2026-03-30T15:11:00.301,1.06401000E-01,4
METER,2026-03-30T15:11:00.308,1.06401000E-01,4
METER,2026-03-30T15:11:00.312,1.06401000E-01,4
METER,2026-03-30T15:11:00.316,1.06401000E-01,4
METER,2026-03-30T15:11:00.320,1.06401000E-01,4
METER,2026-03-30T15:11:00.324,1.06401000E-01,4
METER,2026-03-30T15:11:00.327,1.06401000E-01,4
METER,2026-03-30T15:11:00.331,1.06401000E-01,4
METER,2026-03-30T15:11:00.342,1.06401000E-01,4
METER,2026-03-30T15:11:00.346,1.06401000E-01,4
METER,2026-03-30T15:11:00.350,1.06401000E-01,4
METER,2026-03-30T15:11:00.353,1.06401000E-01,4
METER,2026-03-30T15:11:00.357,1.06401000E-01,4
METER,2026-03-30T15:11:00.363,1.06401000E-01,4
METER,2026-03-30T15:11:00.367,1.06401000E-01,4
METER,2026-03-30T15:11:00.370,1.06401000E-01,4
METER,2026-03-30T15:11:00.374,1.06401000E-01,4
METER,2026-03-30T15:11:00.378,1.06401000E-01,4
METER,2026-03-30T15:11:00.381,1.06401000E-01,4
METER,2026-03-30T15:11:00.385,1.06401000E-01,4
METER,2026-03-30T15:11:00.388,1.06401000E-01,4
METER,2026-03-30T15:11:00.394,1.06401000E-01,4
METER,2026-03-30T15:11:00.399,1.06401000E-01,4
METER,2026-03-30T15:11:00.410,1.06401000E-01,4
METER,2026-03-30T15:11:00.413,1.06376000E-01,4
METER,2026-03-30T15:11:00.417,1.06376000E-01,4
METER,2026-03-30T15:11:00.420,1.06376000E-01,4
METER,2026-03-30T15:11:00.424,1.06376000E-01,4
METER,2026-03-30T15:11:00.428,1.06376000E-01,4
METER,2026-03-30T15:11:00.433,1.06376000E-01,4
METER,2026-03-30T15:11:00.437,1.06376000E-01,4
METER,2026-03-30T15:11:00.441,1.06376000E-01,4
METER,2026-03-30T15:11:00.444,1.06376000E-01,4
METER,2026-03-30T15:11:00.447,1.06376000E-01,4
METER,2026-03-30T15:11:00.453,1.06376000E-01,4
METER,2026-03-30T15:11:00.456,1.06376000E-01,4
METER,2026-03-30T15:11:00.464,1.06376000E-01,4
METER,2026-03-30T15:11:00.468,1.06376000E-01,4
METER,2026-03-30T15:11:00.476,1.06376000E-01,4
METER,2026-03-30T15:11:00.480,1.06376000E-01,4
METER,2026-03-30T15:11:00.483,1.06376000E-01,4
METER,2026-03-30T15:11:00.489,1.06376000E-01,4
METER,2026-03-30T15:11:00.492,1.06376000E-01,4
METER,2026-03-30T15:11:00.496,1.06376000E-01,4
METER,2026-03-30T15:11:00.502,1.06376000E-01,4
METER,2026-03-30T15:11:00.509,1.06376000E-01,4
METER,2026-03-30T15:11:00.513,1.06376000E-01,4
METER,2026-03-30T15:11:00.517,1.06376000E-01,4
METER,2026-03-30T15:11:00.521,1.06376000E-01,4
METER,2026-03-30T15:11:00.525,1.06376000E-01,4
METER,2026-03-30T15:11:00.530,1.06376000E-01,4
METER,2026-03-30T15:11:00.533,1.06376000E-01,4
METER,2026-03-30T15:11:00.537,1.06376000E-01,4
METER,2026-03-30T15:11:00.542,1.06376000E-01,4
METER,2026-03-30T15:11:00.545,1.06376000E-01,4
METER,2026-03-30T15:11:00.549,1.06376000E-01,4
METER,2026-03-30T15:11:00.552,1.06376000E-01,4
METER,2026-03-30T15:11:00.556,1.06376000E-01,4
METER,2026-03-30T15:11:00.563,1.06376000E-01,4
METER,2026-03-30T15:11:00.571,1.06376000E-01,4
METER,2026-03-30T15:11:00.574,1.06376000E-01,4
METER,2026-03-30T15:11:00.577,1.06376000E-01,4
METER,2026-03-30T15:11:00.580,1.06376000E-01,4
METER,2026-03-30T15:11:00.583,1.06376000E-01,4
METER,2026-03-30T15:11:00.586,1.06376000E-01,4
METER,2026-03-30T15:11:00.589,1.06376000E-01,4
METER,2026-03-30T15:11:00.592,1.06376000E-01,4
METER,2026-03-30T15:11:00.603,1.06495000E-01,4
METER,2026-03-30T15:11:00.606,1.06495000E-01,4
METER,2026-03-30T15:11:00.609,1.06495000E-01,4
METER,2026-03-30T15:11:00.612,1.06495000E-01,4
METER,2026-03-30T15:11:00.617,1.06495000E-01,4
METER,2026-03-30T15:11:00.620,1.06495000E-01,4
METER,2026-03-30T15:11:00.626,1.06495000E-01,4
METER,2026-03-30T15:11:00.630,1.06495000E-01,4
METER,2026-03-30T15:11:00.633,1.06495000E-01,4
METER,2026-03-30T15:11:00.636,1.06495000E-01,4
METER,2026-03-30T15:11:00.641,1.06495000E-01,4
METER,2026-03-30T15:11:00.645,1.06495000E-01,4
METER,2026-03-30T15:11:00.648,1.06495000E-01,4
METER,2026-03-30T15:11:00.651,1.06495000E-01,4
METER,2026-03-30T15:11:00.655,1.06495000E-01,4
METER,2026-03-30T15:11:00.663,1.06495000E-01,4
METER,2026-03-30T15:11:00.666,1.06495000E-01,4
METER,2026-03-30T15:11:00.669,1.06495000E-01,4
METER,2026-03-30T15:11:00.673,1.06495000E-01,4
METER,2026-03-30T15:11:00.676,1.06495000E-01,4
METER,2026-03-30T15:11:00.679,1.06495000E-01,4
METER,2026-03-30T15:11:00.684,1.06495000E-01,4
METER,2026-03-30T15:11:00.692,1.06495000E-01,4
METER,2026-03-30T15:11:00.697,1.06495000E-01,4
METER,2026-03-30T15:11:00.700,1.06495000E-01,4
METER,2026-03-30T15:11:00.703,1.06495000E-01,4
METER,2026-03-30T15:11:00.707,1.06495000E-01,4
METER,2026-03-30T15:11:00.711,1.06495000E-01,4
METER,2026-03-30T15:11:00.717,1.06495000E-01,4
METER,2026-03-30T15:11:00.721,1.06495000E-01,4
METER,2026-03-30T15:11:00.724,1.06495000E-01,4
METER,2026-03-30T15:11:00.728,1.06495000E-01,4
METER,2026-03-30T15:11:00.731,1.06495000E-01,4
METER,2026-03-30T15:11:00.736,1.06495000E-01,4
METER,2026-03-30T15:11:00.742,1.06495000E-01,4
METER,2026-03-30T15:11:00.745,1.06495000E-01,4
METER,2026-03-30T15:11:00.749,1.06495000E-01,4
METER,2026-03-30T15:11:00.753,1.06495000E-01,4
METER,2026-03-30T15:11:00.758,1.06495000E-01,4
METER,2026-03-30T15:11:00.763,1.06495000E-01,4
METER,2026-03-30T15:11:00.766,1.06495000E-01,4
METER,2026-03-30T15:11:00.772,1.06495000E-01,4
METER,2026-03-30T15:11:00.775,1.06495000E-01,4
METER,2026-03-30T15:11:00.778,1.06495000E-01,4
METER,2026-03-30T15:11:00.781,1.06495000E-01,4
METER,2026-03-30T15:11:00.791,1.06425000E-01,4
METER,2026-03-30T15:11:00.794,1.06425000E-01,4
METER,2026-03-30T15:11:00.800,1.06425000E-01,4
METER,2026-03-30T15:11:00.804,1.06425000E-01,4
METER,2026-03-30T15:11:00.807,1.06425000E-01,4
METER,2026-03-30T15:11:00.811,1.06425000E-01,4
METER,2026-03-30T15:11:00.814,1.06425000E-01,4
METER,2026-03-30T15:11:00.817,1.06425000E-01,4
METER,2026-03-30T15:11:00.821,1.06425000E-01,4
METER,2026-03-30T15:11:00.825,1.06425000E-01,4
METER,2026-03-30T15:11:00.828,1.06425000E-01,4
METER,2026-03-30T15:11:00.833,1.06425000E-01,4
METER,2026-03-30T15:11:00.837,1.06425000E-01,4
METER,2026-03-30T15:11:00.840,1.06425000E-01,4
METER,2026-03-30T15:11:00.843,1.06425000E-01,4
METER,2026-03-30T15:11:00.847,1.06425000E-01,4
METER,2026-03-30T15:11:00.850,1.06425000E-01,4
METER,2026-03-30T15:11:00.857,1.06425000E-01,4
METER,2026-03-30T15:11:00.865,1.06425000E-01,4
METER,2026-03-30T15:11:00.868,1.06425000E-01,4
METER,2026-03-30T15:11:00.872,1.06425000E-01,4
METER,2026-03-30T15:11:00.876,1.06425000E-01,4
METER,2026-03-30T15:11:00.882,1.06425000E-01,4
METER,2026-03-30T15:11:00.885,1.06425000E-01,4
METER,2026-03-30T15:11:00.889,1.06425000E-01,4
METER,2026-03-30T15:11:00.892,1.06425000E-01,4
METER,2026-03-30T15:11:00.895,1.06425000E-01,4
METER,2026-03-30T15:11:00.900,1.06425000E-01,4
METER,2026-03-30T15:11:00.903,1.06425000E-01,4
METER,2026-03-30T15:11:00.907,1.06425000E-01,4
METER,2026-03-30T15:11:00.910,1.06425000E-01,4
METER,2026-03-30T15:11:00.916,1.06425000E-01,4
METER,2026-03-30T15:11:00.920,1.06425000E-01,4
METER,2026-03-30T15:11:00.923,1.06425000E-01,4
METER,2026-03-30T15:11:00.927,1.06425000E-01,4
METER,2026-03-30T15:11:00.930,1.06425000E-01,4
METER,2026-03-30T15:11:00.933,1.06425000E-01,4
METER,2026-03-30T15:11:00.936,1.06425000E-01,4
METER,2026-03-30T15:11:00.945,1.06425000E-01,4
METER,2026-03-30T15:11:00.948,1.06425000E-01,4
METER,2026-03-30T15:11:00.951,1.06425000E-01,4
METER,2026-03-30T15:11:00.955,1.06425000E-01,4
METER,2026-03-30T15:11:00.962,1.06425000E-01,4
METER,2026-03-30T15:11:00.966,1.06425000E-01,4
METER,2026-03-30T15:11:00.983,1.06425000E-01,4
METER,2026-03-30T15:11:00.986,1.06438000E-01,4
METER,2026-03-30T15:11:00.990,1.06438000E-01,4
METER,2026-03-30T15:11:00.994,1.06438000E-01,4
METER,2026-03-30T15:11:00.997,1.06438000E-01,4
METER,2026-03-30T15:11:01.000,1.06438000E-01,4
METER,2026-03-30T15:11:01.003,1.06438000E-01,4
METER,2026-03-30T15:11:01.007,1.06438000E-01,4
METER,2026-03-30T15:11:01.010,1.06438000E-01,4
METER,2026-03-30T15:11:01.014,1.06438000E-01,4
METER,2026-03-30T15:11:01.017,1.06438000E-01,4
METER,2026-03-30T15:11:01.021,1.06438000E-01,4
METER,2026-03-30T15:11:01.025,1.06438000E-01,4
METER,2026-03-30T15:11:01.032,1.06438000E-01,4
METER,2026-03-30T15:11:01.035,1.06438000E-01,4
METER,2026-03-30T15:11:01.039,1.06438000E-01,4
METER,2026-03-30T15:11:01.042,1.06438000E-01,4
METER,2026-03-30T15:11:01.046,1.06438000E-01,4
METER,2026-03-30T15:11:01.049,1.06438000E-01,4
METER,2026-03-30T15:11:01.053,1.06438000E-01,4
METER,2026-03-30T15:11:01.056,1.06438000E-01,4
METER,2026-03-30T15:11:01.064,1.06438000E-01,4
METER,2026-03-30T15:11:01.071,1.06438000E-01,4
METER,2026-03-30T15:11:01.074,1.06438000E-01,4
METER,2026-03-30T15:11:01.077,1.06438000E-01,4
METER,2026-03-30T15:11:01.081,1.06438000E-01,4
METER,2026-03-30T15:11:01.085,1.06438000E-01,4
METER,2026-03-30T15:11:01.090,1.06438000E-01,4
METER,2026-03-30T15:11:01.094,1.06438000E-01,4
METER,2026-03-30T15:11:01.097,1.06438000E-01,4
METER,2026-03-30T15:11:01.100,1.06438000E-01,4
METER,2026-03-30T15:11:01.103,1.06438000E-01,4
METER,2026-03-30T15:11:01.106,1.06438000E-01,4
METER,2026-03-30T15:11:01.115,1.06438000E-01,4
METER,2026-03-30T15:11:01.118,1.06438000E-01,4
METER,2026-03-30T15:11:01.122,1.06438000E-01,4
METER,2026-03-30T15:11:01.125,1.06438000E-01,4
METER,2026-03-30T15:11:01.129,1.06438000E-01,4
METER,2026-03-30T15:11:01.132,1.06438000E-01,4
METER,2026-03-30T15:11:01.136,1.06438000E-01,4
METER,2026-03-30T15:11:01.140,1.06438000E-01,4
METER,2026-03-30T15:11:01.143,1.06438000E-01,4
METER,2026-03-30T15:11:01.148,1.06438000E-01,4
METER,2026-03-30T15:11:01.153,1.06438000E-01,4
METER,2026-03-30T15:11:01.156,1.06438000E-01,4
METER,2026-03-30T15:11:01.170,1.06438000E-01,4
