# META
module,esp32
measurement,boot
boot_number,30
session,20260330_150910
shunt_ohms,1.1000

# DATA
type,timestamp_or_event,value_or_time,boot_number

EVENT,unplug,2026-03-30T15:16:54.051,30
METER,2026-03-30T15:16:58.107,1.08581000E-01,30
METER,2026-03-30T15:16:58.110,1.08581000E-01,30
METER,2026-03-30T15:16:58.113,1.08581000E-01,30
METER,2026-03-30T15:16:58.116,1.08581000E-01,30
METER,2026-03-30T15:16:58.119,1.08581000E-01,30
METER,2026-03-30T15:16:58.122,1.08581000E-01,30
METER,2026-03-30T15:16:58.125,1.08581000E-01,30
METER,2026-03-30T15:16:58.128,1.08581000E-01,30
METER,2026-03-30T15:16:58.131,1.08581000E-01,30
METER,2026-03-30T15:16:58.134,1.08581000E-01,30
METER,2026-03-30T15:16:58.137,1.08581000E-01,30
METER,2026-03-30T15:16:58.140,1.08581000E-01,30
METER,2026-03-30T15:16:58.142,1.08581000E-01,30
METER,2026-03-30T15:16:58.145,1.08581000E-01,30
METER,2026-03-30T15:16:58.148,1.08581000E-01,30
METER,2026-03-30T15:16:58.151,1.08581000E-01,30
METER,2026-03-30T15:16:58.154,1.08581000E-01,30
METER,2026-03-30T15:16:58.157,1.08581000E-01,30
METER,2026-03-30T15:16:58.169,1.08581000E-01,30
METER,2026-03-30T15:16:58.172,1.08581000E-01,30
METER,2026-03-30T15:16:58.175,1.08581000E-01,30
METER,2026-03-30T15:16:58.178,1.08581000E-01,30
METER,2026-03-30T15:16:58.188,1.08858000E-01,30
METER,2026-03-30T15:16:58.191,1.08858000E-01,30
METER,2026-03-30T15:16:58.194,1.08858000E-01,30
METER,2026-03-30T15:16:58.196,1.08858000E-01,30
METER,2026-03-30T15:16:58.199,1.08858000E-01,30
METER,2026-03-30T15:16:58.202,1.08858000E-01,30
METER,2026-03-30T15:16:58.205,1.08858000E-01,30
METER,2026-03-30T15:16:58.208,1.08858000E-01,30
METER,2026-03-30T15:16:58.211,1.08858000E-01,30
METER,2026-03-30T15:16:58.214,1.08858000E-01,30
METER,2026-03-30T15:16:58.217,1.08858000E-01,30
METER,2026-03-30T15:16:58.222,1.08858000E-01,30
METER,2026-03-30T15:16:58.225,1.08858000E-01,30
METER,2026-03-30T15:16:58.228,1.08858000E-01,30
METER,2026-03-30T15:16:58.231,1.08858000E-01,30
METER,2026-03-30T15:16:58.234,1.08858000E-01,30
METER,2026-03-30T15:16:58.237,1.08858000E-01,30
METER,2026-03-30T15:16:58.240,1.08858000E-01,30
METER,2026-03-30T15:16:58.243,1.08858000E-01,30
METER,2026-03-30T15:16:58.246,1.08858000E-01,30
METER,2026-03-30T15:16:58.249,1.08858000E-01,30
METER,2026-03-30T15:16:58.251,1.08858000E-01,30
METER,2026-03-30T15:16:58.517,1.08858000E-01,30
METER,2026-03-30T15:16:58.521,1.08803000E-01,30
METER,2026-03-30T15:16:58.524,1.08803000E-01,30
METER,2026-03-30T15:16:58.527,1.08803000E-01,30
METER,2026-03-30T15:16:58.530,1.08803000E-01,30
METER,2026-03-30T15:16:58.533,1.08803000E-01,30
METER,2026-03-30T15:16:58.536,1.08803000E-01,30
METER,2026-03-30T15:16:58.539,1.08803000E-01,30
METER,2026-03-30T15:16:58.542,1.08803000E-01,30
METER,2026-03-30T15:16:58.545,1.08803000E-01,30
METER,2026-03-30T15:16:58.549,1.08803000E-01,30
METER,2026-03-30T15:16:58.552,1.08803000E-01,30
METER,2026-03-30T15:16:58.555,1.08803000E-01,30
METER,2026-03-30T15:16:58.558,1.08803000E-01,30
METER,2026-03-30T15:16:58.566,1.08803000E-01,30
METER,2026-03-30T15:16:58.575,1.08803000E-01,30
METER,2026-03-30T15:16:58.578,1.08803000E-01,30
METER,2026-03-30T15:16:58.581,1.08803000E-01,30
METER,2026-03-30T15:16:58.584,1.08803000E-01,30
METER,2026-03-30T15:16:58.588,1.08803000E-01,30
METER,2026-03-30T15:16:58.591,1.08803000E-01,30
METER,2026-03-30T15:16:58.594,1.08803000E-01,30
METER,2026-03-30T15:16:58.597,1.08803000E-01,30
METER,2026-03-30T15:16:58.601,1.08803000E-01,30
METER,2026-03-30T15:16:58.604,1.08803000E-01,30
METER,2026-03-30T15:16:58.607,1.08803000E-01,30
METER,2026-03-30T15:16:58.610,1.08803000E-01,30
METER,2026-03-30T15:16:58.613,1.08803000E-01,30
METER,2026-03-30T15:16:58.617,1.08803000E-01,30
METER,2026-03-30T15:16:58.621,1.08803000E-01,30
METER,2026-03-30T15:16:58.627,1.08803000E-01,30
METER,2026-03-30T15:16:58.631,1.08803000E-01,30
METER,2026-03-30T15:16:58.634,1.08803000E-01,30
METER,2026-03-30T15:16:58.638,1.08803000E-01,30
METER,2026-03-30T15:16:58.642,1.08803000E-01,30
METER,2026-03-30T15:16:58.646,1.08803000E-01,30
METER,2026-03-30T15:16:58.650,1.08803000E-01,30
METER,2026-03-30T15:16:58.666,1.08803000E-01,30
METER,2026-03-30T15:16:58.674,1.09168000E-01,30
METER,2026-03-30T15:16:58.679,1.09168000E-01,30
METER,2026-03-30T15:16:58.682,1.09168000E-01,30
METER,2026-03-30T15:16:58.687,1.09168000E-01,30
METER,2026-03-30T15:16:58.691,1.09168000E-01,30
METER,2026-03-30T15:16:58.695,1.09168000E-01,30
METER,2026-03-30T15:16:58.699,1.09168000E-01,30
METER,2026-03-30T15:16:58.702,1.09168000E-01,30
METER,2026-03-30T15:16:58.708,1.09168000E-01,30
METER,2026-03-30T15:16:58.712,1.09168000E-01,30
METER,2026-03-30T15:16:58.715,1.09168000E-01,30
METER,2026-03-30T15:16:58.719,1.09168000E-01,30
METER,2026-03-30T15:16:58.722,1.09168000E-01,30
METER,2026-03-30T15:16:58.725,1.09168000E-01,30
METER,2026-03-30T15:16:58.728,1.09168000E-01,30
METER,2026-03-30T15:16:58.731,1.09168000E-01,30
METER,2026-03-30T15:16:58.734,1.09168000E-01,30
METER,2026-03-30T15:16:58.737,1.09168000E-01,30
METER,2026-03-30T15:16:58.740,1.09168000E-01,30
METER,2026-03-30T15:16:58.745,1.09168000E-01,30
METER,2026-03-30T15:16:58.749,1.09168000E-01,30
METER,2026-03-30T15:16:58.754,1.09168000E-01,30
METER,2026-03-30T15:16:58.757,1.09168000E-01,30
METER,2026-03-30T15:16:58.764,1.09168000E-01,30
METER,2026-03-30T15:16:58.771,1.09168000E-01,30
METER,2026-03-30T15:16:58.775,1.09168000E-01,30
METER,2026-03-30T15:16:58.778,1.09168000E-01,30
METER,2026-03-30T15:16:58.781,1.09168000E-01,30
METER,2026-03-30T15:16:58.784,1.09168000E-01,30
METER,2026-03-30T15:16:58.786,1.09168000E-01,30
METER,2026-03-30T15:16:58.789,1.09168000E-01,30
METER,2026-03-30T15:16:58.792,1.09168000E-01,30
METER,2026-03-30T15:16:58.795,1.09168000E-01,30
METER,2026-03-30T15:16:58.801,1.09168000E-01,30
METER,2026-03-30T15:16:58.804,1.09168000E-01,30
METER,2026-03-30T15:16:58.807,1.09168000E-01,30
METER,2026-03-30T15:16:58.810,1.09168000E-01,30
METER,2026-03-30T15:16:58.813,1.09168000E-01,30
METER,2026-03-30T15:16:58.816,1.09168000E-01,30
METER,2026-03-30T15:16:58.820,1.09168000E-01,30
METER,2026-03-30T15:16:58.823,1.09168000E-01,30
METER,2026-03-30T15:16:58.828,1.09168000E-01,30
METER,2026-03-30T15:16:58.831,1.09168000E-01,30
METER,2026-03-30T15:16:58.834,1.09168000E-01,30
METER,2026-03-30T15:16:58.837,1.09168000E-01,30
METER,2026-03-30T15:16:58.840,1.09168000E-01,30
METER,2026-03-30T15:16:58.852,1.09168000E-01,30
METER,2026-03-30T15:16:58.860,1.09158000E-01,30
METER,2026-03-30T15:16:58.863,1.09158000E-01,30
METER,2026-03-30T15:16:58.871,1.09158000E-01,30
METER,2026-03-30T15:16:58.874,1.09158000E-01,30
METER,2026-03-30T15:16:58.877,1.09158000E-01,30
METER,2026-03-30T15:16:58.880,1.09158000E-01,30
METER,2026-03-30T15:16:58.883,1.09158000E-01,30
