# META
run,5
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:39:17.514,2.96931000E-02,tx_128
2026-04-16T22:39:17.517,2.96931000E-02,tx_128
2026-04-16T22:39:17.523,2.96931000E-02,tx_128
2026-04-16T22:39:17.526,2.96931000E-02,tx_128
2026-04-16T22:39:17.529,2.96931000E-02,tx_128
2026-04-16T22:39:17.539,2.96917000E-02,tx_128
2026-04-16T22:39:17.543,2.96917000E-02,tx_128
2026-04-16T22:39:17.546,2.96917000E-02,tx_128
2026-04-16T22:39:17.549,2.96917000E-02,tx_128
2026-04-16T22:39:17.553,2.96917000E-02,tx_128
2026-04-16T22:39:17.556,2.96917000E-02,tx_128
2026-04-16T22:39:17.559,2.96917000E-02,tx_128
2026-04-16T22:39:17.563,2.96917000E-02,tx_128
2026-04-16T22:39:17.570,2.96917000E-02,tx_128
2026-04-16T22:39:17.573,2.96917000E-02,tx_128
2026-04-16T22:39:17.582,2.96917000E-02,tx_128
2026-04-16T22:39:17.585,2.96917000E-02,tx_128
2026-04-16T22:39:17.589,2.96917000E-02,tx_128
2026-04-16T22:39:17.592,2.96917000E-02,tx_128
2026-04-16T22:39:17.595,2.96917000E-02,tx_128
2026-04-16T22:39:17.599,2.96917000E-02,tx_128
2026-04-16T22:39:17.602,2.96917000E-02,tx_128
2026-04-16T22:39:17.605,2.96917000E-02,tx_128
2026-04-16T22:39:17.608,2.96917000E-02,tx_128
2026-04-16T22:39:17.612,2.96917000E-02,tx_128
2026-04-16T22:39:17.615,2.96917000E-02,tx_128
2026-04-16T22:39:17.618,2.96917000E-02,tx_128
2026-04-16T22:39:17.621,2.96917000E-02,tx_128
2026-04-16T22:39:17.625,2.96917000E-02,tx_128
2026-04-16T22:39:17.630,2.96917000E-02,tx_128
2026-04-16T22:39:17.633,2.96917000E-02,tx_128
2026-04-16T22:39:17.639,2.96917000E-02,tx_128
2026-04-16T22:39:17.642,2.96917000E-02,tx_128
2026-04-16T22:39:17.645,2.96917000E-02,tx_128
2026-04-16T22:39:17.649,2.96917000E-02,tx_128
2026-04-16T22:39:17.652,2.96917000E-02,tx_128
2026-04-16T22:39:17.656,2.96917000E-02,tx_128
2026-04-16T22:39:17.659,2.96917000E-02,tx_128
2026-04-16T22:39:17.662,2.96917000E-02,tx_128
2026-04-16T22:39:17.669,2.96917000E-02,tx_128
2026-04-16T22:39:17.672,2.96917000E-02,tx_128
2026-04-16T22:39:17.675,2.96917000E-02,tx_128
2026-04-16T22:39:17.679,2.96917000E-02,tx_128
2026-04-16T22:39:17.682,2.96917000E-02,tx_128
2026-04-16T22:39:17.685,2.96917000E-02,tx_128
2026-04-16T22:39:17.688,2.96917000E-02,tx_128
2026-04-16T22:39:17.692,2.96917000E-02,tx_128
2026-04-16T22:39:17.697,2.96917000E-02,tx_128
2026-04-16T22:39:17.701,2.96917000E-02,tx_128
2026-04-16T22:39:17.704,2.96917000E-02,tx_128
2026-04-16T22:39:17.708,2.96917000E-02,tx_128
2026-04-16T22:39:17.711,2.96917000E-02,tx_128
2026-04-16T22:39:17.714,2.96917000E-02,tx_128
2026-04-16T22:39:17.717,2.96917000E-02,tx_128
2026-04-16T22:39:17.728,2.96917000E-02,tx_128
2026-04-16T22:39:17.731,2.96943000E-02,tx_128
2026-04-16T22:39:17.734,2.96943000E-02,tx_128
2026-04-16T22:39:17.738,2.96943000E-02,tx_128
2026-04-16T22:39:17.741,2.96943000E-02,tx_128
2026-04-16T22:39:17.744,2.96943000E-02,tx_128
2026-04-16T22:39:17.747,2.96943000E-02,tx_128
2026-04-16T22:39:17.753,2.96943000E-02,tx_128
2026-04-16T22:39:17.757,2.96943000E-02,tx_128
2026-04-16T22:39:17.760,2.96943000E-02,tx_128
2026-04-16T22:39:17.763,2.96943000E-02,tx_128
2026-04-16T22:39:17.771,2.96943000E-02,tx_128
2026-04-16T22:39:17.774,2.96943000E-02,tx_128
2026-04-16T22:39:17.777,2.96943000E-02,tx_128
2026-04-16T22:39:17.781,2.96943000E-02,tx_128
2026-04-16T22:39:17.784,2.96943000E-02,tx_128
2026-04-16T22:39:17.787,2.96943000E-02,tx_128
2026-04-16T22:39:17.791,2.96943000E-02,tx_128
2026-04-16T22:39:17.794,2.96943000E-02,tx_128
2026-04-16T22:39:17.797,2.96943000E-02,tx_128
2026-04-16T22:39:17.800,2.96943000E-02,tx_128
2026-04-16T22:39:17.804,2.96943000E-02,tx_128
2026-04-16T22:39:17.807,2.96943000E-02,tx_128
2026-04-16T22:39:17.813,2.96943000E-02,tx_128
2026-04-16T22:39:17.819,2.96943000E-02,tx_128
2026-04-16T22:39:17.822,2.96943000E-02,tx_128
2026-04-16T22:39:17.825,2.96943000E-02,tx_128
2026-04-16T22:39:17.829,2.96943000E-02,tx_128
2026-04-16T22:39:17.832,2.96943000E-02,tx_128
2026-04-16T22:39:17.835,2.96943000E-02,tx_128
2026-04-16T22:39:17.839,2.96943000E-02,tx_128
2026-04-16T22:39:17.843,2.96943000E-02,tx_128
2026-04-16T22:39:17.846,2.96943000E-02,tx_128
2026-04-16T22:39:17.849,2.96943000E-02,tx_128
2026-04-16T22:39:17.852,2.96943000E-02,tx_128
2026-04-16T22:39:17.856,2.96943000E-02,tx_128
2026-04-16T22:39:17.859,2.96943000E-02,tx_128
2026-04-16T22:39:17.862,2.96943000E-02,tx_128
2026-04-16T22:39:17.874,2.96943000E-02,tx_128
2026-04-16T22:39:17.877,2.96943000E-02,tx_128
2026-04-16T22:39:17.880,2.96943000E-02,tx_128
2026-04-16T22:39:17.884,2.96943000E-02,tx_128
2026-04-16T22:39:17.887,2.96943000E-02,tx_128
2026-04-16T22:39:17.890,2.96943000E-02,tx_128
2026-04-16T22:39:17.894,2.96943000E-02,tx_128
2026-04-16T22:39:17.897,2.96943000E-02,tx_128
2026-04-16T22:39:17.901,2.96943000E-02,tx_128
2026-04-16T22:39:17.904,2.96943000E-02,tx_128
2026-04-16T22:39:17.908,2.96943000E-02,tx_128
2026-04-16T22:39:17.918,2.96943000E-02,tx_128
2026-04-16T22:39:17.921,2.96968000E-02,tx_128
2026-04-16T22:39:17.927,2.96968000E-02,tx_128
2026-04-16T22:39:17.931,2.96968000E-02,tx_128
2026-04-16T22:39:17.934,2.96968000E-02,tx_128
2026-04-16T22:39:17.937,2.96968000E-02,tx_128
2026-04-16T22:39:17.941,2.96968000E-02,tx_128
2026-04-16T22:39:17.944,2.96968000E-02,tx_128
2026-04-16T22:39:17.947,2.96968000E-02,tx_128
2026-04-16T22:39:17.951,2.96968000E-02,tx_128
2026-04-16T22:39:17.954,2.96968000E-02,tx_128
2026-04-16T22:39:17.958,2.96968000E-02,tx_128
2026-04-16T22:39:17.961,2.96968000E-02,tx_128
2026-04-16T22:39:17.964,2.96968000E-02,tx_128
2026-04-16T22:39:17.971,2.96968000E-02,tx_128
2026-04-16T22:39:17.975,2.96968000E-02,tx_128
2026-04-16T22:39:17.978,2.96968000E-02,tx_128
2026-04-16T22:39:17.981,2.96968000E-02,tx_128
2026-04-16T22:39:17.987,2.96968000E-02,tx_128
2026-04-16T22:39:17.990,2.96968000E-02,tx_128
2026-04-16T22:39:17.993,2.96968000E-02,tx_128
2026-04-16T22:39:17.996,2.96968000E-02,tx_128
2026-04-16T22:39:18.000,2.96968000E-02,tx_128
2026-04-16T22:39:18.003,2.96968000E-02,tx_128
2026-04-16T22:39:18.009,2.96968000E-02,tx_128
2026-04-16T22:39:18.013,2.96968000E-02,tx_128
2026-04-16T22:39:18.016,2.96968000E-02,tx_128
2026-04-16T22:39:18.019,2.96968000E-02,tx_128
2026-04-16T22:39:18.022,2.96968000E-02,tx_128
2026-04-16T22:39:18.026,2.96968000E-02,tx_128
2026-04-16T22:39:18.029,2.96968000E-02,tx_128
2026-04-16T22:39:18.032,2.96968000E-02,tx_128
2026-04-16T22:39:18.036,2.96968000E-02,tx_128
2026-04-16T22:39:18.039,2.96968000E-02,tx_128
2026-04-16T22:39:18.045,2.96968000E-02,tx_128
2026-04-16T22:39:18.048,2.96968000E-02,tx_128
2026-04-16T22:39:18.052,2.96968000E-02,tx_128
2026-04-16T22:39:18.055,2.96968000E-02,tx_128
2026-04-16T22:39:18.058,2.96968000E-02,tx_128
2026-04-16T22:39:18.061,2.96968000E-02,tx_128
2026-04-16T22:39:18.064,2.96968000E-02,tx_128
2026-04-16T22:39:18.071,2.96968000E-02,tx_128
2026-04-16T22:39:18.074,2.96968000E-02,tx_128
2026-04-16T22:39:18.077,2.96968000E-02,tx_128
2026-04-16T22:39:18.081,2.96968000E-02,tx_128
2026-04-16T22:39:18.084,2.96968000E-02,tx_128
2026-04-16T22:39:18.087,2.96968000E-02,tx_128
2026-04-16T22:39:18.091,2.96968000E-02,tx_128
2026-04-16T22:39:18.094,2.96968000E-02,tx_128
2026-04-16T22:39:18.097,2.96968000E-02,tx_128
2026-04-16T22:39:18.105,2.96968000E-02,tx_128
2026-04-16T22:39:18.108,2.96968000E-02,tx_128
2026-04-16T22:39:18.112,2.96968000E-02,tx_128
2026-04-16T22:39:18.115,2.96968000E-02,tx_128
2026-04-16T22:39:18.119,2.96968000E-02,tx_128
2026-04-16T22:39:18.122,2.96968000E-02,tx_128
2026-04-16T22:39:18.125,2.96968000E-02,tx_128
2026-04-16T22:39:18.129,2.96968000E-02,tx_128
2026-04-16T22:39:18.132,2.96968000E-02,tx_128
2026-04-16T22:39:18.135,2.96968000E-02,tx_128
2026-04-16T22:39:18.139,2.96968000E-02,tx_128
2026-04-16T22:39:18.143,2.96968000E-02,tx_128
2026-04-16T22:39:18.147,2.96968000E-02,tx_128
2026-04-16T22:39:18.150,2.96968000E-02,tx_128
2026-04-16T22:39:18.153,2.96968000E-02,tx_128
2026-04-16T22:39:18.160,2.96968000E-02,tx_128
2026-04-16T22:39:18.163,2.96968000E-02,tx_128
2026-04-16T22:39:18.166,2.96968000E-02,tx_128
2026-04-16T22:39:18.170,2.96968000E-02,tx_128
2026-04-16T22:39:18.174,2.96968000E-02,tx_128
2026-04-16T22:39:18.177,2.96968000E-02,tx_128
2026-04-16T22:39:18.180,2.96968000E-02,tx_128
2026-04-16T22:39:18.183,2.96968000E-02,tx_128
2026-04-16T22:39:18.187,2.96968000E-02,tx_128
2026-04-16T22:39:18.190,2.96968000E-02,tx_128
2026-04-16T22:39:18.193,2.96968000E-02,tx_128
2026-04-16T22:39:18.203,2.96968000E-02,tx_128
2026-04-16T22:39:18.206,2.96938000E-02,tx_128
2026-04-16T22:39:18.210,2.96938000E-02,tx_128
2026-04-16T22:39:18.213,2.96938000E-02,tx_128
2026-04-16T22:39:18.216,2.96938000E-02,tx_128
2026-04-16T22:39:18.219,2.96938000E-02,tx_128
2026-04-16T22:39:18.223,2.96938000E-02,tx_128
2026-04-16T22:39:18.226,2.96938000E-02,tx_128
2026-04-16T22:39:18.230,2.96938000E-02,tx_128
2026-04-16T22:39:18.233,2.96938000E-02,tx_128
2026-04-16T22:39:18.236,2.96938000E-02,tx_128
2026-04-16T22:39:18.239,2.96938000E-02,tx_128
2026-04-16T22:39:18.242,2.96938000E-02,tx_128
2026-04-16T22:39:18.246,2.96938000E-02,tx_128
2026-04-16T22:39:18.250,2.96938000E-02,tx_128
2026-04-16T22:39:18.253,2.96938000E-02,tx_128
2026-04-16T22:39:18.256,2.96938000E-02,tx_128
2026-04-16T22:39:18.260,2.96938000E-02,tx_128
2026-04-16T22:39:18.263,2.96938000E-02,tx_128
2026-04-16T22:39:18.271,2.96938000E-02,tx_128
2026-04-16T22:39:18.277,2.96938000E-02,tx_128
2026-04-16T22:39:18.280,2.96938000E-02,tx_128
2026-04-16T22:39:18.284,2.96938000E-02,tx_128
2026-04-16T22:39:18.287,2.96938000E-02,tx_128
2026-04-16T22:39:18.290,2.96938000E-02,tx_128
2026-04-16T22:39:18.295,2.96938000E-02,tx_128
2026-04-16T22:39:18.299,2.96938000E-02,tx_128
2026-04-16T22:39:18.302,2.96938000E-02,tx_128
2026-04-16T22:39:18.305,2.96938000E-02,tx_128
2026-04-16T22:39:18.309,2.96938000E-02,tx_128
2026-04-16T22:39:18.312,2.96938000E-02,tx_128
2026-04-16T22:39:18.315,2.96938000E-02,tx_128
2026-04-16T22:39:18.319,2.96938000E-02,tx_128
2026-04-16T22:39:18.322,2.96938000E-02,tx_128
2026-04-16T22:39:18.325,2.96938000E-02,tx_128
2026-04-16T22:39:18.329,2.96938000E-02,tx_128
2026-04-16T22:39:18.335,2.96938000E-02,tx_128
2026-04-16T22:39:18.338,2.96938000E-02,tx_128
2026-04-16T22:39:18.342,2.96938000E-02,tx_128
2026-04-16T22:39:18.345,2.96938000E-02,tx_128
2026-04-16T22:39:18.349,2.96938000E-02,tx_128
2026-04-16T22:39:18.352,2.96938000E-02,tx_128
2026-04-16T22:39:18.356,2.96938000E-02,tx_128
2026-04-16T22:39:18.360,2.96938000E-02,tx_128
2026-04-16T22:39:18.363,2.96938000E-02,tx_128
2026-04-16T22:39:18.370,2.96938000E-02,tx_128
2026-04-16T22:39:18.373,2.96938000E-02,tx_128
2026-04-16T22:39:18.376,2.96938000E-02,tx_128
2026-04-16T22:39:18.380,2.96938000E-02,tx_128
2026-04-16T22:39:18.384,2.96938000E-02,tx_128
2026-04-16T22:39:18.396,2.96912000E-02,tx_128
2026-04-16T22:39:18.400,2.96912000E-02,tx_128
2026-04-16T22:39:18.403,2.96912000E-02,tx_128
2026-04-16T22:39:18.406,2.96912000E-02,tx_128
2026-04-16T22:39:18.409,2.96912000E-02,tx_128
2026-04-16T22:39:18.413,2.96912000E-02,tx_128
2026-04-16T22:39:18.416,2.96912000E-02,tx_128
2026-04-16T22:39:18.420,2.96912000E-02,tx_128
2026-04-16T22:39:18.423,2.96912000E-02,tx_128
2026-04-16T22:39:18.426,2.96912000E-02,tx_128
2026-04-16T22:39:18.429,2.96912000E-02,tx_128
2026-04-16T22:39:18.433,2.96912000E-02,tx_128
2026-04-16T22:39:18.436,2.96912000E-02,tx_128
2026-04-16T22:39:18.439,2.96912000E-02,tx_128
2026-04-16T22:39:18.443,2.96912000E-02,tx_128
2026-04-16T22:39:18.449,2.96912000E-02,tx_128
2026-04-16T22:39:18.452,2.96912000E-02,tx_128
2026-04-16T22:39:18.456,2.96912000E-02,tx_128
2026-04-16T22:39:18.459,2.96912000E-02,tx_128
2026-04-16T22:39:18.462,2.96912000E-02,tx_128
2026-04-16T22:39:18.470,2.96912000E-02,tx_128
2026-04-16T22:39:18.474,2.96912000E-02,tx_128
2026-04-16T22:39:18.477,2.96912000E-02,tx_128
2026-04-16T22:39:18.483,2.96912000E-02,tx_128
2026-04-16T22:39:18.486,2.96912000E-02,tx_128
2026-04-16T22:39:18.489,2.96912000E-02,tx_128
2026-04-16T22:39:18.492,2.96912000E-02,tx_128
2026-04-16T22:39:18.496,2.96912000E-02,tx_128
2026-04-16T22:39:18.500,2.96912000E-02,tx_128
2026-04-16T22:39:18.504,2.96912000E-02,tx_128
2026-04-16T22:39:18.509,2.96912000E-02,tx_128
2026-04-16T22:39:18.512,2.96912000E-02,tx_128
2026-04-16T22:39:18.515,2.96912000E-02,tx_128
2026-04-16T22:39:18.519,2.96912000E-02,tx_128
2026-04-16T22:39:18.522,2.96912000E-02,tx_128
2026-04-16T22:39:18.525,2.96912000E-02,tx_128
2026-04-16T22:39:18.528,2.96912000E-02,tx_128
2026-04-16T22:39:18.532,2.96912000E-02,tx_128
2026-04-16T22:39:18.536,2.96912000E-02,tx_128
2026-04-16T22:39:18.539,2.96912000E-02,tx_128
2026-04-16T22:39:18.542,2.96912000E-02,tx_128
2026-04-16T22:39:18.546,2.96912000E-02,tx_128
2026-04-16T22:39:18.549,2.96912000E-02,tx_128
2026-04-16T22:39:18.553,2.96912000E-02,tx_128
2026-04-16T22:39:18.556,2.96912000E-02,tx_128
2026-04-16T22:39:18.559,2.96912000E-02,tx_128
2026-04-16T22:39:18.565,2.96912000E-02,tx_128
2026-04-16T22:39:18.571,2.96912000E-02,tx_128
2026-04-16T22:39:18.574,2.96912000E-02,tx_128
2026-04-16T22:39:18.584,2.96944000E-02,tx_128
2026-04-16T22:39:18.588,2.96944000E-02,tx_128
2026-04-16T22:39:18.591,2.96944000E-02,tx_128
2026-04-16T22:39:18.594,2.96944000E-02,tx_128
2026-04-16T22:39:18.598,2.96944000E-02,tx_128
2026-04-16T22:39:18.601,2.96944000E-02,tx_128
2026-04-16T22:39:18.604,2.96944000E-02,tx_128
2026-04-16T22:39:18.608,2.96944000E-02,tx_128
2026-04-16T22:39:18.611,2.96944000E-02,tx_128
2026-04-16T22:39:18.614,2.96944000E-02,tx_128
2026-04-16T22:39:18.618,2.96944000E-02,tx_128
2026-04-16T22:39:18.624,2.96944000E-02,tx_128
2026-04-16T22:39:18.628,2.96944000E-02,tx_128
2026-04-16T22:39:18.631,2.96944000E-02,tx_128
2026-04-16T22:39:18.634,2.96944000E-02,tx_128
2026-04-16T22:39:18.638,2.96944000E-02,tx_128
2026-04-16T22:39:18.641,2.96944000E-02,tx_128
2026-04-16T22:39:18.644,2.96944000E-02,tx_128
2026-04-16T22:39:18.648,2.96944000E-02,tx_128
2026-04-16T22:39:18.652,2.96944000E-02,tx_128
2026-04-16T22:39:18.655,2.96944000E-02,tx_128
2026-04-16T22:39:18.658,2.96944000E-02,tx_128
2026-04-16T22:39:18.662,2.96944000E-02,tx_128
2026-04-16T22:39:18.665,2.96944000E-02,tx_128
2026-04-16T22:39:18.675,2.96944000E-02,tx_128
2026-04-16T22:39:18.683,2.96944000E-02,tx_128
2026-04-16T22:39:18.686,2.96944000E-02,tx_128
2026-04-16T22:39:18.690,2.96944000E-02,tx_128
2026-04-16T22:39:18.693,2.96944000E-02,tx_128
2026-04-16T22:39:18.696,2.96944000E-02,tx_128
2026-04-16T22:39:18.700,2.96944000E-02,tx_128
2026-04-16T22:39:18.704,2.96944000E-02,tx_128
2026-04-16T22:39:18.707,2.96944000E-02,tx_128
2026-04-16T22:39:18.711,2.96944000E-02,tx_128
2026-04-16T22:39:18.714,2.96944000E-02,tx_128
2026-04-16T22:39:18.717,2.96944000E-02,tx_128
2026-04-16T22:39:18.721,2.96944000E-02,tx_128
2026-04-16T22:39:18.724,2.96944000E-02,tx_128
2026-04-16T22:39:18.727,2.96944000E-02,tx_128
2026-04-16T22:39:18.730,2.96944000E-02,tx_128
2026-04-16T22:39:18.734,2.96944000E-02,tx_128
2026-04-16T22:39:18.739,2.96944000E-02,tx_128
2026-04-16T22:39:18.743,2.96944000E-02,tx_128
2026-04-16T22:39:18.746,2.96944000E-02,tx_128
2026-04-16T22:39:18.749,2.96944000E-02,tx_128
2026-04-16T22:39:18.752,2.96944000E-02,tx_128
2026-04-16T22:39:18.756,2.96944000E-02,tx_128
2026-04-16T22:39:18.760,2.96944000E-02,tx_128
2026-04-16T22:39:18.763,2.96944000E-02,tx_128
2026-04-16T22:39:18.779,2.96944000E-02,tx_128
2026-04-16T22:39:18.783,2.96953000E-02,tx_128
2026-04-16T22:39:18.786,2.96953000E-02,tx_128
2026-04-16T22:39:18.789,2.96953000E-02,tx_128
2026-04-16T22:39:18.792,2.96953000E-02,tx_128
2026-04-16T22:39:18.801,2.96953000E-02,tx_128
2026-04-16T22:39:18.804,2.96953000E-02,tx_128
2026-04-16T22:39:18.807,2.96953000E-02,tx_128
2026-04-16T22:39:18.810,2.96953000E-02,tx_128
2026-04-16T22:39:18.814,2.96953000E-02,tx_128
2026-04-16T22:39:18.817,2.96953000E-02,tx_128
2026-04-16T22:39:18.820,2.96953000E-02,tx_128
2026-04-16T22:39:18.824,2.96953000E-02,tx_128
2026-04-16T22:39:18.827,2.96953000E-02,tx_128
2026-04-16T22:39:18.830,2.96953000E-02,tx_128
2026-04-16T22:39:18.834,2.96953000E-02,tx_128
2026-04-16T22:39:18.837,2.96953000E-02,tx_128
2026-04-16T22:39:18.840,2.96953000E-02,tx_128
2026-04-16T22:39:18.844,2.96953000E-02,tx_128
2026-04-16T22:39:18.847,2.96953000E-02,tx_128
2026-04-16T22:39:18.850,2.96953000E-02,tx_128
2026-04-16T22:39:18.859,2.96953000E-02,tx_128
2026-04-16T22:39:18.862,2.96953000E-02,tx_128
2026-04-16T22:39:18.865,2.96953000E-02,tx_128
2026-04-16T22:39:18.874,2.96953000E-02,tx_128
2026-04-16T22:39:18.877,2.96953000E-02,tx_128
2026-04-16T22:39:18.881,2.96953000E-02,tx_128
2026-04-16T22:39:18.884,2.96953000E-02,tx_128
2026-04-16T22:39:18.888,2.96953000E-02,tx_128
2026-04-16T22:39:18.891,2.96953000E-02,tx_128
2026-04-16T22:39:18.895,2.96953000E-02,tx_128
2026-04-16T22:39:18.898,2.96953000E-02,tx_128
2026-04-16T22:39:18.903,2.96953000E-02,tx_128
2026-04-16T22:39:18.907,2.96953000E-02,tx_128
2026-04-16T22:39:18.913,2.96953000E-02,tx_128
2026-04-16T22:39:18.916,2.96953000E-02,tx_128
2026-04-16T22:39:18.919,2.96953000E-02,tx_128
2026-04-16T22:39:18.923,2.96953000E-02,tx_128
2026-04-16T22:39:18.926,2.96953000E-02,tx_128
2026-04-16T22:39:18.929,2.96953000E-02,tx_128
2026-04-16T22:39:18.932,2.96953000E-02,tx_128
2026-04-16T22:39:18.936,2.96953000E-02,tx_128
2026-04-16T22:39:18.939,2.96953000E-02,tx_128
2026-04-16T22:39:18.943,2.96953000E-02,tx_128
2026-04-16T22:39:18.946,2.96953000E-02,tx_128
2026-04-16T22:39:18.949,2.96953000E-02,tx_128
2026-04-16T22:39:18.952,2.96953000E-02,tx_128
2026-04-16T22:39:18.956,2.96953000E-02,tx_128
2026-04-16T22:39:18.960,2.96953000E-02,tx_128
2026-04-16T22:39:18.972,2.97004000E-02,tx_128
2026-04-16T22:39:18.975,2.97004000E-02,tx_128
2026-04-16T22:39:18.982,2.97004000E-02,tx_128
2026-04-16T22:39:18.986,2.97004000E-02,tx_128
2026-04-16T22:39:18.989,2.97004000E-02,tx_128
2026-04-16T22:39:18.992,2.97004000E-02,tx_128
2026-04-16T22:39:18.996,2.97004000E-02,tx_128
2026-04-16T22:39:18.999,2.97004000E-02,tx_128
2026-04-16T22:39:19.002,2.97004000E-02,tx_128
2026-04-16T22:39:19.006,2.97004000E-02,tx_128
2026-04-16T22:39:19.009,2.97004000E-02,tx_128
2026-04-16T22:39:19.013,2.97004000E-02,tx_128
2026-04-16T22:39:19.016,2.97004000E-02,tx_128
2026-04-16T22:39:19.019,2.97004000E-02,tx_128
2026-04-16T22:39:19.023,2.97004000E-02,tx_128
2026-04-16T22:39:19.029,2.97004000E-02,tx_128
2026-04-16T22:39:19.033,2.97004000E-02,tx_128
2026-04-16T22:39:19.036,2.97004000E-02,tx_128
2026-04-16T22:39:19.039,2.97004000E-02,tx_128
2026-04-16T22:39:19.043,2.97004000E-02,tx_128
2026-04-16T22:39:19.046,2.97004000E-02,tx_128
2026-04-16T22:39:19.049,2.97004000E-02,tx_128
2026-04-16T22:39:19.052,2.97004000E-02,tx_128
2026-04-16T22:39:19.058,2.97004000E-02,tx_128
2026-04-16T22:39:19.062,2.97004000E-02,tx_128
2026-04-16T22:39:19.065,2.97004000E-02,tx_128
2026-04-16T22:39:19.068,2.97004000E-02,tx_128
2026-04-16T22:39:19.072,2.97004000E-02,tx_128
2026-04-16T22:39:19.075,2.97004000E-02,tx_128
2026-04-16T22:39:19.081,2.97004000E-02,tx_128
2026-04-16T22:39:19.089,2.97004000E-02,tx_128
2026-04-16T22:39:19.093,2.97004000E-02,tx_128
2026-04-16T22:39:19.097,2.97004000E-02,tx_128
2026-04-16T22:39:19.100,2.97004000E-02,tx_128
2026-04-16T22:39:19.104,2.97004000E-02,tx_128
2026-04-16T22:39:19.107,2.97004000E-02,tx_128
2026-04-16T22:39:19.110,2.97004000E-02,tx_128
2026-04-16T22:39:19.114,2.97004000E-02,tx_128
2026-04-16T22:39:19.117,2.97004000E-02,tx_128
2026-04-16T22:39:19.120,2.97004000E-02,tx_128
2026-04-16T22:39:19.123,2.97004000E-02,tx_128
2026-04-16T22:39:19.127,2.97004000E-02,tx_128
2026-04-16T22:39:19.130,2.97004000E-02,tx_128
2026-04-16T22:39:19.134,2.97004000E-02,tx_128
2026-04-16T22:39:19.137,2.97004000E-02,tx_128
2026-04-16T22:39:19.141,2.97004000E-02,tx_128
2026-04-16T22:39:19.146,2.97004000E-02,tx_128
2026-04-16T22:39:19.149,2.97004000E-02,tx_128
2026-04-16T22:39:19.159,2.96949000E-02,tx_128
2026-04-16T22:39:19.163,2.96949000E-02,tx_128
2026-04-16T22:39:19.166,2.96949000E-02,tx_128
2026-04-16T22:39:19.170,2.96949000E-02,tx_128
2026-04-16T22:39:19.173,2.96949000E-02,tx_128
2026-04-16T22:39:19.180,2.96949000E-02,tx_128
2026-04-16T22:39:19.184,2.96949000E-02,tx_128
2026-04-16T22:39:19.187,2.96949000E-02,tx_128
2026-04-16T22:39:19.191,2.96949000E-02,tx_128
2026-04-16T22:39:19.194,2.96949000E-02,tx_128
2026-04-16T22:39:19.197,2.96949000E-02,tx_128
2026-04-16T22:39:19.203,2.96949000E-02,tx_128
2026-04-16T22:39:19.206,2.96949000E-02,tx_128
2026-04-16T22:39:19.209,2.96949000E-02,tx_128
2026-04-16T22:39:19.213,2.96949000E-02,tx_128
2026-04-16T22:39:19.216,2.96949000E-02,tx_128
2026-04-16T22:39:19.219,2.96949000E-02,tx_128
2026-04-16T22:39:19.222,2.96949000E-02,tx_128
2026-04-16T22:39:19.226,2.96949000E-02,tx_128
2026-04-16T22:39:19.229,2.96949000E-02,tx_128
2026-04-16T22:39:19.232,2.96949000E-02,tx_128
2026-04-16T22:39:19.235,2.96949000E-02,tx_128
2026-04-16T22:39:19.239,2.96949000E-02,tx_128
2026-04-16T22:39:19.242,2.96949000E-02,tx_128
2026-04-16T22:39:19.245,2.96949000E-02,tx_128
2026-04-16T22:39:19.250,2.96949000E-02,tx_128
2026-04-16T22:39:19.253,2.96949000E-02,tx_128
2026-04-16T22:39:19.257,2.96949000E-02,tx_128
2026-04-16T22:39:19.263,2.96949000E-02,tx_128
2026-04-16T22:39:19.266,2.96949000E-02,tx_128
2026-04-16T22:39:19.269,2.96949000E-02,tx_128
2026-04-16T22:39:19.273,2.96949000E-02,tx_128
2026-04-16T22:39:19.279,2.96949000E-02,tx_128
2026-04-16T22:39:19.283,2.96949000E-02,tx_128
2026-04-16T22:39:19.286,2.96949000E-02,tx_128
2026-04-16T22:39:19.289,2.96949000E-02,tx_128
2026-04-16T22:39:19.293,2.96949000E-02,tx_128
2026-04-16T22:39:19.296,2.96949000E-02,tx_128
2026-04-16T22:39:19.299,2.96949000E-02,tx_128
2026-04-16T22:39:19.304,2.96949000E-02,tx_128
2026-04-16T22:39:19.307,2.96949000E-02,tx_128
2026-04-16T22:39:19.311,2.96949000E-02,tx_128
2026-04-16T22:39:19.314,2.96949000E-02,tx_128
2026-04-16T22:39:19.320,2.96949000E-02,tx_128
2026-04-16T22:39:19.323,2.96949000E-02,tx_128
2026-04-16T22:39:19.327,2.96949000E-02,tx_128
2026-04-16T22:39:19.330,2.96949000E-02,tx_128
2026-04-16T22:39:19.333,2.96949000E-02,tx_128
2026-04-16T22:39:19.337,2.96949000E-02,tx_128
2026-04-16T22:39:19.340,2.96949000E-02,tx_128
2026-04-16T22:39:19.349,2.96936000E-02,tx_128
2026-04-16T22:39:19.354,2.96936000E-02,tx_128
2026-04-16T22:39:19.357,2.96936000E-02,tx_128
