# META
run,10
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:48:02.477,2.93978000E-02,tx_64
2026-04-16T22:48:02.485,2.93978000E-02,tx_64
2026-04-16T22:48:02.494,2.93978000E-02,tx_64
2026-04-16T22:48:02.497,2.93978000E-02,tx_64
2026-04-16T22:48:02.500,2.93978000E-02,tx_64
2026-04-16T22:48:02.503,2.93978000E-02,tx_64
2026-04-16T22:48:02.509,2.93978000E-02,tx_64
2026-04-16T22:48:02.513,2.93978000E-02,tx_64
2026-04-16T22:48:02.517,2.93978000E-02,tx_64
2026-04-16T22:48:02.520,2.93978000E-02,tx_64
2026-04-16T22:48:02.524,2.93978000E-02,tx_64
2026-04-16T22:48:02.527,2.93978000E-02,tx_64
2026-04-16T22:48:02.531,2.93978000E-02,tx_64
2026-04-16T22:48:02.535,2.93978000E-02,tx_64
2026-04-16T22:48:02.539,2.93978000E-02,tx_64
2026-04-16T22:48:02.542,2.93978000E-02,tx_64
2026-04-16T22:48:02.548,2.93978000E-02,tx_64
2026-04-16T22:48:02.551,2.93978000E-02,tx_64
2026-04-16T22:48:02.554,2.93978000E-02,tx_64
2026-04-16T22:48:02.558,2.93978000E-02,tx_64
2026-04-16T22:48:02.562,2.93978000E-02,tx_64
2026-04-16T22:48:02.565,2.93978000E-02,tx_64
2026-04-16T22:48:02.569,2.93978000E-02,tx_64
2026-04-16T22:48:02.572,2.93978000E-02,tx_64
2026-04-16T22:48:02.575,2.93978000E-02,tx_64
2026-04-16T22:48:02.578,2.93978000E-02,tx_64
2026-04-16T22:48:02.585,2.93978000E-02,tx_64
2026-04-16T22:48:02.588,2.93978000E-02,tx_64
2026-04-16T22:48:02.591,2.93978000E-02,tx_64
2026-04-16T22:48:02.595,2.93978000E-02,tx_64
2026-04-16T22:48:02.598,2.93978000E-02,tx_64
2026-04-16T22:48:02.611,2.94004000E-02,tx_64
2026-04-16T22:48:02.615,2.94004000E-02,tx_64
2026-04-16T22:48:02.618,2.94004000E-02,tx_64
2026-04-16T22:48:02.621,2.94004000E-02,tx_64
2026-04-16T22:48:02.624,2.94004000E-02,tx_64
2026-04-16T22:48:02.628,2.94004000E-02,tx_64
2026-04-16T22:48:02.631,2.94004000E-02,tx_64
2026-04-16T22:48:02.634,2.94004000E-02,tx_64
2026-04-16T22:48:02.637,2.94004000E-02,tx_64
2026-04-16T22:48:02.640,2.94004000E-02,tx_64
2026-04-16T22:48:02.644,2.94004000E-02,tx_64
2026-04-16T22:48:02.647,2.94004000E-02,tx_64
2026-04-16T22:48:02.651,2.94004000E-02,tx_64
2026-04-16T22:48:02.654,2.94004000E-02,tx_64
2026-04-16T22:48:02.657,2.94004000E-02,tx_64
2026-04-16T22:48:02.663,2.94004000E-02,tx_64
2026-04-16T22:48:02.666,2.94004000E-02,tx_64
2026-04-16T22:48:02.670,2.94004000E-02,tx_64
2026-04-16T22:48:02.673,2.94004000E-02,tx_64
2026-04-16T22:48:02.676,2.94004000E-02,tx_64
2026-04-16T22:48:02.684,2.94004000E-02,tx_64
2026-04-16T22:48:02.687,2.94004000E-02,tx_64
2026-04-16T22:48:02.691,2.94004000E-02,tx_64
2026-04-16T22:48:02.694,2.94004000E-02,tx_64
2026-04-16T22:48:02.700,2.94004000E-02,tx_64
2026-04-16T22:48:02.703,2.94004000E-02,tx_64
2026-04-16T22:48:02.706,2.94004000E-02,tx_64
2026-04-16T22:48:02.709,2.94004000E-02,tx_64
2026-04-16T22:48:02.713,2.94004000E-02,tx_64
2026-04-16T22:48:02.716,2.94004000E-02,tx_64
2026-04-16T22:48:02.722,2.94004000E-02,tx_64
2026-04-16T22:48:02.725,2.94004000E-02,tx_64
2026-04-16T22:48:02.729,2.94004000E-02,tx_64
2026-04-16T22:48:02.732,2.94004000E-02,tx_64
2026-04-16T22:48:02.736,2.94004000E-02,tx_64
2026-04-16T22:48:02.739,2.94004000E-02,tx_64
2026-04-16T22:48:02.742,2.94004000E-02,tx_64
2026-04-16T22:48:02.746,2.94004000E-02,tx_64
2026-04-16T22:48:02.749,2.94004000E-02,tx_64
2026-04-16T22:48:02.752,2.94004000E-02,tx_64
2026-04-16T22:48:02.756,2.94004000E-02,tx_64
2026-04-16T22:48:02.759,2.94004000E-02,tx_64
2026-04-16T22:48:02.762,2.94004000E-02,tx_64
2026-04-16T22:48:02.765,2.94004000E-02,tx_64
2026-04-16T22:48:02.769,2.94004000E-02,tx_64
2026-04-16T22:48:02.772,2.94004000E-02,tx_64
2026-04-16T22:48:02.775,2.94004000E-02,tx_64
2026-04-16T22:48:02.784,2.94004000E-02,tx_64
2026-04-16T22:48:02.788,2.94004000E-02,tx_64
2026-04-16T22:48:02.798,2.94008000E-02,tx_64
2026-04-16T22:48:02.802,2.94008000E-02,tx_64
2026-04-16T22:48:02.805,2.94008000E-02,tx_64
2026-04-16T22:48:02.809,2.94008000E-02,tx_64
2026-04-16T22:48:02.813,2.94008000E-02,tx_64
2026-04-16T22:48:02.816,2.94008000E-02,tx_64
2026-04-16T22:48:02.820,2.94008000E-02,tx_64
2026-04-16T22:48:02.823,2.94008000E-02,tx_64
2026-04-16T22:48:02.826,2.94008000E-02,tx_64
2026-04-16T22:48:02.829,2.94008000E-02,tx_64
2026-04-16T22:48:02.832,2.94008000E-02,tx_64
2026-04-16T22:48:02.838,2.94008000E-02,tx_64
2026-04-16T22:48:02.842,2.94008000E-02,tx_64
2026-04-16T22:48:02.845,2.94008000E-02,tx_64
2026-04-16T22:48:02.849,2.94008000E-02,tx_64
2026-04-16T22:48:02.852,2.94008000E-02,tx_64
2026-04-16T22:48:02.855,2.94008000E-02,tx_64
2026-04-16T22:48:02.859,2.94008000E-02,tx_64
2026-04-16T22:48:02.862,2.94008000E-02,tx_64
2026-04-16T22:48:02.865,2.94008000E-02,tx_64
2026-04-16T22:48:02.868,2.94008000E-02,tx_64
2026-04-16T22:48:02.872,2.94008000E-02,tx_64
2026-04-16T22:48:02.875,2.94008000E-02,tx_64
2026-04-16T22:48:02.878,2.94008000E-02,tx_64
2026-04-16T22:48:02.889,2.94008000E-02,tx_64
2026-04-16T22:48:02.892,2.94008000E-02,tx_64
2026-04-16T22:48:02.900,2.94008000E-02,tx_64
2026-04-16T22:48:02.903,2.94008000E-02,tx_64
2026-04-16T22:48:02.906,2.94008000E-02,tx_64
2026-04-16T22:48:02.909,2.94008000E-02,tx_64
2026-04-16T22:48:02.913,2.94008000E-02,tx_64
2026-04-16T22:48:02.916,2.94008000E-02,tx_64
2026-04-16T22:48:02.919,2.94008000E-02,tx_64
2026-04-16T22:48:02.923,2.94008000E-02,tx_64
2026-04-16T22:48:02.926,2.94008000E-02,tx_64
2026-04-16T22:48:02.929,2.94008000E-02,tx_64
2026-04-16T22:48:02.933,2.94008000E-02,tx_64
2026-04-16T22:48:02.937,2.94008000E-02,tx_64
2026-04-16T22:48:02.940,2.94008000E-02,tx_64
2026-04-16T22:48:02.943,2.94008000E-02,tx_64
2026-04-16T22:48:02.947,2.94008000E-02,tx_64
2026-04-16T22:48:02.950,2.94008000E-02,tx_64
2026-04-16T22:48:02.955,2.94008000E-02,tx_64
2026-04-16T22:48:02.958,2.94008000E-02,tx_64
2026-04-16T22:48:02.962,2.94008000E-02,tx_64
2026-04-16T22:48:02.965,2.94008000E-02,tx_64
2026-04-16T22:48:02.968,2.94008000E-02,tx_64
2026-04-16T22:48:02.972,2.94008000E-02,tx_64
2026-04-16T22:48:02.975,2.94008000E-02,tx_64
2026-04-16T22:48:02.979,2.94008000E-02,tx_64
2026-04-16T22:48:02.996,2.94097000E-02,tx_64
2026-04-16T22:48:02.999,2.94097000E-02,tx_64
2026-04-16T22:48:03.002,2.94097000E-02,tx_64
2026-04-16T22:48:03.006,2.94097000E-02,tx_64
2026-04-16T22:48:03.014,2.94097000E-02,tx_64
2026-04-16T22:48:03.017,2.94097000E-02,tx_64
2026-04-16T22:48:03.020,2.94097000E-02,tx_64
2026-04-16T22:48:03.024,2.94097000E-02,tx_64
2026-04-16T22:48:03.027,2.94097000E-02,tx_64
2026-04-16T22:48:03.030,2.94097000E-02,tx_64
2026-04-16T22:48:03.034,2.94097000E-02,tx_64
2026-04-16T22:48:03.038,2.94097000E-02,tx_64
2026-04-16T22:48:03.041,2.94097000E-02,tx_64
2026-04-16T22:48:03.044,2.94097000E-02,tx_64
2026-04-16T22:48:03.048,2.94097000E-02,tx_64
2026-04-16T22:48:03.051,2.94097000E-02,tx_64
2026-04-16T22:48:03.054,2.94097000E-02,tx_64
2026-04-16T22:48:03.058,2.94097000E-02,tx_64
2026-04-16T22:48:03.061,2.94097000E-02,tx_64
2026-04-16T22:48:03.065,2.94097000E-02,tx_64
2026-04-16T22:48:03.073,2.94097000E-02,tx_64
2026-04-16T22:48:03.076,2.94097000E-02,tx_64
2026-04-16T22:48:03.082,2.94097000E-02,tx_64
2026-04-16T22:48:03.089,2.94097000E-02,tx_64
2026-04-16T22:48:03.092,2.94097000E-02,tx_64
2026-04-16T22:48:03.096,2.94097000E-02,tx_64
2026-04-16T22:48:03.099,2.94097000E-02,tx_64
2026-04-16T22:48:03.103,2.94097000E-02,tx_64
2026-04-16T22:48:03.106,2.94097000E-02,tx_64
2026-04-16T22:48:03.109,2.94097000E-02,tx_64
2026-04-16T22:48:03.112,2.94097000E-02,tx_64
2026-04-16T22:48:03.115,2.94097000E-02,tx_64
2026-04-16T22:48:03.119,2.94097000E-02,tx_64
2026-04-16T22:48:03.122,2.94097000E-02,tx_64
2026-04-16T22:48:03.128,2.94097000E-02,tx_64
2026-04-16T22:48:03.131,2.94097000E-02,tx_64
2026-04-16T22:48:03.135,2.94097000E-02,tx_64
2026-04-16T22:48:03.139,2.94097000E-02,tx_64
2026-04-16T22:48:03.142,2.94097000E-02,tx_64
2026-04-16T22:48:03.145,2.94097000E-02,tx_64
2026-04-16T22:48:03.149,2.94097000E-02,tx_64
2026-04-16T22:48:03.152,2.94097000E-02,tx_64
2026-04-16T22:48:03.156,2.94097000E-02,tx_64
2026-04-16T22:48:03.159,2.94097000E-02,tx_64
2026-04-16T22:48:03.162,2.94097000E-02,tx_64
2026-04-16T22:48:03.166,2.94097000E-02,tx_64
2026-04-16T22:48:03.169,2.94097000E-02,tx_64
2026-04-16T22:48:03.172,2.94097000E-02,tx_64
2026-04-16T22:48:03.185,2.94097000E-02,tx_64
2026-04-16T22:48:03.188,2.94053000E-02,tx_64
2026-04-16T22:48:03.196,2.94053000E-02,tx_64
2026-04-16T22:48:03.199,2.94053000E-02,tx_64
2026-04-16T22:48:03.202,2.94053000E-02,tx_64
2026-04-16T22:48:03.205,2.94053000E-02,tx_64
2026-04-16T22:48:03.209,2.94053000E-02,tx_64
2026-04-16T22:48:03.212,2.94053000E-02,tx_64
2026-04-16T22:48:03.215,2.94053000E-02,tx_64
2026-04-16T22:48:03.219,2.94053000E-02,tx_64
2026-04-16T22:48:03.222,2.94053000E-02,tx_64
2026-04-16T22:48:03.226,2.94053000E-02,tx_64
2026-04-16T22:48:03.229,2.94053000E-02,tx_64
2026-04-16T22:48:03.232,2.94053000E-02,tx_64
2026-04-16T22:48:03.235,2.94053000E-02,tx_64
2026-04-16T22:48:03.239,2.94053000E-02,tx_64
2026-04-16T22:48:03.244,2.94053000E-02,tx_64
2026-04-16T22:48:03.248,2.94053000E-02,tx_64
2026-04-16T22:48:03.251,2.94053000E-02,tx_64
2026-04-16T22:48:03.254,2.94053000E-02,tx_64
2026-04-16T22:48:03.258,2.94053000E-02,tx_64
2026-04-16T22:48:03.261,2.94053000E-02,tx_64
2026-04-16T22:48:03.265,2.94053000E-02,tx_64
2026-04-16T22:48:03.268,2.94053000E-02,tx_64
2026-04-16T22:48:03.274,2.94053000E-02,tx_64
2026-04-16T22:48:03.277,2.94053000E-02,tx_64
2026-04-16T22:48:03.281,2.94053000E-02,tx_64
2026-04-16T22:48:03.284,2.94053000E-02,tx_64
2026-04-16T22:48:03.287,2.94053000E-02,tx_64
2026-04-16T22:48:03.294,2.94053000E-02,tx_64
2026-04-16T22:48:03.297,2.94053000E-02,tx_64
2026-04-16T22:48:03.306,2.94053000E-02,tx_64
2026-04-16T22:48:03.309,2.94053000E-02,tx_64
2026-04-16T22:48:03.313,2.94053000E-02,tx_64
2026-04-16T22:48:03.316,2.94053000E-02,tx_64
2026-04-16T22:48:03.319,2.94053000E-02,tx_64
2026-04-16T22:48:03.323,2.94053000E-02,tx_64
2026-04-16T22:48:03.326,2.94053000E-02,tx_64
2026-04-16T22:48:03.329,2.94053000E-02,tx_64
2026-04-16T22:48:03.333,2.94053000E-02,tx_64
2026-04-16T22:48:03.337,2.94053000E-02,tx_64
2026-04-16T22:48:03.340,2.94053000E-02,tx_64
2026-04-16T22:48:03.344,2.94053000E-02,tx_64
2026-04-16T22:48:03.347,2.94053000E-02,tx_64
2026-04-16T22:48:03.350,2.94053000E-02,tx_64
2026-04-16T22:48:03.353,2.94053000E-02,tx_64
2026-04-16T22:48:03.359,2.94053000E-02,tx_64
2026-04-16T22:48:03.362,2.94053000E-02,tx_64
2026-04-16T22:48:03.373,2.94053000E-02,tx_64
2026-04-16T22:48:03.376,2.94046000E-02,tx_64
2026-04-16T22:48:03.380,2.94046000E-02,tx_64
2026-04-16T22:48:03.383,2.94046000E-02,tx_64
2026-04-16T22:48:03.386,2.94046000E-02,tx_64
2026-04-16T22:48:03.394,2.94046000E-02,tx_64
2026-04-16T22:48:03.397,2.94046000E-02,tx_64
2026-04-16T22:48:03.401,2.94046000E-02,tx_64
2026-04-16T22:48:03.404,2.94046000E-02,tx_64
2026-04-16T22:48:03.407,2.94046000E-02,tx_64
2026-04-16T22:48:03.411,2.94046000E-02,tx_64
2026-04-16T22:48:03.417,2.94046000E-02,tx_64
2026-04-16T22:48:03.420,2.94046000E-02,tx_64
2026-04-16T22:48:03.423,2.94046000E-02,tx_64
2026-04-16T22:48:03.427,2.94046000E-02,tx_64
2026-04-16T22:48:03.430,2.94046000E-02,tx_64
2026-04-16T22:48:03.433,2.94046000E-02,tx_64
2026-04-16T22:48:03.437,2.94046000E-02,tx_64
2026-04-16T22:48:03.440,2.94046000E-02,tx_64
2026-04-16T22:48:03.443,2.94046000E-02,tx_64
2026-04-16T22:48:03.446,2.94046000E-02,tx_64
2026-04-16T22:48:03.449,2.94046000E-02,tx_64
2026-04-16T22:48:03.453,2.94046000E-02,tx_64
2026-04-16T22:48:03.456,2.94046000E-02,tx_64
2026-04-16T22:48:03.459,2.94046000E-02,tx_64
2026-04-16T22:48:03.465,2.94046000E-02,tx_64
2026-04-16T22:48:03.468,2.94046000E-02,tx_64
2026-04-16T22:48:03.471,2.94046000E-02,tx_64
2026-04-16T22:48:03.477,2.94046000E-02,tx_64
2026-04-16T22:48:03.480,2.94046000E-02,tx_64
2026-04-16T22:48:03.483,2.94046000E-02,tx_64
2026-04-16T22:48:03.487,2.94046000E-02,tx_64
2026-04-16T22:48:03.493,2.94046000E-02,tx_64
2026-04-16T22:48:03.496,2.94046000E-02,tx_64
2026-04-16T22:48:03.500,2.94046000E-02,tx_64
2026-04-16T22:48:03.503,2.94046000E-02,tx_64
2026-04-16T22:48:03.507,2.94046000E-02,tx_64
2026-04-16T22:48:03.510,2.94046000E-02,tx_64
2026-04-16T22:48:03.514,2.94046000E-02,tx_64
2026-04-16T22:48:03.517,2.94046000E-02,tx_64
2026-04-16T22:48:03.520,2.94046000E-02,tx_64
2026-04-16T22:48:03.523,2.94046000E-02,tx_64
2026-04-16T22:48:03.527,2.94046000E-02,tx_64
2026-04-16T22:48:03.530,2.94046000E-02,tx_64
2026-04-16T22:48:03.535,2.94046000E-02,tx_64
2026-04-16T22:48:03.539,2.94046000E-02,tx_64
2026-04-16T22:48:03.543,2.94046000E-02,tx_64
2026-04-16T22:48:03.546,2.94046000E-02,tx_64
2026-04-16T22:48:03.550,2.94046000E-02,tx_64
2026-04-16T22:48:03.553,2.94046000E-02,tx_64
2026-04-16T22:48:03.563,2.94068000E-02,tx_64
2026-04-16T22:48:03.566,2.94068000E-02,tx_64
2026-04-16T22:48:03.569,2.94068000E-02,tx_64
2026-04-16T22:48:03.573,2.94068000E-02,tx_64
2026-04-16T22:48:03.576,2.94068000E-02,tx_64
2026-04-16T22:48:03.579,2.94068000E-02,tx_64
2026-04-16T22:48:03.582,2.94068000E-02,tx_64
2026-04-16T22:48:03.586,2.94068000E-02,tx_64
2026-04-16T22:48:03.592,2.94068000E-02,tx_64
2026-04-16T22:48:03.599,2.94068000E-02,tx_64
2026-04-16T22:48:03.603,2.94068000E-02,tx_64
2026-04-16T22:48:03.606,2.94068000E-02,tx_64
2026-04-16T22:48:03.609,2.94068000E-02,tx_64
2026-04-16T22:48:03.613,2.94068000E-02,tx_64
2026-04-16T22:48:03.616,2.94068000E-02,tx_64
2026-04-16T22:48:03.619,2.94068000E-02,tx_64
2026-04-16T22:48:03.622,2.94068000E-02,tx_64
2026-04-16T22:48:03.625,2.94068000E-02,tx_64
2026-04-16T22:48:03.628,2.94068000E-02,tx_64
2026-04-16T22:48:03.632,2.94068000E-02,tx_64
2026-04-16T22:48:03.635,2.94068000E-02,tx_64
2026-04-16T22:48:03.638,2.94068000E-02,tx_64
2026-04-16T22:48:03.642,2.94068000E-02,tx_64
2026-04-16T22:48:03.645,2.94068000E-02,tx_64
2026-04-16T22:48:03.653,2.94068000E-02,tx_64
2026-04-16T22:48:03.657,2.94068000E-02,tx_64
2026-04-16T22:48:03.660,2.94068000E-02,tx_64
2026-04-16T22:48:03.663,2.94068000E-02,tx_64
2026-04-16T22:48:03.667,2.94068000E-02,tx_64
2026-04-16T22:48:03.670,2.94068000E-02,tx_64
2026-04-16T22:48:03.673,2.94068000E-02,tx_64
2026-04-16T22:48:03.677,2.94068000E-02,tx_64
2026-04-16T22:48:03.680,2.94068000E-02,tx_64
2026-04-16T22:48:03.684,2.94068000E-02,tx_64
2026-04-16T22:48:03.687,2.94068000E-02,tx_64
2026-04-16T22:48:03.691,2.94068000E-02,tx_64
2026-04-16T22:48:03.694,2.94068000E-02,tx_64
2026-04-16T22:48:03.700,2.94068000E-02,tx_64
2026-04-16T22:48:03.703,2.94068000E-02,tx_64
2026-04-16T22:48:03.711,2.94068000E-02,tx_64
2026-04-16T22:48:03.715,2.94068000E-02,tx_64
2026-04-16T22:48:03.718,2.94068000E-02,tx_64
2026-04-16T22:48:03.721,2.94068000E-02,tx_64
2026-04-16T22:48:03.725,2.94068000E-02,tx_64
2026-04-16T22:48:03.728,2.94068000E-02,tx_64
2026-04-16T22:48:03.731,2.94068000E-02,tx_64
2026-04-16T22:48:03.735,2.94068000E-02,tx_64
2026-04-16T22:48:03.738,2.94068000E-02,tx_64
2026-04-16T22:48:03.742,2.94068000E-02,tx_64
2026-04-16T22:48:03.752,2.94068000E-02,tx_64
2026-04-16T22:48:03.756,2.94096000E-02,tx_64
2026-04-16T22:48:03.759,2.94096000E-02,tx_64
2026-04-16T22:48:03.765,2.94096000E-02,tx_64
2026-04-16T22:48:03.770,2.94096000E-02,tx_64
2026-04-16T22:48:03.773,2.94096000E-02,tx_64
2026-04-16T22:48:03.776,2.94096000E-02,tx_64
2026-04-16T22:48:03.779,2.94096000E-02,tx_64
2026-04-16T22:48:03.783,2.94096000E-02,tx_64
2026-04-16T22:48:03.786,2.94096000E-02,tx_64
2026-04-16T22:48:03.789,2.94096000E-02,tx_64
2026-04-16T22:48:03.792,2.94096000E-02,tx_64
2026-04-16T22:48:03.800,2.94096000E-02,tx_64
2026-04-16T22:48:03.803,2.94096000E-02,tx_64
2026-04-16T22:48:03.807,2.94096000E-02,tx_64
2026-04-16T22:48:03.810,2.94096000E-02,tx_64
2026-04-16T22:48:03.813,2.94096000E-02,tx_64
2026-04-16T22:48:03.816,2.94096000E-02,tx_64
2026-04-16T22:48:03.820,2.94096000E-02,tx_64
2026-04-16T22:48:03.825,2.94096000E-02,tx_64
2026-04-16T22:48:03.828,2.94096000E-02,tx_64
2026-04-16T22:48:03.831,2.94096000E-02,tx_64
2026-04-16T22:48:03.835,2.94096000E-02,tx_64
2026-04-16T22:48:03.838,2.94096000E-02,tx_64
2026-04-16T22:48:03.846,2.94096000E-02,tx_64
2026-04-16T22:48:03.850,2.94096000E-02,tx_64
2026-04-16T22:48:03.853,2.94096000E-02,tx_64
2026-04-16T22:48:03.856,2.94096000E-02,tx_64
2026-04-16T22:48:03.859,2.94096000E-02,tx_64
2026-04-16T22:48:03.863,2.94096000E-02,tx_64
2026-04-16T22:48:03.867,2.94096000E-02,tx_64
2026-04-16T22:48:03.871,2.94096000E-02,tx_64
2026-04-16T22:48:03.874,2.94096000E-02,tx_64
2026-04-16T22:48:03.878,2.94096000E-02,tx_64
2026-04-16T22:48:03.883,2.94096000E-02,tx_64
2026-04-16T22:48:03.886,2.94096000E-02,tx_64
2026-04-16T22:48:03.890,2.94096000E-02,tx_64
2026-04-16T22:48:03.893,2.94096000E-02,tx_64
2026-04-16T22:48:03.900,2.94096000E-02,tx_64
2026-04-16T22:48:03.903,2.94096000E-02,tx_64
2026-04-16T22:48:03.906,2.94096000E-02,tx_64
2026-04-16T22:48:03.909,2.94096000E-02,tx_64
2026-04-16T22:48:03.913,2.94096000E-02,tx_64
2026-04-16T22:48:03.916,2.94096000E-02,tx_64
2026-04-16T22:48:03.919,2.94096000E-02,tx_64
2026-04-16T22:48:03.923,2.94096000E-02,tx_64
2026-04-16T22:48:03.926,2.94096000E-02,tx_64
2026-04-16T22:48:03.930,2.94096000E-02,tx_64
2026-04-16T22:48:03.933,2.94096000E-02,tx_64
2026-04-16T22:48:03.941,2.94096000E-02,tx_64
2026-04-16T22:48:03.945,2.94096000E-02,tx_64
2026-04-16T22:48:03.948,2.94096000E-02,tx_64
2026-04-16T22:48:03.951,2.94096000E-02,tx_64
2026-04-16T22:48:03.954,2.94096000E-02,tx_64
2026-04-16T22:48:03.957,2.94096000E-02,tx_64
2026-04-16T22:48:03.961,2.94096000E-02,tx_64
2026-04-16T22:48:03.964,2.94096000E-02,tx_64
2026-04-16T22:48:03.968,2.94096000E-02,tx_64
2026-04-16T22:48:03.971,2.94096000E-02,tx_64
2026-04-16T22:48:03.975,2.94096000E-02,tx_64
2026-04-16T22:48:03.978,2.94096000E-02,tx_64
2026-04-16T22:48:03.981,2.94096000E-02,tx_64
2026-04-16T22:48:03.985,2.94096000E-02,tx_64
2026-04-16T22:48:03.988,2.94096000E-02,tx_64
2026-04-16T22:48:03.991,2.94096000E-02,tx_64
2026-04-16T22:48:03.998,2.94096000E-02,tx_64
2026-04-16T22:48:04.001,2.94096000E-02,tx_64
2026-04-16T22:48:04.004,2.94096000E-02,tx_64
2026-04-16T22:48:04.008,2.94096000E-02,tx_64
2026-04-16T22:48:04.011,2.94096000E-02,tx_64
2026-04-16T22:48:04.014,2.94096000E-02,tx_64
2026-04-16T22:48:04.017,2.94096000E-02,tx_64
2026-04-16T22:48:04.020,2.94096000E-02,tx_64
2026-04-16T22:48:04.024,2.94096000E-02,tx_64
2026-04-16T22:48:04.027,2.94096000E-02,tx_64
2026-04-16T22:48:04.038,2.94212000E-02,tx_64
2026-04-16T22:48:04.041,2.94212000E-02,tx_64
2026-04-16T22:48:04.046,2.94212000E-02,tx_64
2026-04-16T22:48:04.049,2.94212000E-02,tx_64
2026-04-16T22:48:04.052,2.94212000E-02,tx_64
2026-04-16T22:48:04.055,2.94212000E-02,tx_64
2026-04-16T22:48:04.059,2.94212000E-02,tx_64
2026-04-16T22:48:04.062,2.94212000E-02,tx_64
2026-04-16T22:48:04.065,2.94212000E-02,tx_64
2026-04-16T22:48:04.069,2.94212000E-02,tx_64
2026-04-16T22:48:04.072,2.94212000E-02,tx_64
2026-04-16T22:48:04.076,2.94212000E-02,tx_64
2026-04-16T22:48:04.080,2.94212000E-02,tx_64
2026-04-16T22:48:04.083,2.94212000E-02,tx_64
2026-04-16T22:48:04.086,2.94212000E-02,tx_64
2026-04-16T22:48:04.090,2.94212000E-02,tx_64
2026-04-16T22:48:04.093,2.94212000E-02,tx_64
2026-04-16T22:48:04.101,2.94212000E-02,tx_64
2026-04-16T22:48:04.104,2.94212000E-02,tx_64
2026-04-16T22:48:04.107,2.94212000E-02,tx_64
2026-04-16T22:48:04.114,2.94212000E-02,tx_64
2026-04-16T22:48:04.117,2.94212000E-02,tx_64
2026-04-16T22:48:04.120,2.94212000E-02,tx_64
2026-04-16T22:48:04.124,2.94212000E-02,tx_64
2026-04-16T22:48:04.129,2.94212000E-02,tx_64
2026-04-16T22:48:04.132,2.94212000E-02,tx_64
2026-04-16T22:48:04.136,2.94212000E-02,tx_64
2026-04-16T22:48:04.139,2.94212000E-02,tx_64
2026-04-16T22:48:04.142,2.94212000E-02,tx_64
2026-04-16T22:48:04.146,2.94212000E-02,tx_64
2026-04-16T22:48:04.149,2.94212000E-02,tx_64
2026-04-16T22:48:04.153,2.94212000E-02,tx_64
2026-04-16T22:48:04.156,2.94212000E-02,tx_64
2026-04-16T22:48:04.159,2.94212000E-02,tx_64
2026-04-16T22:48:04.162,2.94212000E-02,tx_64
2026-04-16T22:48:04.166,2.94212000E-02,tx_64
2026-04-16T22:48:04.172,2.94212000E-02,tx_64
2026-04-16T22:48:04.175,2.94212000E-02,tx_64
2026-04-16T22:48:04.178,2.94212000E-02,tx_64
2026-04-16T22:48:04.181,2.94212000E-02,tx_64
2026-04-16T22:48:04.185,2.94212000E-02,tx_64
2026-04-16T22:48:04.188,2.94212000E-02,tx_64
2026-04-16T22:48:04.191,2.94212000E-02,tx_64
2026-04-16T22:48:04.194,2.94212000E-02,tx_64
2026-04-16T22:48:04.200,2.94212000E-02,tx_64
2026-04-16T22:48:04.204,2.94212000E-02,tx_64
2026-04-16T22:48:04.207,2.94212000E-02,tx_64
2026-04-16T22:48:04.210,2.94212000E-02,tx_64
2026-04-16T22:48:04.214,2.94212000E-02,tx_64
2026-04-16T22:48:04.217,2.94212000E-02,tx_64
2026-04-16T22:48:04.231,2.94212000E-02,tx_64
2026-04-16T22:48:04.234,2.94134000E-02,tx_64
2026-04-16T22:48:04.237,2.94134000E-02,tx_64
2026-04-16T22:48:04.241,2.94134000E-02,tx_64
2026-04-16T22:48:04.244,2.94134000E-02,tx_64
2026-04-16T22:48:04.248,2.94134000E-02,tx_64
2026-04-16T22:48:04.251,2.94134000E-02,tx_64
2026-04-16T22:48:04.254,2.94134000E-02,tx_64
2026-04-16T22:48:04.258,2.94134000E-02,tx_64
2026-04-16T22:48:04.261,2.94134000E-02,tx_64
2026-04-16T22:48:04.264,2.94134000E-02,tx_64
2026-04-16T22:48:04.267,2.94134000E-02,tx_64
2026-04-16T22:48:04.271,2.94134000E-02,tx_64
2026-04-16T22:48:04.274,2.94134000E-02,tx_64
2026-04-16T22:48:04.277,2.94134000E-02,tx_64
2026-04-16T22:48:04.280,2.94134000E-02,tx_64
2026-04-16T22:48:04.284,2.94134000E-02,tx_64
2026-04-16T22:48:04.289,2.94134000E-02,tx_64
2026-04-16T22:48:04.292,2.94134000E-02,tx_64
2026-04-16T22:48:04.300,2.94134000E-02,tx_64
2026-04-16T22:48:04.303,2.94134000E-02,tx_64
2026-04-16T22:48:04.306,2.94134000E-02,tx_64
2026-04-16T22:48:04.309,2.94134000E-02,tx_64
2026-04-16T22:48:04.313,2.94134000E-02,tx_64
2026-04-16T22:48:04.319,2.94134000E-02,tx_64
2026-04-16T22:48:04.323,2.94134000E-02,tx_64
2026-04-16T22:48:04.326,2.94134000E-02,tx_64
2026-04-16T22:48:04.329,2.94134000E-02,tx_64
2026-04-16T22:48:04.333,2.94134000E-02,tx_64
2026-04-16T22:48:04.337,2.94134000E-02,tx_64
2026-04-16T22:48:04.340,2.94134000E-02,tx_64
