# META
run,9
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:04:59.661,2.95467000E-02,tx_128
2026-04-16T22:04:59.664,2.95467000E-02,tx_128
2026-04-16T22:04:59.666,2.95467000E-02,tx_128
2026-04-16T22:04:59.668,2.95467000E-02,tx_128
2026-04-16T22:04:59.671,2.95467000E-02,tx_128
2026-04-16T22:04:59.675,2.95467000E-02,tx_128
2026-04-16T22:04:59.677,2.95467000E-02,tx_128
2026-04-16T22:04:59.680,2.95467000E-02,tx_128
2026-04-16T22:04:59.683,2.95467000E-02,tx_128
2026-04-16T22:04:59.685,2.95467000E-02,tx_128
2026-04-16T22:04:59.689,2.95467000E-02,tx_128
2026-04-16T22:04:59.693,2.95467000E-02,tx_128
2026-04-16T22:04:59.698,2.95467000E-02,tx_128
2026-04-16T22:04:59.707,2.95479000E-02,tx_128
2026-04-16T22:04:59.709,2.95479000E-02,tx_128
2026-04-16T22:04:59.712,2.95479000E-02,tx_128
2026-04-16T22:04:59.715,2.95479000E-02,tx_128
2026-04-16T22:04:59.717,2.95479000E-02,tx_128
2026-04-16T22:04:59.724,2.95479000E-02,tx_128
2026-04-16T22:04:59.727,2.95479000E-02,tx_128
2026-04-16T22:04:59.730,2.95479000E-02,tx_128
2026-04-16T22:04:59.732,2.95479000E-02,tx_128
2026-04-16T22:04:59.735,2.95479000E-02,tx_128
2026-04-16T22:04:59.738,2.95479000E-02,tx_128
2026-04-16T22:04:59.741,2.95479000E-02,tx_128
2026-04-16T22:04:59.744,2.95479000E-02,tx_128
2026-04-16T22:04:59.746,2.95479000E-02,tx_128
2026-04-16T22:04:59.749,2.95479000E-02,tx_128
2026-04-16T22:04:59.751,2.95479000E-02,tx_128
2026-04-16T22:04:59.756,2.95479000E-02,tx_128
2026-04-16T22:04:59.759,2.95479000E-02,tx_128
2026-04-16T22:04:59.762,2.95479000E-02,tx_128
2026-04-16T22:04:59.765,2.95479000E-02,tx_128
2026-04-16T22:04:59.767,2.95479000E-02,tx_128
2026-04-16T22:04:59.770,2.95479000E-02,tx_128
2026-04-16T22:04:59.773,2.95479000E-02,tx_128
2026-04-16T22:04:59.776,2.95479000E-02,tx_128
2026-04-16T22:04:59.778,2.95479000E-02,tx_128
2026-04-16T22:04:59.781,2.95479000E-02,tx_128
2026-04-16T22:04:59.783,2.95479000E-02,tx_128
2026-04-16T22:04:59.787,2.95479000E-02,tx_128
2026-04-16T22:04:59.789,2.95479000E-02,tx_128
2026-04-16T22:04:59.794,2.95479000E-02,tx_128
2026-04-16T22:04:59.798,2.95479000E-02,tx_128
2026-04-16T22:04:59.799,2.95479000E-02,tx_128
2026-04-16T22:04:59.804,2.95479000E-02,tx_128
2026-04-16T22:04:59.805,2.95479000E-02,tx_128
2026-04-16T22:04:59.808,2.95479000E-02,tx_128
2026-04-16T22:04:59.815,2.95479000E-02,tx_128
2026-04-16T22:04:59.816,2.95479000E-02,tx_128
2026-04-16T22:04:59.820,2.95479000E-02,tx_128
2026-04-16T22:04:59.825,2.95479000E-02,tx_128
2026-04-16T22:04:59.828,2.95479000E-02,tx_128
2026-04-16T22:04:59.830,2.95479000E-02,tx_128
2026-04-16T22:04:59.834,2.95479000E-02,tx_128
2026-04-16T22:04:59.836,2.95479000E-02,tx_128
2026-04-16T22:04:59.838,2.95479000E-02,tx_128
2026-04-16T22:04:59.842,2.95479000E-02,tx_128
2026-04-16T22:04:59.847,2.95479000E-02,tx_128
2026-04-16T22:04:59.850,2.95479000E-02,tx_128
2026-04-16T22:04:59.852,2.95479000E-02,tx_128
2026-04-16T22:04:59.854,2.95479000E-02,tx_128
2026-04-16T22:04:59.856,2.95479000E-02,tx_128
2026-04-16T22:04:59.859,2.95479000E-02,tx_128
2026-04-16T22:04:59.862,2.95479000E-02,tx_128
2026-04-16T22:04:59.864,2.95479000E-02,tx_128
2026-04-16T22:04:59.867,2.95479000E-02,tx_128
2026-04-16T22:04:59.872,2.95479000E-02,tx_128
2026-04-16T22:04:59.877,2.95479000E-02,tx_128
2026-04-16T22:04:59.880,2.95479000E-02,tx_128
2026-04-16T22:04:59.883,2.95479000E-02,tx_128
2026-04-16T22:04:59.888,2.95479000E-02,tx_128
2026-04-16T22:04:59.893,2.95539000E-02,tx_128
2026-04-16T22:04:59.896,2.95539000E-02,tx_128
2026-04-16T22:04:59.901,2.95539000E-02,tx_128
2026-04-16T22:04:59.903,2.95539000E-02,tx_128
2026-04-16T22:04:59.906,2.95539000E-02,tx_128
2026-04-16T22:04:59.908,2.95539000E-02,tx_128
2026-04-16T22:04:59.910,2.95539000E-02,tx_128
2026-04-16T22:04:59.913,2.95539000E-02,tx_128
2026-04-16T22:04:59.915,2.95539000E-02,tx_128
2026-04-16T22:04:59.921,2.95539000E-02,tx_128
2026-04-16T22:04:59.926,2.95539000E-02,tx_128
2026-04-16T22:04:59.936,2.95539000E-02,tx_128
2026-04-16T22:04:59.937,2.95539000E-02,tx_128
2026-04-16T22:04:59.939,2.95539000E-02,tx_128
2026-04-16T22:04:59.942,2.95539000E-02,tx_128
2026-04-16T22:04:59.945,2.95539000E-02,tx_128
2026-04-16T22:04:59.947,2.95539000E-02,tx_128
2026-04-16T22:04:59.950,2.95539000E-02,tx_128
2026-04-16T22:04:59.953,2.95539000E-02,tx_128
2026-04-16T22:04:59.956,2.95539000E-02,tx_128
2026-04-16T22:04:59.958,2.95539000E-02,tx_128
2026-04-16T22:04:59.962,2.95539000E-02,tx_128
2026-04-16T22:04:59.964,2.95539000E-02,tx_128
2026-04-16T22:04:59.966,2.95539000E-02,tx_128
2026-04-16T22:04:59.969,2.95539000E-02,tx_128
2026-04-16T22:04:59.972,2.95539000E-02,tx_128
2026-04-16T22:04:59.974,2.95539000E-02,tx_128
2026-04-16T22:04:59.977,2.95539000E-02,tx_128
2026-04-16T22:04:59.980,2.95539000E-02,tx_128
2026-04-16T22:04:59.988,2.95539000E-02,tx_128
2026-04-16T22:04:59.990,2.95539000E-02,tx_128
2026-04-16T22:04:59.993,2.95539000E-02,tx_128
2026-04-16T22:04:59.996,2.95539000E-02,tx_128
2026-04-16T22:04:59.999,2.95539000E-02,tx_128
2026-04-16T22:05:00.002,2.95539000E-02,tx_128
2026-04-16T22:05:00.008,2.95539000E-02,tx_128
2026-04-16T22:05:00.013,2.95539000E-02,tx_128
2026-04-16T22:05:00.014,2.95539000E-02,tx_128
2026-04-16T22:05:00.026,2.95539000E-02,tx_128
2026-04-16T22:05:00.031,2.95539000E-02,tx_128
2026-04-16T22:05:00.033,2.95539000E-02,tx_128
2026-04-16T22:05:00.035,2.95539000E-02,tx_128
2026-04-16T22:05:00.038,2.95539000E-02,tx_128
2026-04-16T22:05:00.041,2.95539000E-02,tx_128
2026-04-16T22:05:00.043,2.95539000E-02,tx_128
2026-04-16T22:05:00.048,2.95539000E-02,tx_128
2026-04-16T22:05:00.051,2.95539000E-02,tx_128
2026-04-16T22:05:00.053,2.95539000E-02,tx_128
2026-04-16T22:05:00.056,2.95539000E-02,tx_128
2026-04-16T22:05:00.059,2.95539000E-02,tx_128
2026-04-16T22:05:00.061,2.95539000E-02,tx_128
2026-04-16T22:05:00.064,2.95539000E-02,tx_128
2026-04-16T22:05:00.067,2.95539000E-02,tx_128
2026-04-16T22:05:00.070,2.95539000E-02,tx_128
2026-04-16T22:05:00.073,2.95539000E-02,tx_128
2026-04-16T22:05:00.083,2.95539000E-02,tx_128
2026-04-16T22:05:00.085,2.95484000E-02,tx_128
2026-04-16T22:05:00.088,2.95484000E-02,tx_128
2026-04-16T22:05:00.091,2.95484000E-02,tx_128
2026-04-16T22:05:00.094,2.95484000E-02,tx_128
2026-04-16T22:05:00.096,2.95484000E-02,tx_128
2026-04-16T22:05:00.099,2.95484000E-02,tx_128
2026-04-16T22:05:00.104,2.95484000E-02,tx_128
2026-04-16T22:05:00.107,2.95484000E-02,tx_128
2026-04-16T22:05:00.110,2.95484000E-02,tx_128
2026-04-16T22:05:00.113,2.95484000E-02,tx_128
2026-04-16T22:05:00.115,2.95484000E-02,tx_128
2026-04-16T22:05:00.118,2.95484000E-02,tx_128
2026-04-16T22:05:00.125,2.95484000E-02,tx_128
2026-04-16T22:05:00.128,2.95484000E-02,tx_128
2026-04-16T22:05:00.130,2.95484000E-02,tx_128
2026-04-16T22:05:00.133,2.95484000E-02,tx_128
2026-04-16T22:05:00.135,2.95484000E-02,tx_128
2026-04-16T22:05:00.138,2.95484000E-02,tx_128
2026-04-16T22:05:00.141,2.95484000E-02,tx_128
2026-04-16T22:05:00.144,2.95484000E-02,tx_128
2026-04-16T22:05:00.146,2.95484000E-02,tx_128
2026-04-16T22:05:00.149,2.95484000E-02,tx_128
2026-04-16T22:05:00.152,2.95484000E-02,tx_128
2026-04-16T22:05:00.154,2.95484000E-02,tx_128
2026-04-16T22:05:00.158,2.95484000E-02,tx_128
2026-04-16T22:05:00.162,2.95484000E-02,tx_128
2026-04-16T22:05:00.165,2.95484000E-02,tx_128
2026-04-16T22:05:00.168,2.95484000E-02,tx_128
2026-04-16T22:05:00.173,2.95484000E-02,tx_128
2026-04-16T22:05:00.176,2.95484000E-02,tx_128
2026-04-16T22:05:00.178,2.95484000E-02,tx_128
2026-04-16T22:05:00.181,2.95484000E-02,tx_128
2026-04-16T22:05:00.185,2.95484000E-02,tx_128
2026-04-16T22:05:00.187,2.95484000E-02,tx_128
2026-04-16T22:05:00.189,2.95484000E-02,tx_128
2026-04-16T22:05:00.192,2.95484000E-02,tx_128
2026-04-16T22:05:00.195,2.95484000E-02,tx_128
2026-04-16T22:05:00.198,2.95484000E-02,tx_128
2026-04-16T22:05:00.200,2.95484000E-02,tx_128
2026-04-16T22:05:00.203,2.95484000E-02,tx_128
2026-04-16T22:05:00.206,2.95484000E-02,tx_128
2026-04-16T22:05:00.208,2.95484000E-02,tx_128
2026-04-16T22:05:00.211,2.95484000E-02,tx_128
2026-04-16T22:05:00.214,2.95484000E-02,tx_128
2026-04-16T22:05:00.216,2.95484000E-02,tx_128
2026-04-16T22:05:00.225,2.95484000E-02,tx_128
2026-04-16T22:05:00.228,2.95484000E-02,tx_128
2026-04-16T22:05:00.230,2.95484000E-02,tx_128
2026-04-16T22:05:00.233,2.95484000E-02,tx_128
2026-04-16T22:05:00.236,2.95484000E-02,tx_128
2026-04-16T22:05:00.238,2.95484000E-02,tx_128
2026-04-16T22:05:00.241,2.95484000E-02,tx_128
2026-04-16T22:05:00.246,2.95484000E-02,tx_128
2026-04-16T22:05:00.248,2.95484000E-02,tx_128
2026-04-16T22:05:00.250,2.95484000E-02,tx_128
2026-04-16T22:05:00.252,2.95484000E-02,tx_128
2026-04-16T22:05:00.255,2.95484000E-02,tx_128
2026-04-16T22:05:00.258,2.95484000E-02,tx_128
2026-04-16T22:05:00.260,2.95484000E-02,tx_128
2026-04-16T22:05:00.263,2.95484000E-02,tx_128
2026-04-16T22:05:00.267,2.95484000E-02,tx_128
2026-04-16T22:05:00.270,2.95484000E-02,tx_128
2026-04-16T22:05:00.274,2.95484000E-02,tx_128
2026-04-16T22:05:00.279,2.95484000E-02,tx_128
2026-04-16T22:05:00.282,2.95484000E-02,tx_128
2026-04-16T22:05:00.285,2.95484000E-02,tx_128
2026-04-16T22:05:00.287,2.95484000E-02,tx_128
2026-04-16T22:05:00.290,2.95484000E-02,tx_128
2026-04-16T22:05:00.293,2.95484000E-02,tx_128
2026-04-16T22:05:00.295,2.95484000E-02,tx_128
2026-04-16T22:05:00.298,2.95484000E-02,tx_128
2026-04-16T22:05:00.301,2.95484000E-02,tx_128
2026-04-16T22:05:00.303,2.95484000E-02,tx_128
2026-04-16T22:05:00.306,2.95484000E-02,tx_128
2026-04-16T22:05:00.309,2.95484000E-02,tx_128
2026-04-16T22:05:00.312,2.95484000E-02,tx_128
2026-04-16T22:05:00.314,2.95484000E-02,tx_128
2026-04-16T22:05:00.317,2.95484000E-02,tx_128
2026-04-16T22:05:00.320,2.95484000E-02,tx_128
2026-04-16T22:05:00.322,2.95484000E-02,tx_128
2026-04-16T22:05:00.325,2.95484000E-02,tx_128
2026-04-16T22:05:00.328,2.95484000E-02,tx_128
2026-04-16T22:05:00.330,2.95484000E-02,tx_128
2026-04-16T22:05:00.336,2.95484000E-02,tx_128
2026-04-16T22:05:00.338,2.95484000E-02,tx_128
2026-04-16T22:05:00.341,2.95484000E-02,tx_128
2026-04-16T22:05:00.344,2.95484000E-02,tx_128
2026-04-16T22:05:00.347,2.95484000E-02,tx_128
2026-04-16T22:05:00.349,2.95484000E-02,tx_128
2026-04-16T22:05:00.352,2.95484000E-02,tx_128
2026-04-16T22:05:00.354,2.95484000E-02,tx_128
2026-04-16T22:05:00.357,2.95484000E-02,tx_128
2026-04-16T22:05:00.367,2.95484000E-02,tx_128
2026-04-16T22:05:00.369,2.95504000E-02,tx_128
2026-04-16T22:05:00.372,2.95504000E-02,tx_128
2026-04-16T22:05:00.375,2.95504000E-02,tx_128
2026-04-16T22:05:00.378,2.95504000E-02,tx_128
2026-04-16T22:05:00.380,2.95504000E-02,tx_128
2026-04-16T22:05:00.383,2.95504000E-02,tx_128
2026-04-16T22:05:00.386,2.95504000E-02,tx_128
2026-04-16T22:05:00.388,2.95504000E-02,tx_128
2026-04-16T22:05:00.391,2.95504000E-02,tx_128
2026-04-16T22:05:00.394,2.95504000E-02,tx_128
2026-04-16T22:05:00.397,2.95504000E-02,tx_128
2026-04-16T22:05:00.399,2.95504000E-02,tx_128
2026-04-16T22:05:00.402,2.95504000E-02,tx_128
2026-04-16T22:05:00.405,2.95504000E-02,tx_128
2026-04-16T22:05:00.408,2.95504000E-02,tx_128
2026-04-16T22:05:00.410,2.95504000E-02,tx_128
2026-04-16T22:05:00.413,2.95504000E-02,tx_128
2026-04-16T22:05:00.415,2.95504000E-02,tx_128
2026-04-16T22:05:00.418,2.95504000E-02,tx_128
2026-04-16T22:05:00.426,2.95504000E-02,tx_128
2026-04-16T22:05:00.428,2.95504000E-02,tx_128
2026-04-16T22:05:00.431,2.95504000E-02,tx_128
2026-04-16T22:05:00.433,2.95504000E-02,tx_128
2026-04-16T22:05:00.436,2.95504000E-02,tx_128
2026-04-16T22:05:00.439,2.95504000E-02,tx_128
2026-04-16T22:05:00.442,2.95504000E-02,tx_128
2026-04-16T22:05:00.444,2.95504000E-02,tx_128
2026-04-16T22:05:00.447,2.95504000E-02,tx_128
2026-04-16T22:05:00.452,2.95504000E-02,tx_128
2026-04-16T22:05:00.458,2.95504000E-02,tx_128
2026-04-16T22:05:00.461,2.95504000E-02,tx_128
2026-04-16T22:05:00.463,2.95504000E-02,tx_128
2026-04-16T22:05:00.466,2.95504000E-02,tx_128
2026-04-16T22:05:00.468,2.95504000E-02,tx_128
2026-04-16T22:05:00.471,2.95504000E-02,tx_128
2026-04-16T22:05:00.475,2.95504000E-02,tx_128
2026-04-16T22:05:00.478,2.95504000E-02,tx_128
2026-04-16T22:05:00.480,2.95504000E-02,tx_128
2026-04-16T22:05:00.483,2.95504000E-02,tx_128
2026-04-16T22:05:00.486,2.95504000E-02,tx_128
2026-04-16T22:05:00.488,2.95504000E-02,tx_128
2026-04-16T22:05:00.491,2.95504000E-02,tx_128
2026-04-16T22:05:00.494,2.95504000E-02,tx_128
2026-04-16T22:05:00.496,2.95504000E-02,tx_128
2026-04-16T22:05:00.499,2.95504000E-02,tx_128
2026-04-16T22:05:00.502,2.95504000E-02,tx_128
2026-04-16T22:05:00.505,2.95504000E-02,tx_128
2026-04-16T22:05:00.510,2.95504000E-02,tx_128
2026-04-16T22:05:00.513,2.95504000E-02,tx_128
2026-04-16T22:05:00.516,2.95504000E-02,tx_128
2026-04-16T22:05:00.518,2.95504000E-02,tx_128
2026-04-16T22:05:00.524,2.95504000E-02,tx_128
2026-04-16T22:05:00.527,2.95504000E-02,tx_128
2026-04-16T22:05:00.530,2.95504000E-02,tx_128
2026-04-16T22:05:00.532,2.95504000E-02,tx_128
2026-04-16T22:05:00.535,2.95504000E-02,tx_128
2026-04-16T22:05:00.538,2.95504000E-02,tx_128
2026-04-16T22:05:00.540,2.95504000E-02,tx_128
2026-04-16T22:05:00.543,2.95504000E-02,tx_128
2026-04-16T22:05:00.547,2.95504000E-02,tx_128
2026-04-16T22:05:00.549,2.95504000E-02,tx_128
2026-04-16T22:05:00.558,2.95497000E-02,tx_128
2026-04-16T22:05:00.561,2.95497000E-02,tx_128
2026-04-16T22:05:00.564,2.95497000E-02,tx_128
2026-04-16T22:05:00.569,2.95497000E-02,tx_128
2026-04-16T22:05:00.572,2.95497000E-02,tx_128
2026-04-16T22:05:00.574,2.95497000E-02,tx_128
2026-04-16T22:05:00.577,2.95497000E-02,tx_128
2026-04-16T22:05:00.580,2.95497000E-02,tx_128
2026-04-16T22:05:00.583,2.95497000E-02,tx_128
2026-04-16T22:05:00.585,2.95497000E-02,tx_128
2026-04-16T22:05:00.588,2.95497000E-02,tx_128
2026-04-16T22:05:00.590,2.95497000E-02,tx_128
2026-04-16T22:05:00.593,2.95497000E-02,tx_128
2026-04-16T22:05:00.596,2.95497000E-02,tx_128
2026-04-16T22:05:00.598,2.95497000E-02,tx_128
2026-04-16T22:05:00.601,2.95497000E-02,tx_128
2026-04-16T22:05:00.604,2.95497000E-02,tx_128
2026-04-16T22:05:00.606,2.95497000E-02,tx_128
2026-04-16T22:05:00.609,2.95497000E-02,tx_128
2026-04-16T22:05:00.612,2.95497000E-02,tx_128
2026-04-16T22:05:00.614,2.95497000E-02,tx_128
2026-04-16T22:05:00.617,2.95497000E-02,tx_128
2026-04-16T22:05:00.629,2.95497000E-02,tx_128
2026-04-16T22:05:00.632,2.95497000E-02,tx_128
2026-04-16T22:05:00.635,2.95497000E-02,tx_128
2026-04-16T22:05:00.637,2.95497000E-02,tx_128
2026-04-16T22:05:00.640,2.95497000E-02,tx_128
2026-04-16T22:05:00.643,2.95497000E-02,tx_128
2026-04-16T22:05:00.648,2.95497000E-02,tx_128
2026-04-16T22:05:00.651,2.95497000E-02,tx_128
2026-04-16T22:05:00.653,2.95497000E-02,tx_128
2026-04-16T22:05:00.656,2.95497000E-02,tx_128
2026-04-16T22:05:00.659,2.95497000E-02,tx_128
2026-04-16T22:05:00.662,2.95497000E-02,tx_128
2026-04-16T22:05:00.664,2.95497000E-02,tx_128
2026-04-16T22:05:00.667,2.95497000E-02,tx_128
2026-04-16T22:05:00.670,2.95497000E-02,tx_128
2026-04-16T22:05:00.672,2.95497000E-02,tx_128
2026-04-16T22:05:00.678,2.95497000E-02,tx_128
2026-04-16T22:05:00.679,2.95497000E-02,tx_128
2026-04-16T22:05:00.684,2.95497000E-02,tx_128
2026-04-16T22:05:00.687,2.95497000E-02,tx_128
2026-04-16T22:05:00.690,2.95497000E-02,tx_128
2026-04-16T22:05:00.692,2.95497000E-02,tx_128
2026-04-16T22:05:00.695,2.95497000E-02,tx_128
2026-04-16T22:05:00.698,2.95497000E-02,tx_128
2026-04-16T22:05:00.701,2.95497000E-02,tx_128
2026-04-16T22:05:00.703,2.95497000E-02,tx_128
2026-04-16T22:05:00.706,2.95497000E-02,tx_128
2026-04-16T22:05:00.709,2.95497000E-02,tx_128
2026-04-16T22:05:00.712,2.95497000E-02,tx_128
2026-04-16T22:05:00.714,2.95497000E-02,tx_128
2026-04-16T22:05:00.717,2.95497000E-02,tx_128
2026-04-16T22:05:00.720,2.95497000E-02,tx_128
2026-04-16T22:05:00.725,2.95497000E-02,tx_128
2026-04-16T22:05:00.728,2.95497000E-02,tx_128
2026-04-16T22:05:00.731,2.95497000E-02,tx_128
2026-04-16T22:05:00.734,2.95497000E-02,tx_128
2026-04-16T22:05:00.736,2.95497000E-02,tx_128
2026-04-16T22:05:00.748,2.95497000E-02,tx_128
2026-04-16T22:05:00.751,2.95493000E-02,tx_128
2026-04-16T22:05:00.754,2.95493000E-02,tx_128
2026-04-16T22:05:00.757,2.95493000E-02,tx_128
2026-04-16T22:05:00.759,2.95493000E-02,tx_128
2026-04-16T22:05:00.762,2.95493000E-02,tx_128
2026-04-16T22:05:00.764,2.95493000E-02,tx_128
2026-04-16T22:05:00.767,2.95493000E-02,tx_128
2026-04-16T22:05:00.770,2.95493000E-02,tx_128
2026-04-16T22:05:00.773,2.95493000E-02,tx_128
2026-04-16T22:05:00.776,2.95493000E-02,tx_128
2026-04-16T22:05:00.778,2.95493000E-02,tx_128
2026-04-16T22:05:00.781,2.95493000E-02,tx_128
2026-04-16T22:05:00.783,2.95493000E-02,tx_128
2026-04-16T22:05:00.786,2.95493000E-02,tx_128
2026-04-16T22:05:00.789,2.95493000E-02,tx_128
2026-04-16T22:05:00.791,2.95493000E-02,tx_128
2026-04-16T22:05:00.794,2.95493000E-02,tx_128
2026-04-16T22:05:00.799,2.95493000E-02,tx_128
2026-04-16T22:05:00.802,2.95493000E-02,tx_128
2026-04-16T22:05:00.805,2.95493000E-02,tx_128
2026-04-16T22:05:00.808,2.95493000E-02,tx_128
2026-04-16T22:05:00.810,2.95493000E-02,tx_128
2026-04-16T22:05:00.813,2.95493000E-02,tx_128
2026-04-16T22:05:00.816,2.95493000E-02,tx_128
2026-04-16T22:05:00.818,2.95493000E-02,tx_128
2026-04-16T22:05:00.825,2.95493000E-02,tx_128
2026-04-16T22:05:00.828,2.95493000E-02,tx_128
2026-04-16T22:05:00.831,2.95493000E-02,tx_128
2026-04-16T22:05:00.834,2.95493000E-02,tx_128
2026-04-16T22:05:00.839,2.95493000E-02,tx_128
2026-04-16T22:05:00.841,2.95493000E-02,tx_128
2026-04-16T22:05:00.844,2.95493000E-02,tx_128
2026-04-16T22:05:00.847,2.95493000E-02,tx_128
2026-04-16T22:05:00.849,2.95493000E-02,tx_128
2026-04-16T22:05:00.852,2.95493000E-02,tx_128
2026-04-16T22:05:00.857,2.95493000E-02,tx_128
2026-04-16T22:05:00.861,2.95493000E-02,tx_128
2026-04-16T22:05:00.863,2.95493000E-02,tx_128
2026-04-16T22:05:00.866,2.95493000E-02,tx_128
2026-04-16T22:05:00.869,2.95493000E-02,tx_128
2026-04-16T22:05:00.871,2.95493000E-02,tx_128
2026-04-16T22:05:00.875,2.95493000E-02,tx_128
2026-04-16T22:05:00.877,2.95493000E-02,tx_128
2026-04-16T22:05:00.880,2.95493000E-02,tx_128
2026-04-16T22:05:00.883,2.95493000E-02,tx_128
2026-04-16T22:05:00.886,2.95493000E-02,tx_128
2026-04-16T22:05:00.888,2.95493000E-02,tx_128
2026-04-16T22:05:00.891,2.95493000E-02,tx_128
2026-04-16T22:05:00.894,2.95493000E-02,tx_128
2026-04-16T22:05:00.896,2.95493000E-02,tx_128
2026-04-16T22:05:00.899,2.95493000E-02,tx_128
2026-04-16T22:05:00.902,2.95493000E-02,tx_128
2026-04-16T22:05:00.904,2.95493000E-02,tx_128
2026-04-16T22:05:00.907,2.95493000E-02,tx_128
2026-04-16T22:05:00.910,2.95493000E-02,tx_128
2026-04-16T22:05:00.912,2.95493000E-02,tx_128
2026-04-16T22:05:00.918,2.95493000E-02,tx_128
2026-04-16T22:05:00.924,2.95493000E-02,tx_128
2026-04-16T22:05:00.926,2.95493000E-02,tx_128
2026-04-16T22:05:00.929,2.95493000E-02,tx_128
2026-04-16T22:05:00.938,2.95530000E-02,tx_128
2026-04-16T22:05:00.941,2.95530000E-02,tx_128
2026-04-16T22:05:00.944,2.95530000E-02,tx_128
2026-04-16T22:05:00.947,2.95530000E-02,tx_128
2026-04-16T22:05:00.949,2.95530000E-02,tx_128
2026-04-16T22:05:00.952,2.95530000E-02,tx_128
2026-04-16T22:05:00.955,2.95530000E-02,tx_128
2026-04-16T22:05:00.957,2.95530000E-02,tx_128
2026-04-16T22:05:00.960,2.95530000E-02,tx_128
2026-04-16T22:05:00.963,2.95530000E-02,tx_128
2026-04-16T22:05:00.966,2.95530000E-02,tx_128
2026-04-16T22:05:00.968,2.95530000E-02,tx_128
2026-04-16T22:05:00.973,2.95530000E-02,tx_128
2026-04-16T22:05:00.977,2.95530000E-02,tx_128
2026-04-16T22:05:00.979,2.95530000E-02,tx_128
2026-04-16T22:05:00.981,2.95530000E-02,tx_128
2026-04-16T22:05:00.984,2.95530000E-02,tx_128
2026-04-16T22:05:00.987,2.95530000E-02,tx_128
2026-04-16T22:05:00.990,2.95530000E-02,tx_128
2026-04-16T22:05:00.992,2.95530000E-02,tx_128
2026-04-16T22:05:00.995,2.95530000E-02,tx_128
2026-04-16T22:05:00.998,2.95530000E-02,tx_128
2026-04-16T22:05:01.000,2.95530000E-02,tx_128
2026-04-16T22:05:01.003,2.95530000E-02,tx_128
2026-04-16T22:05:01.006,2.95530000E-02,tx_128
2026-04-16T22:05:01.009,2.95530000E-02,tx_128
2026-04-16T22:05:01.011,2.95530000E-02,tx_128
2026-04-16T22:05:01.014,2.95530000E-02,tx_128
2026-04-16T22:05:01.017,2.95530000E-02,tx_128
2026-04-16T22:05:01.019,2.95530000E-02,tx_128
2026-04-16T22:05:01.034,2.95530000E-02,tx_128
2026-04-16T22:05:01.036,2.95530000E-02,tx_128
2026-04-16T22:05:01.040,2.95530000E-02,tx_128
2026-04-16T22:05:01.042,2.95530000E-02,tx_128
2026-04-16T22:05:01.044,2.95530000E-02,tx_128
2026-04-16T22:05:01.047,2.95530000E-02,tx_128
2026-04-16T22:05:01.050,2.95530000E-02,tx_128
2026-04-16T22:05:01.053,2.95530000E-02,tx_128
2026-04-16T22:05:01.055,2.95530000E-02,tx_128
2026-04-16T22:05:01.058,2.95530000E-02,tx_128
2026-04-16T22:05:01.061,2.95530000E-02,tx_128
2026-04-16T22:05:01.063,2.95530000E-02,tx_128
2026-04-16T22:05:01.066,2.95530000E-02,tx_128
2026-04-16T22:05:01.069,2.95530000E-02,tx_128
2026-04-16T22:05:01.072,2.95530000E-02,tx_128
2026-04-16T22:05:01.076,2.95530000E-02,tx_128
2026-04-16T22:05:01.078,2.95530000E-02,tx_128
2026-04-16T22:05:01.081,2.95530000E-02,tx_128
2026-04-16T22:05:01.084,2.95530000E-02,tx_128
2026-04-16T22:05:01.086,2.95530000E-02,tx_128
2026-04-16T22:05:01.092,2.95530000E-02,tx_128
2026-04-16T22:05:01.094,2.95530000E-02,tx_128
2026-04-16T22:05:01.097,2.95530000E-02,tx_128
2026-04-16T22:05:01.100,2.95530000E-02,tx_128
2026-04-16T22:05:01.102,2.95530000E-02,tx_128
2026-04-16T22:05:01.105,2.95530000E-02,tx_128
2026-04-16T22:05:01.108,2.95530000E-02,tx_128
2026-04-16T22:05:01.111,2.95530000E-02,tx_128
2026-04-16T22:05:01.113,2.95530000E-02,tx_128
2026-04-16T22:05:01.116,2.95530000E-02,tx_128
2026-04-16T22:05:01.118,2.95530000E-02,tx_128
2026-04-16T22:05:01.135,2.95530000E-02,tx_128
2026-04-16T22:05:01.137,2.95487000E-02,tx_128
2026-04-16T22:05:01.140,2.95487000E-02,tx_128
2026-04-16T22:05:01.143,2.95487000E-02,tx_128
2026-04-16T22:05:01.150,2.95487000E-02,tx_128
2026-04-16T22:05:01.153,2.95487000E-02,tx_128
2026-04-16T22:05:01.156,2.95487000E-02,tx_128
2026-04-16T22:05:01.159,2.95487000E-02,tx_128
2026-04-16T22:05:01.161,2.95487000E-02,tx_128
2026-04-16T22:05:01.164,2.95487000E-02,tx_128
2026-04-16T22:05:01.167,2.95487000E-02,tx_128
2026-04-16T22:05:01.169,2.95487000E-02,tx_128
2026-04-16T22:05:01.172,2.95487000E-02,tx_128
2026-04-16T22:05:01.175,2.95487000E-02,tx_128
