# EVENTS
run,payload_size,declared_size,bytes_received,tx_start,rx_end,complete,verified,skip_reason

# OVERVIEW
18,1,1,1,2026-05-02T12:30:58.456,2026-05-02T12:30:58.456,True,True,
18,2,2,2,2026-05-02T12:30:59.458,2026-05-02T12:30:59.875,True,True,
18,4,4,4,2026-05-02T12:31:00.878,2026-05-02T12:31:01.273,True,True,
18,8,8,8,2026-05-02T12:31:02.275,2026-05-02T12:31:02.911,True,True,
18,16,16,16,2026-05-02T12:31:03.912,2026-05-02T12:31:04.241,True,True,
18,32,32,32,2026-05-02T12:31:05.246,2026-05-02T12:31:05.478,True,True,
18,64,64,64,2026-05-02T12:31:06.484,2026-05-02T12:31:06.806,True,True,
18,128,128,128,2026-05-02T12:31:07.808,2026-05-02T12:31:08.553,True,True,
18,256,256,256,2026-05-02T12:31:09.573,2026-05-02T12:31:09.894,True,True,
18,512,512,512,2026-05-02T12:31:10.898,2026-05-02T12:31:11.246,True,True,
18,1024,1024,1024,2026-05-02T12:31:12.250,2026-05-02T12:31:13.041,True,True,
18,2048,2048,2048,2026-05-02T12:31:14.042,2026-05-02T12:31:14.990,True,True,
18,4096,4096,4096,2026-05-02T12:31:15.993,2026-05-02T12:31:16.689,True,True,
18,8192,8192,8192,2026-05-02T12:31:17.691,2026-05-02T12:31:18.611,True,True,
18,16384,16384,16384,2026-05-02T12:31:19.615,2026-05-02T12:31:21.611,True,True,
18,32768,32768,32768,2026-05-02T12:31:22.614,2026-05-02T12:31:26.831,True,True,
18,65536,65536,65536,2026-05-02T12:31:27.835,2026-05-02T12:31:34.771,True,True,
18,131072,131072,131072,2026-05-02T12:31:35.774,2026-05-02T12:31:47.692,True,True,
18,262144,262144,262144,2026-05-02T12:31:48.698,2026-05-02T12:32:12.332,True,True,
18,524288,524288,524288,2026-05-02T12:32:13.347,2026-05-02T12:33:00.415,True,True,
# RESULTS
Index, Phase, Mean_V, Min_V, Max_V, Spread_V, Std_V, Uncertainty_V, Neff, Elapsed_ms, Sample_Count
0, baseline, 0.106662579, 0.106449000, 0.106886000, 0.000437000, 0.000108109, 0.000034974, 10.49, 5004.000, 1451
1, idle, 0.106285366, 0.102608000, 0.106763000, 0.004155000, 0.001174582, 0.000472410, 6.19, 2001.000, 576
2, tx_2, 0.104966896, 0.094689400, 0.108573000, 0.013883600, 0.005431647, 0.004151754, 1.71, 411.000, 127
3, idle, 0.103781388, 0.094689400, 0.106693000, 0.012003600, 0.004625178, 0.004427907, 1.09, 999.000, 277
4, tx_4, 0.106363741, 0.103960000, 0.106786000, 0.002826000, 0.000934606, 0.000603998, 2.40, 391.000, 108
5, idle, 0.104405373, 0.096718000, 0.106767000, 0.010049000, 0.003891973, 0.002431034, 2.56, 998.000, 308
6, tx_8, 0.103968759, 0.094955400, 0.106718000, 0.011762600, 0.003782662, 0.002947795, 1.65, 635.000, 196
7, idle, 0.103275663, 0.094955400, 0.106706000, 0.011750600, 0.005260950, 0.004785665, 1.21, 996.000, 312
8, tx_16, 0.106486049, 0.106155000, 0.106706000, 0.000551000, 0.000192500, 0.000171445, 1.27, 327.000, 102
9, idle, 0.105311393, 0.099601700, 0.106823000, 0.007221300, 0.002791101, 0.001604025, 3.03, 1000.000, 313
10, tx_32, 0.106676897, 0.106632000, 0.106703000, 0.000071000, 0.000034488, 0.000034596, 1.09, 231.000, 68
11, idle, 0.105911361, 0.102518000, 0.106917000, 0.004399000, 0.001735468, 0.000991897, 3.06, 1002.000, 291
12, tx_64, 0.106796353, 0.106795000, 0.106798000, 0.000003000, 0.000001500, 0.000010581, 1.02, 318.000, 102
13, idle, 0.105646305, 0.103801000, 0.106820000, 0.003019000, 0.001369639, 0.000910946, 2.26, 1000.000, 295
14, tx_128, 0.100682483, 0.094899000, 0.106820000, 0.011921000, 0.005316557, 0.005316566, 1.00, 745.000, 218
15, idle, 0.102791791, 0.094737900, 0.106699000, 0.011961100, 0.005480286, 0.005175391, 1.12, 991.000, 258
16, tx_256, 0.106912280, 0.106699000, 0.106997000, 0.000298000, 0.000076926, 0.000055185, 2.02, 313.000, 75
17, idle, 0.104702212, 0.098055100, 0.106997000, 0.008941900, 0.003766210, 0.002242452, 2.82, 1001.000, 293
18, tx_512, 0.106526260, 0.104330000, 0.106907000, 0.002577000, 0.000817265, 0.000532698, 2.35, 341.000, 100
19, idle, 0.105882774, 0.104042000, 0.106847000, 0.002805000, 0.001203462, 0.001030980, 1.36, 1001.000, 297
20, tx_1024, 0.101599757, 0.094722300, 0.106847000, 0.012124700, 0.005265926, 0.005265936, 1.00, 789.000, 246
21, idle, 0.104838497, 0.094722300, 0.106810000, 0.012087700, 0.004233030, 0.003178854, 1.77, 997.000, 318
22, tx_2048, 0.100945348, 0.095146300, 0.106820000, 0.011673700, 0.004872333, 0.004796394, 1.03, 947.000, 281
23, idle, 0.106906358, 0.098177600, 0.107727000, 0.009549400, 0.000669967, 0.000073004, 85.99, 989.000, 292
24, tx_4096, 0.103771783, 0.096093000, 0.107197000, 0.011104000, 0.004988337, 0.003194962, 2.44, 694.000, 203
25, idle, 0.106699675, 0.106319000, 0.107197000, 0.000878000, 0.000235242, 0.000162926, 2.09, 997.000, 311
26, tx_8192, 0.107190889, 0.106817000, 0.107825000, 0.001008000, 0.000358850, 0.000311458, 1.33, 910.000, 288
27, idle, 0.106663855, 0.106185000, 0.107453000, 0.001268000, 0.000494359, 0.000286573, 2.98, 992.000, 290
28, tx_16384, 0.105349786, 0.095343700, 0.107876000, 0.012532300, 0.004131145, 0.002177213, 3.60, 1992.000, 476
29, idle, 0.106928200, 0.106555000, 0.108018000, 0.001463000, 0.000491801, 0.000287106, 2.94, 1000.000, 285
30, tx_32768, 0.104450003, 0.094714900, 0.109093000, 0.014378100, 0.005292288, 0.003810277, 1.93, 4215.000, 1283
31, idle, 0.107143646, 0.106342000, 0.108546000, 0.002204000, 0.000835097, 0.000612615, 1.86, 997.000, 316
32, tx_65536, 0.105569846, 0.094745900, 0.108787000, 0.014041100, 0.004462630, 0.002611000, 2.92, 6921.000, 1915
33, idle, 0.106973775, 0.106828000, 0.108183000, 0.001355000, 0.000346040, 0.000180483, 3.69, 996.000, 267
34, tx_131072, 0.107447787, 0.105879000, 0.109130000, 0.003251000, 0.000457356, 0.000086655, 28.27, 11914.000, 3568
35, idle, 0.106884813, 0.105953000, 0.108462000, 0.002509000, 0.000546711, 0.000269945, 4.11, 1000.000, 299
36, tx_262144, 0.107635943, 0.106813000, 0.110954000, 0.004141000, 0.000629948, 0.000087934, 52.07, 23628.000, 7237
37, idle, 0.107460140, 0.106760000, 0.110076000, 0.003316000, 0.001280955, 0.000803091, 2.54, 1003.000, 307
38, tx_524288, 0.107642683, 0.104276000, 0.114966000, 0.010690000, 0.000781360, 0.000068606, 132.85, 47088.000, 14541
# METER
Timestamp, V_Shunt, Phase, Current
2026-05-02T12:31:55.250,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.252,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.255,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.259,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.262,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.264,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.267,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.270,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.272,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.275,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.278,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.280,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.283,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.286,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.289,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.291,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.294,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.296,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.302,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.305,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.308,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.312,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.314,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.316,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.319,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.322,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.332,0.107336000,tx_262144,0.094605760
2026-05-02T12:31:55.339,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.341,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.344,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.346,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.349,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.352,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.355,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.360,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.363,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.367,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.370,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.372,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.375,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.377,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.380,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.383,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.385,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.388,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.391,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.393,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.396,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.399,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.402,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.404,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.407,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.410,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.412,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.418,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.423,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.426,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.428,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.431,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.437,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.440,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.442,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.445,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.448,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.451,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.453,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.457,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.464,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.467,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.469,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.471,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.477,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.479,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.482,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.485,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.487,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.490,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.493,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.495,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.498,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.501,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.503,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.506,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.509,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.511,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.521,0.107356000,tx_262144,0.094623388
2026-05-02T12:31:55.524,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.526,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.529,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.535,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.537,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.544,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.547,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.550,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.552,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.555,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.558,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.560,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.563,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.566,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.572,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.574,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.576,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.579,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.582,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.584,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.587,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.593,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.595,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.598,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.601,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.604,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.607,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.612,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.615,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.617,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.620,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.623,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.625,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.628,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.631,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.633,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.636,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.642,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.645,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.653,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.656,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.659,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.662,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.665,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.667,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.670,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.673,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.675,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.678,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.681,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.683,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.686,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.689,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.692,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.694,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.697,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.700,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.702,0.106924000,tx_262144,0.094242632
2026-05-02T12:31:55.714,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.717,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.720,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.722,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.725,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.728,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.731,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.733,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.736,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.743,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.746,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.748,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.751,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.754,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.757,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.759,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.762,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.767,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.770,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.773,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.775,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.778,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.781,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.783,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.786,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.789,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.791,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.794,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.797,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.802,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.805,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.807,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.810,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.813,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.816,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.818,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.824,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.826,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.829,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.832,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.834,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.837,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.843,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.846,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.849,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.851,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.854,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.858,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.860,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.863,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.866,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.868,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.871,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.874,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.877,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.882,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.885,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.887,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.890,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.893,0.107415000,tx_262144,0.094675389
2026-05-02T12:31:55.902,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.905,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.907,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.910,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.913,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.916,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.918,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.921,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.924,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.926,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.929,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.932,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.935,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.940,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.943,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.950,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.952,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.955,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.966,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.968,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.971,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.974,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.977,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.987,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.991,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.994,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:55.999,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.002,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.005,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.007,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.010,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.013,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.016,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.018,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.021,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.023,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.026,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.029,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.032,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.034,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.037,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.040,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.042,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.049,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.051,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.059,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.063,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.065,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.069,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.071,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.074,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.077,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.079,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.083,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.091,0.107144000,tx_262144,0.094436535
2026-05-02T12:31:56.094,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.097,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.099,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.102,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.105,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.107,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.110,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.116,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.118,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.121,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.124,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.126,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.129,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.132,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.134,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.137,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.140,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.142,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.150,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.152,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.155,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.158,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.160,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.163,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.166,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.168,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.174,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.176,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.182,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.184,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.187,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.190,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.192,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.195,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.198,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.200,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.203,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.206,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.208,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.211,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.214,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.217,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.219,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.222,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.225,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.230,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.233,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.235,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.238,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.241,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.247,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.250,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.252,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.255,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.259,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.261,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.264,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.267,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.270,0.107813000,tx_262144,0.095026179
2026-05-02T12:31:56.272,0.107813000,tx_262144,0.095026179
