# META
run,7
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:01:36.661,2.95530000E-02,tx_220
2026-04-16T22:01:36.664,2.95530000E-02,tx_220
2026-04-16T22:01:36.671,2.95530000E-02,tx_220
2026-04-16T22:01:36.674,2.95530000E-02,tx_220
2026-04-16T22:01:36.677,2.95530000E-02,tx_220
2026-04-16T22:01:36.679,2.95530000E-02,tx_220
2026-04-16T22:01:36.682,2.95530000E-02,tx_220
2026-04-16T22:01:36.685,2.95530000E-02,tx_220
2026-04-16T22:01:36.688,2.95530000E-02,tx_220
2026-04-16T22:01:36.690,2.95530000E-02,tx_220
2026-04-16T22:01:36.692,2.95530000E-02,tx_220
2026-04-16T22:01:36.695,2.95530000E-02,tx_220
2026-04-16T22:01:36.698,2.95530000E-02,tx_220
2026-04-16T22:01:36.701,2.95530000E-02,tx_220
2026-04-16T22:01:36.703,2.95530000E-02,tx_220
2026-04-16T22:01:36.706,2.95530000E-02,tx_220
2026-04-16T22:01:36.709,2.95530000E-02,tx_220
2026-04-16T22:01:36.717,2.95530000E-02,tx_220
2026-04-16T22:01:36.719,2.95530000E-02,tx_220
2026-04-16T22:01:36.722,2.95530000E-02,tx_220
2026-04-16T22:01:36.725,2.95530000E-02,tx_220
2026-04-16T22:01:36.727,2.95530000E-02,tx_220
2026-04-16T22:01:36.730,2.95530000E-02,tx_220
2026-04-16T22:01:36.733,2.95530000E-02,tx_220
2026-04-16T22:01:36.736,2.95530000E-02,tx_220
2026-04-16T22:01:36.738,2.95530000E-02,tx_220
2026-04-16T22:01:36.741,2.95530000E-02,tx_220
2026-04-16T22:01:36.744,2.95530000E-02,tx_220
2026-04-16T22:01:36.746,2.95530000E-02,tx_220
2026-04-16T22:01:36.749,2.95530000E-02,tx_220
2026-04-16T22:01:36.752,2.95530000E-02,tx_220
2026-04-16T22:01:36.754,2.95530000E-02,tx_220
2026-04-16T22:01:36.757,2.95530000E-02,tx_220
2026-04-16T22:01:36.760,2.95530000E-02,tx_220
2026-04-16T22:01:36.763,2.95530000E-02,tx_220
2026-04-16T22:01:36.768,2.95530000E-02,tx_220
2026-04-16T22:01:36.776,2.95530000E-02,tx_220
2026-04-16T22:01:36.779,2.95530000E-02,tx_220
2026-04-16T22:01:36.782,2.95530000E-02,tx_220
2026-04-16T22:01:36.784,2.95530000E-02,tx_220
2026-04-16T22:01:36.787,2.95530000E-02,tx_220
2026-04-16T22:01:36.790,2.95530000E-02,tx_220
2026-04-16T22:01:36.793,2.95530000E-02,tx_220
2026-04-16T22:01:36.796,2.95530000E-02,tx_220
2026-04-16T22:01:36.799,2.95530000E-02,tx_220
2026-04-16T22:01:36.802,2.95530000E-02,tx_220
2026-04-16T22:01:36.805,2.95530000E-02,tx_220
2026-04-16T22:01:36.814,2.95584000E-02,tx_220
2026-04-16T22:01:36.817,2.95584000E-02,tx_220
2026-04-16T22:01:36.819,2.95584000E-02,tx_220
2026-04-16T22:01:36.822,2.95584000E-02,tx_220
2026-04-16T22:01:36.825,2.95584000E-02,tx_220
2026-04-16T22:01:36.827,2.95584000E-02,tx_220
2026-04-16T22:01:36.833,2.95584000E-02,tx_220
2026-04-16T22:01:36.835,2.95584000E-02,tx_220
2026-04-16T22:01:36.838,2.95584000E-02,tx_220
2026-04-16T22:01:36.841,2.95584000E-02,tx_220
2026-04-16T22:01:36.843,2.95584000E-02,tx_220
2026-04-16T22:01:36.846,2.95584000E-02,tx_220
2026-04-16T22:01:36.849,2.95584000E-02,tx_220
2026-04-16T22:01:36.852,2.95584000E-02,tx_220
2026-04-16T22:01:36.854,2.95584000E-02,tx_220
2026-04-16T22:01:36.857,2.95584000E-02,tx_220
2026-04-16T22:01:36.860,2.95584000E-02,tx_220
2026-04-16T22:01:36.862,2.95584000E-02,tx_220
2026-04-16T22:01:36.869,2.95584000E-02,tx_220
2026-04-16T22:01:36.872,2.95584000E-02,tx_220
2026-04-16T22:01:36.875,2.95584000E-02,tx_220
2026-04-16T22:01:36.878,2.95584000E-02,tx_220
2026-04-16T22:01:36.880,2.95584000E-02,tx_220
2026-04-16T22:01:36.883,2.95584000E-02,tx_220
2026-04-16T22:01:36.886,2.95584000E-02,tx_220
2026-04-16T22:01:36.891,2.95584000E-02,tx_220
2026-04-16T22:01:36.894,2.95584000E-02,tx_220
2026-04-16T22:01:36.897,2.95584000E-02,tx_220
2026-04-16T22:01:36.899,2.95584000E-02,tx_220
2026-04-16T22:01:36.904,2.95584000E-02,tx_220
2026-04-16T22:01:36.908,2.95584000E-02,tx_220
2026-04-16T22:01:36.910,2.95584000E-02,tx_220
2026-04-16T22:01:36.912,2.95584000E-02,tx_220
2026-04-16T22:01:36.915,2.95584000E-02,tx_220
2026-04-16T22:01:36.918,2.95584000E-02,tx_220
2026-04-16T22:01:36.920,2.95584000E-02,tx_220
2026-04-16T22:01:36.923,2.95584000E-02,tx_220
2026-04-16T22:01:36.926,2.95584000E-02,tx_220
2026-04-16T22:01:36.928,2.95584000E-02,tx_220
2026-04-16T22:01:36.931,2.95584000E-02,tx_220
2026-04-16T22:01:36.934,2.95584000E-02,tx_220
2026-04-16T22:01:36.936,2.95584000E-02,tx_220
2026-04-16T22:01:36.939,2.95584000E-02,tx_220
2026-04-16T22:01:36.942,2.95584000E-02,tx_220
2026-04-16T22:01:36.945,2.95584000E-02,tx_220
2026-04-16T22:01:36.950,2.95584000E-02,tx_220
2026-04-16T22:01:36.952,2.95584000E-02,tx_220
2026-04-16T22:01:36.955,2.95584000E-02,tx_220
2026-04-16T22:01:36.958,2.95584000E-02,tx_220
2026-04-16T22:01:36.961,2.95584000E-02,tx_220
2026-04-16T22:01:36.963,2.95584000E-02,tx_220
2026-04-16T22:01:36.969,2.95584000E-02,tx_220
2026-04-16T22:01:36.972,2.95584000E-02,tx_220
2026-04-16T22:01:36.975,2.95584000E-02,tx_220
2026-04-16T22:01:36.977,2.95584000E-02,tx_220
2026-04-16T22:01:36.980,2.95584000E-02,tx_220
2026-04-16T22:01:36.983,2.95584000E-02,tx_220
2026-04-16T22:01:36.985,2.95584000E-02,tx_220
2026-04-16T22:01:36.988,2.95584000E-02,tx_220
2026-04-16T22:01:36.991,2.95584000E-02,tx_220
2026-04-16T22:01:36.994,2.95584000E-02,tx_220
2026-04-16T22:01:36.999,2.95535000E-02,tx_220
2026-04-16T22:01:37.002,2.95535000E-02,tx_220
2026-04-16T22:01:37.007,2.95535000E-02,tx_220
2026-04-16T22:01:37.010,2.95535000E-02,tx_220
2026-04-16T22:01:37.012,2.95535000E-02,tx_220
2026-04-16T22:01:37.015,2.95535000E-02,tx_220
2026-04-16T22:01:37.018,2.95535000E-02,tx_220
2026-04-16T22:01:37.020,2.95535000E-02,tx_220
2026-04-16T22:01:37.023,2.95535000E-02,tx_220
2026-04-16T22:01:37.026,2.95535000E-02,tx_220
2026-04-16T22:01:37.029,2.95535000E-02,tx_220
2026-04-16T22:01:37.031,2.95535000E-02,tx_220
2026-04-16T22:01:37.034,2.95535000E-02,tx_220
2026-04-16T22:01:37.037,2.95535000E-02,tx_220
2026-04-16T22:01:37.039,2.95535000E-02,tx_220
2026-04-16T22:01:37.042,2.95535000E-02,tx_220
2026-04-16T22:01:37.045,2.95535000E-02,tx_220
2026-04-16T22:01:37.047,2.95535000E-02,tx_220
2026-04-16T22:01:37.050,2.95535000E-02,tx_220
2026-04-16T22:01:37.053,2.95535000E-02,tx_220
2026-04-16T22:01:37.056,2.95535000E-02,tx_220
2026-04-16T22:01:37.058,2.95535000E-02,tx_220
2026-04-16T22:01:37.061,2.95535000E-02,tx_220
2026-04-16T22:01:37.067,2.95535000E-02,tx_220
2026-04-16T22:01:37.069,2.95535000E-02,tx_220
2026-04-16T22:01:37.072,2.95535000E-02,tx_220
2026-04-16T22:01:37.074,2.95535000E-02,tx_220
2026-04-16T22:01:37.077,2.95535000E-02,tx_220
2026-04-16T22:01:37.080,2.95535000E-02,tx_220
2026-04-16T22:01:37.082,2.95535000E-02,tx_220
2026-04-16T22:01:37.085,2.95535000E-02,tx_220
2026-04-16T22:01:37.088,2.95535000E-02,tx_220
2026-04-16T22:01:37.098,2.95535000E-02,tx_220
2026-04-16T22:01:37.101,2.95535000E-02,tx_220
2026-04-16T22:01:37.103,2.95535000E-02,tx_220
2026-04-16T22:01:37.106,2.95535000E-02,tx_220
2026-04-16T22:01:37.109,2.95535000E-02,tx_220
2026-04-16T22:01:37.111,2.95535000E-02,tx_220
2026-04-16T22:01:37.115,2.95535000E-02,tx_220
2026-04-16T22:01:37.117,2.95535000E-02,tx_220
2026-04-16T22:01:37.120,2.95535000E-02,tx_220
2026-04-16T22:01:37.123,2.95535000E-02,tx_220
2026-04-16T22:01:37.126,2.95535000E-02,tx_220
2026-04-16T22:01:37.128,2.95535000E-02,tx_220
2026-04-16T22:01:37.131,2.95535000E-02,tx_220
2026-04-16T22:01:37.134,2.95535000E-02,tx_220
2026-04-16T22:01:37.137,2.95535000E-02,tx_220
2026-04-16T22:01:37.139,2.95535000E-02,tx_220
2026-04-16T22:01:37.142,2.95535000E-02,tx_220
2026-04-16T22:01:37.145,2.95535000E-02,tx_220
2026-04-16T22:01:37.147,2.95535000E-02,tx_220
2026-04-16T22:01:37.150,2.95535000E-02,tx_220
2026-04-16T22:01:37.152,2.95535000E-02,tx_220
2026-04-16T22:01:37.156,2.95535000E-02,tx_220
2026-04-16T22:01:37.158,2.95535000E-02,tx_220
2026-04-16T22:01:37.161,2.95535000E-02,tx_220
2026-04-16T22:01:37.163,2.95535000E-02,tx_220
2026-04-16T22:01:37.173,2.95535000E-02,tx_220
2026-04-16T22:01:37.176,2.95535000E-02,tx_220
2026-04-16T22:01:37.183,2.95535000E-02,tx_220
2026-04-16T22:01:37.187,2.95535000E-02,tx_220
2026-04-16T22:01:37.190,2.95535000E-02,tx_220
2026-04-16T22:01:37.193,2.95535000E-02,tx_220
2026-04-16T22:01:37.197,2.95535000E-02,tx_220
2026-04-16T22:01:37.199,2.95535000E-02,tx_220
2026-04-16T22:01:37.202,2.95535000E-02,tx_220
2026-04-16T22:01:37.205,2.95535000E-02,tx_220
2026-04-16T22:01:37.208,2.95535000E-02,tx_220
2026-04-16T22:01:37.210,2.95535000E-02,tx_220
2026-04-16T22:01:37.213,2.95535000E-02,tx_220
2026-04-16T22:01:37.216,2.95535000E-02,tx_220
2026-04-16T22:01:37.218,2.95535000E-02,tx_220
2026-04-16T22:01:37.222,2.95535000E-02,tx_220
2026-04-16T22:01:37.224,2.95535000E-02,tx_220
2026-04-16T22:01:37.227,2.95535000E-02,tx_220
2026-04-16T22:01:37.229,2.95535000E-02,tx_220
2026-04-16T22:01:37.232,2.95535000E-02,tx_220
2026-04-16T22:01:37.234,2.95535000E-02,tx_220
2026-04-16T22:01:37.242,2.95535000E-02,tx_220
2026-04-16T22:01:37.245,2.95535000E-02,tx_220
2026-04-16T22:01:37.248,2.95535000E-02,tx_220
2026-04-16T22:01:37.250,2.95535000E-02,tx_220
2026-04-16T22:01:37.253,2.95535000E-02,tx_220
2026-04-16T22:01:37.256,2.95535000E-02,tx_220
2026-04-16T22:01:37.258,2.95535000E-02,tx_220
2026-04-16T22:01:37.261,2.95535000E-02,tx_220
2026-04-16T22:01:37.264,2.95535000E-02,tx_220
2026-04-16T22:01:37.266,2.95535000E-02,tx_220
2026-04-16T22:01:37.269,2.95535000E-02,tx_220
2026-04-16T22:01:37.272,2.95535000E-02,tx_220
2026-04-16T22:01:37.274,2.95535000E-02,tx_220
2026-04-16T22:01:37.277,2.95535000E-02,tx_220
2026-04-16T22:01:37.287,2.95535000E-02,tx_220
2026-04-16T22:01:37.289,2.95555000E-02,tx_220
2026-04-16T22:01:37.293,2.95555000E-02,tx_220
2026-04-16T22:01:37.295,2.95555000E-02,tx_220
2026-04-16T22:01:37.298,2.95555000E-02,tx_220
2026-04-16T22:01:37.300,2.95555000E-02,tx_220
2026-04-16T22:01:37.303,2.95555000E-02,tx_220
2026-04-16T22:01:37.306,2.95555000E-02,tx_220
2026-04-16T22:01:37.308,2.95555000E-02,tx_220
2026-04-16T22:01:37.311,2.95555000E-02,tx_220
2026-04-16T22:01:37.314,2.95555000E-02,tx_220
2026-04-16T22:01:37.317,2.95555000E-02,tx_220
2026-04-16T22:01:37.319,2.95555000E-02,tx_220
2026-04-16T22:01:37.322,2.95555000E-02,tx_220
2026-04-16T22:01:37.324,2.95555000E-02,tx_220
2026-04-16T22:01:37.327,2.95555000E-02,tx_220
2026-04-16T22:01:37.330,2.95555000E-02,tx_220
2026-04-16T22:01:37.332,2.95555000E-02,tx_220
2026-04-16T22:01:37.335,2.95555000E-02,tx_220
2026-04-16T22:01:37.338,2.95555000E-02,tx_220
2026-04-16T22:01:37.341,2.95555000E-02,tx_220
2026-04-16T22:01:37.343,2.95555000E-02,tx_220
2026-04-16T22:01:37.346,2.95555000E-02,tx_220
2026-04-16T22:01:37.349,2.95555000E-02,tx_220
2026-04-16T22:01:37.352,2.95555000E-02,tx_220
2026-04-16T22:01:37.354,2.95555000E-02,tx_220
2026-04-16T22:01:37.357,2.95555000E-02,tx_220
2026-04-16T22:01:37.361,2.95555000E-02,tx_220
2026-04-16T22:01:37.363,2.95555000E-02,tx_220
2026-04-16T22:01:37.369,2.95555000E-02,tx_220
2026-04-16T22:01:37.373,2.95555000E-02,tx_220
2026-04-16T22:01:37.375,2.95555000E-02,tx_220
2026-04-16T22:01:37.380,2.95555000E-02,tx_220
2026-04-16T22:01:37.382,2.95555000E-02,tx_220
2026-04-16T22:01:37.385,2.95555000E-02,tx_220
2026-04-16T22:01:37.388,2.95555000E-02,tx_220
2026-04-16T22:01:37.391,2.95555000E-02,tx_220
2026-04-16T22:01:37.393,2.95555000E-02,tx_220
2026-04-16T22:01:37.396,2.95555000E-02,tx_220
2026-04-16T22:01:37.400,2.95555000E-02,tx_220
2026-04-16T22:01:37.402,2.95555000E-02,tx_220
2026-04-16T22:01:37.406,2.95555000E-02,tx_220
2026-04-16T22:01:37.409,2.95555000E-02,tx_220
2026-04-16T22:01:37.414,2.95555000E-02,tx_220
2026-04-16T22:01:37.417,2.95555000E-02,tx_220
2026-04-16T22:01:37.419,2.95555000E-02,tx_220
2026-04-16T22:01:37.422,2.95555000E-02,tx_220
2026-04-16T22:01:37.425,2.95555000E-02,tx_220
2026-04-16T22:01:37.427,2.95555000E-02,tx_220
2026-04-16T22:01:37.431,2.95555000E-02,tx_220
2026-04-16T22:01:37.433,2.95555000E-02,tx_220
2026-04-16T22:01:37.436,2.95555000E-02,tx_220
2026-04-16T22:01:37.438,2.95555000E-02,tx_220
2026-04-16T22:01:37.441,2.95555000E-02,tx_220
2026-04-16T22:01:37.444,2.95555000E-02,tx_220
2026-04-16T22:01:37.446,2.95555000E-02,tx_220
2026-04-16T22:01:37.449,2.95555000E-02,tx_220
2026-04-16T22:01:37.451,2.95555000E-02,tx_220
2026-04-16T22:01:37.454,2.95555000E-02,tx_220
2026-04-16T22:01:37.457,2.95555000E-02,tx_220
2026-04-16T22:01:37.460,2.95555000E-02,tx_220
2026-04-16T22:01:37.462,2.95555000E-02,tx_220
2026-04-16T22:01:37.480,2.95555000E-02,tx_220
2026-04-16T22:01:37.483,2.95559000E-02,tx_220
2026-04-16T22:01:37.486,2.95559000E-02,tx_220
2026-04-16T22:01:37.488,2.95559000E-02,tx_220
2026-04-16T22:01:37.492,2.95559000E-02,tx_220
2026-04-16T22:01:37.493,2.95559000E-02,tx_220
2026-04-16T22:01:37.497,2.95559000E-02,tx_220
2026-04-16T22:01:37.499,2.95559000E-02,tx_220
2026-04-16T22:01:37.501,2.95559000E-02,tx_220
2026-04-16T22:01:37.504,2.95559000E-02,tx_220
2026-04-16T22:01:37.507,2.95559000E-02,tx_220
2026-04-16T22:01:37.509,2.95559000E-02,tx_220
2026-04-16T22:01:37.512,2.95559000E-02,tx_220
2026-04-16T22:01:37.515,2.95559000E-02,tx_220
2026-04-16T22:01:37.518,2.95559000E-02,tx_220
2026-04-16T22:01:37.520,2.95559000E-02,tx_220
2026-04-16T22:01:37.523,2.95559000E-02,tx_220
2026-04-16T22:01:37.528,2.95559000E-02,tx_220
2026-04-16T22:01:37.531,2.95559000E-02,tx_220
2026-04-16T22:01:37.534,2.95559000E-02,tx_220
2026-04-16T22:01:37.536,2.95559000E-02,tx_220
2026-04-16T22:01:37.539,2.95559000E-02,tx_220
2026-04-16T22:01:37.542,2.95559000E-02,tx_220
2026-04-16T22:01:37.544,2.95559000E-02,tx_220
2026-04-16T22:01:37.547,2.95559000E-02,tx_220
2026-04-16T22:01:37.550,2.95559000E-02,tx_220
2026-04-16T22:01:37.553,2.95559000E-02,tx_220
2026-04-16T22:01:37.555,2.95559000E-02,tx_220
2026-04-16T22:01:37.558,2.95559000E-02,tx_220
2026-04-16T22:01:37.561,2.95559000E-02,tx_220
2026-04-16T22:01:37.563,2.95559000E-02,tx_220
2026-04-16T22:01:37.575,2.95559000E-02,tx_220
2026-04-16T22:01:37.578,2.95559000E-02,tx_220
2026-04-16T22:01:37.581,2.95559000E-02,tx_220
2026-04-16T22:01:37.588,2.95559000E-02,tx_220
2026-04-16T22:01:37.591,2.95559000E-02,tx_220
2026-04-16T22:01:37.594,2.95559000E-02,tx_220
2026-04-16T22:01:37.598,2.95559000E-02,tx_220
2026-04-16T22:01:37.600,2.95559000E-02,tx_220
2026-04-16T22:01:37.603,2.95559000E-02,tx_220
2026-04-16T22:01:37.606,2.95559000E-02,tx_220
2026-04-16T22:01:37.608,2.95559000E-02,tx_220
2026-04-16T22:01:37.611,2.95559000E-02,tx_220
2026-04-16T22:01:37.614,2.95559000E-02,tx_220
2026-04-16T22:01:37.616,2.95559000E-02,tx_220
2026-04-16T22:01:37.619,2.95559000E-02,tx_220
2026-04-16T22:01:37.622,2.95559000E-02,tx_220
2026-04-16T22:01:37.625,2.95559000E-02,tx_220
2026-04-16T22:01:37.627,2.95559000E-02,tx_220
2026-04-16T22:01:37.630,2.95559000E-02,tx_220
2026-04-16T22:01:37.632,2.95559000E-02,tx_220
2026-04-16T22:01:37.635,2.95559000E-02,tx_220
2026-04-16T22:01:37.638,2.95559000E-02,tx_220
2026-04-16T22:01:37.641,2.95559000E-02,tx_220
2026-04-16T22:01:37.648,2.95559000E-02,tx_220
2026-04-16T22:01:37.651,2.95559000E-02,tx_220
2026-04-16T22:01:37.654,2.95559000E-02,tx_220
2026-04-16T22:01:37.657,2.95559000E-02,tx_220
2026-04-16T22:01:37.659,2.95559000E-02,tx_220
2026-04-16T22:01:37.673,2.95517000E-02,tx_220
2026-04-16T22:01:37.675,2.95517000E-02,tx_220
2026-04-16T22:01:37.678,2.95517000E-02,tx_220
2026-04-16T22:01:37.681,2.95517000E-02,tx_220
2026-04-16T22:01:37.684,2.95517000E-02,tx_220
2026-04-16T22:01:37.686,2.95517000E-02,tx_220
2026-04-16T22:01:37.689,2.95517000E-02,tx_220
2026-04-16T22:01:37.692,2.95517000E-02,tx_220
2026-04-16T22:01:37.695,2.95517000E-02,tx_220
2026-04-16T22:01:37.697,2.95517000E-02,tx_220
2026-04-16T22:01:37.703,2.95517000E-02,tx_220
2026-04-16T22:01:37.706,2.95517000E-02,tx_220
2026-04-16T22:01:37.708,2.95517000E-02,tx_220
2026-04-16T22:01:37.711,2.95517000E-02,tx_220
2026-04-16T22:01:37.714,2.95517000E-02,tx_220
2026-04-16T22:01:37.717,2.95517000E-02,tx_220
2026-04-16T22:01:37.719,2.95517000E-02,tx_220
2026-04-16T22:01:37.722,2.95517000E-02,tx_220
2026-04-16T22:01:37.725,2.95517000E-02,tx_220
2026-04-16T22:01:37.727,2.95517000E-02,tx_220
2026-04-16T22:01:37.730,2.95517000E-02,tx_220
2026-04-16T22:01:37.732,2.95517000E-02,tx_220
2026-04-16T22:01:37.735,2.95517000E-02,tx_220
2026-04-16T22:01:37.738,2.95517000E-02,tx_220
2026-04-16T22:01:37.741,2.95517000E-02,tx_220
2026-04-16T22:01:37.743,2.95517000E-02,tx_220
2026-04-16T22:01:37.746,2.95517000E-02,tx_220
2026-04-16T22:01:37.749,2.95517000E-02,tx_220
2026-04-16T22:01:37.751,2.95517000E-02,tx_220
2026-04-16T22:01:37.754,2.95517000E-02,tx_220
2026-04-16T22:01:37.762,2.95517000E-02,tx_220
2026-04-16T22:01:37.764,2.95517000E-02,tx_220
2026-04-16T22:01:37.770,2.95517000E-02,tx_220
2026-04-16T22:01:37.773,2.95517000E-02,tx_220
2026-04-16T22:01:37.776,2.95517000E-02,tx_220
2026-04-16T22:01:37.778,2.95517000E-02,tx_220
2026-04-16T22:01:37.781,2.95517000E-02,tx_220
2026-04-16T22:01:37.784,2.95517000E-02,tx_220
2026-04-16T22:01:37.786,2.95517000E-02,tx_220
2026-04-16T22:01:37.789,2.95517000E-02,tx_220
2026-04-16T22:01:37.792,2.95517000E-02,tx_220
2026-04-16T22:01:37.794,2.95517000E-02,tx_220
2026-04-16T22:01:37.799,2.95517000E-02,tx_220
2026-04-16T22:01:37.801,2.95517000E-02,tx_220
2026-04-16T22:01:37.803,2.95517000E-02,tx_220
2026-04-16T22:01:37.806,2.95517000E-02,tx_220
2026-04-16T22:01:37.809,2.95517000E-02,tx_220
2026-04-16T22:01:37.812,2.95517000E-02,tx_220
2026-04-16T22:01:37.814,2.95517000E-02,tx_220
2026-04-16T22:01:37.819,2.95517000E-02,tx_220
2026-04-16T22:01:37.822,2.95517000E-02,tx_220
2026-04-16T22:01:37.825,2.95517000E-02,tx_220
2026-04-16T22:01:37.828,2.95517000E-02,tx_220
2026-04-16T22:01:37.831,2.95517000E-02,tx_220
2026-04-16T22:01:37.834,2.95517000E-02,tx_220
2026-04-16T22:01:37.836,2.95517000E-02,tx_220
2026-04-16T22:01:37.839,2.95517000E-02,tx_220
2026-04-16T22:01:37.843,2.95517000E-02,tx_220
2026-04-16T22:01:37.844,2.95517000E-02,tx_220
2026-04-16T22:01:37.847,2.95517000E-02,tx_220
2026-04-16T22:01:37.850,2.95517000E-02,tx_220
2026-04-16T22:01:37.859,2.95601000E-02,tx_220
2026-04-16T22:01:37.862,2.95601000E-02,tx_220
2026-04-16T22:01:37.864,2.95601000E-02,tx_220
2026-04-16T22:01:37.872,2.95601000E-02,tx_220
2026-04-16T22:01:37.879,2.95601000E-02,tx_220
2026-04-16T22:01:37.882,2.95601000E-02,tx_220
2026-04-16T22:01:37.885,2.95601000E-02,tx_220
2026-04-16T22:01:37.887,2.95601000E-02,tx_220
2026-04-16T22:01:37.890,2.95601000E-02,tx_220
2026-04-16T22:01:37.893,2.95601000E-02,tx_220
2026-04-16T22:01:37.895,2.95601000E-02,tx_220
2026-04-16T22:01:37.898,2.95601000E-02,tx_220
2026-04-16T22:01:37.901,2.95601000E-02,tx_220
2026-04-16T22:01:37.904,2.95601000E-02,tx_220
2026-04-16T22:01:37.906,2.95601000E-02,tx_220
2026-04-16T22:01:37.909,2.95601000E-02,tx_220
2026-04-16T22:01:37.912,2.95601000E-02,tx_220
2026-04-16T22:01:37.914,2.95601000E-02,tx_220
2026-04-16T22:01:37.917,2.95601000E-02,tx_220
2026-04-16T22:01:37.920,2.95601000E-02,tx_220
2026-04-16T22:01:37.922,2.95601000E-02,tx_220
2026-04-16T22:01:37.925,2.95601000E-02,tx_220
2026-04-16T22:01:37.928,2.95601000E-02,tx_220
2026-04-16T22:01:37.930,2.95601000E-02,tx_220
2026-04-16T22:01:37.936,2.95601000E-02,tx_220
2026-04-16T22:01:37.939,2.95601000E-02,tx_220
2026-04-16T22:01:37.941,2.95601000E-02,tx_220
2026-04-16T22:01:37.945,2.95601000E-02,tx_220
2026-04-16T22:01:37.949,2.95601000E-02,tx_220
2026-04-16T22:01:37.952,2.95601000E-02,tx_220
2026-04-16T22:01:37.954,2.95601000E-02,tx_220
2026-04-16T22:01:37.957,2.95601000E-02,tx_220
2026-04-16T22:01:37.960,2.95601000E-02,tx_220
2026-04-16T22:01:37.962,2.95601000E-02,tx_220
2026-04-16T22:01:37.968,2.95601000E-02,tx_220
2026-04-16T22:01:37.971,2.95601000E-02,tx_220
2026-04-16T22:01:37.974,2.95601000E-02,tx_220
2026-04-16T22:01:37.976,2.95601000E-02,tx_220
2026-04-16T22:01:37.979,2.95601000E-02,tx_220
2026-04-16T22:01:37.982,2.95601000E-02,tx_220
2026-04-16T22:01:37.985,2.95601000E-02,tx_220
2026-04-16T22:01:37.987,2.95601000E-02,tx_220
2026-04-16T22:01:37.993,2.95601000E-02,tx_220
2026-04-16T22:01:37.995,2.95601000E-02,tx_220
2026-04-16T22:01:37.999,2.95601000E-02,tx_220
2026-04-16T22:01:38.002,2.95601000E-02,tx_220
2026-04-16T22:01:38.005,2.95601000E-02,tx_220
2026-04-16T22:01:38.007,2.95601000E-02,tx_220
2026-04-16T22:01:38.010,2.95601000E-02,tx_220
2026-04-16T22:01:38.013,2.95601000E-02,tx_220
2026-04-16T22:01:38.015,2.95601000E-02,tx_220
2026-04-16T22:01:38.018,2.95601000E-02,tx_220
2026-04-16T22:01:38.021,2.95601000E-02,tx_220
2026-04-16T22:01:38.023,2.95601000E-02,tx_220
2026-04-16T22:01:38.026,2.95601000E-02,tx_220
2026-04-16T22:01:38.029,2.95601000E-02,tx_220
2026-04-16T22:01:38.031,2.95601000E-02,tx_220
2026-04-16T22:01:38.034,2.95601000E-02,tx_220
2026-04-16T22:01:38.037,2.95601000E-02,tx_220
2026-04-16T22:01:38.040,2.95601000E-02,tx_220
2026-04-16T22:01:38.051,2.95559000E-02,tx_220
2026-04-16T22:01:38.055,2.95559000E-02,tx_220
2026-04-16T22:01:38.057,2.95559000E-02,tx_220
2026-04-16T22:01:38.060,2.95559000E-02,tx_220
2026-04-16T22:01:38.062,2.95559000E-02,tx_220
2026-04-16T22:01:38.069,2.95559000E-02,tx_220
2026-04-16T22:01:38.072,2.95559000E-02,tx_220
2026-04-16T22:01:38.075,2.95559000E-02,tx_220
2026-04-16T22:01:38.078,2.95559000E-02,tx_220
2026-04-16T22:01:38.080,2.95559000E-02,tx_220
2026-04-16T22:01:38.083,2.95559000E-02,tx_220
2026-04-16T22:01:38.086,2.95559000E-02,tx_220
2026-04-16T22:01:38.088,2.95559000E-02,tx_220
2026-04-16T22:01:38.091,2.95559000E-02,tx_220
2026-04-16T22:01:38.094,2.95559000E-02,tx_220
2026-04-16T22:01:38.096,2.95559000E-02,tx_220
2026-04-16T22:01:38.099,2.95559000E-02,tx_220
2026-04-16T22:01:38.102,2.95559000E-02,tx_220
2026-04-16T22:01:38.104,2.95559000E-02,tx_220
2026-04-16T22:01:38.110,2.95559000E-02,tx_220
2026-04-16T22:01:38.112,2.95559000E-02,tx_220
2026-04-16T22:01:38.115,2.95559000E-02,tx_220
2026-04-16T22:01:38.118,2.95559000E-02,tx_220
2026-04-16T22:01:38.120,2.95559000E-02,tx_220
2026-04-16T22:01:38.123,2.95559000E-02,tx_220
2026-04-16T22:01:38.126,2.95559000E-02,tx_220
2026-04-16T22:01:38.128,2.95559000E-02,tx_220
2026-04-16T22:01:38.131,2.95559000E-02,tx_220
2026-04-16T22:01:38.134,2.95559000E-02,tx_220
2026-04-16T22:01:38.139,2.95559000E-02,tx_220
2026-04-16T22:01:38.142,2.95559000E-02,tx_220
2026-04-16T22:01:38.145,2.95559000E-02,tx_220
2026-04-16T22:01:38.147,2.95559000E-02,tx_220
2026-04-16T22:01:38.150,2.95559000E-02,tx_220
2026-04-16T22:01:38.152,2.95559000E-02,tx_220
