# META
run,16
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:59:11.221,2.96001000E-02,tx_220
2026-04-16T22:59:11.225,2.96001000E-02,tx_220
2026-04-16T22:59:11.228,2.96001000E-02,tx_220
2026-04-16T22:59:11.231,2.96001000E-02,tx_220
2026-04-16T22:59:11.234,2.96001000E-02,tx_220
2026-04-16T22:59:11.238,2.96001000E-02,tx_220
2026-04-16T22:59:11.241,2.96001000E-02,tx_220
2026-04-16T22:59:11.244,2.96001000E-02,tx_220
2026-04-16T22:59:11.247,2.96001000E-02,tx_220
2026-04-16T22:59:11.251,2.96001000E-02,tx_220
2026-04-16T22:59:11.254,2.96001000E-02,tx_220
2026-04-16T22:59:11.260,2.96001000E-02,tx_220
2026-04-16T22:59:11.263,2.96001000E-02,tx_220
2026-04-16T22:59:11.266,2.96001000E-02,tx_220
2026-04-16T22:59:11.270,2.96001000E-02,tx_220
2026-04-16T22:59:11.275,2.96001000E-02,tx_220
2026-04-16T22:59:11.278,2.96001000E-02,tx_220
2026-04-16T22:59:11.282,2.96001000E-02,tx_220
2026-04-16T22:59:11.285,2.96001000E-02,tx_220
2026-04-16T22:59:11.288,2.96001000E-02,tx_220
2026-04-16T22:59:11.291,2.96001000E-02,tx_220
2026-04-16T22:59:11.295,2.96001000E-02,tx_220
2026-04-16T22:59:11.298,2.96001000E-02,tx_220
2026-04-16T22:59:11.301,2.96001000E-02,tx_220
2026-04-16T22:59:11.304,2.96001000E-02,tx_220
2026-04-16T22:59:11.308,2.96001000E-02,tx_220
2026-04-16T22:59:11.311,2.96001000E-02,tx_220
2026-04-16T22:59:11.317,2.96001000E-02,tx_220
2026-04-16T22:59:11.321,2.96001000E-02,tx_220
2026-04-16T22:59:11.324,2.96001000E-02,tx_220
2026-04-16T22:59:11.327,2.96001000E-02,tx_220
2026-04-16T22:59:11.330,2.96001000E-02,tx_220
2026-04-16T22:59:11.334,2.96001000E-02,tx_220
2026-04-16T22:59:11.338,2.96001000E-02,tx_220
2026-04-16T22:59:11.341,2.96001000E-02,tx_220
2026-04-16T22:59:11.345,2.96001000E-02,tx_220
2026-04-16T22:59:11.348,2.96001000E-02,tx_220
2026-04-16T22:59:11.351,2.96001000E-02,tx_220
2026-04-16T22:59:11.354,2.96001000E-02,tx_220
2026-04-16T22:59:11.358,2.96001000E-02,tx_220
2026-04-16T22:59:11.361,2.96001000E-02,tx_220
2026-04-16T22:59:11.364,2.96001000E-02,tx_220
2026-04-16T22:59:11.367,2.96001000E-02,tx_220
2026-04-16T22:59:11.377,2.95952000E-02,tx_220
2026-04-16T22:59:11.380,2.95952000E-02,tx_220
2026-04-16T22:59:11.383,2.95952000E-02,tx_220
2026-04-16T22:59:11.387,2.95952000E-02,tx_220
2026-04-16T22:59:11.390,2.95952000E-02,tx_220
2026-04-16T22:59:11.393,2.95952000E-02,tx_220
2026-04-16T22:59:11.396,2.95952000E-02,tx_220
2026-04-16T22:59:11.399,2.95952000E-02,tx_220
2026-04-16T22:59:11.407,2.95952000E-02,tx_220
2026-04-16T22:59:11.411,2.95952000E-02,tx_220
2026-04-16T22:59:11.414,2.95952000E-02,tx_220
2026-04-16T22:59:11.417,2.95952000E-02,tx_220
2026-04-16T22:59:11.421,2.95952000E-02,tx_220
2026-04-16T22:59:11.424,2.95952000E-02,tx_220
2026-04-16T22:59:11.427,2.95952000E-02,tx_220
2026-04-16T22:59:11.433,2.95952000E-02,tx_220
2026-04-16T22:59:11.437,2.95952000E-02,tx_220
2026-04-16T22:59:11.440,2.95952000E-02,tx_220
2026-04-16T22:59:11.444,2.95952000E-02,tx_220
2026-04-16T22:59:11.448,2.95952000E-02,tx_220
2026-04-16T22:59:11.452,2.95952000E-02,tx_220
2026-04-16T22:59:11.455,2.95952000E-02,tx_220
2026-04-16T22:59:11.459,2.95952000E-02,tx_220
2026-04-16T22:59:11.462,2.95952000E-02,tx_220
2026-04-16T22:59:11.467,2.95952000E-02,tx_220
2026-04-16T22:59:11.471,2.95952000E-02,tx_220
2026-04-16T22:59:11.475,2.95952000E-02,tx_220
2026-04-16T22:59:11.478,2.95952000E-02,tx_220
2026-04-16T22:59:11.482,2.95952000E-02,tx_220
2026-04-16T22:59:11.485,2.95952000E-02,tx_220
2026-04-16T22:59:11.491,2.95952000E-02,tx_220
2026-04-16T22:59:11.494,2.95952000E-02,tx_220
2026-04-16T22:59:11.497,2.95952000E-02,tx_220
2026-04-16T22:59:11.501,2.95952000E-02,tx_220
2026-04-16T22:59:11.507,2.95952000E-02,tx_220
2026-04-16T22:59:11.510,2.95952000E-02,tx_220
2026-04-16T22:59:11.514,2.95952000E-02,tx_220
2026-04-16T22:59:11.517,2.95952000E-02,tx_220
2026-04-16T22:59:11.520,2.95952000E-02,tx_220
2026-04-16T22:59:11.524,2.95952000E-02,tx_220
2026-04-16T22:59:11.527,2.95952000E-02,tx_220
2026-04-16T22:59:11.530,2.95952000E-02,tx_220
2026-04-16T22:59:11.536,2.95952000E-02,tx_220
2026-04-16T22:59:11.539,2.95952000E-02,tx_220
2026-04-16T22:59:11.542,2.95952000E-02,tx_220
2026-04-16T22:59:11.549,2.95952000E-02,tx_220
2026-04-16T22:59:11.553,2.95952000E-02,tx_220
2026-04-16T22:59:11.556,2.95952000E-02,tx_220
2026-04-16T22:59:11.566,2.95964000E-02,tx_220
2026-04-16T22:59:11.570,2.95964000E-02,tx_220
2026-04-16T22:59:11.573,2.95964000E-02,tx_220
2026-04-16T22:59:11.576,2.95964000E-02,tx_220
2026-04-16T22:59:11.580,2.95964000E-02,tx_220
2026-04-16T22:59:11.583,2.95964000E-02,tx_220
2026-04-16T22:59:11.586,2.95964000E-02,tx_220
2026-04-16T22:59:11.589,2.95964000E-02,tx_220
2026-04-16T22:59:11.592,2.95964000E-02,tx_220
2026-04-16T22:59:11.596,2.95964000E-02,tx_220
2026-04-16T22:59:11.599,2.95964000E-02,tx_220
2026-04-16T22:59:11.602,2.95964000E-02,tx_220
2026-04-16T22:59:11.614,2.95964000E-02,tx_220
2026-04-16T22:59:11.618,2.95964000E-02,tx_220
2026-04-16T22:59:11.621,2.95964000E-02,tx_220
2026-04-16T22:59:11.625,2.95964000E-02,tx_220
2026-04-16T22:59:11.628,2.95964000E-02,tx_220
2026-04-16T22:59:11.631,2.95964000E-02,tx_220
2026-04-16T22:59:11.634,2.95964000E-02,tx_220
2026-04-16T22:59:11.637,2.95964000E-02,tx_220
2026-04-16T22:59:11.641,2.95964000E-02,tx_220
2026-04-16T22:59:11.644,2.95964000E-02,tx_220
2026-04-16T22:59:11.647,2.95964000E-02,tx_220
2026-04-16T22:59:11.650,2.95964000E-02,tx_220
2026-04-16T22:59:11.656,2.95964000E-02,tx_220
2026-04-16T22:59:11.660,2.95964000E-02,tx_220
2026-04-16T22:59:11.666,2.95964000E-02,tx_220
2026-04-16T22:59:11.669,2.95964000E-02,tx_220
2026-04-16T22:59:11.672,2.95964000E-02,tx_220
2026-04-16T22:59:11.676,2.95964000E-02,tx_220
2026-04-16T22:59:11.679,2.95964000E-02,tx_220
2026-04-16T22:59:11.683,2.95964000E-02,tx_220
2026-04-16T22:59:11.686,2.95964000E-02,tx_220
2026-04-16T22:59:11.689,2.95964000E-02,tx_220
2026-04-16T22:59:11.693,2.95964000E-02,tx_220
2026-04-16T22:59:11.696,2.95964000E-02,tx_220
2026-04-16T22:59:11.700,2.95964000E-02,tx_220
2026-04-16T22:59:11.707,2.95964000E-02,tx_220
2026-04-16T22:59:11.710,2.95964000E-02,tx_220
2026-04-16T22:59:11.713,2.95964000E-02,tx_220
2026-04-16T22:59:11.717,2.95964000E-02,tx_220
2026-04-16T22:59:11.723,2.95964000E-02,tx_220
2026-04-16T22:59:11.726,2.95964000E-02,tx_220
2026-04-16T22:59:11.729,2.95964000E-02,tx_220
2026-04-16T22:59:11.732,2.95964000E-02,tx_220
2026-04-16T22:59:11.735,2.95964000E-02,tx_220
2026-04-16T22:59:11.738,2.95964000E-02,tx_220
2026-04-16T22:59:11.742,2.95964000E-02,tx_220
2026-04-16T22:59:11.745,2.95964000E-02,tx_220
2026-04-16T22:59:11.756,2.95964000E-02,tx_220
2026-04-16T22:59:11.759,2.95946000E-02,tx_220
2026-04-16T22:59:11.763,2.95946000E-02,tx_220
2026-04-16T22:59:11.766,2.95946000E-02,tx_220
2026-04-16T22:59:11.770,2.95946000E-02,tx_220
2026-04-16T22:59:11.773,2.95946000E-02,tx_220
2026-04-16T22:59:11.776,2.95946000E-02,tx_220
2026-04-16T22:59:11.782,2.95946000E-02,tx_220
2026-04-16T22:59:11.785,2.95946000E-02,tx_220
2026-04-16T22:59:11.788,2.95946000E-02,tx_220
2026-04-16T22:59:11.791,2.95946000E-02,tx_220
2026-04-16T22:59:11.794,2.95946000E-02,tx_220
2026-04-16T22:59:11.798,2.95946000E-02,tx_220
2026-04-16T22:59:11.802,2.95946000E-02,tx_220
2026-04-16T22:59:11.809,2.95946000E-02,tx_220
2026-04-16T22:59:11.812,2.95946000E-02,tx_220
2026-04-16T22:59:11.816,2.95946000E-02,tx_220
2026-04-16T22:59:11.819,2.95946000E-02,tx_220
2026-04-16T22:59:11.823,2.95946000E-02,tx_220
2026-04-16T22:59:11.826,2.95946000E-02,tx_220
2026-04-16T22:59:11.829,2.95946000E-02,tx_220
2026-04-16T22:59:11.832,2.95946000E-02,tx_220
2026-04-16T22:59:11.838,2.95946000E-02,tx_220
2026-04-16T22:59:11.842,2.95946000E-02,tx_220
2026-04-16T22:59:11.848,2.95946000E-02,tx_220
2026-04-16T22:59:11.852,2.95946000E-02,tx_220
2026-04-16T22:59:11.855,2.95946000E-02,tx_220
2026-04-16T22:59:11.858,2.95946000E-02,tx_220
2026-04-16T22:59:11.861,2.95946000E-02,tx_220
2026-04-16T22:59:11.865,2.95946000E-02,tx_220
2026-04-16T22:59:11.868,2.95946000E-02,tx_220
2026-04-16T22:59:11.872,2.95946000E-02,tx_220
2026-04-16T22:59:11.875,2.95946000E-02,tx_220
2026-04-16T22:59:11.878,2.95946000E-02,tx_220
2026-04-16T22:59:11.882,2.95946000E-02,tx_220
2026-04-16T22:59:11.885,2.95946000E-02,tx_220
2026-04-16T22:59:11.888,2.95946000E-02,tx_220
2026-04-16T22:59:11.892,2.95946000E-02,tx_220
2026-04-16T22:59:11.898,2.95946000E-02,tx_220
2026-04-16T22:59:11.901,2.95946000E-02,tx_220
2026-04-16T22:59:11.908,2.95946000E-02,tx_220
2026-04-16T22:59:11.911,2.95946000E-02,tx_220
2026-04-16T22:59:11.914,2.95946000E-02,tx_220
2026-04-16T22:59:11.917,2.95946000E-02,tx_220
2026-04-16T22:59:11.921,2.95946000E-02,tx_220
2026-04-16T22:59:11.924,2.95946000E-02,tx_220
2026-04-16T22:59:11.927,2.95946000E-02,tx_220
2026-04-16T22:59:11.931,2.95946000E-02,tx_220
2026-04-16T22:59:11.934,2.95946000E-02,tx_220
2026-04-16T22:59:11.937,2.95946000E-02,tx_220
2026-04-16T22:59:11.946,2.95932000E-02,tx_220
2026-04-16T22:59:11.950,2.95932000E-02,tx_220
2026-04-16T22:59:11.955,2.95932000E-02,tx_220
2026-04-16T22:59:11.959,2.95932000E-02,tx_220
2026-04-16T22:59:11.962,2.95932000E-02,tx_220
2026-04-16T22:59:11.966,2.95932000E-02,tx_220
2026-04-16T22:59:11.969,2.95932000E-02,tx_220
2026-04-16T22:59:11.973,2.95932000E-02,tx_220
2026-04-16T22:59:11.976,2.95932000E-02,tx_220
2026-04-16T22:59:11.979,2.95932000E-02,tx_220
2026-04-16T22:59:11.983,2.95932000E-02,tx_220
2026-04-16T22:59:11.986,2.95932000E-02,tx_220
2026-04-16T22:59:11.989,2.95932000E-02,tx_220
2026-04-16T22:59:11.992,2.95932000E-02,tx_220
2026-04-16T22:59:11.996,2.95932000E-02,tx_220
2026-04-16T22:59:12.000,2.95932000E-02,tx_220
2026-04-16T22:59:12.008,2.95932000E-02,tx_220
2026-04-16T22:59:12.016,2.95932000E-02,tx_220
2026-04-16T22:59:12.020,2.95932000E-02,tx_220
2026-04-16T22:59:12.024,2.95932000E-02,tx_220
2026-04-16T22:59:12.027,2.95932000E-02,tx_220
2026-04-16T22:59:12.030,2.95932000E-02,tx_220
2026-04-16T22:59:12.036,2.95932000E-02,tx_220
2026-04-16T22:59:12.039,2.95932000E-02,tx_220
2026-04-16T22:59:12.042,2.95932000E-02,tx_220
2026-04-16T22:59:12.046,2.95932000E-02,tx_220
2026-04-16T22:59:12.049,2.95932000E-02,tx_220
2026-04-16T22:59:12.052,2.95932000E-02,tx_220
2026-04-16T22:59:12.056,2.95932000E-02,tx_220
2026-04-16T22:59:12.059,2.95932000E-02,tx_220
2026-04-16T22:59:12.063,2.95932000E-02,tx_220
2026-04-16T22:59:12.066,2.95932000E-02,tx_220
2026-04-16T22:59:12.072,2.95932000E-02,tx_220
2026-04-16T22:59:12.075,2.95932000E-02,tx_220
2026-04-16T22:59:12.078,2.95932000E-02,tx_220
2026-04-16T22:59:12.083,2.95932000E-02,tx_220
2026-04-16T22:59:12.087,2.95932000E-02,tx_220
2026-04-16T22:59:12.090,2.95932000E-02,tx_220
2026-04-16T22:59:12.094,2.95932000E-02,tx_220
2026-04-16T22:59:12.098,2.95932000E-02,tx_220
2026-04-16T22:59:12.101,2.95932000E-02,tx_220
2026-04-16T22:59:12.107,2.95932000E-02,tx_220
2026-04-16T22:59:12.111,2.95932000E-02,tx_220
2026-04-16T22:59:12.114,2.95932000E-02,tx_220
2026-04-16T22:59:12.118,2.95932000E-02,tx_220
2026-04-16T22:59:12.121,2.95932000E-02,tx_220
2026-04-16T22:59:12.125,2.95932000E-02,tx_220
2026-04-16T22:59:12.136,2.95958000E-02,tx_220
2026-04-16T22:59:12.140,2.95958000E-02,tx_220
2026-04-16T22:59:12.143,2.95958000E-02,tx_220
2026-04-16T22:59:12.146,2.95958000E-02,tx_220
2026-04-16T22:59:12.150,2.95958000E-02,tx_220
2026-04-16T22:59:12.153,2.95958000E-02,tx_220
2026-04-16T22:59:12.157,2.95958000E-02,tx_220
2026-04-16T22:59:12.160,2.95958000E-02,tx_220
2026-04-16T22:59:12.163,2.95958000E-02,tx_220
2026-04-16T22:59:12.167,2.95958000E-02,tx_220
2026-04-16T22:59:12.170,2.95958000E-02,tx_220
2026-04-16T22:59:12.174,2.95958000E-02,tx_220
2026-04-16T22:59:12.177,2.95958000E-02,tx_220
2026-04-16T22:59:12.180,2.95958000E-02,tx_220
2026-04-16T22:59:12.186,2.95958000E-02,tx_220
2026-04-16T22:59:12.190,2.95958000E-02,tx_220
2026-04-16T22:59:12.193,2.95958000E-02,tx_220
2026-04-16T22:59:12.196,2.95958000E-02,tx_220
2026-04-16T22:59:12.200,2.95958000E-02,tx_220
2026-04-16T22:59:12.207,2.95958000E-02,tx_220
2026-04-16T22:59:12.211,2.95958000E-02,tx_220
2026-04-16T22:59:12.214,2.95958000E-02,tx_220
2026-04-16T22:59:12.217,2.95958000E-02,tx_220
2026-04-16T22:59:12.220,2.95958000E-02,tx_220
2026-04-16T22:59:12.226,2.95958000E-02,tx_220
2026-04-16T22:59:12.230,2.95958000E-02,tx_220
2026-04-16T22:59:12.233,2.95958000E-02,tx_220
2026-04-16T22:59:12.236,2.95958000E-02,tx_220
2026-04-16T22:59:12.239,2.95958000E-02,tx_220
2026-04-16T22:59:12.245,2.95958000E-02,tx_220
2026-04-16T22:59:12.249,2.95958000E-02,tx_220
2026-04-16T22:59:12.252,2.95958000E-02,tx_220
2026-04-16T22:59:12.255,2.95958000E-02,tx_220
2026-04-16T22:59:12.258,2.95958000E-02,tx_220
2026-04-16T22:59:12.262,2.95958000E-02,tx_220
2026-04-16T22:59:12.265,2.95958000E-02,tx_220
2026-04-16T22:59:12.268,2.95958000E-02,tx_220
2026-04-16T22:59:12.272,2.95958000E-02,tx_220
2026-04-16T22:59:12.275,2.95958000E-02,tx_220
2026-04-16T22:59:12.278,2.95958000E-02,tx_220
2026-04-16T22:59:12.281,2.95958000E-02,tx_220
2026-04-16T22:59:12.285,2.95958000E-02,tx_220
2026-04-16T22:59:12.288,2.95958000E-02,tx_220
2026-04-16T22:59:12.292,2.95958000E-02,tx_220
2026-04-16T22:59:12.295,2.95958000E-02,tx_220
2026-04-16T22:59:12.302,2.95958000E-02,tx_220
2026-04-16T22:59:12.308,2.95958000E-02,tx_220
2026-04-16T22:59:12.311,2.95958000E-02,tx_220
2026-04-16T22:59:12.314,2.95958000E-02,tx_220
2026-04-16T22:59:12.325,2.95958000E-02,tx_220
2026-04-16T22:59:12.328,2.95949000E-02,tx_220
2026-04-16T22:59:12.331,2.95949000E-02,tx_220
2026-04-16T22:59:12.334,2.95949000E-02,tx_220
2026-04-16T22:59:12.337,2.95949000E-02,tx_220
2026-04-16T22:59:12.341,2.95949000E-02,tx_220
2026-04-16T22:59:12.344,2.95949000E-02,tx_220
2026-04-16T22:59:12.348,2.95949000E-02,tx_220
2026-04-16T22:59:12.351,2.95949000E-02,tx_220
2026-04-16T22:59:12.354,2.95949000E-02,tx_220
2026-04-16T22:59:12.360,2.95949000E-02,tx_220
2026-04-16T22:59:12.363,2.95949000E-02,tx_220
2026-04-16T22:59:12.367,2.95949000E-02,tx_220
2026-04-16T22:59:12.371,2.95949000E-02,tx_220
2026-04-16T22:59:12.374,2.95949000E-02,tx_220
2026-04-16T22:59:12.377,2.95949000E-02,tx_220
2026-04-16T22:59:12.380,2.95949000E-02,tx_220
2026-04-16T22:59:12.383,2.95949000E-02,tx_220
2026-04-16T22:59:12.386,2.95949000E-02,tx_220
2026-04-16T22:59:12.389,2.95949000E-02,tx_220
2026-04-16T22:59:12.393,2.95949000E-02,tx_220
2026-04-16T22:59:12.396,2.95949000E-02,tx_220
2026-04-16T22:59:12.399,2.95949000E-02,tx_220
2026-04-16T22:59:12.407,2.95949000E-02,tx_220
2026-04-16T22:59:12.410,2.95949000E-02,tx_220
2026-04-16T22:59:12.421,2.95949000E-02,tx_220
2026-04-16T22:59:12.424,2.95949000E-02,tx_220
2026-04-16T22:59:12.428,2.95949000E-02,tx_220
2026-04-16T22:59:12.431,2.95949000E-02,tx_220
2026-04-16T22:59:12.434,2.95949000E-02,tx_220
2026-04-16T22:59:12.437,2.95949000E-02,tx_220
2026-04-16T22:59:12.441,2.95949000E-02,tx_220
2026-04-16T22:59:12.444,2.95949000E-02,tx_220
2026-04-16T22:59:12.447,2.95949000E-02,tx_220
2026-04-16T22:59:12.451,2.95949000E-02,tx_220
2026-04-16T22:59:12.454,2.95949000E-02,tx_220
2026-04-16T22:59:12.457,2.95949000E-02,tx_220
2026-04-16T22:59:12.460,2.95949000E-02,tx_220
2026-04-16T22:59:12.464,2.95949000E-02,tx_220
2026-04-16T22:59:12.467,2.95949000E-02,tx_220
2026-04-16T22:59:12.471,2.95949000E-02,tx_220
2026-04-16T22:59:12.476,2.95949000E-02,tx_220
2026-04-16T22:59:12.481,2.95949000E-02,tx_220
2026-04-16T22:59:12.484,2.95949000E-02,tx_220
2026-04-16T22:59:12.488,2.95949000E-02,tx_220
2026-04-16T22:59:12.491,2.95949000E-02,tx_220
2026-04-16T22:59:12.495,2.95949000E-02,tx_220
2026-04-16T22:59:12.499,2.95949000E-02,tx_220
2026-04-16T22:59:12.502,2.95949000E-02,tx_220
2026-04-16T22:59:12.516,2.95949000E-02,tx_220
2026-04-16T22:59:12.519,2.95913000E-02,tx_220
2026-04-16T22:59:12.522,2.95913000E-02,tx_220
2026-04-16T22:59:12.525,2.95913000E-02,tx_220
2026-04-16T22:59:12.529,2.95913000E-02,tx_220
2026-04-16T22:59:12.535,2.95913000E-02,tx_220
2026-04-16T22:59:12.538,2.95913000E-02,tx_220
2026-04-16T22:59:12.542,2.95913000E-02,tx_220
2026-04-16T22:59:12.545,2.95913000E-02,tx_220
2026-04-16T22:59:12.549,2.95913000E-02,tx_220
2026-04-16T22:59:12.552,2.95913000E-02,tx_220
2026-04-16T22:59:12.556,2.95913000E-02,tx_220
2026-04-16T22:59:12.559,2.95913000E-02,tx_220
2026-04-16T22:59:12.563,2.95913000E-02,tx_220
2026-04-16T22:59:12.566,2.95913000E-02,tx_220
2026-04-16T22:59:12.569,2.95913000E-02,tx_220
2026-04-16T22:59:12.573,2.95913000E-02,tx_220
2026-04-16T22:59:12.576,2.95913000E-02,tx_220
2026-04-16T22:59:12.579,2.95913000E-02,tx_220
2026-04-16T22:59:12.585,2.95913000E-02,tx_220
2026-04-16T22:59:12.589,2.95913000E-02,tx_220
2026-04-16T22:59:12.594,2.95913000E-02,tx_220
220,10000.057999999999,False
2026-04-16T22:59:12.597,2.95913000E-02,idle
2026-04-16T22:59:12.600,2.95913000E-02,idle
2026-04-16T22:59:12.613,2.95913000E-02,idle
2026-04-16T22:59:12.616,2.95913000E-02,idle
2026-04-16T22:59:12.620,2.95913000E-02,idle
2026-04-16T22:59:12.624,2.95913000E-02,idle
2026-04-16T22:59:12.627,2.95913000E-02,idle
2026-04-16T22:59:12.630,2.95913000E-02,idle
2026-04-16T22:59:12.634,2.95913000E-02,idle
2026-04-16T22:59:12.637,2.95913000E-02,idle
2026-04-16T22:59:12.640,2.95913000E-02,idle
2026-04-16T22:59:12.644,2.95913000E-02,idle
2026-04-16T22:59:12.653,2.95913000E-02,idle
2026-04-16T22:59:12.656,2.95913000E-02,idle
2026-04-16T22:59:12.659,2.95913000E-02,idle
2026-04-16T22:59:12.663,2.95913000E-02,idle
2026-04-16T22:59:12.666,2.95913000E-02,idle
2026-04-16T22:59:12.669,2.95913000E-02,idle
2026-04-16T22:59:12.672,2.95913000E-02,idle
2026-04-16T22:59:12.676,2.95913000E-02,idle
2026-04-16T22:59:12.679,2.95913000E-02,idle
2026-04-16T22:59:12.683,2.95913000E-02,idle
2026-04-16T22:59:12.686,2.95913000E-02,idle
2026-04-16T22:59:12.690,2.95913000E-02,idle
2026-04-16T22:59:12.693,2.95913000E-02,idle
2026-04-16T22:59:12.696,2.95913000E-02,idle
2026-04-16T22:59:12.715,2.95925000E-02,idle
2026-04-16T22:59:12.719,2.95925000E-02,idle
2026-04-16T22:59:12.722,2.95925000E-02,idle
2026-04-16T22:59:12.725,2.95925000E-02,idle
2026-04-16T22:59:12.729,2.95925000E-02,idle
2026-04-16T22:59:12.732,2.95925000E-02,idle
2026-04-16T22:59:12.736,2.95925000E-02,idle
2026-04-16T22:59:12.739,2.95925000E-02,idle
2026-04-16T22:59:12.743,2.95925000E-02,idle
2026-04-16T22:59:12.746,2.95925000E-02,idle
2026-04-16T22:59:12.749,2.95925000E-02,idle
2026-04-16T22:59:12.753,2.95925000E-02,idle
2026-04-16T22:59:12.756,2.95925000E-02,idle
2026-04-16T22:59:12.759,2.95925000E-02,idle
2026-04-16T22:59:12.762,2.95925000E-02,idle
2026-04-16T22:59:12.768,2.95925000E-02,idle
2026-04-16T22:59:12.771,2.95925000E-02,idle
2026-04-16T22:59:12.774,2.95925000E-02,idle
2026-04-16T22:59:12.777,2.95925000E-02,idle
2026-04-16T22:59:12.781,2.95925000E-02,idle
2026-04-16T22:59:12.784,2.95925000E-02,idle
2026-04-16T22:59:12.787,2.95925000E-02,idle
2026-04-16T22:59:12.791,2.95925000E-02,idle
2026-04-16T22:59:12.796,2.95925000E-02,idle
2026-04-16T22:59:12.799,2.95925000E-02,idle
2026-04-16T22:59:12.806,2.95925000E-02,idle
2026-04-16T22:59:12.809,2.95925000E-02,idle
2026-04-16T22:59:12.813,2.95925000E-02,idle
2026-04-16T22:59:12.816,2.95925000E-02,idle
2026-04-16T22:59:12.819,2.95925000E-02,idle
2026-04-16T22:59:12.825,2.95925000E-02,idle
2026-04-16T22:59:12.829,2.95925000E-02,idle
2026-04-16T22:59:12.832,2.95925000E-02,idle
2026-04-16T22:59:12.836,2.95925000E-02,idle
2026-04-16T22:59:12.839,2.95925000E-02,idle
2026-04-16T22:59:12.842,2.95925000E-02,idle
2026-04-16T22:59:12.845,2.95925000E-02,idle
2026-04-16T22:59:12.848,2.95925000E-02,idle
2026-04-16T22:59:12.852,2.95925000E-02,idle
2026-04-16T22:59:12.855,2.95925000E-02,idle
2026-04-16T22:59:12.858,2.95925000E-02,idle
2026-04-16T22:59:12.861,2.95925000E-02,idle
2026-04-16T22:59:12.864,2.95925000E-02,idle
2026-04-16T22:59:12.868,2.95925000E-02,idle
2026-04-16T22:59:12.871,2.95925000E-02,idle
2026-04-16T22:59:12.874,2.95925000E-02,idle
2026-04-16T22:59:12.877,2.95925000E-02,idle
2026-04-16T22:59:12.884,2.95925000E-02,idle
2026-04-16T22:59:12.894,2.95925000E-02,idle
2026-04-16T22:59:12.898,2.95965000E-02,idle
2026-04-16T22:59:12.901,2.95965000E-02,idle
2026-04-16T22:59:12.909,2.95965000E-02,idle
2026-04-16T22:59:12.912,2.95965000E-02,idle
2026-04-16T22:59:12.915,2.95965000E-02,idle
2026-04-16T22:59:12.918,2.95965000E-02,idle
2026-04-16T22:59:12.921,2.95965000E-02,idle
2026-04-16T22:59:12.925,2.95965000E-02,idle
2026-04-16T22:59:12.928,2.95965000E-02,idle
2026-04-16T22:59:12.931,2.95965000E-02,idle
2026-04-16T22:59:12.935,2.95965000E-02,idle
2026-04-16T22:59:12.941,2.95965000E-02,idle
2026-04-16T22:59:12.944,2.95965000E-02,idle
2026-04-16T22:59:12.947,2.95965000E-02,idle
2026-04-16T22:59:12.950,2.95965000E-02,idle
2026-04-16T22:59:12.954,2.95965000E-02,idle
2026-04-16T22:59:12.957,2.95965000E-02,idle
2026-04-16T22:59:12.960,2.95965000E-02,idle
2026-04-16T22:59:12.963,2.95965000E-02,idle
2026-04-16T22:59:12.966,2.95965000E-02,idle
2026-04-16T22:59:12.970,2.95965000E-02,idle
2026-04-16T22:59:12.973,2.95965000E-02,idle
2026-04-16T22:59:12.976,2.95965000E-02,idle
2026-04-16T22:59:12.980,2.95965000E-02,idle
2026-04-16T22:59:12.986,2.95965000E-02,idle
2026-04-16T22:59:12.989,2.95965000E-02,idle
2026-04-16T22:59:12.993,2.95965000E-02,idle
2026-04-16T22:59:12.999,2.95965000E-02,idle
2026-04-16T22:59:13.002,2.95965000E-02,idle
2026-04-16T22:59:13.008,2.95965000E-02,idle
2026-04-16T22:59:13.012,2.95965000E-02,idle
2026-04-16T22:59:13.015,2.95965000E-02,idle
2026-04-16T22:59:13.018,2.95965000E-02,idle
2026-04-16T22:59:13.021,2.95965000E-02,idle
2026-04-16T22:59:13.024,2.95965000E-02,idle
2026-04-16T22:59:13.028,2.95965000E-02,idle
2026-04-16T22:59:13.031,2.95965000E-02,idle
2026-04-16T22:59:13.035,2.95965000E-02,idle
2026-04-16T22:59:13.038,2.95965000E-02,idle
2026-04-16T22:59:13.042,2.95965000E-02,idle
2026-04-16T22:59:13.045,2.95965000E-02,idle
2026-04-16T22:59:13.048,2.95965000E-02,idle
2026-04-16T22:59:13.052,2.95965000E-02,idle
2026-04-16T22:59:13.057,2.95965000E-02,idle
2026-04-16T22:59:13.061,2.95965000E-02,idle
2026-04-16T22:59:13.064,2.95965000E-02,idle
2026-04-16T22:59:13.068,2.95965000E-02,idle
2026-04-16T22:59:13.071,2.95965000E-02,idle
2026-04-16T22:59:13.074,2.95965000E-02,idle
2026-04-16T22:59:13.077,2.95965000E-02,idle
