# META
run,7
session,20260416_222911

# EVENTS
payload_size,duration_ms,success
2026-04-16T22:42:41.269,2.97085000E-02,tx_64
2026-04-16T22:42:41.273,2.97085000E-02,tx_64
2026-04-16T22:42:41.277,2.97085000E-02,tx_64
2026-04-16T22:42:41.280,2.97085000E-02,tx_64
2026-04-16T22:42:41.283,2.97085000E-02,tx_64
2026-04-16T22:42:41.287,2.97085000E-02,tx_64
2026-04-16T22:42:41.290,2.97085000E-02,tx_64
2026-04-16T22:42:41.293,2.97085000E-02,tx_64
2026-04-16T22:42:41.296,2.97085000E-02,tx_64
2026-04-16T22:42:41.300,2.97085000E-02,tx_64
2026-04-16T22:42:41.303,2.97085000E-02,tx_64
2026-04-16T22:42:41.309,2.97085000E-02,tx_64
2026-04-16T22:42:41.315,2.97085000E-02,tx_64
2026-04-16T22:42:41.318,2.97085000E-02,tx_64
2026-04-16T22:42:41.321,2.97085000E-02,tx_64
2026-04-16T22:42:41.325,2.97085000E-02,tx_64
2026-04-16T22:42:41.328,2.97085000E-02,tx_64
2026-04-16T22:42:41.331,2.97085000E-02,tx_64
2026-04-16T22:42:41.334,2.97085000E-02,tx_64
2026-04-16T22:42:41.338,2.97085000E-02,tx_64
2026-04-16T22:42:41.341,2.97085000E-02,tx_64
2026-04-16T22:42:41.344,2.97085000E-02,tx_64
2026-04-16T22:42:41.347,2.97085000E-02,tx_64
2026-04-16T22:42:41.351,2.97085000E-02,tx_64
2026-04-16T22:42:41.354,2.97085000E-02,tx_64
2026-04-16T22:42:41.357,2.97085000E-02,tx_64
2026-04-16T22:42:41.364,2.97085000E-02,tx_64
2026-04-16T22:42:41.367,2.97085000E-02,tx_64
2026-04-16T22:42:41.376,2.97085000E-02,tx_64
2026-04-16T22:42:41.380,2.97085000E-02,tx_64
2026-04-16T22:42:41.383,2.97085000E-02,tx_64
2026-04-16T22:42:41.387,2.97085000E-02,tx_64
2026-04-16T22:42:41.391,2.97085000E-02,tx_64
2026-04-16T22:42:41.394,2.97085000E-02,tx_64
2026-04-16T22:42:41.397,2.97085000E-02,tx_64
2026-04-16T22:42:41.408,2.97085000E-02,tx_64
2026-04-16T22:42:41.411,2.97071000E-02,tx_64
2026-04-16T22:42:41.414,2.97071000E-02,tx_64
2026-04-16T22:42:41.417,2.97071000E-02,tx_64
2026-04-16T22:42:41.421,2.97071000E-02,tx_64
2026-04-16T22:42:41.424,2.97071000E-02,tx_64
2026-04-16T22:42:41.427,2.97071000E-02,tx_64
2026-04-16T22:42:41.432,2.97071000E-02,tx_64
2026-04-16T22:42:41.436,2.97071000E-02,tx_64
2026-04-16T22:42:41.439,2.97071000E-02,tx_64
2026-04-16T22:42:41.442,2.97071000E-02,tx_64
2026-04-16T22:42:41.445,2.97071000E-02,tx_64
2026-04-16T22:42:41.449,2.97071000E-02,tx_64
2026-04-16T22:42:41.452,2.97071000E-02,tx_64
2026-04-16T22:42:41.456,2.97071000E-02,tx_64
2026-04-16T22:42:41.459,2.97071000E-02,tx_64
2026-04-16T22:42:41.467,2.97071000E-02,tx_64
2026-04-16T22:42:41.470,2.97071000E-02,tx_64
2026-04-16T22:42:41.474,2.97071000E-02,tx_64
2026-04-16T22:42:41.477,2.97071000E-02,tx_64
2026-04-16T22:42:41.481,2.97071000E-02,tx_64
2026-04-16T22:42:41.484,2.97071000E-02,tx_64
2026-04-16T22:42:41.490,2.97071000E-02,tx_64
2026-04-16T22:42:41.494,2.97071000E-02,tx_64
2026-04-16T22:42:41.500,2.97071000E-02,tx_64
2026-04-16T22:42:41.503,2.97071000E-02,tx_64
2026-04-16T22:42:41.507,2.97071000E-02,tx_64
2026-04-16T22:42:41.510,2.97071000E-02,tx_64
2026-04-16T22:42:41.514,2.97071000E-02,tx_64
2026-04-16T22:42:41.517,2.97071000E-02,tx_64
2026-04-16T22:42:41.521,2.97071000E-02,tx_64
2026-04-16T22:42:41.525,2.97071000E-02,tx_64
2026-04-16T22:42:41.528,2.97071000E-02,tx_64
2026-04-16T22:42:41.531,2.97071000E-02,tx_64
2026-04-16T22:42:41.534,2.97071000E-02,tx_64
2026-04-16T22:42:41.538,2.97071000E-02,tx_64
2026-04-16T22:42:41.541,2.97071000E-02,tx_64
2026-04-16T22:42:41.547,2.97071000E-02,tx_64
2026-04-16T22:42:41.550,2.97071000E-02,tx_64
2026-04-16T22:42:41.553,2.97071000E-02,tx_64
2026-04-16T22:42:41.557,2.97071000E-02,tx_64
2026-04-16T22:42:41.564,2.97071000E-02,tx_64
2026-04-16T22:42:41.567,2.97071000E-02,tx_64
2026-04-16T22:42:41.570,2.97071000E-02,tx_64
2026-04-16T22:42:41.574,2.97071000E-02,tx_64
2026-04-16T22:42:41.578,2.97071000E-02,tx_64
2026-04-16T22:42:41.581,2.97071000E-02,tx_64
2026-04-16T22:42:41.584,2.97071000E-02,tx_64
2026-04-16T22:42:41.588,2.97071000E-02,tx_64
2026-04-16T22:42:41.598,2.97071000E-02,tx_64
2026-04-16T22:42:41.601,2.97063000E-02,tx_64
2026-04-16T22:42:41.606,2.97063000E-02,tx_64
2026-04-16T22:42:41.610,2.97063000E-02,tx_64
2026-04-16T22:42:41.613,2.97063000E-02,tx_64
2026-04-16T22:42:41.616,2.97063000E-02,tx_64
2026-04-16T22:42:41.620,2.97063000E-02,tx_64
2026-04-16T22:42:41.623,2.97063000E-02,tx_64
2026-04-16T22:42:41.627,2.97063000E-02,tx_64
2026-04-16T22:42:41.630,2.97063000E-02,tx_64
2026-04-16T22:42:41.633,2.97063000E-02,tx_64
2026-04-16T22:42:41.636,2.97063000E-02,tx_64
2026-04-16T22:42:41.640,2.97063000E-02,tx_64
2026-04-16T22:42:41.643,2.97063000E-02,tx_64
2026-04-16T22:42:41.646,2.97063000E-02,tx_64
2026-04-16T22:42:41.650,2.97063000E-02,tx_64
2026-04-16T22:42:41.654,2.97063000E-02,tx_64
2026-04-16T22:42:41.658,2.97063000E-02,tx_64
2026-04-16T22:42:41.664,2.97063000E-02,tx_64
2026-04-16T22:42:41.671,2.97063000E-02,tx_64
2026-04-16T22:42:41.674,2.97063000E-02,tx_64
2026-04-16T22:42:41.678,2.97063000E-02,tx_64
2026-04-16T22:42:41.681,2.97063000E-02,tx_64
2026-04-16T22:42:41.684,2.97063000E-02,tx_64
2026-04-16T22:42:41.690,2.97063000E-02,tx_64
2026-04-16T22:42:41.693,2.97063000E-02,tx_64
2026-04-16T22:42:41.696,2.97063000E-02,tx_64
2026-04-16T22:42:41.700,2.97063000E-02,tx_64
2026-04-16T22:42:41.703,2.97063000E-02,tx_64
2026-04-16T22:42:41.706,2.97063000E-02,tx_64
2026-04-16T22:42:41.709,2.97063000E-02,tx_64
2026-04-16T22:42:41.712,2.97063000E-02,tx_64
2026-04-16T22:42:41.716,2.97063000E-02,tx_64
2026-04-16T22:42:41.721,2.97063000E-02,tx_64
2026-04-16T22:42:41.725,2.97063000E-02,tx_64
2026-04-16T22:42:41.728,2.97063000E-02,tx_64
2026-04-16T22:42:41.731,2.97063000E-02,tx_64
2026-04-16T22:42:41.734,2.97063000E-02,tx_64
2026-04-16T22:42:41.738,2.97063000E-02,tx_64
2026-04-16T22:42:41.741,2.97063000E-02,tx_64
2026-04-16T22:42:41.744,2.97063000E-02,tx_64
2026-04-16T22:42:41.748,2.97063000E-02,tx_64
2026-04-16T22:42:41.751,2.97063000E-02,tx_64
2026-04-16T22:42:41.754,2.97063000E-02,tx_64
2026-04-16T22:42:41.758,2.97063000E-02,tx_64
2026-04-16T22:42:41.761,2.97063000E-02,tx_64
2026-04-16T22:42:41.764,2.97063000E-02,tx_64
2026-04-16T22:42:41.771,2.97063000E-02,tx_64
2026-04-16T22:42:41.774,2.97063000E-02,tx_64
2026-04-16T22:42:41.785,2.97063000E-02,tx_64
2026-04-16T22:42:41.788,2.97063000E-02,tx_64
2026-04-16T22:42:41.791,2.97063000E-02,tx_64
2026-04-16T22:42:41.795,2.97063000E-02,tx_64
2026-04-16T22:42:41.798,2.97063000E-02,tx_64
2026-04-16T22:42:41.801,2.97063000E-02,tx_64
2026-04-16T22:42:41.804,2.97063000E-02,tx_64
2026-04-16T22:42:41.808,2.97063000E-02,tx_64
2026-04-16T22:42:41.811,2.97063000E-02,tx_64
2026-04-16T22:42:41.814,2.97063000E-02,tx_64
2026-04-16T22:42:41.818,2.97063000E-02,tx_64
2026-04-16T22:42:41.821,2.97063000E-02,tx_64
2026-04-16T22:42:41.824,2.97063000E-02,tx_64
2026-04-16T22:42:41.828,2.97063000E-02,tx_64
2026-04-16T22:42:41.831,2.97063000E-02,tx_64
2026-04-16T22:42:41.837,2.97063000E-02,tx_64
2026-04-16T22:42:41.841,2.97063000E-02,tx_64
2026-04-16T22:42:41.844,2.97063000E-02,tx_64
2026-04-16T22:42:41.848,2.97063000E-02,tx_64
2026-04-16T22:42:41.851,2.97063000E-02,tx_64
2026-04-16T22:42:41.854,2.97063000E-02,tx_64
2026-04-16T22:42:41.858,2.97063000E-02,tx_64
2026-04-16T22:42:41.862,2.97063000E-02,tx_64
2026-04-16T22:42:41.865,2.97063000E-02,tx_64
2026-04-16T22:42:41.868,2.97063000E-02,tx_64
2026-04-16T22:42:41.872,2.97063000E-02,tx_64
2026-04-16T22:42:41.875,2.97063000E-02,tx_64
2026-04-16T22:42:41.884,2.97037000E-02,tx_64
2026-04-16T22:42:41.888,2.97037000E-02,tx_64
2026-04-16T22:42:41.891,2.97037000E-02,tx_64
2026-04-16T22:42:41.895,2.97037000E-02,tx_64
2026-04-16T22:42:41.898,2.97037000E-02,tx_64
2026-04-16T22:42:41.901,2.97037000E-02,tx_64
2026-04-16T22:42:41.904,2.97037000E-02,tx_64
2026-04-16T22:42:41.908,2.97037000E-02,tx_64
2026-04-16T22:42:41.912,2.97037000E-02,tx_64
2026-04-16T22:42:41.916,2.97037000E-02,tx_64
2026-04-16T22:42:41.919,2.97037000E-02,tx_64
2026-04-16T22:42:41.922,2.97037000E-02,tx_64
2026-04-16T22:42:41.927,2.97037000E-02,tx_64
2026-04-16T22:42:41.930,2.97037000E-02,tx_64
2026-04-16T22:42:41.933,2.97037000E-02,tx_64
2026-04-16T22:42:41.937,2.97037000E-02,tx_64
2026-04-16T22:42:41.940,2.97037000E-02,tx_64
2026-04-16T22:42:41.944,2.97037000E-02,tx_64
2026-04-16T22:42:41.947,2.97037000E-02,tx_64
2026-04-16T22:42:41.950,2.97037000E-02,tx_64
2026-04-16T22:42:41.954,2.97037000E-02,tx_64
2026-04-16T22:42:41.957,2.97037000E-02,tx_64
2026-04-16T22:42:41.960,2.97037000E-02,tx_64
2026-04-16T22:42:41.964,2.97037000E-02,tx_64
2026-04-16T22:42:41.974,2.97037000E-02,tx_64
2026-04-16T22:42:41.977,2.97037000E-02,tx_64
2026-04-16T22:42:41.982,2.97037000E-02,tx_64
2026-04-16T22:42:41.985,2.97037000E-02,tx_64
2026-04-16T22:42:41.988,2.97037000E-02,tx_64
2026-04-16T22:42:41.992,2.97037000E-02,tx_64
2026-04-16T22:42:41.995,2.97037000E-02,tx_64
2026-04-16T22:42:41.998,2.97037000E-02,tx_64
2026-04-16T22:42:42.001,2.97037000E-02,tx_64
2026-04-16T22:42:42.005,2.97037000E-02,tx_64
2026-04-16T22:42:42.011,2.97037000E-02,tx_64
2026-04-16T22:42:42.014,2.97037000E-02,tx_64
2026-04-16T22:42:42.018,2.97037000E-02,tx_64
2026-04-16T22:42:42.021,2.97037000E-02,tx_64
2026-04-16T22:42:42.024,2.97037000E-02,tx_64
2026-04-16T22:42:42.027,2.97037000E-02,tx_64
2026-04-16T22:42:42.030,2.97037000E-02,tx_64
2026-04-16T22:42:42.034,2.97037000E-02,tx_64
2026-04-16T22:42:42.037,2.97037000E-02,tx_64
2026-04-16T22:42:42.041,2.97037000E-02,tx_64
2026-04-16T22:42:42.044,2.97037000E-02,tx_64
2026-04-16T22:42:42.047,2.97037000E-02,tx_64
2026-04-16T22:42:42.051,2.97037000E-02,tx_64
2026-04-16T22:42:42.054,2.97037000E-02,tx_64
2026-04-16T22:42:42.058,2.97037000E-02,tx_64
2026-04-16T22:42:42.061,2.97037000E-02,tx_64
2026-04-16T22:42:42.064,2.97037000E-02,tx_64
2026-04-16T22:42:42.086,2.97117000E-02,tx_64
2026-04-16T22:42:42.090,2.97117000E-02,tx_64
2026-04-16T22:42:42.093,2.97117000E-02,tx_64
2026-04-16T22:42:42.096,2.97117000E-02,tx_64
2026-04-16T22:42:42.100,2.97117000E-02,tx_64
2026-04-16T22:42:42.104,2.97117000E-02,tx_64
2026-04-16T22:42:42.107,2.97117000E-02,tx_64
2026-04-16T22:42:42.110,2.97117000E-02,tx_64
2026-04-16T22:42:42.114,2.97117000E-02,tx_64
2026-04-16T22:42:42.117,2.97117000E-02,tx_64
2026-04-16T22:42:42.120,2.97117000E-02,tx_64
2026-04-16T22:42:42.129,2.97117000E-02,tx_64
2026-04-16T22:42:42.132,2.97117000E-02,tx_64
2026-04-16T22:42:42.135,2.97117000E-02,tx_64
2026-04-16T22:42:42.139,2.97117000E-02,tx_64
2026-04-16T22:42:42.142,2.97117000E-02,tx_64
2026-04-16T22:42:42.145,2.97117000E-02,tx_64
2026-04-16T22:42:42.149,2.97117000E-02,tx_64
2026-04-16T22:42:42.152,2.97117000E-02,tx_64
2026-04-16T22:42:42.156,2.97117000E-02,tx_64
2026-04-16T22:42:42.159,2.97117000E-02,tx_64
2026-04-16T22:42:42.163,2.97117000E-02,tx_64
2026-04-16T22:42:42.169,2.97117000E-02,tx_64
2026-04-16T22:42:42.175,2.97117000E-02,tx_64
2026-04-16T22:42:42.179,2.97117000E-02,tx_64
2026-04-16T22:42:42.185,2.97117000E-02,tx_64
2026-04-16T22:42:42.189,2.97117000E-02,tx_64
2026-04-16T22:42:42.192,2.97117000E-02,tx_64
2026-04-16T22:42:42.195,2.97117000E-02,tx_64
2026-04-16T22:42:42.199,2.97117000E-02,tx_64
2026-04-16T22:42:42.202,2.97117000E-02,tx_64
2026-04-16T22:42:42.205,2.97117000E-02,tx_64
2026-04-16T22:42:42.209,2.97117000E-02,tx_64
2026-04-16T22:42:42.212,2.97117000E-02,tx_64
2026-04-16T22:42:42.215,2.97117000E-02,tx_64
2026-04-16T22:42:42.218,2.97117000E-02,tx_64
2026-04-16T22:42:42.222,2.97117000E-02,tx_64
2026-04-16T22:42:42.225,2.97117000E-02,tx_64
2026-04-16T22:42:42.228,2.97117000E-02,tx_64
2026-04-16T22:42:42.232,2.97117000E-02,tx_64
2026-04-16T22:42:42.235,2.97117000E-02,tx_64
2026-04-16T22:42:42.238,2.97117000E-02,tx_64
2026-04-16T22:42:42.244,2.97117000E-02,tx_64
2026-04-16T22:42:42.247,2.97117000E-02,tx_64
2026-04-16T22:42:42.250,2.97117000E-02,tx_64
2026-04-16T22:42:42.254,2.97117000E-02,tx_64
2026-04-16T22:42:42.257,2.97117000E-02,tx_64
2026-04-16T22:42:42.267,2.97117000E-02,tx_64
2026-04-16T22:42:42.275,2.97075000E-02,tx_64
2026-04-16T22:42:42.278,2.97075000E-02,tx_64
2026-04-16T22:42:42.281,2.97075000E-02,tx_64
2026-04-16T22:42:42.285,2.97075000E-02,tx_64
2026-04-16T22:42:42.288,2.97075000E-02,tx_64
2026-04-16T22:42:42.292,2.97075000E-02,tx_64
2026-04-16T22:42:42.295,2.97075000E-02,tx_64
2026-04-16T22:42:42.301,2.97075000E-02,tx_64
2026-04-16T22:42:42.304,2.97075000E-02,tx_64
2026-04-16T22:42:42.307,2.97075000E-02,tx_64
2026-04-16T22:42:42.311,2.97075000E-02,tx_64
2026-04-16T22:42:42.314,2.97075000E-02,tx_64
2026-04-16T22:42:42.317,2.97075000E-02,tx_64
2026-04-16T22:42:42.320,2.97075000E-02,tx_64
2026-04-16T22:42:42.323,2.97075000E-02,tx_64
2026-04-16T22:42:42.326,2.97075000E-02,tx_64
2026-04-16T22:42:42.330,2.97075000E-02,tx_64
2026-04-16T22:42:42.334,2.97075000E-02,tx_64
2026-04-16T22:42:42.337,2.97075000E-02,tx_64
2026-04-16T22:42:42.342,2.97075000E-02,tx_64
2026-04-16T22:42:42.346,2.97075000E-02,tx_64
2026-04-16T22:42:42.349,2.97075000E-02,tx_64
2026-04-16T22:42:42.353,2.97075000E-02,tx_64
2026-04-16T22:42:42.361,2.97075000E-02,tx_64
2026-04-16T22:42:42.365,2.97075000E-02,tx_64
2026-04-16T22:42:42.368,2.97075000E-02,tx_64
2026-04-16T22:42:42.375,2.97075000E-02,tx_64
2026-04-16T22:42:42.378,2.97075000E-02,tx_64
2026-04-16T22:42:42.382,2.97075000E-02,tx_64
2026-04-16T22:42:42.386,2.97075000E-02,tx_64
2026-04-16T22:42:42.389,2.97075000E-02,tx_64
2026-04-16T22:42:42.392,2.97075000E-02,tx_64
2026-04-16T22:42:42.396,2.97075000E-02,tx_64
2026-04-16T22:42:42.399,2.97075000E-02,tx_64
2026-04-16T22:42:42.403,2.97075000E-02,tx_64
2026-04-16T22:42:42.406,2.97075000E-02,tx_64
2026-04-16T22:42:42.410,2.97075000E-02,tx_64
2026-04-16T22:42:42.417,2.97075000E-02,tx_64
2026-04-16T22:42:42.420,2.97075000E-02,tx_64
2026-04-16T22:42:42.423,2.97075000E-02,tx_64
2026-04-16T22:42:42.427,2.97075000E-02,tx_64
2026-04-16T22:42:42.430,2.97075000E-02,tx_64
2026-04-16T22:42:42.433,2.97075000E-02,tx_64
2026-04-16T22:42:42.436,2.97075000E-02,tx_64
2026-04-16T22:42:42.440,2.97075000E-02,tx_64
2026-04-16T22:42:42.443,2.97075000E-02,tx_64
2026-04-16T22:42:42.446,2.97075000E-02,tx_64
2026-04-16T22:42:42.450,2.97075000E-02,tx_64
2026-04-16T22:42:42.459,2.97057000E-02,tx_64
2026-04-16T22:42:42.463,2.97057000E-02,tx_64
2026-04-16T22:42:42.466,2.97057000E-02,tx_64
2026-04-16T22:42:42.469,2.97057000E-02,tx_64
2026-04-16T22:42:42.482,2.97057000E-02,tx_64
2026-04-16T22:42:42.485,2.97057000E-02,tx_64
2026-04-16T22:42:42.489,2.97057000E-02,tx_64
2026-04-16T22:42:42.492,2.97057000E-02,tx_64
2026-04-16T22:42:42.496,2.97057000E-02,tx_64
2026-04-16T22:42:42.500,2.97057000E-02,tx_64
2026-04-16T22:42:42.503,2.97057000E-02,tx_64
2026-04-16T22:42:42.506,2.97057000E-02,tx_64
2026-04-16T22:42:42.509,2.97057000E-02,tx_64
2026-04-16T22:42:42.513,2.97057000E-02,tx_64
2026-04-16T22:42:42.516,2.97057000E-02,tx_64
2026-04-16T22:42:42.519,2.97057000E-02,tx_64
2026-04-16T22:42:42.522,2.97057000E-02,tx_64
2026-04-16T22:42:42.526,2.97057000E-02,tx_64
2026-04-16T22:42:42.529,2.97057000E-02,tx_64
2026-04-16T22:42:42.534,2.97057000E-02,tx_64
2026-04-16T22:42:42.538,2.97057000E-02,tx_64
2026-04-16T22:42:42.541,2.97057000E-02,tx_64
2026-04-16T22:42:42.544,2.97057000E-02,tx_64
2026-04-16T22:42:42.550,2.97057000E-02,tx_64
2026-04-16T22:42:42.554,2.97057000E-02,tx_64
2026-04-16T22:42:42.557,2.97057000E-02,tx_64
2026-04-16T22:42:42.561,2.97057000E-02,tx_64
2026-04-16T22:42:42.564,2.97057000E-02,tx_64
2026-04-16T22:42:42.568,2.97057000E-02,tx_64
2026-04-16T22:42:42.574,2.97057000E-02,tx_64
2026-04-16T22:42:42.578,2.97057000E-02,tx_64
2026-04-16T22:42:42.583,2.97057000E-02,tx_64
2026-04-16T22:42:42.586,2.97057000E-02,tx_64
2026-04-16T22:42:42.592,2.97057000E-02,tx_64
2026-04-16T22:42:42.596,2.97057000E-02,tx_64
2026-04-16T22:42:42.599,2.97057000E-02,tx_64
2026-04-16T22:42:42.603,2.97057000E-02,tx_64
2026-04-16T22:42:42.606,2.97057000E-02,tx_64
2026-04-16T22:42:42.609,2.97057000E-02,tx_64
2026-04-16T22:42:42.613,2.97057000E-02,tx_64
2026-04-16T22:42:42.616,2.97057000E-02,tx_64
2026-04-16T22:42:42.620,2.97057000E-02,tx_64
2026-04-16T22:42:42.623,2.97057000E-02,tx_64
2026-04-16T22:42:42.626,2.97057000E-02,tx_64
2026-04-16T22:42:42.630,2.97057000E-02,tx_64
2026-04-16T22:42:42.634,2.97057000E-02,tx_64
2026-04-16T22:42:42.637,2.97057000E-02,tx_64
2026-04-16T22:42:42.650,2.97057000E-02,tx_64
2026-04-16T22:42:42.653,2.97034000E-02,tx_64
2026-04-16T22:42:42.657,2.97034000E-02,tx_64
2026-04-16T22:42:42.661,2.97034000E-02,tx_64
2026-04-16T22:42:42.664,2.97034000E-02,tx_64
2026-04-16T22:42:42.667,2.97034000E-02,tx_64
2026-04-16T22:42:42.676,2.97034000E-02,tx_64
2026-04-16T22:42:42.680,2.97034000E-02,tx_64
2026-04-16T22:42:42.683,2.97034000E-02,tx_64
2026-04-16T22:42:42.686,2.97034000E-02,tx_64
2026-04-16T22:42:42.689,2.97034000E-02,tx_64
2026-04-16T22:42:42.693,2.97034000E-02,tx_64
2026-04-16T22:42:42.696,2.97034000E-02,tx_64
2026-04-16T22:42:42.699,2.97034000E-02,tx_64
2026-04-16T22:42:42.702,2.97034000E-02,tx_64
2026-04-16T22:42:42.708,2.97034000E-02,tx_64
2026-04-16T22:42:42.712,2.97034000E-02,tx_64
2026-04-16T22:42:42.715,2.97034000E-02,tx_64
2026-04-16T22:42:42.718,2.97034000E-02,tx_64
2026-04-16T22:42:42.722,2.97034000E-02,tx_64
2026-04-16T22:42:42.725,2.97034000E-02,tx_64
2026-04-16T22:42:42.728,2.97034000E-02,tx_64
2026-04-16T22:42:42.732,2.97034000E-02,tx_64
2026-04-16T22:42:42.735,2.97034000E-02,tx_64
2026-04-16T22:42:42.740,2.97034000E-02,tx_64
2026-04-16T22:42:42.743,2.97034000E-02,tx_64
2026-04-16T22:42:42.747,2.97034000E-02,tx_64
2026-04-16T22:42:42.750,2.97034000E-02,tx_64
2026-04-16T22:42:42.753,2.97034000E-02,tx_64
2026-04-16T22:42:42.757,2.97034000E-02,tx_64
2026-04-16T22:42:42.760,2.97034000E-02,tx_64
2026-04-16T22:42:42.766,2.97034000E-02,tx_64
2026-04-16T22:42:42.769,2.97034000E-02,tx_64
2026-04-16T22:42:42.776,2.97034000E-02,tx_64
2026-04-16T22:42:42.779,2.97034000E-02,tx_64
2026-04-16T22:42:42.783,2.97034000E-02,tx_64
2026-04-16T22:42:42.787,2.97034000E-02,tx_64
2026-04-16T22:42:42.790,2.97034000E-02,tx_64
2026-04-16T22:42:42.793,2.97034000E-02,tx_64
2026-04-16T22:42:42.797,2.97034000E-02,tx_64
2026-04-16T22:42:42.800,2.97034000E-02,tx_64
2026-04-16T22:42:42.803,2.97034000E-02,tx_64
2026-04-16T22:42:42.807,2.97034000E-02,tx_64
2026-04-16T22:42:42.810,2.97034000E-02,tx_64
2026-04-16T22:42:42.814,2.97034000E-02,tx_64
2026-04-16T22:42:42.817,2.97034000E-02,tx_64
2026-04-16T22:42:42.823,2.97034000E-02,tx_64
2026-04-16T22:42:42.826,2.97034000E-02,tx_64
2026-04-16T22:42:42.830,2.97034000E-02,tx_64
2026-04-16T22:42:42.839,2.97059000E-02,tx_64
2026-04-16T22:42:42.843,2.97059000E-02,tx_64
2026-04-16T22:42:42.846,2.97059000E-02,tx_64
2026-04-16T22:42:42.850,2.97059000E-02,tx_64
2026-04-16T22:42:42.853,2.97059000E-02,tx_64
2026-04-16T22:42:42.856,2.97059000E-02,tx_64
2026-04-16T22:42:42.859,2.97059000E-02,tx_64
2026-04-16T22:42:42.862,2.97059000E-02,tx_64
2026-04-16T22:42:42.866,2.97059000E-02,tx_64
2026-04-16T22:42:42.869,2.97059000E-02,tx_64
2026-04-16T22:42:42.877,2.97059000E-02,tx_64
2026-04-16T22:42:42.885,2.97059000E-02,tx_64
2026-04-16T22:42:42.888,2.97059000E-02,tx_64
2026-04-16T22:42:42.891,2.97059000E-02,tx_64
2026-04-16T22:42:42.894,2.97059000E-02,tx_64
2026-04-16T22:42:42.898,2.97059000E-02,tx_64
2026-04-16T22:42:42.901,2.97059000E-02,tx_64
2026-04-16T22:42:42.904,2.97059000E-02,tx_64
2026-04-16T22:42:42.908,2.97059000E-02,tx_64
2026-04-16T22:42:42.911,2.97059000E-02,tx_64
2026-04-16T22:42:42.914,2.97059000E-02,tx_64
2026-04-16T22:42:42.918,2.97059000E-02,tx_64
2026-04-16T22:42:42.921,2.97059000E-02,tx_64
2026-04-16T22:42:42.924,2.97059000E-02,tx_64
2026-04-16T22:42:42.930,2.97059000E-02,tx_64
2026-04-16T22:42:42.934,2.97059000E-02,tx_64
2026-04-16T22:42:42.940,2.97059000E-02,tx_64
2026-04-16T22:42:42.943,2.97059000E-02,tx_64
2026-04-16T22:42:42.947,2.97059000E-02,tx_64
2026-04-16T22:42:42.951,2.97059000E-02,tx_64
2026-04-16T22:42:42.954,2.97059000E-02,tx_64
2026-04-16T22:42:42.957,2.97059000E-02,tx_64
2026-04-16T22:42:42.960,2.97059000E-02,tx_64
2026-04-16T22:42:42.963,2.97059000E-02,tx_64
2026-04-16T22:42:42.967,2.97059000E-02,tx_64
2026-04-16T22:42:42.974,2.97059000E-02,tx_64
2026-04-16T22:42:42.977,2.97059000E-02,tx_64
2026-04-16T22:42:42.981,2.97059000E-02,tx_64
2026-04-16T22:42:42.985,2.97059000E-02,tx_64
2026-04-16T22:42:42.988,2.97059000E-02,tx_64
2026-04-16T22:42:42.991,2.97059000E-02,tx_64
2026-04-16T22:42:42.997,2.97059000E-02,tx_64
2026-04-16T22:42:43.000,2.97059000E-02,tx_64
2026-04-16T22:42:43.003,2.97059000E-02,tx_64
2026-04-16T22:42:43.007,2.97059000E-02,tx_64
2026-04-16T22:42:43.010,2.97059000E-02,tx_64
2026-04-16T22:42:43.014,2.97059000E-02,tx_64
2026-04-16T22:42:43.017,2.97059000E-02,tx_64
2026-04-16T22:42:43.028,2.97059000E-02,tx_64
2026-04-16T22:42:43.031,2.97086000E-02,tx_64
2026-04-16T22:42:43.034,2.97086000E-02,tx_64
2026-04-16T22:42:43.037,2.97086000E-02,tx_64
2026-04-16T22:42:43.041,2.97086000E-02,tx_64
2026-04-16T22:42:43.045,2.97086000E-02,tx_64
2026-04-16T22:42:43.048,2.97086000E-02,tx_64
2026-04-16T22:42:43.051,2.97086000E-02,tx_64
2026-04-16T22:42:43.057,2.97086000E-02,tx_64
2026-04-16T22:42:43.060,2.97086000E-02,tx_64
2026-04-16T22:42:43.064,2.97086000E-02,tx_64
2026-04-16T22:42:43.068,2.97086000E-02,tx_64
2026-04-16T22:42:43.075,2.97086000E-02,tx_64
2026-04-16T22:42:43.079,2.97086000E-02,tx_64
2026-04-16T22:42:43.082,2.97086000E-02,tx_64
2026-04-16T22:42:43.086,2.97086000E-02,tx_64
2026-04-16T22:42:43.089,2.97086000E-02,tx_64
2026-04-16T22:42:43.092,2.97086000E-02,tx_64
2026-04-16T22:42:43.095,2.97086000E-02,tx_64
2026-04-16T22:42:43.099,2.97086000E-02,tx_64
2026-04-16T22:42:43.102,2.97086000E-02,tx_64
2026-04-16T22:42:43.105,2.97086000E-02,tx_64
2026-04-16T22:42:43.108,2.97086000E-02,tx_64
2026-04-16T22:42:43.114,2.97086000E-02,tx_64
2026-04-16T22:42:43.120,2.97086000E-02,tx_64
2026-04-16T22:42:43.123,2.97086000E-02,tx_64
2026-04-16T22:42:43.126,2.97086000E-02,tx_64
2026-04-16T22:42:43.130,2.97086000E-02,tx_64
2026-04-16T22:42:43.133,2.97086000E-02,tx_64
2026-04-16T22:42:43.137,2.97086000E-02,tx_64
