# META
run,2
session,20260416_214844

# EVENTS
payload_size,duration_ms,success
2026-04-16T21:52:23.440,2.95436000E-02,idle
2026-04-16T21:52:23.442,2.95436000E-02,idle
2026-04-16T21:52:23.447,2.95436000E-02,idle
2026-04-16T21:52:23.453,2.95436000E-02,idle
2026-04-16T21:52:23.456,2.95436000E-02,idle
2026-04-16T21:52:23.459,2.95436000E-02,idle
2026-04-16T21:52:23.462,2.95436000E-02,idle
2026-04-16T21:52:23.464,2.95436000E-02,idle
2026-04-16T21:52:23.467,2.95436000E-02,idle
2026-04-16T21:52:23.470,2.95436000E-02,idle
2026-04-16T21:52:23.472,2.95436000E-02,idle
2026-04-16T21:52:23.475,2.95436000E-02,idle
2026-04-16T21:52:23.478,2.95436000E-02,idle
2026-04-16T21:52:23.480,2.95436000E-02,idle
2026-04-16T21:52:23.483,2.95436000E-02,idle
2026-04-16T21:52:23.486,2.95436000E-02,idle
2026-04-16T21:52:23.489,2.95436000E-02,idle
2026-04-16T21:52:23.491,2.95436000E-02,idle
2026-04-16T21:52:23.494,2.95436000E-02,idle
2026-04-16T21:52:23.498,2.95436000E-02,idle
2026-04-16T21:52:23.503,2.95436000E-02,idle
2026-04-16T21:52:23.507,2.95436000E-02,idle
2026-04-16T21:52:23.508,2.95436000E-02,idle
2026-04-16T21:52:23.518,2.95412000E-02,idle
2026-04-16T21:52:23.521,2.95412000E-02,idle
2026-04-16T21:52:23.523,2.95412000E-02,idle
2026-04-16T21:52:23.526,2.95412000E-02,idle
2026-04-16T21:52:23.529,2.95412000E-02,idle
2026-04-16T21:52:23.531,2.95412000E-02,idle
2026-04-16T21:52:23.534,2.95412000E-02,idle
2026-04-16T21:52:23.537,2.95412000E-02,idle
2026-04-16T21:52:23.539,2.95412000E-02,idle
2026-04-16T21:52:23.542,2.95412000E-02,idle
2026-04-16T21:52:23.545,2.95412000E-02,idle
2026-04-16T21:52:23.548,2.95412000E-02,idle
2026-04-16T21:52:23.555,2.95412000E-02,idle
2026-04-16T21:52:23.557,2.95412000E-02,idle
2026-04-16T21:52:23.565,2.95412000E-02,idle
2026-04-16T21:52:23.568,2.95412000E-02,idle
2026-04-16T21:52:23.570,2.95412000E-02,idle
2026-04-16T21:52:23.573,2.95412000E-02,idle
2026-04-16T21:52:23.576,2.95412000E-02,idle
2026-04-16T21:52:23.578,2.95412000E-02,idle
2026-04-16T21:52:23.581,2.95412000E-02,idle
2026-04-16T21:52:23.584,2.95412000E-02,idle
2026-04-16T21:52:23.587,2.95412000E-02,idle
2026-04-16T21:52:23.589,2.95412000E-02,idle
2026-04-16T21:52:23.592,2.95412000E-02,idle
2026-04-16T21:52:23.595,2.95412000E-02,idle
2026-04-16T21:52:23.597,2.95412000E-02,idle
2026-04-16T21:52:23.600,2.95412000E-02,idle
2026-04-16T21:52:23.603,2.95412000E-02,idle
2026-04-16T21:52:23.608,2.95412000E-02,idle
2026-04-16T21:52:23.611,2.95412000E-02,idle
2026-04-16T21:52:23.613,2.95412000E-02,idle
2026-04-16T21:52:23.616,2.95412000E-02,idle
2026-04-16T21:52:23.621,2.95412000E-02,idle
2026-04-16T21:52:23.624,2.95412000E-02,idle
2026-04-16T21:52:23.627,2.95412000E-02,idle
2026-04-16T21:52:23.629,2.95412000E-02,idle
2026-04-16T21:52:23.632,2.95412000E-02,idle
2026-04-16T21:52:23.635,2.95412000E-02,idle
2026-04-16T21:52:23.637,2.95412000E-02,idle
2026-04-16T21:52:23.640,2.95412000E-02,idle
2026-04-16T21:52:23.643,2.95412000E-02,idle
2026-04-16T21:52:23.645,2.95412000E-02,idle
2026-04-16T21:52:23.648,2.95412000E-02,idle
2026-04-16T21:52:23.654,2.95412000E-02,idle
2026-04-16T21:52:23.657,2.95412000E-02,idle
2026-04-16T21:52:23.659,2.95412000E-02,idle
2026-04-16T21:52:23.662,2.95412000E-02,idle
2026-04-16T21:52:23.665,2.95412000E-02,idle
2026-04-16T21:52:23.667,2.95412000E-02,idle
2026-04-16T21:52:23.670,2.95412000E-02,idle
2026-04-16T21:52:23.673,2.95412000E-02,idle
2026-04-16T21:52:23.678,2.95412000E-02,idle
2026-04-16T21:52:23.681,2.95412000E-02,idle
2026-04-16T21:52:23.683,2.95412000E-02,idle
2026-04-16T21:52:23.686,2.95412000E-02,idle
2026-04-16T21:52:23.689,2.95412000E-02,idle
2026-04-16T21:52:23.692,2.95412000E-02,idle
2026-04-16T21:52:23.694,2.95412000E-02,idle
2026-04-16T21:52:23.698,2.95412000E-02,idle
2026-04-16T21:52:23.708,2.95412000E-02,idle
2026-04-16T21:52:23.710,2.95430000E-02,idle
2026-04-16T21:52:23.713,2.95430000E-02,idle
2026-04-16T21:52:23.716,2.95430000E-02,idle
2026-04-16T21:52:23.718,2.95430000E-02,idle
2026-04-16T21:52:23.721,2.95430000E-02,idle
2026-04-16T21:52:23.724,2.95430000E-02,idle
2026-04-16T21:52:23.727,2.95430000E-02,idle
2026-04-16T21:52:23.729,2.95430000E-02,idle
2026-04-16T21:52:23.732,2.95430000E-02,idle
2026-04-16T21:52:23.737,2.95430000E-02,idle
2026-04-16T21:52:23.740,2.95430000E-02,idle
2026-04-16T21:52:23.743,2.95430000E-02,idle
2026-04-16T21:52:23.745,2.95430000E-02,idle
2026-04-16T21:52:23.748,2.95430000E-02,idle
2026-04-16T21:52:23.755,2.95430000E-02,idle
2026-04-16T21:52:23.758,2.95430000E-02,idle
2026-04-16T21:52:23.760,2.95430000E-02,idle
2026-04-16T21:52:23.763,2.95430000E-02,idle
2026-04-16T21:52:23.766,2.95430000E-02,idle
2026-04-16T21:52:23.768,2.95430000E-02,idle
2026-04-16T21:52:23.771,2.95430000E-02,idle
2026-04-16T21:52:23.774,2.95430000E-02,idle
2026-04-16T21:52:23.777,2.95430000E-02,idle
2026-04-16T21:52:23.779,2.95430000E-02,idle
2026-04-16T21:52:23.782,2.95430000E-02,idle
2026-04-16T21:52:23.785,2.95430000E-02,idle
2026-04-16T21:52:23.787,2.95430000E-02,idle
2026-04-16T21:52:23.790,2.95430000E-02,idle
2026-04-16T21:52:23.798,2.95430000E-02,idle
2026-04-16T21:52:23.801,2.95430000E-02,idle
2026-04-16T21:52:23.803,2.95430000E-02,idle
2026-04-16T21:52:23.806,2.95430000E-02,idle
2026-04-16T21:52:23.809,2.95430000E-02,idle
2026-04-16T21:52:23.811,2.95430000E-02,idle
2026-04-16T21:52:23.814,2.95430000E-02,idle
2026-04-16T21:52:23.817,2.95430000E-02,idle
2026-04-16T21:52:23.819,2.95430000E-02,idle
2026-04-16T21:52:23.822,2.95430000E-02,idle
2026-04-16T21:52:23.825,2.95430000E-02,idle
2026-04-16T21:52:23.828,2.95430000E-02,idle
2026-04-16T21:52:23.831,2.95430000E-02,idle
2026-04-16T21:52:23.833,2.95430000E-02,idle
2026-04-16T21:52:23.836,2.95430000E-02,idle
2026-04-16T21:52:23.839,2.95430000E-02,idle
2026-04-16T21:52:23.841,2.95430000E-02,idle
2026-04-16T21:52:23.844,2.95430000E-02,idle
2026-04-16T21:52:23.847,2.95430000E-02,idle
2026-04-16T21:52:23.852,2.95430000E-02,idle
2026-04-16T21:52:23.858,2.95430000E-02,idle
2026-04-16T21:52:23.861,2.95430000E-02,idle
2026-04-16T21:52:23.863,2.95430000E-02,idle
2026-04-16T21:52:23.866,2.95430000E-02,idle
2026-04-16T21:52:23.869,2.95430000E-02,idle
2026-04-16T21:52:23.871,2.95430000E-02,idle
2026-04-16T21:52:23.874,2.95430000E-02,idle
2026-04-16T21:52:23.877,2.95430000E-02,idle
2026-04-16T21:52:23.880,2.95430000E-02,idle
2026-04-16T21:52:23.882,2.95430000E-02,idle
2026-04-16T21:52:23.885,2.95430000E-02,idle
2026-04-16T21:52:23.888,2.95430000E-02,idle
2026-04-16T21:52:23.892,2.95430000E-02,idle
2026-04-16T21:52:23.895,2.95430000E-02,idle
2026-04-16T21:52:23.899,2.95430000E-02,idle
2026-04-16T21:52:23.901,2.95430000E-02,idle
2026-04-16T21:52:23.904,2.95430000E-02,idle
2026-04-16T21:52:23.909,2.95430000E-02,idle
2026-04-16T21:52:23.912,2.95430000E-02,idle
2026-04-16T21:52:23.915,2.95430000E-02,idle
2026-04-16T21:52:23.917,2.95430000E-02,idle
2026-04-16T21:52:23.920,2.95430000E-02,idle
2026-04-16T21:52:23.923,2.95430000E-02,idle
2026-04-16T21:52:23.925,2.95430000E-02,idle
2026-04-16T21:52:23.928,2.95430000E-02,idle
2026-04-16T21:52:23.931,2.95430000E-02,idle
2026-04-16T21:52:23.933,2.95430000E-02,idle
2026-04-16T21:52:23.936,2.95430000E-02,idle
2026-04-16T21:52:23.939,2.95430000E-02,idle
2026-04-16T21:52:23.942,2.95430000E-02,idle
2026-04-16T21:52:23.944,2.95430000E-02,idle
2026-04-16T21:52:23.947,2.95430000E-02,idle
2026-04-16T21:52:23.950,2.95430000E-02,idle
2026-04-16T21:52:23.952,2.95430000E-02,idle
2026-04-16T21:52:23.955,2.95430000E-02,idle
2026-04-16T21:52:23.958,2.95430000E-02,idle
2026-04-16T21:52:23.960,2.95430000E-02,idle
2026-04-16T21:52:23.963,2.95430000E-02,idle
2026-04-16T21:52:23.968,2.95430000E-02,idle
2026-04-16T21:52:23.971,2.95430000E-02,idle
2026-04-16T21:52:23.974,2.95430000E-02,idle
2026-04-16T21:52:23.976,2.95430000E-02,idle
2026-04-16T21:52:23.979,2.95430000E-02,idle
2026-04-16T21:52:23.982,2.95430000E-02,idle
2026-04-16T21:52:23.984,2.95430000E-02,idle
2026-04-16T21:52:23.994,2.95403000E-02,idle
2026-04-16T21:52:23.996,2.95403000E-02,idle
2026-04-16T21:52:23.999,2.95403000E-02,idle
2026-04-16T21:52:24.002,2.95403000E-02,tx_128
2026-04-16T21:52:24.005,2.95403000E-02,tx_128
2026-04-16T21:52:24.007,2.95403000E-02,tx_128
2026-04-16T21:52:24.010,2.95403000E-02,tx_128
2026-04-16T21:52:24.013,2.95403000E-02,tx_128
2026-04-16T21:52:24.016,2.95403000E-02,tx_128
2026-04-16T21:52:24.018,2.95403000E-02,tx_128
2026-04-16T21:52:24.021,2.95403000E-02,tx_128
2026-04-16T21:52:24.025,2.95403000E-02,tx_128
2026-04-16T21:52:24.027,2.95403000E-02,tx_128
2026-04-16T21:52:24.029,2.95403000E-02,tx_128
2026-04-16T21:52:24.032,2.95403000E-02,tx_128
2026-04-16T21:52:24.037,2.95403000E-02,tx_128
2026-04-16T21:52:24.038,2.95403000E-02,tx_128
2026-04-16T21:52:24.040,2.95403000E-02,tx_128
2026-04-16T21:52:24.043,2.95403000E-02,tx_128
2026-04-16T21:52:24.045,2.95403000E-02,tx_128
2026-04-16T21:52:24.048,2.95403000E-02,tx_128
2026-04-16T21:52:24.051,2.95403000E-02,tx_128
2026-04-16T21:52:24.053,2.95403000E-02,tx_128
2026-04-16T21:52:24.061,2.95403000E-02,tx_128
2026-04-16T21:52:24.063,2.95403000E-02,tx_128
2026-04-16T21:52:24.067,2.95403000E-02,tx_128
2026-04-16T21:52:24.069,2.95403000E-02,tx_128
2026-04-16T21:52:24.071,2.95403000E-02,tx_128
2026-04-16T21:52:24.074,2.95403000E-02,tx_128
2026-04-16T21:52:24.077,2.95403000E-02,tx_128
2026-04-16T21:52:24.079,2.95403000E-02,tx_128
2026-04-16T21:52:24.087,2.95403000E-02,tx_128
2026-04-16T21:52:24.090,2.95403000E-02,tx_128
2026-04-16T21:52:24.092,2.95403000E-02,tx_128
2026-04-16T21:52:24.095,2.95403000E-02,tx_128
2026-04-16T21:52:24.098,2.95403000E-02,tx_128
2026-04-16T21:52:24.102,2.95403000E-02,tx_128
2026-04-16T21:52:24.104,2.95403000E-02,tx_128
2026-04-16T21:52:24.107,2.95403000E-02,tx_128
2026-04-16T21:52:24.110,2.95403000E-02,tx_128
2026-04-16T21:52:24.112,2.95403000E-02,tx_128
2026-04-16T21:52:24.115,2.95403000E-02,tx_128
2026-04-16T21:52:24.118,2.95403000E-02,tx_128
2026-04-16T21:52:24.121,2.95403000E-02,tx_128
2026-04-16T21:52:24.123,2.95403000E-02,tx_128
2026-04-16T21:52:24.126,2.95403000E-02,tx_128
2026-04-16T21:52:24.129,2.95403000E-02,tx_128
2026-04-16T21:52:24.131,2.95403000E-02,tx_128
2026-04-16T21:52:24.134,2.95403000E-02,tx_128
2026-04-16T21:52:24.137,2.95403000E-02,tx_128
2026-04-16T21:52:24.142,2.95403000E-02,tx_128
2026-04-16T21:52:24.145,2.95403000E-02,tx_128
2026-04-16T21:52:24.147,2.95403000E-02,tx_128
2026-04-16T21:52:24.151,2.95403000E-02,tx_128
2026-04-16T21:52:24.153,2.95403000E-02,tx_128
2026-04-16T21:52:24.159,2.95403000E-02,tx_128
2026-04-16T21:52:24.161,2.95403000E-02,tx_128
2026-04-16T21:52:24.164,2.95403000E-02,tx_128
2026-04-16T21:52:24.167,2.95403000E-02,tx_128
2026-04-16T21:52:24.169,2.95403000E-02,tx_128
2026-04-16T21:52:24.172,2.95403000E-02,tx_128
2026-04-16T21:52:24.182,2.95403000E-02,tx_128
2026-04-16T21:52:24.184,2.95394000E-02,tx_128
2026-04-16T21:52:24.187,2.95394000E-02,tx_128
2026-04-16T21:52:24.190,2.95394000E-02,tx_128
2026-04-16T21:52:24.193,2.95394000E-02,tx_128
2026-04-16T21:52:24.195,2.95394000E-02,tx_128
2026-04-16T21:52:24.201,2.95394000E-02,tx_128
2026-04-16T21:52:24.203,2.95394000E-02,tx_128
2026-04-16T21:52:24.206,2.95394000E-02,tx_128
2026-04-16T21:52:24.208,2.95394000E-02,tx_128
2026-04-16T21:52:24.211,2.95394000E-02,tx_128
2026-04-16T21:52:24.214,2.95394000E-02,tx_128
2026-04-16T21:52:24.216,2.95394000E-02,tx_128
2026-04-16T21:52:24.219,2.95394000E-02,tx_128
2026-04-16T21:52:24.222,2.95394000E-02,tx_128
2026-04-16T21:52:24.225,2.95394000E-02,tx_128
2026-04-16T21:52:24.227,2.95394000E-02,tx_128
2026-04-16T21:52:24.230,2.95394000E-02,tx_128
2026-04-16T21:52:24.233,2.95394000E-02,tx_128
2026-04-16T21:52:24.235,2.95394000E-02,tx_128
2026-04-16T21:52:24.238,2.95394000E-02,tx_128
2026-04-16T21:52:24.242,2.95394000E-02,tx_128
2026-04-16T21:52:24.244,2.95394000E-02,tx_128
2026-04-16T21:52:24.248,2.95394000E-02,tx_128
2026-04-16T21:52:24.250,2.95394000E-02,tx_128
2026-04-16T21:52:24.252,2.95394000E-02,tx_128
2026-04-16T21:52:24.258,2.95394000E-02,tx_128
2026-04-16T21:52:24.265,2.95394000E-02,tx_128
2026-04-16T21:52:24.267,2.95394000E-02,tx_128
2026-04-16T21:52:24.273,2.95394000E-02,tx_128
2026-04-16T21:52:24.276,2.95394000E-02,tx_128
2026-04-16T21:52:24.278,2.95394000E-02,tx_128
2026-04-16T21:52:24.281,2.95394000E-02,tx_128
2026-04-16T21:52:24.283,2.95394000E-02,tx_128
2026-04-16T21:52:24.286,2.95394000E-02,tx_128
2026-04-16T21:52:24.289,2.95394000E-02,tx_128
2026-04-16T21:52:24.292,2.95394000E-02,tx_128
2026-04-16T21:52:24.294,2.95394000E-02,tx_128
2026-04-16T21:52:24.297,2.95394000E-02,tx_128
2026-04-16T21:52:24.301,2.95394000E-02,tx_128
2026-04-16T21:52:24.303,2.95394000E-02,tx_128
2026-04-16T21:52:24.308,2.95394000E-02,tx_128
2026-04-16T21:52:24.310,2.95394000E-02,tx_128
2026-04-16T21:52:24.312,2.95394000E-02,tx_128
2026-04-16T21:52:24.317,2.95394000E-02,tx_128
2026-04-16T21:52:24.320,2.95394000E-02,tx_128
2026-04-16T21:52:24.323,2.95394000E-02,tx_128
2026-04-16T21:52:24.325,2.95394000E-02,tx_128
2026-04-16T21:52:24.328,2.95394000E-02,tx_128
2026-04-16T21:52:24.331,2.95394000E-02,tx_128
2026-04-16T21:52:24.333,2.95394000E-02,tx_128
2026-04-16T21:52:24.336,2.95394000E-02,tx_128
2026-04-16T21:52:24.339,2.95394000E-02,tx_128
2026-04-16T21:52:24.342,2.95394000E-02,tx_128
2026-04-16T21:52:24.344,2.95394000E-02,tx_128
2026-04-16T21:52:24.347,2.95394000E-02,tx_128
2026-04-16T21:52:24.350,2.95394000E-02,tx_128
2026-04-16T21:52:24.352,2.95394000E-02,tx_128
2026-04-16T21:52:24.355,2.95394000E-02,tx_128
2026-04-16T21:52:24.358,2.95394000E-02,tx_128
2026-04-16T21:52:24.364,2.95394000E-02,tx_128
2026-04-16T21:52:24.383,2.95405000E-02,tx_128
2026-04-16T21:52:24.389,2.95405000E-02,tx_128
2026-04-16T21:52:24.400,2.95405000E-02,tx_128
2026-04-16T21:52:24.421,2.95405000E-02,tx_128
2026-04-16T21:52:24.425,2.95405000E-02,tx_128
2026-04-16T21:52:24.426,2.95405000E-02,tx_128
2026-04-16T21:52:24.429,2.95405000E-02,tx_128
2026-04-16T21:52:24.440,2.95405000E-02,tx_128
2026-04-16T21:52:24.485,2.95405000E-02,tx_128
2026-04-16T21:52:24.488,2.95405000E-02,tx_128
2026-04-16T21:52:24.494,2.95405000E-02,tx_128
2026-04-16T21:52:24.497,2.95405000E-02,tx_128
2026-04-16T21:52:24.500,2.95405000E-02,tx_128
2026-04-16T21:52:24.503,2.95405000E-02,tx_128
2026-04-16T21:52:24.506,2.95405000E-02,tx_128
2026-04-16T21:52:24.508,2.95405000E-02,tx_128
2026-04-16T21:52:24.512,2.95405000E-02,tx_128
2026-04-16T21:52:24.514,2.95405000E-02,tx_128
2026-04-16T21:52:24.516,2.95405000E-02,tx_128
2026-04-16T21:52:24.519,2.95405000E-02,tx_128
2026-04-16T21:52:24.522,2.95405000E-02,tx_128
2026-04-16T21:52:24.524,2.95405000E-02,tx_128
2026-04-16T21:52:24.527,2.95405000E-02,tx_128
2026-04-16T21:52:24.530,2.95405000E-02,tx_128
2026-04-16T21:52:24.535,2.95405000E-02,tx_128
2026-04-16T21:52:24.537,2.95405000E-02,tx_128
2026-04-16T21:52:24.539,2.95405000E-02,tx_128
2026-04-16T21:52:24.542,2.95405000E-02,tx_128
2026-04-16T21:52:24.545,2.95405000E-02,tx_128
2026-04-16T21:52:24.552,2.95405000E-02,tx_128
2026-04-16T21:52:24.566,2.95405000E-02,tx_128
2026-04-16T21:52:24.568,2.95395000E-02,tx_128
2026-04-16T21:52:24.571,2.95395000E-02,tx_128
2026-04-16T21:52:24.574,2.95395000E-02,tx_128
2026-04-16T21:52:24.577,2.95395000E-02,tx_128
2026-04-16T21:52:24.579,2.95395000E-02,tx_128
2026-04-16T21:52:24.582,2.95395000E-02,tx_128
2026-04-16T21:52:24.585,2.95395000E-02,tx_128
2026-04-16T21:52:24.588,2.95395000E-02,tx_128
2026-04-16T21:52:24.591,2.95395000E-02,tx_128
2026-04-16T21:52:24.593,2.95395000E-02,tx_128
2026-04-16T21:52:24.596,2.95395000E-02,tx_128
2026-04-16T21:52:24.599,2.95395000E-02,tx_128
2026-04-16T21:52:24.601,2.95395000E-02,tx_128
2026-04-16T21:52:24.606,2.95395000E-02,tx_128
2026-04-16T21:52:24.609,2.95395000E-02,tx_128
2026-04-16T21:52:24.611,2.95395000E-02,tx_128
2026-04-16T21:52:24.614,2.95395000E-02,tx_128
2026-04-16T21:52:24.618,2.95395000E-02,tx_128
2026-04-16T21:52:24.620,2.95395000E-02,tx_128
2026-04-16T21:52:24.623,2.95395000E-02,tx_128
2026-04-16T21:52:24.625,2.95395000E-02,tx_128
2026-04-16T21:52:24.628,2.95395000E-02,tx_128
2026-04-16T21:52:24.630,2.95395000E-02,tx_128
2026-04-16T21:52:24.633,2.95395000E-02,tx_128
2026-04-16T21:52:24.636,2.95395000E-02,tx_128
2026-04-16T21:52:24.639,2.95395000E-02,tx_128
2026-04-16T21:52:24.643,2.95395000E-02,tx_128
2026-04-16T21:52:24.644,2.95395000E-02,tx_128
2026-04-16T21:52:24.646,2.95395000E-02,tx_128
2026-04-16T21:52:24.649,2.95395000E-02,tx_128
2026-04-16T21:52:24.655,2.95395000E-02,tx_128
2026-04-16T21:52:24.661,2.95395000E-02,tx_128
2026-04-16T21:52:24.668,2.95395000E-02,tx_128
2026-04-16T21:52:24.671,2.95395000E-02,tx_128
2026-04-16T21:52:24.674,2.95395000E-02,tx_128
2026-04-16T21:52:24.683,2.95395000E-02,tx_128
2026-04-16T21:52:24.686,2.95395000E-02,tx_128
2026-04-16T21:52:24.694,2.95395000E-02,tx_128
2026-04-16T21:52:24.696,2.95395000E-02,tx_128
2026-04-16T21:52:24.701,2.95395000E-02,tx_128
2026-04-16T21:52:24.706,2.95395000E-02,tx_128
2026-04-16T21:52:24.709,2.95395000E-02,tx_128
2026-04-16T21:52:24.711,2.95395000E-02,tx_128
2026-04-16T21:52:24.713,2.95395000E-02,tx_128
2026-04-16T21:52:24.718,2.95395000E-02,tx_128
2026-04-16T21:52:24.722,2.95395000E-02,tx_128
2026-04-16T21:52:24.723,2.95395000E-02,tx_128
2026-04-16T21:52:24.726,2.95395000E-02,tx_128
2026-04-16T21:52:24.729,2.95395000E-02,tx_128
2026-04-16T21:52:24.732,2.95395000E-02,tx_128
2026-04-16T21:52:24.735,2.95395000E-02,tx_128
2026-04-16T21:52:24.751,2.95395000E-02,tx_128
2026-04-16T21:52:24.760,2.95395000E-02,tx_128
2026-04-16T21:52:24.764,2.95435000E-02,tx_128
2026-04-16T21:52:24.771,2.95435000E-02,tx_128
2026-04-16T21:52:24.773,2.95435000E-02,tx_128
2026-04-16T21:52:24.775,2.95435000E-02,tx_128
2026-04-16T21:52:24.780,2.95435000E-02,tx_128
2026-04-16T21:52:24.784,2.95435000E-02,tx_128
2026-04-16T21:52:24.786,2.95435000E-02,tx_128
2026-04-16T21:52:24.788,2.95435000E-02,tx_128
2026-04-16T21:52:24.791,2.95435000E-02,tx_128
2026-04-16T21:52:24.794,2.95435000E-02,tx_128
2026-04-16T21:52:24.796,2.95435000E-02,tx_128
2026-04-16T21:52:24.799,2.95435000E-02,tx_128
2026-04-16T21:52:24.802,2.95435000E-02,tx_128
2026-04-16T21:52:24.805,2.95435000E-02,tx_128
2026-04-16T21:52:24.807,2.95435000E-02,tx_128
2026-04-16T21:52:24.810,2.95435000E-02,tx_128
2026-04-16T21:52:24.812,2.95435000E-02,tx_128
2026-04-16T21:52:24.815,2.95435000E-02,tx_128
2026-04-16T21:52:24.818,2.95435000E-02,tx_128
2026-04-16T21:52:24.820,2.95435000E-02,tx_128
2026-04-16T21:52:24.823,2.95435000E-02,tx_128
2026-04-16T21:52:24.826,2.95435000E-02,tx_128
2026-04-16T21:52:24.828,2.95435000E-02,tx_128
2026-04-16T21:52:24.831,2.95435000E-02,tx_128
2026-04-16T21:52:24.834,2.95435000E-02,tx_128
2026-04-16T21:52:24.839,2.95435000E-02,tx_128
2026-04-16T21:52:24.844,2.95435000E-02,tx_128
2026-04-16T21:52:24.847,2.95435000E-02,tx_128
2026-04-16T21:52:24.850,2.95435000E-02,tx_128
2026-04-16T21:52:24.852,2.95435000E-02,tx_128
2026-04-16T21:52:24.855,2.95435000E-02,tx_128
2026-04-16T21:52:24.858,2.95435000E-02,tx_128
2026-04-16T21:52:24.864,2.95435000E-02,tx_128
2026-04-16T21:52:24.867,2.95435000E-02,tx_128
2026-04-16T21:52:24.869,2.95435000E-02,tx_128
2026-04-16T21:52:24.872,2.95435000E-02,tx_128
2026-04-16T21:52:24.875,2.95435000E-02,tx_128
2026-04-16T21:52:24.877,2.95435000E-02,tx_128
2026-04-16T21:52:24.880,2.95435000E-02,tx_128
2026-04-16T21:52:24.883,2.95435000E-02,tx_128
2026-04-16T21:52:24.885,2.95435000E-02,tx_128
2026-04-16T21:52:24.888,2.95435000E-02,tx_128
2026-04-16T21:52:24.891,2.95435000E-02,tx_128
2026-04-16T21:52:24.896,2.95435000E-02,tx_128
2026-04-16T21:52:24.899,2.95435000E-02,tx_128
2026-04-16T21:52:24.903,2.95435000E-02,tx_128
2026-04-16T21:52:24.905,2.95435000E-02,tx_128
2026-04-16T21:52:24.908,2.95435000E-02,tx_128
2026-04-16T21:52:24.911,2.95435000E-02,tx_128
2026-04-16T21:52:24.913,2.95435000E-02,tx_128
2026-04-16T21:52:24.916,2.95435000E-02,tx_128
2026-04-16T21:52:24.919,2.95435000E-02,tx_128
2026-04-16T21:52:24.921,2.95435000E-02,tx_128
2026-04-16T21:52:24.924,2.95435000E-02,tx_128
2026-04-16T21:52:24.927,2.95435000E-02,tx_128
2026-04-16T21:52:24.929,2.95435000E-02,tx_128
2026-04-16T21:52:24.932,2.95435000E-02,tx_128
2026-04-16T21:52:24.942,2.95435000E-02,tx_128
2026-04-16T21:52:24.944,2.95430000E-02,tx_128
2026-04-16T21:52:24.947,2.95430000E-02,tx_128
2026-04-16T21:52:24.950,2.95430000E-02,tx_128
2026-04-16T21:52:24.955,2.95430000E-02,tx_128
2026-04-16T21:52:24.958,2.95430000E-02,tx_128
2026-04-16T21:52:24.965,2.95430000E-02,tx_128
2026-04-16T21:52:24.967,2.95430000E-02,tx_128
2026-04-16T21:52:24.970,2.95430000E-02,tx_128
2026-04-16T21:52:24.973,2.95430000E-02,tx_128
2026-04-16T21:52:24.976,2.95430000E-02,tx_128
2026-04-16T21:52:24.978,2.95430000E-02,tx_128
2026-04-16T21:52:24.982,2.95430000E-02,tx_128
2026-04-16T21:52:24.984,2.95430000E-02,tx_128
2026-04-16T21:52:24.986,2.95430000E-02,tx_128
2026-04-16T21:52:24.989,2.95430000E-02,tx_128
2026-04-16T21:52:24.992,2.95430000E-02,tx_128
2026-04-16T21:52:24.994,2.95430000E-02,tx_128
2026-04-16T21:52:24.997,2.95430000E-02,tx_128
2026-04-16T21:52:25.000,2.95430000E-02,tx_128
2026-04-16T21:52:25.002,2.95430000E-02,tx_128
2026-04-16T21:52:25.005,2.95430000E-02,tx_128
2026-04-16T21:52:25.008,2.95430000E-02,tx_128
2026-04-16T21:52:25.013,2.95430000E-02,tx_128
2026-04-16T21:52:25.016,2.95430000E-02,tx_128
2026-04-16T21:52:25.018,2.95430000E-02,tx_128
2026-04-16T21:52:25.021,2.95430000E-02,tx_128
2026-04-16T21:52:25.024,2.95430000E-02,tx_128
2026-04-16T21:52:25.027,2.95430000E-02,tx_128
2026-04-16T21:52:25.030,2.95430000E-02,tx_128
2026-04-16T21:52:25.034,2.95430000E-02,tx_128
2026-04-16T21:52:25.037,2.95430000E-02,tx_128
2026-04-16T21:52:25.040,2.95430000E-02,tx_128
2026-04-16T21:52:25.044,2.95430000E-02,tx_128
2026-04-16T21:52:25.045,2.95430000E-02,tx_128
2026-04-16T21:52:25.048,2.95430000E-02,tx_128
2026-04-16T21:52:25.051,2.95430000E-02,tx_128
2026-04-16T21:52:25.053,2.95430000E-02,tx_128
2026-04-16T21:52:25.056,2.95430000E-02,tx_128
2026-04-16T21:52:25.059,2.95430000E-02,tx_128
2026-04-16T21:52:25.065,2.95430000E-02,tx_128
2026-04-16T21:52:25.072,2.95430000E-02,tx_128
2026-04-16T21:52:25.076,2.95430000E-02,tx_128
2026-04-16T21:52:25.078,2.95430000E-02,tx_128
2026-04-16T21:52:25.080,2.95430000E-02,tx_128
2026-04-16T21:52:25.083,2.95430000E-02,tx_128
2026-04-16T21:52:25.086,2.95430000E-02,tx_128
2026-04-16T21:52:25.089,2.95430000E-02,tx_128
2026-04-16T21:52:25.091,2.95430000E-02,tx_128
